,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2213,4.627692222595215,0.25893503,2.0788958,22.859130859375,2.0330123901367188,1.9505516676626513,4.679443359375
2214,4.301433563232422,0.7052112,4.4925437,34.74755859375,0.10415267944335938,4.942742678801675,12.047386169433594
2215,2.522225856781006,2.1595933,6.6109595,762.7301635742188,0.6659660339355469,3.0125114690164985,6.5412445068359375
2216,4.4954681396484375,0.29562253,2.0074272,159.891357421875,3.0614395141601562,1.4791062093318708,3.7047195434570312
2217,4.2573652267456055,0.45261136,3.1680293,566.11328125,2.083171844482422,1.87513623223429,2.8737869262695312
2218,4.6345438957214355,0.14986642,1.8600376,110.910888671875,1.8255157470703125,1.8244508991389559,4.2110443115234375
2219,4.598779678344727,0.44898918,2.8243618,44.59326171875,0.29068756103515625,2.01338379074587,4.915824890136719
2220,4.630955219268799,0.34564352,1.4690528,162.746826171875,0.362579345703125,0.8435757634497136,1.7851104736328125
2221,4.286280632019043,1.7182964,7.012482,969.6360473632812,0.7346229553222656,0.685069714879166,2.2152671813964844
2222,4.63318395614624,0.70539075,2.9933665,717.548095703125,3.9774322509765625,0.04414261395061203,2.593017578125
2223,4.5943708419799805,0.08860275,0.55676293,0.895263671875,2.8838424682617188,0.6666938950883221,1.1974105834960938
2224,4.196470737457275,0.48316467,3.4980097,254.892578125,3.0438613891601562,1.6798722974961287,3.1004714965820312
2225,1.7202341556549072,2.4178326,7.634264,1302.5565185546875,1.4747734069824219,3.2557798189929557,8.469188690185547
2226,4.6353373527526855,0.78748494,4.363547,583.9681396484375,1.9675979614257812,1.958766576503919,4.9722900390625
2227,4.541709899902344,1.1327327,2.6564183,938.697998046875,4.452171325683594,0.7495943277707013,0.3131256103515625
2228,2.953493356704712,0.87438345,6.1094875,805.4744873046875,5.232387542724609,0.7675062574475113,2.75634765625
2229,4.022785663604736,2.1428142,10.0896435,1180.504638671875,2.4348793029785156,2.0798875592250354,1.1059341430664062
2230,4.469405174255371,0.22718173,2.0829072,19.0643310546875,3.0447006225585938,1.7071721383468166,3.1090927124023438
2231,3.957313299179077,0.15515761,0.7412781,130.9102783203125,3.180583953857422,0.5269322892348818,1.386505126953125
2232,4.603423118591309,0.3008378,1.0316434,238.6546630859375,0.8619384765625,0.8232989358158598,2.1025848388671875
2233,4.631353855133057,0.7483327,3.3622324,479.9793701171875,2.7531700134277344,1.2292411291579093,2.7871017456054688
2234,4.5907392501831055,1.770659,6.9006248,822.8211669921875,1.1869544982910156,1.0863349810317509,1.74755859375
2235,4.162843227386475,1.4568477,6.343691,785.9376220703125,6.120449066162109,2.789362385442029,6.091144561767578
2236,4.353405475616455,0.885668,3.7289584,566.7667236328125,0.3928031921386719,0.7406805918013006,1.9057235717773438
2237,,2.5964477,4.762647,845.1256103515625,34.21547317504883,8.763763929202533,17.512863159179688
2238,4.642889976501465,0.43466377,3.008095,93.27294921875,1.2946662902832031,2.225095557360497,5.205940246582031
2239,4.415689945220947,0.24150777,1.9448726,155.0234375,3.3784446716308594,1.4293037960915704,2.3435516357421875
2240,4.634914398193359,0.99428684,3.2034132,557.015869140625,0.2919807434082031,2.5183101580697063,3.5533370971679688
2241,4.607176780700684,0.24133927,1.0477409,219.6343994140625,1.714569091796875,0.8855814616202053,2.2930145263671875
2242,4.439386367797852,0.24859989,1.7774202,141.965576171875,7.934398651123047,1.7134020208425582,4.636665344238281
2243,4.485228061676025,0.13242523,1.276805,167.879150390625,6.576068878173828,0.5112883580211438,2.2526702880859375
2244,4.61692476272583,0.33893633,3.942452,311.75,2.5091476440429688,2.9428891404783712,6.783714294433594
2245,3.6174402236938477,0.3775085,1.9177263,244.181396484375,1.2408981323242188,0.29573060558864483,0.18389129638671875
2246,4.638055324554443,1.305671,3.5259876,684.1981201171875,0.09416961669921875,2.4666202185992496,5.02093505859375
2247,4.562623977661133,0.35842434,2.5113547,88.51025390625,2.6498870849609375,0.8917828588477761,2.23175048828125
2248,4.483654975891113,0.28003988,4.249017,603.373291015625,7.299884796142578,3.821281781476724,11.274749755859375
2249,4.582814693450928,1.2954861,3.4040809,800.7822265625,0.5667648315429688,2.380401659773181,5.433372497558594
2250,4.553598880767822,0.36959147,3.5743713,263.3468017578125,3.93707275390625,2.9388052392461077,7.36138916015625
2251,2.5957372188568115,1.8413124,6.3969245,605.4669189453125,5.166425704956055,0.28009096542696454,0.4285316467285156
2252,4.6202826499938965,0.22907098,1.0581585,137.509765625,1.5299034118652344,0.3423475238017062,0.35976409912109375
2253,4.597214698791504,1.0694784,6.79808,1259.7269287109375,7.702770233154297,0.3439284169493959,5.91259765625
2254,4.272157669067383,0.3051819,1.4612359,73.124755859375,0.6030120849609375,0.11524688893633694,0.27423858642578125
2255,2.220262289047241,1.7309308,4.486943,1123.89794921875,4.544349670410156,2.2488845812061946,6.149848937988281
2256,4.547741413116455,0.14902347,1.2171342,77.8360595703125,0.109100341796875,0.21488483841090655,0.361968994140625
2257,4.228708744049072,0.8569183,3.8135307,398.58154296875,3.6751480102539062,1.0945051550743443,1.7603034973144531
2258,4.585130214691162,0.16688009,1.7130326,16.062744140625,3.6297760009765625,0.7289837827657024,1.7547988891601562
2259,4.625393390655518,1.2152699,6.0691247,376.07568359375,1.105712890625,4.926838511709462,10.707710266113281
2260,4.464087009429932,0.25129977,0.8314133,231.19189453125,1.2544975280761719,0.5966817699181703,1.350616455078125
2261,4.577098846435547,0.37706771,2.5062296,376.4012451171875,3.517547607421875,2.685670361643325,6.813011169433594
2262,4.556849956512451,0.24776848,2.4219465,64.620361328125,1.2423248291015625,1.4241776990431383,3.1026611328125
2263,4.617552280426025,0.379454,2.7746472,241.2052001953125,6.258049011230469,1.091298836569262,2.3760604858398438
2264,2.7570648193359375,2.145564,6.0478463,807.8952026367188,1.6658363342285156,3.398523859561049,8.001426696777344
2265,4.63251256942749,0.16799434,2.1401966,81.3756103515625,0.842041015625,1.6522033263073794,3.6475563049316406
2266,3.9866394996643066,0.9419465,5.445632,6.036865234375,12.761165618896484,3.619231119202535,10.259162902832031
2267,4.625511169433594,0.41835403,3.4873674,59.6568603515625,0.09601593017578125,1.0748030762281289,2.9605331420898438
2268,2.0991148948669434,0.32512662,3.9538627,310.8551025390625,3.8204193115234375,3.002571313494265,7.855846405029297
2269,4.638652801513672,0.43144336,1.4881345,394.5955810546875,2.053394317626953,1.2910169101359728,3.0295486450195312
2270,1.564488172531128,0.27147663,2.6791525,333.903564453125,0.06964874267578125,3.8460889774679643,9.934539794921875
2271,4.403592109680176,1.7053715,6.8170557,1150.0771484375,3.4976654052734375,4.211324201136602,7.446136474609375
2272,3.2551651000976562,0.25377235,2.3503647,96.927001953125,1.6797637939453125,1.5276798017114537,3.3380584716796875
2273,3.7035624980926514,1.0447156,4.42502,488.55810546875,3.3146286010742188,0.7841844833571656,2.2766075134277344
2274,3.727435827255249,0.27860346,5.953798,626.017578125,8.902824401855469,5.85292890592741,16.039505004882812
2275,4.29746675491333,0.8348915,5.4835978,29.100830078125,3.0144195556640625,4.7885286769017945,11.322616577148438
2276,4.537496566772461,0.3854662,3.3779297,192.9132080078125,5.431995391845703,1.392712533050684,3.7306060791015625
2277,4.631424427032471,0.20192432,0.9535002,144.638427734375,0.8730583190917969,0.0950437378711868,0.159912109375
2278,4.623669147491455,0.34462777,3.3526747,194.7393798828125,1.9356002807617188,1.9282130867107483,4.5592193603515625
2279,4.63815975189209,0.76681995,3.6127775,102.1292724609375,0.0591888427734375,4.739099434156785,10.887954711914062
2280,4.634910583496094,0.096957505,0.86036277,89.575439453125,1.1731491088867188,1.2187553817113113,2.4593887329101562
2281,4.620077610015869,1.2845707,4.246903,953.84375,4.740715026855469,2.884223556068598,7.453224182128906
2282,4.639120101928711,0.15682162,0.65063435,138.256591796875,3.5324363708496094,0.15767414523238443,0.8241424560546875
2283,3.6556198596954346,0.46219563,2.6048794,741.375244140625,10.749629974365234,1.904235161273423,4.972770690917969
2284,4.274580478668213,0.5029568,3.1639278,191.1610107421875,8.223785400390625,3.4053259012228203,8.795402526855469
2285,2.3888211250305176,2.4151437,5.9183364,1182.155517578125,0.3815727233886719,1.1702884017767659,3.21942138671875
2286,4.639076232910156,0.40258917,4.480502,302.27490234375,2.0502243041992188,2.7340786387250056,6.610595703125
2287,3.7787365913391113,0.37029326,1.6734604,128.267333984375,1.3935470581054688,0.5149361572721212,1.2234725952148438
2288,4.6191630363464355,0.27653834,1.5025747,73.0152587890625,1.6397933959960938,1.6378945005630392,4.239677429199219
2289,4.355696678161621,1.585268,3.690496,589.7222290039062,1.7980194091796875,1.147445184614412,2.8797836303710938
2290,4.622649192810059,0.5496373,1.4807984,466.16748046875,7.193508148193359,0.05048115882073034,1.37420654296875
2291,4.61246919631958,0.4479827,3.6408947,422.83154296875,6.087150573730469,2.1888359175707777,6.4228668212890625
2292,4.599585056304932,0.8831548,2.7202854,338.41583251953125,0.8768386840820312,0.1334738402147444,1.0805892944335938
2293,4.607949256896973,1.272531,4.287242,447.72491455078125,0.44724273681640625,2.255561925903123,5.190093994140625
2294,4.616163730621338,0.53455955,1.7799201,289.7498779296875,1.4379310607910156,0.7280290897181096,1.6232681274414062
2295,4.1033735275268555,0.9438457,4.353397,1429.50390625,7.769203186035156,2.5691629231647397,9.806907653808594
2296,4.194878101348877,0.4177332,5.572391,139.357421875,0.6936378479003906,2.9948698885773553,6.954902648925781
2297,4.401147365570068,0.6364618,1.5976492,295.545654296875,2.5909576416015625,0.38555435542048144,0.7328643798828125
2298,4.495324611663818,0.4258333,4.0743637,523.4400634765625,8.01639175415039,3.940801831424462,8.97509765625
2299,4.626234531402588,0.7722223,3.6058805,814.1552734375,7.249885559082031,1.8688603563046868,6.652091979980469
2300,4.599483966827393,1.1912584,5.0872974,549.9117431640625,0.6273612976074219,2.904682627113484,5.899040222167969
2301,4.5379509925842285,0.2549662,2.5497818,567.6485595703125,3.3690032958984375,2.6636134645367378,7.416229248046875
2302,4.577826023101807,0.5156829,3.5093555,40.9818115234375,0.022701263427734375,2.796297596145891,6.613903045654297
2303,4.405755519866943,0.66797876,5.3375373,467.4842529296875,5.1333770751953125,2.72879525145855,6.83758544921875
2304,4.626937389373779,0.30533466,2.1183195,247.556396484375,4.254146575927734,1.6937351797194893,4.3211212158203125
2305,4.611316204071045,0.6912329,4.0196004,214.150146484375,0.053134918212890625,2.639298863430355,6.060264587402344
2306,4.475028991699219,0.1863475,1.2779739,371.095458984375,4.099174499511719,0.6249453487160288,2.2233505249023438
2307,4.0840163230896,0.84936255,2.4507048,334.696044921875,5.0849151611328125,1.5500067724929885,4.1917877197265625
2308,4.454909324645996,0.51613575,2.9909525,272.625,0.44970130920410156,0.9072874447033676,1.8633689880371094
2309,4.637302875518799,1.413153,3.4421515,903.6348266601562,1.9368419647216797,0.9444742156843837,2.1175003051757812
2310,4.404232025146484,1.5224557,5.830592,1271.7755126953125,0.9066009521484375,0.7348582524805991,2.1975631713867188
2311,4.31123161315918,0.67292446,4.451376,34.59619140625,3.950847625732422,3.2840936661025744,8.237762451171875
2312,4.517691612243652,0.79966944,6.9160185,843.0428466796875,0.6798515319824219,1.7831075953423259,6.3444671630859375
2313,4.637454509735107,1.1090195,3.2491493,1127.5086669921875,5.108501434326172,1.1800851005984079,1.5438461303710938
2314,4.613363265991211,0.7017148,2.941662,586.811279296875,1.5279464721679688,0.17917150029452955,0.915283203125
2315,4.593080043792725,0.31474182,2.6400163,116.93798828125,1.2177848815917969,0.5874197249698874,1.1940231323242188
2316,4.623723030090332,0.10750561,0.93795955,15.1082763671875,2.0503311157226562,0.16058666743571948,0.24410247802734375
2317,4.500738620758057,0.1500403,2.6106532,114.571044921875,0.752777099609375,1.7492726347738632,4.002998352050781
2318,4.63853645324707,0.14564072,2.4997125,83.717041015625,0.9591903686523438,1.36061855719554,3.1382522583007812
2319,4.636590480804443,0.6922392,2.41345,407.134521484375,3.6735687255859375,0.02577585187107445,0.132720947265625
2320,4.382845878601074,0.77308726,2.270283,168.8839111328125,1.5591773986816406,0.14692038185134138,0.8606338500976562
2321,4.129415035247803,0.64349884,5.061223,867.855712890625,7.265331268310547,2.6760732033031687,8.756523132324219
2322,4.63246488571167,0.20679323,1.7377492,45.16650390625,1.4626083374023438,0.08258481641114912,0.168609619140625
2323,4.5745954513549805,0.22139855,1.2785417,316.000244140625,2.175395965576172,2.0331175309004266,4.941551208496094
2324,4.610772132873535,1.6127605,4.469846,1078.435546875,3.4330711364746094,1.706110458177271,4.676536560058594
2325,4.619175910949707,0.35064116,2.8036573,11.690185546875,1.372100830078125,2.673410821329611,6.3634490966796875
2326,4.323617458343506,0.23309906,1.0415083,73.96630859375,0.5938034057617188,3.4360307289253207,7.406623840332031
2327,4.64075231552124,0.15226406,0.7113328,136.4619140625,0.24245071411132812,0.5210393541843672,1.0715789794921875
2328,4.275427341461182,1.4779539,5.11743,936.4547119140625,6.291202545166016,2.269569800642916,6.1322021484375
2329,4.639282703399658,0.2564371,1.4401532,66.921142578125,0.1854248046875,1.137897922163269,2.3810043334960938
2330,4.500340461730957,1.0336059,4.151104,675.937744140625,0.10575103759765625,2.35873195250738,5.112236022949219
2331,4.637192726135254,0.2996552,0.9427322,262.909423828125,1.4895515441894531,0.0789614297260286,0.6196441650390625
2332,4.616878986358643,0.27507064,3.5178862,306.304443359375,3.021373748779297,3.4256681802503905,8.502151489257812
2333,4.6080241203308105,0.4870642,2.695252,53.965576171875,0.1905059814453125,1.753547396391955,3.9750595092773438
2334,3.0560224056243896,1.7002491,5.065323,1470.2119140625,0.6683502197265625,1.3266021222422992,8.283920288085938
2335,4.584895610809326,0.37818184,3.2121732,7.216064453125,1.6765975952148438,2.044281330741761,4.7837371826171875
2336,4.036177158355713,0.3116881,1.9387147,147.5924072265625,7.454860687255859,1.1448311996976201,3.5917892456054688
2337,4.567080974578857,0.20195019,1.3410873,35.244140625,2.4808120727539062,1.5325940146873869,3.7478790283203125
2338,4.609102725982666,0.5773029,3.011157,762.151611328125,3.0202484130859375,0.7620516187557165,4.1306610107421875
2339,4.55729341506958,0.6584949,6.109508,709.5050048828125,4.248821258544922,1.8308074138916695,5.655509948730469
2340,4.636742115020752,0.16114247,2.3958192,93.4345703125,0.47284698486328125,1.723939068094392,4.235969543457031
2341,4.634400367736816,0.974422,4.676803,650.6456298828125,0.0540618896484375,1.5341561565056594,4.871177673339844
2342,4.51591682434082,0.5888156,2.4549804,4.149169921875,10.543502807617188,2.3874717844474986,5.3981475830078125
2343,3.9570069313049316,1.191739,6.030567,761.904541015625,6.915348052978516,3.689509022721335,8.822086334228516
2344,4.6408915519714355,0.54013515,2.2928674,241.078125,3.0755882263183594,1.8503397965045387,4.035545349121094
2345,4.510879993438721,0.26609066,2.2583628,169.679443359375,0.9923057556152344,1.7150767276150063,3.964984893798828
2346,3.87554931640625,0.22432287,2.9320505,82.533935546875,0.7109909057617188,2.685809196864895,6.284523010253906
2347,3.312528610229492,1.6501018,10.576408,968.1846923828125,1.3323402404785156,1.9166036162716722,5.1026153564453125
2348,4.462430000305176,0.58515126,1.8655078,131.0882568359375,1.3467903137207031,1.102277305415953,2.8090972900390625
2349,4.514207363128662,0.9776408,6.087297,1347.87451171875,8.641712188720703,0.8569342268414957,6.009254455566406
2350,4.545843601226807,0.50920814,2.3949819,912.960693359375,5.330772399902344,1.8204349766669559,6.5002288818359375
2351,3.5740489959716797,1.3824059,7.6238546,1021.7294921875,2.914318084716797,4.064821279478597,10.582794189453125
2352,4.49507474899292,0.76106805,5.0780563,1070.6224365234375,12.276126861572266,3.8658972536620446,12.278388977050781
2353,3.4657163619995117,0.5107116,1.2433662,317.079833984375,2.8066864013671875,0.6032323561062789,1.1279144287109375
2354,4.605782985687256,0.27550268,1.5155523,19.219482421875,3.0576171875,0.7379085843270872,2.2016754150390625
2355,4.635001182556152,0.16851908,1.7241994,222.948974609375,0.15256881713867188,1.7796626774824453,4.30804443359375
2356,4.270561218261719,0.24985915,3.4753816,254.3299560546875,6.604801177978516,3.156412650061835,9.379302978515625
2357,3.4854588508605957,0.24490209,0.9494556,196.536865234375,1.2660789489746094,1.992460398917487,4.141288757324219
2358,4.054089069366455,1.2292122,6.35662,969.1614990234375,7.744480133056641,2.926770114297213,8.366592407226562
2359,4.638060569763184,0.13725783,0.9764231,157.87353515625,0.34687042236328125,1.402456289791008,3.3738632202148438
2360,4.599613189697266,0.45525813,2.3613293,363.2459716796875,1.5996360778808594,1.9308976807579477,5.17230224609375
2361,4.5168843269348145,0.5016315,6.1757827,634.7247314453125,4.4562530517578125,4.631951086005795,11.795692443847656
2362,4.554452419281006,0.29387525,1.6300328,268.56103515625,0.13759613037109375,0.9424875295958444,1.9501800537109375
2363,4.616236209869385,0.51872414,4.0264196,101.53076171875,0.030696868896484375,2.279218434155343,5.088447570800781
2364,4.555042266845703,0.4758745,3.0743866,15.733642578125,3.3498077392578125,2.0325890817162175,5.143585205078125
2365,4.578412055969238,0.25561637,1.3887844,98.100341796875,2.1795501708984375,0.8332454024921887,1.6648941040039062
2366,4.399631023406982,0.2326247,1.9923165,168.328369140625,0.6622085571289062,0.28632183109411,0.1392669677734375
2367,4.5128021240234375,0.16147025,1.119908,75.085693359375,1.8900833129882812,0.771768452394852,1.7117843627929688
2368,4.549193382263184,0.25183854,1.0663552,109.5928955078125,0.5397453308105469,0.3712706650527764,0.8522720336914062
2369,4.600090026855469,0.9652943,3.0244412,451.1173095703125,0.3408927917480469,0.23619295155473452,0.5629806518554688
2370,4.624143123626709,0.70194584,4.2622666,695.5787353515625,2.8488006591796875,1.7087285008358393,4.7533111572265625
2371,4.625350475311279,0.7329156,2.4831934,379.229736328125,1.3334846496582031,2.60054875147404,3.5582656860351562
2372,4.381147384643555,0.9291732,3.4869392,613.5185546875,5.901763916015625,1.1089009430340795,2.4791946411132812
2373,4.5092573165893555,0.28729305,3.1754103,26.0908203125,0.9474716186523438,2.188796579303194,4.606285095214844
2374,4.505664348602295,0.40249753,2.195128,262.1729736328125,1.9471244812011719,1.5413031130914163,2.6962509155273438
2375,4.272323131561279,0.9583408,5.524544,419.294921875,2.067005157470703,2.520965384981242,4.669197082519531
2376,4.566810131072998,0.82060474,2.7854395,216.3853759765625,1.7543563842773438,2.065317307758974,4.843513488769531
2377,4.550307273864746,0.36740386,2.774097,16.799072265625,1.7370071411132812,2.1720534356397216,5.5462493896484375
2378,4.5297698974609375,1.0669006,1.5766401,582.3023681640625,1.8853492736816406,2.021604323609761,4.921806335449219
2379,4.6326398849487305,0.38251182,2.1837068,123.28271484375,0.563079833984375,1.4268005467198712,3.2443161010742188
2380,4.612281322479248,0.5828108,6.822985,770.104248046875,7.435020446777344,6.1099464696437025,16.904891967773438
2381,3.4684455394744873,0.13040508,1.6130012,109.331787109375,0.682159423828125,0.9463232059181195,2.3203277587890625
2382,4.596231937408447,0.5956013,1.6495187,1640.2926025390625,3.638629913330078,0.9099692736837177,0.15842437744140625
2383,4.332988262176514,0.724345,2.566098,437.8070068359375,1.0024833679199219,0.55212387749798,1.2003173828125
2384,4.641597270965576,0.36299753,1.3767202,284.738525390625,1.05621337890625,0.32074174766870556,0.6695404052734375
2385,4.241096019744873,1.7833248,5.604183,820.723388671875,0.03384971618652344,0.9431430969883365,2.3895912170410156
2386,4.531105041503906,0.71577615,3.8602917,48.0936279296875,0.6074943542480469,4.566087925899197,10.868927001953125
2387,4.6382060050964355,0.13826375,1.6471654,214.2506103515625,1.6396636962890625,2.4561555403253017,6.297721862792969
2388,4.635045051574707,0.09660238,0.9870536,40.269775390625,3.336883544921875,0.5763657107702329,1.1811676025390625
2389,3.845125675201416,0.7433059,4.0410843,978.23486328125,6.045143127441406,3.6980586850925405,11.429092407226562
2390,4.630381107330322,0.16291788,1.4553771,141.16162109375,1.2001724243164062,0.7466993521060914,1.841949462890625
2391,3.2534282207489014,0.30111074,1.4687707,79.668701171875,3.0981826782226562,0.7374877635465324,2.4578018188476562
2392,4.4578046798706055,1.0440474,4.3796105,839.6258544921875,6.056047439575195,2.492900481845261,6.632774353027344
2393,4.641743183135986,0.15196304,2.2868478,97.7369384765625,0.8254470825195312,1.9897335851832842,4.591949462890625
2394,4.261945724487305,0.7310605,3.1965313,233.815185546875,3.6431961059570312,0.5835345707279629,0.7007827758789062
2395,4.594871997833252,1.1454829,5.21287,788.607421875,0.9288787841796875,2.1067292840856986,1.0757293701171875
2396,3.2857861518859863,0.5565242,7.178722,470.7921142578125,12.94146728515625,5.112902896494504,13.030441284179688
2397,4.094845294952393,1.7987574,5.5206985,1101.6619873046875,8.818592071533203,4.301276282079037,10.864936828613281
2398,4.251564979553223,0.21714114,2.5010724,310.0126953125,1.78167724609375,1.6539872621488492,4.765205383300781
2399,4.216442584991455,0.451952,3.3155162,208.8968505859375,3.952777862548828,0.4129037063211669,1.7361297607421875
2400,4.609992980957031,0.44138432,3.334639,8.055419921875,3.102630615234375,2.884442552759758,6.9846649169921875
2401,4.622894287109375,0.63491917,2.0634418,406.817138671875,2.333881378173828,1.2314499980471432,2.1056060791015625
2402,4.560877323150635,0.4561243,2.5246403,76.1611328125,8.021343231201172,2.8271738202150125,7.002937316894531
2403,3.482637405395508,0.37452254,1.7600058,117.3511962890625,7.079505920410156,0.8926198050855874,2.5327072143554688
2404,4.60711145401001,2.102052,7.022138,823.4426879882812,2.0321922302246094,3.7526029456297287,7.84912109375
2405,4.213802814483643,0.4418849,4.011404,261.1375732421875,1.9993629455566406,1.3653615950144804,2.4431838989257812
2406,4.591299533843994,0.85441285,3.367873,399.9947814941406,2.7545127868652344,2.5884848587938976,6.52392578125
2407,4.62841796875,0.5111791,2.3298144,210.7327880859375,2.3724365234375,1.9865901348655761,4.0326080322265625
2408,4.342899322509766,1.1549,4.502718,637.566650390625,1.4565925598144531,1.8512403181355026,3.16497802734375
2409,4.394402980804443,0.28558004,2.292652,280.55908203125,2.0909194946289062,0.6747570553743429,1.1069564819335938
2410,4.297543525695801,0.51286477,4.6602883,608.8355712890625,12.75655746459961,4.370149216625716,12.496650695800781
2411,4.097137451171875,0.45855248,1.8906077,96.926513671875,1.7717132568359375,1.2119634898095377,2.999603271484375
2412,4.516361236572266,1.1155907,5.8563333,928.4881591796875,1.0342140197753906,1.6656536062463907,4.638946533203125
2413,4.6274542808532715,0.21558857,0.69320226,132.665283203125,1.7809791564941406,0.5833145537420208,0.8361129760742188
2414,4.265193939208984,0.39490673,4.866022,671.974365234375,8.909423828125,2.1989974242512424,7.42462158203125
2415,4.638736248016357,0.4730265,3.395875,55.238037109375,0.930755615234375,2.5341400936995875,5.870704650878906
2416,4.0354533195495605,0.5108126,6.9041142,106.21484375,5.845111846923828,0.42096905993069456,2.277313232421875
2417,4.626798152923584,0.61115336,2.0606318,497.8323974609375,1.7002449035644531,0.3476887372049404,1.9368515014648438
2418,4.595510959625244,1.3029976,4.053444,865.734619140625,5.320400238037109,2.701848130717398,6.53228759765625
2419,4.606910228729248,0.74022704,2.1911352,322.6290283203125,1.1660690307617188,1.6950159262102105,3.6441421508789062
2420,4.641899585723877,0.24149983,1.9893291,226.7337646484375,0.4036521911621094,1.6933704860132508,3.90655517578125
2421,4.6132001876831055,0.7354978,4.106606,774.80029296875,0.27423858642578125,2.609146267552955,8.050559997558594
2422,3.6240265369415283,0.27107266,1.865702,116.11669921875,0.002208709716796875,2.100693001767695,4.50726318359375
2423,3.3529391288757324,0.65866834,1.8816146,1241.917236328125,6.256107330322266,1.7241828952410998,5.641777038574219
2424,4.628393650054932,0.1930089,1.783794,128.654052734375,0.7606544494628906,1.7979826678024047,4.16015625
2425,4.602280616760254,0.6477466,2.2926726,477.0623779296875,1.2590675354003906,1.073462054981018,3.4053573608398438
2426,4.616237163543701,0.6273705,2.3166752,395.7469482421875,0.05377960205078125,0.8138297865009179,1.8080062866210938
2427,4.092644691467285,1.1146197,5.9597282,757.5257568359375,4.090370178222656,0.6011321163454717,2.0699920654296875
2428,4.640651702880859,0.13961649,0.61107856,131.580810546875,0.03631591796875,0.7121182380750248,1.707122802734375
2429,4.607478141784668,0.42262325,1.2022706,151.7979736328125,0.6446304321289062,0.7919932443611799,1.91461181640625
2430,3.9800915718078613,0.52139187,1.9976515,63.679443359375,4.201267242431641,1.0450902069805252,2.6949234008789062
2431,2.9370293617248535,0.9409728,6.020423,394.022216796875,0.19680404663085938,1.9727906308612582,2.7528228759765625
2432,4.639401912689209,0.13375543,1.6870396,114.406005859375,0.9971809387207031,1.5080453807793504,3.7005996704101562
2433,4.446040630340576,0.35285679,4.9862456,493.0625,7.497215270996094,5.474727861194037,13.195960998535156
2434,4.562363147735596,1.6405393,3.048522,652.0210571289062,0.6335258483886719,1.3350627106994644,3.199676513671875
2435,4.6347761154174805,0.17092258,0.7671128,155.92138671875,1.8296890258789062,0.5147073339577233,1.4805145263671875
2436,4.475042819976807,0.720244,4.8411603,711.27587890625,11.192989349365234,1.6087651175278666,6.505287170410156
2437,4.260443687438965,0.5903518,5.4043565,206.9239501953125,9.419822692871094,2.780066254103083,8.363449096679688
2438,4.638909816741943,0.5238063,2.2164066,109.26806640625,2.0522308349609375,2.9694243912282836,6.819190979003906
2439,1.9319233894348145,1.1050363,3.3656201,459.28466796875,0.717193603515625,1.6808712080241435,4.019203186035156
2440,4.567380428314209,0.16409998,1.1500032,438.404052734375,4.024112701416016,1.1825556523464655,3.2813949584960938
2441,4.639157295227051,0.1249195,1.1098938,103.082275390625,1.026123046875,1.0000292448309978,2.2846755981445312
2442,3.6650185585021973,0.23959063,3.1618693,234.5535888671875,2.556793212890625,3.9717749327720924,10.076789855957031
2443,4.523122787475586,0.6039339,5.7691083,1148.8387451171875,7.747161865234375,3.9721651838159886,15.134498596191406
2444,4.341871738433838,0.20363085,1.2921014,144.04119873046875,2.279705047607422,0.5818736765730286,0.6258316040039062
2445,4.103115081787109,0.57494634,6.007357,368.66033935546875,5.773399353027344,0.5414244184401511,0.7895278930664062
2446,4.584115505218506,0.5801937,2.8722663,209.9609375,3.6458702087402344,3.6946220235270495,8.701637268066406
2447,4.59447717666626,0.21585234,2.890016,30.640380859375,1.7130584716796875,2.0771906545850705,4.85009765625
2448,4.156617641448975,0.31105164,5.7079506,186.877685546875,7.829038619995117,0.6181462000482867,2.2316055297851562
2449,4.62255859375,0.44974673,3.6468992,593.836669921875,0.21387100219726562,3.5853007274121396,8.881790161132812
2450,4.623776912689209,0.20782016,1.1245055,171.9951171875,0.644989013671875,0.5480323980765682,1.5959320068359375
2451,4.54915714263916,0.22786152,3.8819532,256.2462158203125,4.279655456542969,3.2463749910786888,8.09271240234375
2452,4.607422828674316,0.33414534,2.478302,17.404296875,2.5226173400878906,0.6343741355841956,1.8522491455078125
2453,4.385942459106445,0.58968544,6.041498,644.8614501953125,5.110809326171875,3.446412724000087,9.204925537109375
2454,4.624504566192627,0.16611697,2.8898547,188.824462890625,0.9392738342285156,2.3069670627832863,5.533454895019531
2455,4.62494421005249,0.30690464,3.1246538,277.191650390625,1.2940826416015625,2.5189063270722585,5.885040283203125
2456,4.4587554931640625,0.41979888,4.1767616,124.903076171875,5.228771209716797,3.756697587648592,9.557487487792969
2457,4.601446151733398,0.49240375,1.8697022,508.982177734375,0.9511146545410156,0.17450581834089007,0.35182952880859375
2458,4.635651111602783,0.3136579,1.6934059,164.061767578125,1.0113563537597656,1.133714691443707,2.4141464233398438
2459,4.630272388458252,0.76365995,2.640658,356.3782958984375,0.5861358642578125,3.331965557544418,7.32257080078125
2460,4.599215507507324,0.930466,4.3060675,732.4765625,7.114040374755859,0.07068019247006418,3.0747528076171875
2461,4.6371235847473145,0.16435649,2.457009,88.8956298828125,0.8375053405761719,1.9724450222905752,4.378684997558594
