,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3559,4.298746109008789,1.4033518,11.405274,1139.949462890625,1.6641311645507812,2.0828157915338963,8.834220886230469
3560,4.637272834777832,0.35497093,3.0253682,21.98974609375,1.8136978149414062,2.470191868872689,5.9490814208984375
3561,3.620243549346924,0.45232895,6.2242537,82.1162109375,2.0898284912109375,1.596090142645096,0.8872909545898438
3562,4.623608112335205,0.51504177,2.3333447,192.9923095703125,1.0712814331054688,0.15445639512904563,0.3700752258300781
3563,4.642188549041748,0.7786676,5.653627,381.933837890625,0.2653236389160156,5.902973396323766,13.557792663574219
3564,4.639096260070801,0.16623871,0.75504714,161.9541015625,0.28736114501953125,0.22050391119169532,0.40900421142578125
3565,3.7950010299682617,0.56163627,8.293446,248.305908203125,3.364980697631836,3.044935972610684,5.9800262451171875
3566,,0.27422595,0.77848977,286.480224609375,0.12457275390625,0.16659792034984022,0.055850982666015625
3567,2.4227733612060547,2.4340482,4.718695,809.1157836914062,2.6389083862304688,0.18570931173649896,0.7987327575683594
3568,4.629598140716553,0.57371724,4.3771667,65.3558349609375,2.0267257690429688,3.2764609741725117,7.611289978027344
3569,4.6362504959106445,2.558362,7.94803,1641.3519287109375,0.7474784851074219,4.321673100762418,9.438396453857422
3570,4.637186050415039,0.14894862,1.528942,6.2022705078125,0.16922760009765625,0.9439482414060443,2.0518646240234375
3571,3.845728874206543,0.68689805,6.9006934,1742.168701171875,13.319026947021484,4.763982536467271,14.293746948242188
3572,3.2119529247283936,1.6353294,8.432263,463.0810546875,0.04146766662597656,2.7868325576773643,6.371395111083984
3573,3.964226245880127,1.366498,8.689639,1693.33056640625,8.549566268920898,1.5605250472872214,9.040462493896484
3574,4.3424553871154785,1.2900342,5.8122725,865.037109375,0.07826805114746094,1.6533027898033268,1.3103446960449219
3575,3.446805000305176,0.51921123,6.437527,69.0546875,0.431365966796875,2.0494080467820766,3.1387290954589844
3576,1.5071158409118652,0.33986476,5.5053434,360.895751953125,1.238677978515625,2.8482422010293007,6.42987060546875
3577,2.5796620845794678,0.42691445,5.2594943,631.70458984375,4.022926330566406,2.576389163628594,5.096202850341797
3578,4.1461076736450195,0.47431836,5.946634,197.83056640625,4.279705047607422,0.34496926026423935,2.6551666259765625
3579,4.5451226234436035,0.9364667,8.99714,250.45654296875,3.0107154846191406,0.47114361660230486,2.8566818237304688
3580,3.648186683654785,0.6930671,5.2575474,266.0394287109375,0.19337844848632812,1.2989456094875642,1.013153076171875
3581,,0.18762426,2.4635267,89.283935546875,0.0012874603271484375,1.5010730424979073,3.3699073791503906
3582,4.595411777496338,2.379156,7.5607567,1258.6630859375,0.6852436065673828,3.813906706895537,9.763103485107422
3583,4.088409423828125,0.37526274,4.3826833,254.8505859375,2.498292922973633,1.3684222859814241,4.561504364013672
3584,4.458005905151367,0.7910795,3.4620173,607.1508178710938,2.787078857421875,1.8985124762858163,4.494316101074219
3585,4.615264415740967,1.1881019,5.2749596,1520.728759765625,0.8735198974609375,0.8285447094716147,1.4103317260742188
3586,4.63727331161499,0.09757795,0.284109,14.40283203125,0.2604179382324219,0.1993031842277908,0.4329338073730469
3587,4.637826442718506,0.16019306,1.4574159,42.8651123046875,0.7477645874023438,1.5034611918143668,3.9017562866210938
3588,4.636207103729248,1.1308339,9.306416,104.0792236328125,0.35477256774902344,6.399123710589034,14.679603576660156
3589,4.6302490234375,0.52898604,5.5256257,272.083984375,0.8426513671875,2.7338228911238147,6.557884216308594
3590,3.8658485412597656,2.0528014,5.7246537,1269.9071044921875,1.7573833465576172,0.47987720019563085,0.11108779907226562
3591,4.608539581298828,2.0116534,5.026669,1630.4810791015625,0.27323150634765625,1.101494003868467,1.1246414184570312
3592,4.6219611167907715,0.97417384,6.36871,1199.25048828125,0.3780364990234375,1.3122442064610311,6.104499816894531
3593,4.452114105224609,2.04129,6.9410224,1607.218017578125,0.5053176879882812,2.0891876661482947,3.4944076538085938
3594,4.635989665985107,0.28126514,1.5127882,202.31591796875,0.7565574645996094,0.46030798831274566,0.44153594970703125
3595,4.406816005706787,0.30368027,2.9025667,313.576171875,1.5603713989257812,0.35677235253769624,0.8346328735351562
3596,4.20992374420166,1.2251191,3.233504,951.792724609375,0.6830253601074219,2.029764643573678,3.2037811279296875
3597,2.6609463691711426,3.2258704,7.817502,1045.037841796875,0.8035430908203125,0.9267367472471228,0.12158966064453125
3598,4.595399379730225,1.8656907,6.053148,398.9931640625,0.27179718017578125,3.9329491342963223,9.250835418701172
3599,4.591732501983643,0.22703461,1.9333277,57.9359130859375,1.2700614929199219,0.8258481113803846,1.7169418334960938
3600,4.408846378326416,1.0136346,9.228223,253.793701171875,1.2702369689941406,4.036069185091737,7.4158782958984375
3601,4.617898464202881,1.8796302,6.590816,471.4471740722656,0.2883586883544922,3.088310751054234,7.2171783447265625
3602,3.4105303287506104,0.53523856,6.3683453,44.974365234375,0.13521957397460938,1.0559662183269793,0.35256195068359375
3603,4.632061958312988,2.5394886,5.536416,1017.3448486328125,0.009212493896484375,4.383896467344016,10.390724182128906
3604,4.623917102813721,0.92818075,4.7433624,350.3492431640625,0.9402847290039062,2.623504148645228,4.873424530029297
3605,4.452828884124756,0.32089874,2.2428539,120.438232421875,0.71563720703125,0.9890204970573393,0.8762130737304688
3606,4.596341133117676,1.3001338,5.374289,540.6760864257812,0.0803070068359375,1.9636139773682437,4.4925994873046875
3607,4.637534141540527,0.6430282,7.8545084,32.48236083984375,0.16322708129882812,3.599273496741205,8.082061767578125
3608,4.337015151977539,0.7719031,6.083669,176.15380859375,0.3659553527832031,2.8698618876006563,7.7095489501953125
3609,1.955022931098938,2.775149,7.873315,1344.4248046875,0.19844436645507812,3.101779510880437,7.087348937988281
3610,4.029303073883057,0.9267079,7.237607,206.415771484375,1.6255035400390625,0.8603291182338246,1.34088134765625
3611,4.61212158203125,0.46067575,1.9928061,178.326904296875,3.0365867614746094,0.3034820942255223,0.8298263549804688
3612,4.38117790222168,0.42764452,2.7776532,165.2904052734375,1.3567047119140625,1.1777452572907734,2.5465850830078125
3613,4.643613338470459,0.0714489,0.53328794,50.4764404296875,0.01999664306640625,0.5697491673958339,1.3028030395507812
3614,4.604065418243408,0.7403881,3.4304693,723.458740234375,1.9838752746582031,1.1656967890845316,1.5194091796875
3615,3.3806421756744385,0.37999812,6.6034675,328.3863525390625,0.22420120239257812,4.5439445288977645,11.280925750732422
3616,4.473989009857178,0.3816584,3.2000692,0.4302978515625,0.4464855194091797,0.0013185449886243816,1.0571517944335938
3617,2.5243167877197266,1.1506666,8.240793,643.023681640625,1.8863086700439453,1.2706969259902365,1.203704833984375
3618,,1.64619,6.504023,799.57568359375,2.6751327514648438,2.0527463979470433,4.427818298339844
3619,4.477802276611328,0.92495936,3.3364599,449.59375,6.596836090087891,3.0681376976644437,4.046295166015625
3620,4.632239818572998,1.0210778,3.0155127,731.072021484375,0.7353401184082031,1.2531169459333853,2.5356674194335938
3621,4.441260814666748,0.21705435,1.9118476,10.122314453125,0.6088638305664062,0.9662685023299709,2.671722412109375
3622,4.014323711395264,0.3336234,3.7356682,76.298095703125,1.3275833129882812,1.3756194744506018,0.17436981201171875
3623,3.9203267097473145,0.40271425,5.3927274,8.869140625,6.115180969238281,0.1464007851082627,2.661956787109375
3624,3.99103045463562,0.28137097,3.4296234,153.01824951171875,2.2608203887939453,1.4168347748376497,2.5320281982421875
3625,4.609918117523193,0.27075157,2.2604918,29.23388671875,0.34537506103515625,1.3272606666682663,3.2521095275878906
3626,,0.49366918,8.038082,317.79345703125,0.9777698516845703,3.497295229135265,7.981819152832031
3627,4.475183010101318,0.9417,11.006292,1600.210205078125,9.822868347167969,2.635341579004109,10.478813171386719
3628,4.58723258972168,0.19246523,2.0656364,72.633056640625,1.285806655883789,1.4254461532127536,4.1460723876953125
3629,3.754711389541626,1.8423347,6.104763,942.2522583007812,1.2651138305664062,2.611382785520558,5.947746276855469
3630,2.130760908126831,0.69888085,6.4616175,1706.191650390625,11.5447998046875,3.5268018820919025,14.447059631347656
3631,3.2068088054656982,0.7899301,8.425987,1090.31640625,5.083913803100586,1.0145319566597664,5.562664031982422
3632,3.080183744430542,0.462334,3.8669531,80.12921142578125,1.5919723510742188,0.6174449608487009,2.2637977600097656
3633,,0.5450467,5.8632135,809.467529296875,0.6998367309570312,2.826162903386976,7.578071594238281
3634,3.2933733463287354,3.1092663,8.885827,462.58221435546875,0.580810546875,4.091322331811718,9.176605224609375
3635,4.230321884155273,0.3201634,4.018708,94.7958984375,2.3704071044921875,0.8809547358874426,0.5266876220703125
3636,4.508855819702148,0.64706826,4.272472,82.4927978515625,0.836334228515625,3.4359812114183264,7.0429840087890625
3637,4.572695732116699,0.45132026,6.510028,384.5087890625,0.6738014221191406,2.520120340348317,6.0865020751953125
3638,4.638430595397949,1.1709715,5.968342,585.0218505859375,0.5947036743164062,2.571810934362283,5.329662322998047
3639,4.466081619262695,1.9357055,11.107437,873.9261474609375,0.9189376831054688,4.929735205181082,7.875804901123047
3640,4.635130405426025,0.3193381,2.2172976,64.7086181640625,2.2590293884277344,1.5234923866172778,3.6588211059570312
3641,4.623233318328857,0.25348222,3.4718664,297.493896484375,0.07880783081054688,1.1179320016097911,3.5758438110351562
3642,4.640695095062256,1.0934747,5.0786576,547.811767578125,0.09416580200195312,2.5065709894394175,4.7899322509765625
3643,2.737105369567871,0.30520928,3.2585783,189.2293701171875,5.247016906738281,0.02193373887132566,1.6823043823242188
3644,4.563261985778809,0.33052483,4.5844154,319.00555419921875,6.297319412231445,3.731069610502942,9.946292877197266
3645,2.240339756011963,2.2839053,6.8511477,1092.64599609375,0.108673095703125,1.7918344489713895,2.9744949340820312
3646,1.5018861293792725,0.23348226,2.237717,20.6943359375,2.020416259765625,1.4988467679879385,3.0129623413085938
3647,4.19281005859375,0.763622,4.899024,95.75439453125,0.08386993408203125,4.393727676720314,12.967926025390625
3648,3.745692014694214,2.8641577,8.068058,1401.1627197265625,0.8888130187988281,1.3705225613396692,4.343090057373047
3649,4.507586479187012,2.501208,9.429392,1334.079833984375,0.5748958587646484,4.056520925028444,9.098430633544922
3650,1.9516472816467285,1.2065623,4.11805,1907.009521484375,4.245014190673828,1.085888436948558,2.035491943359375
3651,4.626402378082275,0.8633413,6.2139735,155.97265625,0.3441810607910156,2.198958440092664,4.106136322021484
3652,4.602606296539307,2.8133192,10.556725,1312.933837890625,0.009246826171875,3.707097176253111,7.614551544189453
3653,4.5997467041015625,0.7810175,4.697913,395.422607421875,3.234651565551758,1.7167907365827375,2.93536376953125
3654,,0.9173732,6.4601054,333.884033203125,1.5849761962890625,2.5243642930874053,3.2006683349609375
3655,4.639389991760254,0.6422651,3.0584886,219.54833984375,0.4571723937988281,2.5944757321094585,4.9374237060546875
3656,4.388718605041504,0.5529397,5.6933613,1547.080078125,14.054649353027344,5.519421097686916,14.9927978515625
3657,4.212889671325684,0.3542911,2.7545984,164.945556640625,0.5730476379394531,0.6811275895867972,2.713275909423828
3658,4.257130146026611,1.0229686,6.0672464,192.879150390625,3.7529220581054688,3.387901649332612,6.170906066894531
3659,3.3928158283233643,0.63105917,2.7143135,556.939208984375,1.5585441589355469,1.9124989043167844,4.074058532714844
3660,4.526645660400391,2.0326355,4.271038,1269.4149169921875,1.9435005187988281,2.176273873617248,2.8214111328125
3661,4.610939979553223,1.2483411,9.751679,514.8377685546875,1.1833019256591797,3.305272028832917,6.948627471923828
3662,4.640739440917969,0.2148814,1.3151324,112.50537109375,0.4324626922607422,0.2038727822992925,0.8708953857421875
3663,4.615192413330078,0.5978072,2.1098433,466.971435546875,0.0302581787109375,1.0251241751289264,1.8623237609863281
3664,4.632127285003662,1.5014616,8.967769,746.1451416015625,0.5450668334960938,3.8227066177805042,7.917156219482422
3665,4.55845832824707,0.28434026,3.9559646,279.9775390625,2.71881103515625,2.492341121721104,5.3724822998046875
3666,4.520825386047363,1.1759869,5.146386,772.869384765625,4.337554931640625,3.390321302083013,5.3278961181640625
3667,4.639122009277344,0.15821803,0.8923059,83.5068359375,1.0976066589355469,0.20276946926507833,0.6761016845703125
3668,4.640727519989014,1.1362263,4.683111,677.40283203125,0.462799072265625,2.3003164067235353,3.566913604736328
3669,4.492560863494873,0.7312637,5.2909803,511.6785888671875,1.8163528442382812,1.1288984713505812,0.14635467529296875
3670,4.636699676513672,0.5798574,4.7053633,38.13818359375,0.8668861389160156,2.4059394842341604,3.9452285766601562
3671,4.503746509552002,1.2990062,8.347969,406.3126220703125,12.202136993408203,7.329903717152174,14.413932800292969
3672,4.20145845413208,1.3913436,6.693236,1339.614013671875,1.49920654296875,1.9081476039189411,1.0316162109375
3673,3.167667865753174,0.6170588,5.8285613,921.66796875,3.070415496826172,0.11494085238014051,4.118621826171875
3674,4.557088851928711,0.36071277,1.7084428,194.124755859375,0.5012474060058594,0.7728309513221987,1.7879867553710938
3675,4.6389479637146,0.08567252,0.5518481,90.865234375,0.02291107177734375,0.15683575440471387,0.2576446533203125
3676,4.636890411376953,1.0461293,3.8022165,786.0743408203125,0.17959976196289062,1.8880003234595506,4.479469299316406
3677,4.483300685882568,0.2438953,2.019134,67.7696533203125,0.9770298004150391,0.15724747004650652,0.0816650390625
3678,4.643697738647461,1.2383841,4.8436007,655.162353515625,0.3004493713378906,2.6336546583465896,5.873908996582031
3679,4.441705703735352,2.7696903,7.2212963,1152.0484619140625,0.4533271789550781,2.6396194445067493,5.176216125488281
3680,3.410031318664551,0.7097501,3.9567132,421.9261474609375,0.5938644409179688,0.7151901404193772,0.5019874572753906
3681,4.540971755981445,0.1913302,2.4080825,5.1734619140625,0.7086734771728516,0.9703091698498412,3.1297225952148438
3682,4.6412672996521,0.52191544,5.6887145,115.28741455078125,0.1641082763671875,4.878476722824537,11.085609436035156
3683,3.8808767795562744,0.6839679,8.812973,1109.19775390625,12.725509643554688,5.3286171981785415,13.703536987304688
3684,2.612981081008911,0.41118184,2.1327317,80.2620849609375,3.4043540954589844,1.181685177444777,3.263275146484375
3685,4.628904819488525,0.32658195,3.9934022,373.219970703125,1.1975784301757812,2.5487589677003335,6.245578765869141
3686,4.290335655212402,0.5029713,3.7559595,885.478759765625,6.3221588134765625,1.4139313191964575,6.171043395996094
3687,4.244563102722168,0.50424737,3.3217885,309.81494140625,0.6601638793945312,1.4809561308597416,2.4697418212890625
3688,4.5552167892456055,2.0394251,6.45359,916.1083374023438,1.54840087890625,2.0316302046345953,4.243507385253906
3689,4.476863384246826,0.40337157,4.6402235,320.27978515625,1.33819580078125,3.799081961176512,9.93951416015625
3690,4.381725788116455,1.282273,7.326535,2342.3388671875,9.624813079833984,3.928110050554583,12.385116577148438
3691,4.594675064086914,0.96632797,4.324784,896.488525390625,2.4830093383789062,0.08364691509395428,2.218822479248047
3692,4.605509281158447,0.16829044,1.6789243,138.740478515625,3.1409530639648438,1.662627763614939,3.5389862060546875
3693,3.564253807067871,0.39983103,2.496276,422.9013671875,0.3693275451660156,0.1609761083877359,0.6612548828125
3694,4.633917331695557,1.0378557,6.0415735,18.277587890625,0.20692825317382812,5.7685311162533495,12.740310668945312
3695,4.496085166931152,0.46067938,2.2773068,179.9547119140625,1.9056148529052734,0.7403171312990793,2.5810699462890625
3696,4.609981536865234,0.453483,3.3711052,142.698974609375,0.6342582702636719,1.5125017433472472,2.3764190673828125
3697,3.007823944091797,1.5019493,6.9594684,530.8876953125,0.5156021118164062,2.6928520810878567,5.9176788330078125
3698,4.572622776031494,0.22464025,5.8574476,501.2406005859375,0.24292373657226562,3.649892707315889,9.367984771728516
3699,4.626718997955322,0.16490273,0.818947,151.79541015625,2.3431243896484375,0.07036233145616677,0.23857498168945312
3700,4.516273021697998,1.0641907,6.187618,309.8587646484375,1.7671222686767578,3.138983751357113,5.773719787597656
3701,4.543248176574707,0.3584001,3.316424,240.1943359375,0.006511688232421875,2.830828882545404,6.517696380615234
3702,4.569268703460693,1.5729923,7.1141624,343.75054931640625,2.1492843627929688,5.537292861574876,13.132740020751953
3703,4.400241851806641,0.587238,6.204865,1858.85302734375,9.693138122558594,6.825674861348766,20.47289276123047
3704,4.633602619171143,1.6345329,6.8658333,874.5365600585938,0.22827911376953125,3.8529286107953276,8.695274353027344
3705,4.627942085266113,0.17238699,2.305027,152.5916748046875,0.34244537353515625,2.047509623109679,5.63995361328125
3706,1.5818419456481934,0.2503911,2.680206,374.042236328125,0.8469314575195312,1.2975724981568426,3.57421875
3707,4.513490676879883,0.35050702,1.8219488,231.492431640625,0.024387359619140625,0.9267988108534233,1.4096603393554688
3708,4.605885028839111,2.0502372,10.768213,948.6842041015625,0.5811042785644531,5.2712530599142795,11.203617095947266
3709,4.6280622482299805,1.5739417,6.6538057,719.2423706054688,2.0433006286621094,3.3028143344219316,7.265525817871094
3710,3.5879993438720703,0.4241399,5.3403955,17.85968017578125,7.905111312866211,1.6784059573661843,2.651824951171875
3711,4.634535312652588,0.46760166,5.17337,43.4566650390625,0.9203205108642578,3.035307978879704,7.008094787597656
3712,4.410397529602051,0.4558482,2.171574,600.552734375,1.4913444519042969,0.2821796138264787,0.9215240478515625
3713,4.143100261688232,0.48319376,1.5162249,337.4520263671875,0.2679290771484375,1.5899437578422777,3.824493408203125
3714,2.273484945297241,0.21069486,3.4520924,138.147216796875,1.7623672485351562,0.46364846852216957,2.77349853515625
3715,,2.2939699,5.3331656,947.3358154296875,0.455657958984375,0.39948268578893575,1.834930419921875
3716,3.524210214614868,0.5102605,4.4166555,379.1123046875,2.6104736328125,0.6301685920780784,0.78924560546875
3717,,0.243263,3.586968,277.317138671875,0.32447052001953125,2.8016544800538803,5.577854156494141
3718,4.538551330566406,0.28204712,1.4204347,69.2166748046875,1.0682868957519531,0.12510806687491893,0.0351104736328125
3719,4.540688991546631,0.4250522,6.3926167,921.574951171875,8.134925842285156,4.272791897311869,11.898990631103516
3720,4.6367363929748535,0.7393913,3.4995165,1191.350341796875,2.2849349975585938,1.9403134594282534,4.9341888427734375
3721,3.580442428588867,0.8271279,5.5307307,530.729248046875,2.680095672607422,0.7777002835280236,0.94927978515625
3722,4.3624396324157715,0.7480542,3.371296,841.46435546875,9.083686828613281,1.45782818787848,5.4578704833984375
3723,4.64376163482666,0.099278174,0.47505555,45.5040283203125,0.13836097717285156,0.30975133476598415,0.7423782348632812
3724,4.506591320037842,0.2571423,1.5517551,118.895263671875,1.5948638916015625,1.2338037046626873,2.4912796020507812
3725,4.585113525390625,1.5427278,5.1911345,818.019287109375,2.5930023193359375,1.570475281894197,3.3639450073242188
3726,,2.2805614,7.538609,1108.824951171875,0.16717147827148438,4.7230398565453235,9.630134582519531
3727,4.080625057220459,0.2677567,2.711149,63.90625,2.117839813232422,0.058253176783207294,1.2096633911132812
3728,4.5937180519104,0.35034475,1.7983841,283.7703857421875,0.9868049621582031,0.442042202855081,0.1428985595703125
3729,4.422197341918945,0.85551196,6.331648,900.19189453125,0.0226898193359375,3.339768754092244,8.280052185058594
3730,4.528008460998535,0.17530406,1.2936542,8.0478515625,0.7333507537841797,1.0045985782878937,2.6145706176757812
3731,4.6430277824401855,0.11513879,1.0533307,110.430908203125,0.025089263916015625,1.444161334306905,3.2847442626953125
3732,3.456968307495117,1.2151598,7.769713,820.1090087890625,1.3204231262207031,2.4108143367182606,3.1570205688476562
3733,,0.84105915,5.1000404,635.981201171875,1.6432991027832031,2.3816104091505714,3.4569320678710938
3734,4.566518783569336,0.9219969,5.3801084,424.41796875,0.0391387939453125,1.9020462400556397,4.103324890136719
3735,4.271040916442871,0.8840402,4.8894377,1061.5849609375,4.837879180908203,0.10283002528039731,2.9601974487304688
3736,4.072909832000732,1.8717493,9.343729,660.5379638671875,1.8597640991210938,4.690790528281024,9.263996124267578
3737,4.593353271484375,0.3865677,2.3083954,425.326171875,0.4123878479003906,0.018366056996686808,0.6042060852050781
3738,1.0659618377685547,1.2630565,6.0862646,339.77435302734375,0.29058074951171875,4.522230073314834,9.649211883544922
3739,4.543446063995361,1.3907667,7.3964605,308.993896484375,1.8037567138671875,5.685848970394112,13.030380249023438
3740,4.547923564910889,0.540951,5.9964857,1904.63037109375,17.193584442138672,6.3925558063496055,20.445343017578125
3741,4.309995174407959,1.5435675,8.641022,1941.026123046875,6.8753814697265625,0.9128079628456582,3.89984130859375
3742,4.322929382324219,0.18422495,2.523392,55.3642578125,1.8333969116210938,0.8254730848303495,0.9889373779296875
3743,4.636202335357666,0.10027767,1.1766758,90.55859375,0.8838119506835938,0.5809220977223717,1.190399169921875
3744,4.643033027648926,0.9891281,7.939723,254.87255859375,0.23178672790527344,3.848642615582289,8.721302032470703
3745,,0.30146042,2.875161,505.182373046875,5.522056579589844,2.159976697296173,6.05877685546875
3746,2.0984673500061035,2.6533136,10.776816,981.7247314453125,0.4178619384765625,3.8682325082758844,5.937847137451172
3747,,1.9470328,7.5033593,1022.0809326171875,3.354114532470703,2.0152252277969076,3.0290184020996094
3748,4.22699499130249,0.73559254,5.206063,831.12841796875,5.543750762939453,0.7158262423153872,4.446083068847656
3749,4.606227874755859,0.29962602,2.1473897,133.1258544921875,2.10198974609375,0.466721618110725,0.640411376953125
3750,,0.44003692,2.063118,294.45556640625,0.24273681640625,1.442753468049986,2.3618927001953125
3751,4.627049922943115,0.3337531,1.5100117,247.8021240234375,0.2394580841064453,0.14971596081860383,0.233154296875
3752,4.479987144470215,2.2452605,10.294427,620.04150390625,0.7842121124267578,4.7978568904092285,11.007282257080078
3753,4.639456272125244,0.1772961,1.4751871,151.1326904296875,0.07138633728027344,1.1770961400414208,2.7174606323242188
3754,4.575565338134766,0.24098594,2.53857,108.268798828125,0.828704833984375,1.435420964479217,3.05718994140625
3755,4.593029499053955,0.22260463,1.9031285,153.693115234375,1.1034088134765625,0.7797999691897068,2.2332534790039062
3756,4.51732063293457,1.1934179,4.9427423,632.2291259765625,1.6584510803222656,2.2009328621950566,2.7302703857421875
3757,4.26112699508667,0.43484083,2.4557152,257.22998046875,0.7174873352050781,0.17870042061404234,2.0396041870117188
3758,4.0889668464660645,0.7581232,5.5443583,173.5030517578125,3.4987640380859375,1.8543220015099884,3.5799293518066406
3759,4.640981197357178,0.07914112,0.5644971,68.3115234375,0.24687576293945312,0.03129446702612171,0.029582977294921875
3760,4.642448902130127,0.61052656,2.8522117,636.5928955078125,0.5392723083496094,0.07035764974204639,1.7264328002929688
3761,3.8001692295074463,0.33009925,6.46062,177.438720703125,2.117959976196289,2.2387324900950567,4.180137634277344
3762,3.116704225540161,1.1225129,5.385056,324.24420166015625,0.46120452880859375,1.5546844031859273,2.6456527709960938
3763,,2.2220728,7.0668907,668.0301513671875,0.2768898010253906,2.6279914270803175,5.961662292480469
3764,4.540189266204834,1.2600199,4.9125338,882.6986083984375,0.7728004455566406,2.8377202128245465,6.543548583984375
3765,,0.15658799,1.5446881,75.33251953125,0.4567604064941406,0.4537370522037989,1.2001380920410156
3766,3.6818480491638184,0.3516597,4.314985,315.626953125,2.9878482818603516,3.0460459583301827,8.674079895019531
3767,4.628416538238525,0.120999955,1.4113365,23.205810546875,0.0708465576171875,0.7286692842948632,1.3659820556640625
3768,4.494103908538818,0.5245575,5.636812,519.6237182617188,2.079998016357422,11.213171082903777,28.624916076660156
3769,4.5202741622924805,0.2710641,3.7021632,335.503173828125,0.15645790100097656,5.448839889887953,12.721546173095703
3770,4.248978614807129,2.0012555,8.459822,1162.6268310546875,1.897409439086914,17.75283909680948,40.36675262451172
3771,4.633835315704346,0.48023477,3.0620468,651.8751220703125,0.14334869384765625,1.230904897935794,2.7267684936523438
3772,3.832216739654541,0.73321366,7.70014,595.6478271484375,0.6380577087402344,5.072335846271834,10.17111587524414
3773,1.3145101070404053,0.35138878,4.3134775,130.246826171875,2.5863914489746094,1.835080299941449,3.666034698486328
3774,4.6323161125183105,1.6537533,7.251308,792.3687744140625,0.027645111083984375,4.572126024378264,10.0537109375
3775,4.619558334350586,0.46871635,4.088387,4.46875,1.1499977111816406,3.956222898440643,9.769012451171875
3776,3.2903518676757812,0.19502072,2.954766,42.9932861328125,0.6122627258300781,1.6399326653031423,3.0345420837402344
3777,4.612019062042236,0.5128608,7.5393057,424.4404296875,0.4740791320800781,4.086258342612325,9.000808715820312
3778,4.168404579162598,2.6028116,13.092461,1026.138916015625,1.408111572265625,5.366553268859814,10.143989562988281
3779,,1.5810894,9.984281,1143.127685546875,3.739276885986328,5.431541291056067,7.1370697021484375
3780,4.623733043670654,2.2213485,8.1634655,1097.816650390625,0.5328140258789062,4.506152242576139,9.604499816894531
3781,1.6750495433807373,1.4473948,11.046967,198.4305419921875,0.7059860229492188,6.196931446123575,13.097171783447266
3782,3.8407373428344727,0.6373145,3.760743,644.9415283203125,0.06068611145019531,0.9470434694618142,1.7919235229492188
3783,4.636749267578125,0.20781648,1.3186598,267.45263671875,0.5168552398681641,0.9000806726786053,2.423553466796875
3784,4.641318321228027,1.425992,7.865424,661.8978271484375,0.230224609375,4.082950465401513,8.684242248535156
3785,4.517322063446045,0.49771437,1.6306655,473.387451171875,1.1088638305664062,0.3348694981615985,0.4344635009765625
3786,4.423066139221191,0.19307457,1.5914565,49.8798828125,2.7174911499023438,0.23905874312070452,0.2671470642089844
3787,4.5976152420043945,0.17680858,2.7707326,92.236572265625,0.2387866973876953,0.9296060308331633,1.9652786254882812
3788,4.574573040008545,0.277743,3.1042445,618.77294921875,0.7450904846191406,2.285852073508565,5.150543212890625
3789,4.626466751098633,1.6985446,5.3227553,478.0275573730469,0.32640838623046875,2.4693266863021535,5.772327423095703
3790,3.183547019958496,0.74602073,5.175383,80.0732421875,4.972543716430664,5.036631335288519,14.849464416503906
3791,4.529999732971191,0.58903885,6.5336466,432.3890380859375,1.1761455535888672,7.385521693657537,18.075027465820312
3792,4.267833709716797,0.57917684,5.8085914,711.7252807617188,1.0444526672363281,5.120480960608216,10.825077056884766
3793,3.4007108211517334,1.9241167,9.331129,648.94384765625,4.065210342407227,2.797677744568041,4.70281982421875
3794,3.0115675926208496,1.950765,8.910904,770.04150390625,1.1015663146972656,5.436250735449004,11.336944580078125
3795,4.536990642547607,2.8077714,8.671798,1401.963623046875,0.044307708740234375,4.966519536642359,10.862899780273438
3796,4.016662120819092,0.72537,5.2402306,344.891845703125,3.639911651611328,0.6773981666066149,2.0802993774414062
3797,4.149417877197266,0.53750885,3.8885617,187.669189453125,0.073516845703125,1.8048888768014315,4.776268005371094
3798,4.548958778381348,0.69310874,5.590073,536.10205078125,0.8563041687011719,3.401135582668612,9.691253662109375
3799,4.623763561248779,0.38019374,1.349925,297.247802734375,0.19829940795898438,0.6898384704039273,0.6801834106445312
3800,4.623592853546143,0.6187347,3.297535,694.93310546875,2.898632049560547,0.21738974476735962,0.88482666015625
3801,4.622498035430908,2.1248605,10.2774725,1164.521484375,1.2473526000976562,5.02520158159269,11.004867553710938
3802,4.363976955413818,0.75642633,4.014161,0.097900390625,1.0667533874511719,5.355177834509771,12.634040832519531
3803,4.642033100128174,0.20418854,0.85487795,119.8817138671875,0.9197540283203125,0.23696864805546625,0.6079635620117188
3804,4.562929630279541,0.28451434,1.4362906,126.607177734375,1.7092247009277344,0.887118820915223,2.2649002075195312
3805,,0.18236488,0.7566022,169.41259765625,0.7776718139648438,0.16347898698705876,0.8615570068359375
3806,4.643019199371338,0.16559203,2.2977054,148.892578125,0.6695289611816406,1.3733517959174613,3.4753379821777344
3807,,2.0631256,8.594664,1081.8214111328125,0.5205535888671875,3.9366512902401993,8.5130615234375
3808,3.736492156982422,0.4142146,4.494295,156.1112060546875,2.6082305908203125,1.1620611577732376,0.02483367919921875
3809,4.565367221832275,0.42750153,1.9018847,171.375732421875,1.9465522766113281,1.797481504174165,1.331695556640625
3810,1.249940276145935,1.2951188,10.132842,266.53955078125,2.4663047790527344,1.84505331066077,2.8494644165039062
