,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2150,1.3019752502441406,1.0679487,2.5867321,339.573486328125,0.08256912231445312,3.6051032220555506,8.241363525390625
2151,1.8663010597229004,0.690675,2.7105167,47.621337890625,0.6876068115234375,2.0844506578635027,4.779777526855469
2152,1.366084098815918,0.7069061,1.9095917,47.979736328125,1.2840843200683594,1.3042342437792236,2.966033935546875
2153,1.608588457107544,0.56597596,0.71158326,5.5076904296875,1.6144638061523438,0.7211453820784577,1.633331298828125
2154,1.618736743927002,0.96480125,0.8431792,118.40234375,3.781749725341797,0.3821115886592992,0.8681640625
2155,1.80753493309021,0.767252,3.3261323,3.127197265625,3.5165061950683594,3.100807034566486,7.138580322265625
2156,1.2193537950515747,1.0142354,2.4691305,48.3514404296875,2.7572975158691406,2.786150819836479,6.3596343994140625
2157,1.3413612842559814,1.0253162,4.3840156,123.870361328125,0.5782241821289062,2.7033023148266615,6.2588348388671875
2158,1.436693787574768,0.91538507,3.0306678,169.4205322265625,0.9995346069335938,2.9062365534662753,6.7073211669921875
2159,1.5662353038787842,0.6031267,1.0707271,61.6683349609375,0.19063949584960938,0.7847167332116314,1.752685546875
2160,1.430880069732666,0.8123626,1.5060202,22.91943359375,3.0807342529296875,1.0911695267026005,2.2231979370117188
2161,1.1105713844299316,1.3120617,3.474396,432.33837890625,2.7913742065429688,3.9564420926062382,8.841789245605469
2162,1.0508782863616943,1.4579825,3.3678868,708.7408447265625,10.307544708251953,1.9773158922698038,5.40509033203125
2163,1.12666654586792,1.0299863,6.786608,99.627197265625,4.894283294677734,2.8835173402112133,6.884284973144531
2164,1.7177362442016602,0.63807327,2.7790194,7.837890625,1.3766326904296875,1.7178221630856996,4.1433868408203125
2165,1.448962688446045,0.64680004,2.127492,56.218017578125,1.8703422546386719,1.9251338093535146,4.190826416015625
2166,1.9947834014892578,0.7687366,4.950102,20.2017822265625,0.6966438293457031,3.9516040165792603,9.24273681640625
2167,1.3378924131393433,0.91079634,2.1576693,92.0438232421875,1.4934577941894531,0.22915386665971837,0.41822052001953125
2168,1.416957139968872,0.6923478,2.460722,59.672607421875,2.169872283935547,2.295403288839225,5.155570983886719
2169,1.3685731887817383,0.5530024,0.7210755,62.428466796875,3.264484405517578,0.33910224460938565,0.7288055419921875
2170,1.5012089014053345,0.8108246,3.2015448,15.466552734375,2.6724700927734375,3.071369830213868,7.1283721923828125
2171,2.006061315536499,0.5903664,1.7839869,8.113037109375,2.34783935546875,2.2747252371373037,5.501655578613281
2172,1.546633005142212,0.77749366,2.9206784,51.177490234375,0.8314971923828125,2.396349118861412,5.545326232910156
2173,1.4389183521270752,0.73733145,4.4341063,13.413330078125,0.984283447265625,3.3789724695499146,7.75079345703125
2174,1.7416248321533203,0.66326565,2.889801,24.156005859375,3.3774070739746094,2.5890842403691856,6.041694641113281
2175,1.2666938304901123,0.74975824,2.633055,49.914794921875,2.0369529724121094,2.0513056437618076,4.484779357910156
2176,2.1821610927581787,1.0478659,4.909594,181.007568359375,1.4446449279785156,3.544310084830734,8.544784545898438
2177,1.1419813632965088,1.1215452,3.2955236,156.9739990234375,1.7921485900878906,3.1195052424068344,7.3271484375
2178,1.2272599935531616,1.3879515,4.6668653,223.425048828125,0.749359130859375,4.585544800683429,10.850364685058594
2179,1.0984196662902832,1.3185619,5.06252,186.00341796875,0.8532028198242188,5.031091902522384,11.707588195800781
2180,2.0412137508392334,0.76633555,2.3928561,40.716552734375,0.095428466796875,1.945554796525201,4.452461242675781
2181,1.1010360717773438,1.1286261,3.1326408,140.7210693359375,0.5880241394042969,2.798377301028605,6.54107666015625
2182,1.1628475189208984,1.0867954,4.13786,458.5596923828125,3.274669647216797,4.4396024676121435,10.55828857421875
2183,2.219176769256592,0.53431964,0.65480256,46.2374267578125,1.341461181640625,0.6106301099163112,1.3954391479492188
2184,1.944250464439392,1.0516933,1.4013371,212.13037109375,4.592853546142578,0.029280288676932997,0.09043121337890625
2185,1.4909874200820923,0.80920225,1.9379847,94.115478515625,0.014537811279296875,1.6434576229886275,3.8300857543945312
2186,1.2405778169631958,0.63396597,0.62400395,5.7142333984375,0.36446380615234375,0.8110502487962172,1.9960250854492188
2187,1.715057611465454,0.657733,2.698757,33.51318359375,1.8759193420410156,2.2490779954728133,4.85845947265625
2188,1.5257577896118164,0.71972686,3.3710678,20.9019775390625,1.8756942749023438,2.833611658657663,6.2703399658203125
2189,1.4747267961502075,0.7087851,2.9716578,54.673583984375,0.21060943603515625,2.8103462473402914,6.389213562011719
2190,1.7370579242706299,1.166606,1.6242888,214.218017578125,5.202114105224609,2.762076606925355,6.199012756347656
2191,1.295248031616211,1.0629404,2.7554953,159.9544677734375,0.8593254089355469,2.2903321080922083,5.3862152099609375
2192,1.0873427391052246,1.1756229,4.054859,301.927978515625,0.020721435546875,1.0186557356211061,2.4004898071289062
2193,2.273235321044922,0.80726594,3.686978,86.34326171875,3.672637939453125,3.918414828426357,8.85308837890625
2194,1.2379918098449707,0.9047881,2.5695689,150.80615234375,2.6722793579101562,2.0119855957328845,4.8878631591796875
2195,1.7421517372131348,0.66549,2.515257,45.4771728515625,5.1011505126953125,2.4382654073085632,6.11480712890625
2196,1.6934285163879395,0.6134015,1.5278043,65.40673828125,0.7390518188476562,0.8710120906168761,2.1112823486328125
2197,1.8357528448104858,0.67433745,0.82031703,98.6656494140625,3.0619659423828125,0.039722789012643034,0.2579803466796875
2198,1.1072354316711426,1.4066111,3.7948287,130.1773681640625,4.157276153564453,3.6258642303141038,9.013710021972656
2199,1.2650189399719238,0.69680434,2.314902,83.8294677734375,3.033111572265625,2.019336578189982,4.409324645996094
2200,1.2520352602005005,1.2475244,2.2504416,211.2615966796875,0.6338768005371094,1.6883389087080154,4.234992980957031
2201,1.5188593864440918,0.73054504,2.7932425,29.7838134765625,3.2198448181152344,2.6315845840536376,6.0648345947265625
2202,1.554600477218628,0.41130206,1.1158901,70.851806640625,1.779632568359375,2.3491667452341822,5.2493438720703125
2203,1.1199100017547607,1.1949512,4.7859273,326.7730712890625,0.3069877624511719,3.388249289820518,8.193733215332031
2204,1.140629768371582,1.2349211,2.3079927,533.6451416015625,2.4816856384277344,1.958331705949977,4.864997863769531
2205,1.1863603591918945,1.0714546,3.2965748,98.8643798828125,1.2642440795898438,2.918691019331707,6.459999084472656
2206,1.6658272743225098,0.7157299,1.9040751,49.97265625,0.5389404296875,0.8348535552951546,1.9229660034179688
2207,1.3310707807540894,0.97099227,3.7210627,5.19677734375,2.55731201171875,3.4339404475554147,8.261611938476562
2208,1.2134321928024292,0.9046355,3.320814,204.5997314453125,6.153049468994141,5.454131282880283,12.056381225585938
2209,1.3425904512405396,0.69430774,1.145428,27.37060546875,6.298000335693359,0.744402791319569,1.8572616577148438
2210,1.0759681463241577,1.071292,4.283588,342.56640625,5.313312530517578,4.315839089893956,10.414093017578125
2211,1.4584566354751587,0.79361945,2.4641979,9.31884765625,1.0552749633789062,2.1447482236695876,4.931892395019531
2212,1.2053418159484863,0.936379,2.3894746,21.619140625,2.620555877685547,2.522064057432356,6.117523193359375
2213,1.423272728919983,0.8020856,2.1285133,204.703857421875,0.43520355224609375,2.2887447905363416,5.527191162109375
2214,1.2929816246032715,1.1429785,4.221735,294.3343505859375,2.940929412841797,6.158378697297831,14.125312805175781
2215,1.6200556755065918,0.70944786,2.8065064,60.4510498046875,0.669586181640625,2.2773944906656993,5.111671447753906
2216,1.3127164840698242,0.69090146,2.2530239,82.823974609375,3.909534454345703,1.5171721775843423,2.32269287109375
2217,1.2433935403823853,1.0816473,3.5260544,148.6649169921875,3.61126708984375,2.9307429821390407,7.58050537109375
2218,1.399457573890686,0.62495494,1.2342285,1.064208984375,4.229774475097656,1.4008532739492559,3.3393783569335938
2219,1.619450330734253,0.7139082,2.863836,44.9599609375,2.9937744140625,2.518118129258724,5.6875457763671875
2220,1.157437801361084,1.0197616,0.8368836,88.25244140625,3.887645721435547,0.9564109868379731,1.9684677124023438
2221,1.2189104557037354,0.72528154,2.275427,1.977783203125,0.29730987548828125,1.5133436965431954,3.4555435180664062
2222,1.524015188217163,1.13546,5.674399,219.29833984375,2.973430633544922,3.407064220716123,7.851078033447266
2223,1.3450504541397095,0.8644772,0.6723181,202.876708984375,0.5824317932128906,0.08265783886036715,0.22442626953125
2224,1.5675935745239258,0.5645798,1.3552617,57.5404052734375,1.4829788208007812,1.0861864228698366,2.2921905517578125
2225,1.1610229015350342,1.3113931,2.5050664,327.057373046875,1.1341590881347656,2.9667366382650897,6.891502380371094
2226,1.966468334197998,0.9203553,0.8376657,165.0684814453125,1.4864959716796875,0.7072586096260345,1.1488876342773438
2227,1.0803135633468628,1.481492,3.0423675,479.1231689453125,0.4579353332519531,4.340595873432175,10.675132751464844
2228,1.1054768562316895,1.0268564,2.1988533,295.9334716796875,1.9627113342285156,1.825076397375014,4.577995300292969
2229,1.2496588230133057,1.2217399,1.7073512,309.8922119140625,4.7471771240234375,1.1614890108289195,2.554107666015625
2230,1.0791053771972656,1.0317787,7.5784597,166.685791015625,4.536800384521484,4.951301373451535,10.973152160644531
2231,1.252597689628601,1.007505,2.0178285,147.1734619140625,1.171539306640625,3.010468720102349,7.120704650878906
2232,1.740614652633667,0.8860752,0.58809566,136.074462890625,0.6327667236328125,0.10367673636741515,0.28338623046875
2233,,0.32436362,1.3506049,158.1920166015625,0.38390350341796875,3.613371940759297,8.381820678710938
2234,1.7864103317260742,0.7409523,2.4680426,60.9923095703125,5.4051361083984375,3.3499899434763805,7.753326416015625
2235,1.751396656036377,0.75039196,2.7410517,21.017822265625,1.7760429382324219,2.650574629378486,6.118598937988281
2236,1.1254379749298096,1.2727637,1.9291674,297.4674072265625,2.9242324829101562,2.006456658148956,5.0838470458984375
2237,1.7173397541046143,0.77037555,2.7866967,1.818359375,0.7638130187988281,2.777433392524351,6.383918762207031
2238,1.5436620712280273,0.77604717,4.112216,20.9595947265625,2.6036338806152344,3.23866547239518,7.402717590332031
2239,1.4435181617736816,0.8739555,3.3754563,200.0399169921875,0.07793426513671875,2.925693639817613,6.8272857666015625
2240,1.2517914772033691,0.76606613,3.0631926,162.658935546875,0.8205375671386719,2.373028561381023,5.414520263671875
2241,1.5274630784988403,0.64879376,1.3191583,7.0186767578125,3.015422821044922,1.0228325223537027,2.3855667114257812
2242,1.3713730573654175,0.79200286,3.1160042,29.8536376953125,0.8342514038085938,3.0252032676922447,6.8165130615234375
2243,1.8595490455627441,0.7081949,2.2386756,13.919189453125,3.7669754028320312,3.4549471787094994,7.837127685546875
2244,1.132652759552002,1.0280672,2.0290408,324.1319580078125,5.759765625,1.6481348453302296,3.9015579223632812
2245,1.8309452533721924,0.64188236,1.8433282,6.462890625,3.0153274536132812,1.1479351764235162,2.4242477416992188
2246,1.4774181842803955,0.6029456,0.6572096,57.8138427734375,1.0928764343261719,0.009017187954508898,0.02654266357421875
2247,1.3089231252670288,0.7985235,4.342425,126.255126953125,0.40777587890625,2.7229710922392343,6.2225494384765625
2248,1.3301345109939575,0.9128035,2.3584073,296.510986328125,2.160694122314453,3.046033878761893,7.055549621582031
2249,1.2474309206008911,0.78799456,1.5168014,135.109375,1.3746757507324219,1.1119237252532663,2.7449722290039062
2250,1.3965775966644287,0.7939577,4.3284507,62.467041015625,0.5374908447265625,2.735702530417221,6.408416748046875
2251,1.2934046983718872,0.8590091,4.816387,58.76123046875,1.3828773498535156,2.4372953111897253,5.774467468261719
2252,1.2561523914337158,0.8478587,1.5491043,238.2852783203125,1.1592941284179688,1.0914580370018996,2.5530853271484375
2253,1.5216847658157349,0.7618696,1.7564728,147.4078369140625,1.2416000366210938,1.1744867430863764,2.89007568359375
2254,1.3718819618225098,0.6246881,0.5744894,48.88427734375,1.2001266479492188,0.6107708015787026,1.4377212524414062
2255,1.363826036453247,0.7098246,2.1869512,125.1064453125,2.768566131591797,0.05982177034019287,0.1385955810546875
2256,1.4695605039596558,0.7636458,1.3662531,177.383056640625,1.0357170104980469,0.9362996054467949,2.25732421875
2257,1.2683489322662354,0.94766384,1.2010727,431.1197509765625,1.0136299133300781,1.4090788591321974,3.5733718872070312
2258,1.0556416511535645,1.2332658,4.728322,737.591552734375,1.6974067687988281,4.7609046918819224,11.82906723022461
2259,1.368399977684021,0.899975,3.1008976,111.433837890625,1.5571479797363281,3.6598376710930083,8.774688720703125
2260,1.6157629489898682,0.8605356,2.1722636,105.2877197265625,1.3449287414550781,3.7706486200000136,8.509429931640625
2261,1.348278284072876,1.0525395,2.35399,364.911865234375,2.2571945190429688,1.855806205782617,4.2894134521484375
2262,1.1694083213806152,1.1951116,1.8011179,98.59423828125,4.955760955810547,0.546345161544366,0.47049713134765625
2263,1.203104853630066,1.3477973,2.191732,207.4254150390625,0.7499885559082031,0.5233510642849666,1.2535171508789062
2264,1.4231226444244385,1.0405797,1.1897886,251.493408203125,1.131011962890625,0.9089910622290844,2.237579345703125
2265,1.2703312635421753,1.3693382,4.354376,419.154296875,6.556571960449219,4.4323036948467305,10.263534545898438
2266,1.0669814348220825,1.2977442,5.16897,275.619140625,1.007049560546875,4.240186473071969,10.057968139648438
2267,1.388653039932251,0.83791447,4.0188437,3.20556640625,0.2906379699707031,3.0584227342595547,6.7346038818359375
2268,1.4823553562164307,0.6790708,2.806885,15.2208251953125,0.4268836975097656,1.5380837290340246,3.763702392578125
2269,1.696662425994873,0.6537098,2.2673318,74.8048095703125,1.4583358764648438,2.9814048081307583,6.747901916503906
2270,1.478812336921692,0.8938717,1.852586,384.192626953125,0.9894638061523438,2.490709945688838,6.048576354980469
2271,1.3592019081115723,0.87316054,3.2612462,49.955078125,1.525360107421875,2.7207458382575638,6.402809143066406
2272,1.0792148113250732,1.2060176,4.602439,456.322265625,1.1407470703125,2.5441087515549405,6.8224639892578125
2273,1.437695026397705,1.2901645,1.174227,187.113037109375,2.3883514404296875,0.7009233037554381,1.2042694091796875
2274,1.4569135904312134,0.72679037,4.0248146,33.0648193359375,1.8355674743652344,3.044173081587168,6.934608459472656
2275,1.152870774269104,0.8975119,2.300775,393.5552978515625,1.8961219787597656,1.7295431346075816,4.4710235595703125
2276,1.1219178438186646,1.1593785,3.5149655,75.025146484375,5.881919860839844,3.7923510874516495,8.920196533203125
2277,1.0813217163085938,1.145604,1.7851586,378.4498291015625,4.468055725097656,1.2322247689368417,3.2880706787109375
2278,1.28384530544281,0.7711973,3.2739387,42.9765625,2.441455841064453,2.814631190053724,6.488456726074219
2279,1.5124139785766602,0.75122094,3.2532086,201.1968994140625,2.3550071716308594,2.9878644023753687,7.200584411621094
2280,1.4152019023895264,0.72464746,2.7506742,69.724609375,4.628227233886719,2.8779181404622562,6.8249664306640625
2281,1.5375690460205078,0.89486074,2.572976,52.9605712890625,1.5569419860839844,3.135528845879527,7.2831268310546875
2282,1.5681272745132446,0.9637621,4.290176,114.84228515625,3.290508270263672,3.46401602352131,8.03961181640625
2283,1.5935752391815186,0.6980598,2.0872495,80.49755859375,0.6649589538574219,2.4061888752396534,5.5546722412109375
2284,1.7799913883209229,0.77334803,3.8927317,34.9044189453125,2.6456260681152344,3.4835020303204978,8.038406372070312
2285,1.5233619213104248,0.83335,2.5724046,131.2052001953125,3.9342384338378906,2.160755130039046,5.341819763183594
2286,1.0783367156982422,1.4147583,8.377728,526.5224609375,3.6172637939453125,4.306007445529911,10.267189025878906
2287,1.2770237922668457,1.038769,4.303221,142.0086669921875,0.8883018493652344,3.8951991215276394,9.016731262207031
2288,1.4099446535110474,0.88344055,2.1983669,48.740234375,2.5217666625976562,1.6631237926436881,3.6219482421875
2289,1.3540174961090088,0.8099459,3.87227,128.0418701171875,0.18216705322265625,4.830360184333383,10.897346496582031
2290,1.1024718284606934,1.3220752,1.5040735,550.2144775390625,1.6680526733398438,1.7358061172684778,4.6001739501953125
2291,1.5561442375183105,0.6742349,2.404348,6.9801025390625,3.43365478515625,2.4107491340456946,5.206367492675781
2292,1.632539987564087,0.6614556,1.3508375,83.6505126953125,1.04205322265625,2.109086703039363,4.88275146484375
2293,1.2672439813613892,0.7417431,3.3819776,0.797119140625,0.5474586486816406,2.686820785334806,5.977668762207031
2294,1.873490810394287,0.79389805,0.75104076,101.795166015625,3.0991668701171875,0.012798905208171618,0.3913116455078125
2295,1.3718054294586182,0.9077564,2.2807252,42.6064453125,3.7617950439453125,3.885738624503304,8.811767578125
2296,1.2621805667877197,1.0259632,2.9915192,79.0069580078125,2.6706581115722656,2.60665769760989,6.068199157714844
2297,2.0971691608428955,0.65861374,2.4303637,46.7802734375,0.029941558837890625,2.60688967023556,6.002647399902344
2298,1.2499297857284546,0.8829429,1.9077761,215.2943115234375,3.2217445373535156,1.4413584761477622,3.0233078002929688
2299,1.4665218591690063,0.85768443,2.552906,124.885986328125,3.4329872131347656,2.95950338926637,6.796722412109375
2300,1.5264332294464111,0.8831144,4.4694104,21.1253662109375,2.1861305236816406,3.1507994411680187,7.281990051269531
2301,1.1718429327011108,1.3306651,1.573567,201.1168212890625,1.8359832763671875,0.4065237390388319,0.77960205078125
2302,1.4748626947402954,0.6558546,2.3328252,30.505615234375,0.041843414306640625,1.6467292239251101,3.8144760131835938
2303,1.3445709943771362,0.65918446,1.7290258,32.1036376953125,2.0963287353515625,0.8037587079093882,1.8383636474609375
2304,1.125166654586792,1.4703604,3.633219,506.1591796875,11.558841705322266,3.585638652966903,9.017463684082031
2305,1.4694124460220337,0.7479789,3.0113058,37.366455078125,1.4909324645996094,3.0177810197843726,6.789398193359375
2306,1.1702675819396973,1.1353561,5.2986374,214.59033203125,5.265655517578125,4.172588170611746,10.81387710571289
2307,2.6098756790161133,0.756553,3.5518906,29.47021484375,0.17139434814453125,3.9174437407446234,9.028945922851562
2308,1.2622685432434082,0.79159236,2.7933369,11.00341796875,0.6687240600585938,1.5494114254038855,3.463043212890625
2309,1.388432264328003,0.8419687,1.9319363,213.9393310546875,0.7642593383789062,2.540165390703798,5.792327880859375
2310,1.455482006072998,0.8446007,2.4814246,148.8170166015625,0.07678985595703125,2.5302129364240784,5.1276397705078125
2311,1.3477389812469482,0.9189596,4.6225905,106.1082763671875,0.8299636840820312,4.30042906946321,10.38583755493164
2312,1.4810620546340942,1.103713,2.9125817,82.9476318359375,0.5408744812011719,3.0763321583992145,6.875617980957031
2313,1.385432243347168,0.7156987,2.5868986,91.205078125,6.305713653564453,1.8980483956297967,4.050102233886719
2314,1.3897793292999268,0.8315427,2.5671442,97.023193359375,0.037113189697265625,2.5561691027398865,6.370246887207031
2315,1.5290136337280273,0.7383478,2.4549806,65.9207763671875,1.384979248046875,2.4722358087867846,6.875701904296875
2316,1.2507635354995728,1.133885,4.1277337,559.2955322265625,2.95623779296875,2.4004031931104457,4.744651794433594
2317,1.5237774848937988,0.7518826,3.9391346,46.794677734375,3.488292694091797,3.094656204557399,7.269615173339844
2318,1.8900470733642578,0.65512186,2.4804547,26.3724365234375,2.644378662109375,1.3913315214838988,3.1820068359375
2319,1.3884665966033936,0.7658744,3.8721547,26.775390625,2.4655303955078125,3.1857945474911737,7.295143127441406
2320,1.2162762880325317,1.2690214,4.178848,312.1483154296875,1.7725868225097656,3.3816495703961316,7.9898834228515625
2321,1.3224618434906006,0.9000938,6.318443,17.034423828125,4.587226867675781,4.628328347882011,10.708732604980469
2322,1.2711910009384155,0.8234305,2.7986813,66.4422607421875,4.140369415283203,2.3207644902965185,5.671195983886719
2323,1.3250532150268555,0.67009336,1.3754511,44.78271484375,0.662841796875,1.4924458318082152,3.4367218017578125
2324,1.5513546466827393,0.6121242,1.1664075,44.895751953125,2.945934295654297,0.8259665320361051,1.9317855834960938
2325,1.5232596397399902,0.728641,3.9772391,5.2259521484375,1.4656906127929688,2.5207074526078515,5.994354248046875
2326,1.055689811706543,1.8140001,6.0182233,383.4752197265625,9.548412322998047,4.5726066228021836,11.244255065917969
2327,1.3156934976577759,0.5885014,0.72626346,88.2003173828125,1.8758316040039062,0.35496984212791105,0.761444091796875
2328,1.1828805208206177,1.207374,4.2265487,235.2440185546875,2.1873245239257812,2.640472458135765,6.662345886230469
2329,1.2576444149017334,0.6734894,0.5576937,92.5263671875,2.2264175415039062,0.32896149690064647,0.9395828247070312
2330,1.2026187181472778,1.0258917,1.9579765,210.71826171875,5.777713775634766,0.6937140872862884,4.737876892089844
2331,1.7195080518722534,0.79954416,3.230064,1.26171875,1.7739028930664062,3.035758287761322,6.953636169433594
2332,1.1979281902313232,0.94458437,3.325665,221.09521484375,2.2580718994140625,3.545749247271825,8.011848449707031
2333,1.248622179031372,0.73647827,3.2228496,66.62841796875,1.7453079223632812,2.749268969434514,6.304046630859375
2334,1.3955764770507812,0.99150735,4.6315494,82.07275390625,2.722522735595703,6.030106035840507,14.0819091796875
2335,1.0857419967651367,0.8803897,4.7421875,7.485107421875,0.9066734313964844,3.173596072350417,8.306747436523438
2336,1.0639750957489014,1.1403941,2.0535464,661.4970703125,12.877296447753906,1.0658670576836968,3.1943206787109375
2337,1.1665380001068115,1.3496704,6.5978746,271.76171875,3.0779457092285156,6.312897424572693,15.1048583984375
2338,1.214286208152771,1.3224338,2.5985372,250.37548828125,0.09383773803710938,2.241659752862816,5.8890533447265625
2339,1.5124108791351318,1.2442937,2.5043993,203.76513671875,0.9976654052734375,3.3142323455387306,7.593025207519531
2340,1.4965541362762451,0.79597455,4.0190053,88.26806640625,0.5969047546386719,3.779684911053458,8.718055725097656
2341,1.1139150857925415,1.4004107,4.266534,394.111083984375,1.0701026916503906,5.3407745443073615,12.734336853027344
2342,1.0796358585357666,1.4735646,4.4293513,417.4451904296875,5.335285186767578,4.765458164674818,13.025535583496094
2343,2.015881061553955,0.7009449,3.359639,55.437744140625,3.834980010986328,2.98094352894179,6.804283142089844
2344,1.1674199104309082,1.1899861,3.348509,197.264404296875,0.8931846618652344,2.734366234319509,6.819648742675781
2345,1.3379745483398438,0.75113535,3.888856,29.907470703125,1.6244964599609375,2.934345497836329,6.7216796875
2346,1.3616036176681519,0.9698355,3.1321788,159.8626708984375,2.0923690795898438,2.7830473771106377,6.861000061035156
2347,1.7484726905822754,0.96366304,4.3803616,1.8865966796875,2.9326171875,6.582916878875253,15.302719116210938
2348,1.1760494709014893,1.106861,2.5032222,117.2127685546875,0.8119544982910156,3.4645189677109194,7.670135498046875
2349,1.6140036582946777,0.81868273,5.199101,95.2255859375,2.0953407287597656,3.39785287723749,7.3394012451171875
2350,1.0976678133010864,1.3528012,4.2839255,519.6156005859375,6.529682159423828,4.728949936648359,11.739326477050781
2351,1.432082176208496,0.7701482,2.8463957,126.233642578125,2.3321456909179688,3.043869824672356,7.1399993896484375
2352,1.2776522636413574,0.9272056,2.7352824,103.4044189453125,5.459991455078125,1.4627013691707837,2.9251861572265625
2353,1.2947832345962524,1.0588999,4.5768223,37.5379638671875,0.17298126220703125,4.548850127589436,10.614387512207031
2354,1.0431153774261475,1.6622955,5.2850266,418.5223388671875,4.296831130981445,1.737258759708169,4.950328826904297
2355,1.3837506771087646,0.60537595,0.9156939,82.1480712890625,1.5593414306640625,0.37906723189684044,0.904266357421875
2356,1.3213436603546143,0.8711341,1.6958566,99.544189453125,2.0461654663085938,2.919238979088096,6.927955627441406
2357,1.682043433189392,0.7630183,4.723061,66.42138671875,0.5936317443847656,2.61798954889451,5.932464599609375
2358,1.1512373685836792,1.3741856,3.6695092,116.76025390625,0.4230003356933594,4.716494123160832,10.660362243652344
2359,1.6282685995101929,0.6467566,3.2610137,11.820068359375,1.0429725646972656,2.9422632925614565,6.733001708984375
2360,1.0577870607376099,1.2330934,4.8445387,307.7156982421875,6.2235260009765625,2.771519398310879,7.539436340332031
2361,1.5031344890594482,0.73984027,0.8660573,54.205810546875,1.0128211975097656,0.2944704028337881,0.5355300903320312
2362,1.5720789432525635,0.8449957,4.460558,76.42138671875,3.402576446533203,3.4098232730075857,7.967262268066406
2363,1.5150232315063477,1.1005882,3.009487,159.572021484375,1.780731201171875,2.895460229478825,6.6871337890625
2364,1.0608859062194824,1.0552872,4.088531,382.21728515625,9.000141143798828,6.1169005091919075,14.48675537109375
2365,1.1637852191925049,1.0829289,3.430483,89.391357421875,0.29975128173828125,3.0541030489545093,7.08612060546875
2366,1.2410180568695068,0.9017713,1.2235588,237.0234375,0.65570068359375,0.026085942540131413,0.43973541259765625
2367,1.578494668006897,0.6286594,1.8065811,17.460205078125,4.3973541259765625,0.9683865120202242,2.1950836181640625
2368,1.0347429513931274,1.6831356,6.689194,680.0584716796875,2.590312957763672,4.455649721128214,10.280357360839844
2369,1.6843924522399902,0.67708284,2.6199605,12.4320068359375,1.4112319946289062,2.415194335574089,5.339683532714844
2370,1.754712700843811,0.8625371,3.1894855,226.38623046875,3.277385711669922,3.596068680531758,8.270683288574219
2371,1.2439961433410645,1.0150272,4.2368803,89.3370361328125,4.169120788574219,3.775045993900367,8.880294799804688
2372,1.1871675252914429,1.2706833,4.6941624,432.23193359375,0.7980766296386719,4.350593835951919,9.745849609375
2373,1.3920140266418457,0.66507137,1.3423705,61.37060546875,1.6515464782714844,0.23189289519270062,0.46720123291015625
2374,1.50836181640625,1.0215837,1.6735731,179.661376953125,4.776329040527344,2.988384107857467,7.026947021484375
2375,1.9397621154785156,0.712812,2.8625042,26.2171630859375,1.9124794006347656,2.2536172768573053,5.197227478027344
2376,1.4466607570648193,0.7788798,4.0073924,6.81884765625,1.41546630859375,2.749700818965838,6.2788848876953125
2377,1.3429834842681885,0.7935173,1.7596887,26.608642578125,3.5079002380371094,1.4155552376278813,3.18817138671875
2378,2.0268895626068115,0.70901483,2.9899127,6.060546875,2.110767364501953,3.1466870697438765,7.47039794921875
2379,1.188042163848877,1.2989186,4.438587,282.4412841796875,1.3713035583496094,3.7268453934494374,8.705429077148438
2380,1.2851814031600952,0.9475763,2.6293576,24.552978515625,2.54766845703125,2.994486797945534,6.851654052734375
2381,1.3507872819900513,0.8293049,0.65278405,204.388671875,1.931671142578125,0.22879466525597536,0.33325958251953125
2382,1.512556552886963,0.90941054,3.9693089,83.037841796875,0.5299911499023438,3.7856064560417657,8.800086975097656
2383,1.8293285369873047,0.5556373,1.2186275,54.4381103515625,0.47321319580078125,0.8348033225236904,1.8383407592773438
2384,1.470005750656128,0.93732405,5.447013,38.680908203125,6.556972503662109,3.955897970881054,9.027099609375
2385,1.4152051210403442,0.89959717,4.035873,251.6456298828125,1.4806480407714844,3.4211433761241175,7.886344909667969
2386,1.3565945625305176,0.76264733,4.2579417,68.5582275390625,2.3132972717285156,2.9181247711793823,5.911750793457031
2387,1.3332384824752808,0.88450414,3.7892554,38.166015625,4.168678283691406,4.079266857517236,9.507743835449219
2388,1.3991239070892334,0.723645,2.586945,34.791015625,1.9489250183105469,3.065738623303897,7.273735046386719
2389,1.2242066860198975,1.0443734,2.8201952,170.1412353515625,1.9281654357910156,0.821810309226592,2.0675125122070312
2390,1.4527589082717896,1.0682944,2.3551016,87.51708984375,1.4385261535644531,2.4756502523503876,5.529273986816406
2391,1.634102702140808,0.76045203,3.1530302,125.116455078125,1.6377105712890625,2.29709615541503,5.0854339599609375
2392,1.2924302816390991,0.7350244,3.160543,17.0469970703125,0.26738739013671875,2.8995980755208244,5.782257080078125
2393,1.185591459274292,1.2387923,2.9828439,328.715576171875,0.5557975769042969,3.373697713858874,8.04510498046875
2394,1.437685251235962,0.97203654,1.9045691,49.010009765625,0.4363517761230469,1.4600711033524867,3.39703369140625
2395,1.385167121887207,0.86148995,5.531862,52.0382080078125,5.770084381103516,3.824605390553728,9.055068969726562
2396,1.1791232824325562,1.4261214,5.704272,204.781982421875,2.8157005310058594,6.199419088774047,15.435554504394531
2397,1.338060975074768,0.95504904,4.864006,104.254150390625,1.5126533508300781,3.484895639439749,8.015892028808594
