,PESQ,MRSTFT
2565,4.208065986633301,0.077339046
2566,,0.5734354
2567,1.6353412866592407,1.1502649
2568,3.256854295730591,0.68531704
2569,1.3611252307891846,0.6186706
2570,,0.777232
2571,2.143907308578491,0.5894832
2572,2.6564619541168213,0.5856027
2573,1.2050739526748657,0.82518166
2574,1.2025067806243896,0.9338019
2575,2.639147996902466,0.56863683
2576,,0.61889917
2577,1.3194340467453003,0.8586332
2578,3.725228786468506,0.5050811
2579,4.600584983825684,0.029326173
2580,2.5548818111419678,0.3028535
2581,2.033864974975586,1.2609318
2582,2.11016583442688,0.29097
2583,1.2221239805221558,0.7844071
2584,2.5461621284484863,0.18473862
2585,,0.61586857
2586,1.2806471586227417,0.7676204
2587,4.10833740234375,0.30506873
2588,4.641977787017822,0.0076944972
2589,1.3843852281570435,0.9535806
2590,3.2978458404541016,0.32971886
2591,2.2170450687408447,0.8763202
2592,1.2013280391693115,1.1900597
2593,4.641204357147217,0.021519423
2594,4.448199272155762,0.054216463
2595,1.2535563707351685,0.76254797
2596,,0.34215102
2597,,0.2266103
2598,4.108978271484375,0.3238127
2599,4.557851314544678,0.1470676
2600,4.464287281036377,0.5257717
2601,2.3455498218536377,2.0462854
2602,4.507694721221924,0.049922016
2603,3.111516237258911,0.32046077
2604,3.935915231704712,0.16185302
2605,4.643888473510742,0.0
2606,1.7978464365005493,1.0975097
2607,1.1559852361679077,1.1931125
2608,4.305373191833496,0.15848786
2609,1.418610692024231,0.9849815
2610,1.6387290954589844,0.379568
2611,1.5104233026504517,0.5738421
2612,,0.0
2613,4.636808395385742,0.014308321
2614,3.431063652038574,0.3342307
2615,4.643888473510742,0.0
2616,4.266016960144043,0.07584768
2617,4.550442218780518,0.32746902
2618,3.7032575607299805,0.27567646
2619,3.0185604095458984,0.41449693
2620,1.8507030010223389,0.6663156
2621,1.3270642757415771,0.8927126
2622,4.502023220062256,0.101382494
2623,4.4431352615356445,0.66440845
2624,3.7623324394226074,0.25678062
2625,4.643888473510742,0.0
2626,1.2543683052062988,1.0540102
2627,1.8202793598175049,0.5344839
2628,2.3194804191589355,0.6523439
2629,2.0693750381469727,0.5082261
2630,4.395351409912109,0.15840958
2631,1.2586355209350586,1.0898253
2632,1.4749672412872314,0.47956777
2633,1.3990265130996704,0.35805884
2634,1.2634550333023071,0.96424705
2635,1.4830316305160522,0.77818495
2636,,0.12402471
2637,4.2999587059021,0.08305481
2638,1.271681308746338,1.1187612
2639,4.263409614562988,0.21591882
2640,4.498205184936523,0.054960433
2641,1.9440104961395264,0.67581433
2642,3.806401252746582,0.51609427
2643,2.096724033355713,0.6574704
2644,2.803870677947998,0.14081313
2645,1.6711452007293701,0.4625038
2646,3.197021484375,0.28604314
2647,2.283947467803955,0.841927
2648,1.2481567859649658,1.3256192
2649,4.163904666900635,0.24502198
2650,1.2696280479431152,0.90110487
2651,1.8581373691558838,0.42502764
2652,4.596869945526123,0.21656622
2653,3.15287709236145,0.36693755
2654,3.8853189945220947,0.10562184
2655,4.643888473510742,0.0
2656,1.276929497718811,0.59322125
2657,4.242583274841309,0.240882
2658,4.35122013092041,0.1104956
2659,1.4220054149627686,0.9209116
2660,4.643888473510742,0.0
2661,1.0820858478546143,0.856726
2662,1.3855986595153809,0.5663662
2663,1.3398549556732178,0.5462759
2664,1.5195331573486328,0.31075236
2665,,0.1853019
2666,1.1721196174621582,0.32850415
2667,1.3592609167099,0.8130842
2668,4.492930889129639,0.06613799
2669,1.1754423379898071,0.9970669
2670,4.152474403381348,0.1258073
2671,4.6388773918151855,0.10319778
2672,4.643888473510742,0.0
2673,1.406564712524414,0.74652314
2674,4.053802967071533,0.20023489
2675,4.643888473510742,0.0
2676,1.4350178241729736,0.8581882
2677,1.3873192071914673,1.0630132
2678,1.4932430982589722,0.68013865
2679,,0.31807974
2680,,0.33809593
2681,1.3274123668670654,0.27562594
2682,1.0981460809707642,0.82173663
2683,4.643888473510742,0.0
2684,4.497578144073486,0.16809921
2685,3.407088279724121,0.32076037
2686,1.3525985479354858,0.8214216
2687,1.9086182117462158,0.7703386
2688,4.643888473510742,0.0
2689,4.037790775299072,0.24223746
2690,1.2682310342788696,1.5136286
2691,4.643888473510742,0.0
2692,1.7744686603546143,0.65287304
2693,4.576261520385742,0.046785843
2694,1.6129462718963623,0.81332344
2695,2.6380057334899902,0.541038
2696,2.9631099700927734,0.51848847
2697,1.2369924783706665,1.7057099
2698,1.6792738437652588,0.6277773
2699,1.7546250820159912,0.20178522
2700,1.5553185939788818,0.6885746
2701,1.3069462776184082,1.2203051
2702,1.4980756044387817,0.54331356
2703,1.485259771347046,0.6424419
2704,3.5521721839904785,0.30658284
2705,3.1906442642211914,0.27561527
2706,2.4093990325927734,0.42565444
2707,4.624176979064941,0.032268558
2708,1.9897284507751465,0.57819515
2709,4.151276588439941,0.14162429
2710,1.7556853294372559,0.49682665
2711,2.5982484817504883,0.29548693
2712,4.643232822418213,0.012892447
2713,3.0757763385772705,0.2847966
2714,3.4701929092407227,0.17422229
2715,,0.67563885
2716,1.1209570169448853,0.40586865
2717,1.3400702476501465,0.906348
2718,1.2032372951507568,0.84894615
2719,3.5143849849700928,0.34504882
2720,4.036474227905273,0.32530573
2721,2.117967128753662,1.1965846
2722,2.9974899291992188,0.36246696
2723,1.7231221199035645,0.76419026
2724,1.4359498023986816,1.4453793
2725,1.2184786796569824,0.7596386
2726,1.3774226903915405,0.4491718
2727,3.118246078491211,0.44600233
2728,,0.08475428
2729,3.2304797172546387,0.07901724
2730,4.140870094299316,0.05192105
2731,1.3029489517211914,0.6521602
2732,2.0030314922332764,0.5988693
2733,1.5614218711853027,0.73841864
2734,1.6402908563613892,0.7667856
2735,1.6546993255615234,0.7001465
2736,,0.601664
2737,1.1879504919052124,1.061148
2738,1.127133846282959,0.3252732
2739,3.5763957500457764,0.17538963
2740,,0.5059348
2741,4.416238307952881,0.036289457
2742,1.3171908855438232,0.6213049
2743,4.643888473510742,0.0
2744,1.6091890335083008,0.31962103
2745,4.465085506439209,0.12985243
2746,2.952918529510498,0.4905971
2747,,0.5953299
2748,4.096192359924316,0.17551154
2749,3.650681972503662,0.19105607
2750,1.5682408809661865,0.90091664
2751,4.399054050445557,0.11453093
2752,4.264618873596191,0.04999842
2753,1.4725029468536377,0.83006
2754,3.0348007678985596,1.6582814
2755,4.225002288818359,0.0864596
2756,1.4082067012786865,0.7151613
2757,,0.91460556
2758,1.557761311531067,0.4768841
2759,2.981799602508545,0.8670008
2760,3.5870702266693115,0.1153863
2761,1.320718765258789,0.71164626
2762,2.906984806060791,0.18264888
2763,1.2139734029769897,1.5157913
2764,1.3643792867660522,1.139588
2765,4.643770694732666,0.010851608
2766,2.044572591781616,0.48696494
2767,1.6728118658065796,0.5335968
2768,1.2191598415374756,0.31988165
2769,1.1624987125396729,0.78533536
2770,4.5077972412109375,0.04425435
2771,1.3393800258636475,0.15335019
2772,,0.023507103
2773,3.0837063789367676,0.4986848
2774,3.4126336574554443,0.36175787
2775,1.955960988998413,0.32966653
2776,,0.3000228
2777,4.316833019256592,0.11547363
2778,4.540064334869385,0.031740356
2779,4.37827730178833,0.21936083
2780,2.941620349884033,0.40852535
2781,4.5914435386657715,0.056096267
2782,4.2051496505737305,0.21254642
2783,2.4877636432647705,0.15936686
2784,1.716186761856079,0.79442716
2785,,0.7614748
2786,1.935135841369629,0.6091083
2787,4.37155294418335,0.18303144
2788,4.527394771575928,0.07252023
2789,1.7129513025283813,0.3979669
2790,4.244711875915527,0.20692785
2791,4.643888473510742,0.0
2792,4.640408992767334,0.012726885
2793,3.307419538497925,0.20428807
2794,3.8638412952423096,0.48341468
2795,4.619818210601807,0.046629176
2796,3.3810884952545166,0.15520217
2797,1.3621658086776733,0.9511729
2798,2.0992751121520996,0.5621653
2799,3.3371686935424805,0.339722
2800,3.8585526943206787,0.13055223
2801,4.33665132522583,0.18000956
2802,4.624893665313721,0.013528914
2803,4.539895057678223,0.03129123
2804,4.643888473510742,0.0
2805,4.548935890197754,0.082149364
2806,2.2956788539886475,0.24755704
2807,2.73376727104187,0.30927482
2808,4.465823650360107,0.027468352
2809,4.587867736816406,0.044969272
2810,1.32262122631073,0.9478137
2811,4.643888473510742,0.0
2812,4.345876693725586,0.27530107
2813,1.3070647716522217,0.685878
2814,1.0591822862625122,0.39859474
2815,3.6647863388061523,0.2454202
2816,1.7226958274841309,0.62603843
2817,2.3714427947998047,0.75695974
2818,4.379918575286865,0.1313283
2819,2.213823080062866,0.5049873
2820,,0.12690122
2821,4.050045013427734,0.3220726
2822,1.3565561771392822,0.8506834
2823,2.1796414852142334,0.9388309
2824,1.191820502281189,0.7440719
2825,1.406714916229248,0.8487516
2826,1.328102946281433,0.7570818
2827,3.900135040283203,0.32390758
2828,3.1638894081115723,0.47457132
2829,3.120244026184082,0.34831563
2830,4.375010013580322,0.16408499
2831,3.1151583194732666,0.22270845
2832,2.9094607830047607,0.58528084
2833,4.095324516296387,0.2184216
2834,2.1690151691436768,0.6671178
2835,1.792745590209961,0.3219263
2836,4.643888473510742,0.0
2837,4.643888473510742,0.0
2838,1.678027868270874,1.405048
2839,3.8481788635253906,0.118149996
2840,3.320143699645996,0.35944343
2841,1.0869735479354858,0.6671583
2842,3.8655805587768555,0.19814955
2843,1.887355923652649,0.4745446
2844,2.826951503753662,0.3704163
2845,1.7674851417541504,0.822695
2846,,0.0
2847,1.0801745653152466,1.0288676
2848,2.0822975635528564,0.52998734
2849,1.1958181858062744,1.3778782
2850,4.643888473510742,0.0
2851,2.441582202911377,0.5010334
2852,1.566070795059204,0.8123357
2853,2.2257704734802246,1.4711713
2854,3.833632230758667,0.1755743
2855,1.3896483182907104,0.9362219
2856,1.328129768371582,1.0738162
2857,4.643888473510742,0.0
2858,1.3871413469314575,0.8772672
2859,1.9948058128356934,0.86981887
2860,1.4134697914123535,0.32788965
2861,4.643888473510742,0.0
2862,1.3101413249969482,0.8673808
2863,,0.109780945
2864,4.643888473510742,0.0
2865,4.643888473510742,0.0
2866,1.534690022468567,0.568211
2867,1.348578929901123,0.84331894
2868,1.4501118659973145,0.51202965
2869,1.9727973937988281,0.40490827
2870,,0.048235178
2871,2.463411569595337,0.1783998
2872,1.3907315731048584,0.6498213
2873,3.7352523803710938,0.36425138
2874,1.2531890869140625,0.78350323
2875,1.9797711372375488,0.41397443
2876,,0.0
2877,1.3917505741119385,0.46568832
2878,1.0355592966079712,0.5028817
2879,4.643888473510742,0.0
2880,1.4273595809936523,1.2187536
2881,2.9965291023254395,0.40061352
2882,2.0945324897766113,0.6452901
2883,3.7893412113189697,0.25916514
2884,4.643888473510742,0.0
2885,4.475783348083496,0.16860437
2886,2.286578893661499,0.95730954
2887,1.2444071769714355,1.105256
2888,2.8691375255584717,0.69449854
2889,2.916255235671997,0.278577
2890,,0.07010373
2891,1.1304832696914673,0.68604916
2892,,0.75376517
2893,1.5827347040176392,1.4467474
2894,3.6467533111572266,0.4505856
2895,1.3003802299499512,0.84049195
2896,4.085382461547852,0.24916828
2897,1.2264126539230347,1.5752754
2898,1.646382212638855,0.32010534
2899,1.2254408597946167,0.909949
2900,4.15965461730957,0.27591652
2901,1.5188089609146118,0.29263845
2902,4.497714996337891,0.13472883
2903,4.643888473510742,0.0
2904,3.596911907196045,0.4356681
2905,1.3373959064483643,0.627471
2906,1.2246372699737549,0.22982456
2907,1.2475543022155762,0.7834027
2908,1.3854365348815918,0.069568075
2909,4.412776470184326,0.041141585
2910,2.7972166538238525,0.25521603
2911,1.0753062963485718,0.60564476
2912,4.326321601867676,0.52681345
2913,4.643888473510742,0.0
2914,3.516984462738037,0.6676166
2915,4.403154373168945,0.13033673
2916,3.6112234592437744,0.24093473
2917,3.1485376358032227,0.29548436
2918,4.376957416534424,0.06235219
2919,1.0833600759506226,0.63953716
2920,1.8560137748718262,0.48291937
2921,2.9079556465148926,0.32645214
2922,4.5041985511779785,0.099080354
2923,2.945758581161499,0.27909267
2924,1.8508124351501465,1.2903184
2925,4.643888473510742,0.0
2926,4.641744613647461,0.030901633
2927,4.156165599822998,0.08391768
2928,1.6381175518035889,0.9042859
2929,4.1727752685546875,0.21859229
2930,3.590515375137329,0.14539683
2931,4.6389055252075195,0.026590226
2932,2.674396514892578,0.28115585
2933,,0.5709693
2934,3.9185843467712402,0.15806045
2935,3.8319571018218994,0.19843574
2936,3.9646828174591064,0.34778228
2937,1.3536632061004639,0.71718645
2938,1.656432032585144,0.6733492
2939,3.693734645843506,0.20972489
2940,,0.48159143
2941,4.610337257385254,0.06133605
2942,2.3201920986175537,0.46494612
2943,3.8865151405334473,0.16116059
2944,4.643888473510742,0.0
2945,1.1529031991958618,0.9715028
2946,4.643888473510742,0.0
2947,4.491020202636719,0.15266114
2948,4.4652814865112305,0.06378225
2949,2.467540740966797,0.24636388
2950,4.643888473510742,0.0
2951,1.3664860725402832,1.0478715
2952,3.844848155975342,0.22671448
2953,,0.02193507
2954,2.2951302528381348,0.41160205
2955,2.4078609943389893,0.4611976
2956,1.358124852180481,1.0016193
2957,2.232872724533081,1.1004897
2958,3.665910005569458,0.20915513
2959,,0.84501666
2960,1.7597225904464722,0.55505013
2961,4.638872146606445,0.034499373
2962,1.5399696826934814,0.6365047
2963,4.640864372253418,0.025776425
2964,,0.68645716
2965,4.643888473510742,0.0
2966,3.5599968433380127,0.25349152
2967,1.2992388010025024,0.90293413
2968,4.398888111114502,0.11616918
2969,,0.2266023
2970,1.6635700464248657,0.5423226
2971,1.8723816871643066,0.33389935
2972,4.409317970275879,0.15712047
2973,1.3764568567276,0.7166693
2974,1.3745038509368896,0.78449506
2975,4.229055404663086,0.18674922
2976,1.6224249601364136,0.3242626
2977,4.643888473510742,0.0
2978,1.1518832445144653,0.74910694
2979,1.3959264755249023,0.8250733
2980,4.643888473510742,0.0
2981,2.568660020828247,0.24776423
2982,2.21870756149292,0.75846964
2983,1.4772716760635376,0.8406565
2984,4.630455017089844,0.024476983
2985,1.8934810161590576,0.92593855
2986,,0.0
2987,1.4699087142944336,0.9794955
2988,2.267577886581421,0.36205128
2989,1.5458862781524658,0.5544054
2990,1.582908034324646,0.40323928
2991,1.5478166341781616,0.6005984
2992,3.5290873050689697,0.20744956
2993,1.2969541549682617,2.201084
2994,4.643888473510742,0.0
2995,1.5848274230957031,0.54168767
2996,,0.07413875
2997,4.365043640136719,0.06510079
2998,3.339939832687378,0.10338521
2999,2.5557265281677246,0.42272612
3000,4.643888473510742,0.0
3001,4.459201335906982,0.13264917
3002,3.652235507965088,0.37439886
3003,4.585489749908447,0.054006662
3004,1.6149084568023682,0.65926987
3005,4.606442928314209,0.045769054
3006,1.371333360671997,1.7478698
3007,1.8748087882995605,1.019492
3008,4.626610279083252,0.08188931
3009,2.3976542949676514,0.37124982
3010,4.403835773468018,0.21149842
3011,4.428649425506592,0.121738635
3012,2.019663095474243,0.30775625
3013,3.999809503555298,0.44803414
3014,1.4288617372512817,0.59734446
3015,1.4094748497009277,0.7294901
3016,3.8829128742218018,0.19065785
3017,1.8672118186950684,0.98781735
3018,1.0424247980117798,0.38983157
3019,4.611316204071045,0.035172567
3020,4.643888473510742,0.0
3021,1.3577921390533447,1.1825628
3022,4.501311302185059,0.09996087
3023,1.0406595468521118,0.37019768
3024,1.2695287466049194,0.74261814
3025,,0.054160196
3026,1.6444122791290283,0.83060604
3027,4.643888473510742,0.0
3028,2.6008710861206055,0.19632061
3029,3.778671979904175,0.3489245
3030,1.2640656232833862,0.8246196
3031,1.5386183261871338,1.063616
3032,1.59737229347229,0.5969997
3033,2.6204934120178223,0.6012725
3034,4.293854236602783,0.18177812
3035,3.3645596504211426,0.08778869
3036,2.9939165115356445,0.39248005
3037,4.044759273529053,0.14607602
3038,3.5725018978118896,0.3221327
3039,1.384816288948059,0.63804644
3040,4.643888473510742,0.0
3041,2.1203253269195557,0.48022056
3042,4.586654186248779,0.053235706
3043,1.2271701097488403,1.1301123
3044,4.2682013511657715,0.07047228
3045,2.1440582275390625,0.92241263
3046,1.335998296737671,1.1408656
3047,3.295886754989624,0.30627108
3048,3.774190664291382,0.22323479
3049,4.4321064949035645,0.12157679
3050,4.643888473510742,0.0
3051,1.290339708328247,0.59838873
3052,1.3956153392791748,0.7818114
3053,1.338169813156128,1.686205
3054,1.4430344104766846,0.96237606
3055,4.068648338317871,0.054230664
3056,2.830174684524536,0.31664613
3057,4.643888473510742,0.0
3058,1.286992073059082,0.74034786
3059,1.5027871131896973,0.43206152
3060,1.1967436075210571,0.8541053
3061,4.60178279876709,0.058525126
3062,1.7088134288787842,0.5459479
3063,3.892393112182617,0.2731847
3064,1.9390679597854614,0.89298916
3065,2.768453359603882,0.30890706
3066,1.5741071701049805,0.27074364
3067,4.643888473510742,0.0
3068,1.4523519277572632,0.8749805
3069,1.5169475078582764,0.30750734
3070,3.8558661937713623,0.2985371
3071,4.167293548583984,0.17639796
3072,4.456192493438721,0.10920284
3073,4.643888473510742,0.0
3074,1.1398775577545166,0.5565215
3075,1.9359288215637207,0.48547697
3076,,0.03733049
3077,1.453540325164795,1.4966053
3078,1.6358585357666016,0.697293
3079,1.082355260848999,0.79579526
3080,3.6245296001434326,0.4628607
3081,1.6384286880493164,0.36762586
3082,1.546476125717163,0.5327171
3083,1.6985701322555542,0.6265087
3084,1.7003488540649414,0.59812444
3085,1.7319750785827637,0.71072006
3086,4.643888473510742,0.0
3087,1.29535710811615,0.9933172
3088,1.6925692558288574,0.73969406
3089,2.7506725788116455,0.3202301
3090,1.2954106330871582,0.57807535
3091,,0.35755205
3092,1.4064087867736816,0.75015235
3093,3.317268133163452,0.2515554
3094,1.8807618618011475,0.83489466
3095,1.120819330215454,0.9467853
3096,,0.5007911
3097,1.355115294456482,0.7603275
3098,2.7827112674713135,0.5341763
3099,4.643888473510742,0.0
3100,1.7445398569107056,0.8775236
3101,3.082723617553711,0.30342352
3102,1.682004451751709,0.5085961
3103,,0.24250771
3104,4.235448837280273,0.15769933
3105,2.6856462955474854,0.48074365
3106,2.3499090671539307,0.57366794
3107,1.9306237697601318,0.28860036
3108,4.63287878036499,0.011082448
3109,4.126573085784912,0.17003198
3110,4.5415263175964355,0.05697754
3111,3.2032203674316406,0.1712571
3112,4.26677942276001,0.2642038
3113,1.8594517707824707,0.74980235
3114,2.457777738571167,0.43219784
3115,3.00492000579834,0.36587152
3116,3.481034278869629,0.5587756
3117,,0.27898553
3118,,1.9955593
3119,4.643888473510742,0.0
3120,3.947650909423828,0.21017063
3121,1.5609331130981445,0.6999846
3122,4.643888473510742,0.0
3123,2.317408323287964,0.32488835
3124,4.375819206237793,0.106301464
3125,4.086566925048828,0.15179187
3126,4.643888473510742,0.0
3127,,0.23615523
3128,3.334974527359009,0.19268326
3129,4.595686435699463,0.047702517
3130,4.448635578155518,0.09198957
3131,4.643888473510742,0.0
3132,1.6711933612823486,1.0544494
3133,4.105849742889404,0.15550242
3134,1.6474677324295044,0.6361068
3135,1.8100247383117676,0.628049
3136,1.5011494159698486,0.8419964
3137,1.480242371559143,0.84683967
3138,1.4054856300354004,0.51493675
3139,4.643888473510742,0.0
3140,1.0836143493652344,1.7752694
3141,2.5612049102783203,1.2169874
3142,1.6436784267425537,0.37158692
3143,4.49389123916626,0.4280448
3144,1.2921503782272339,0.979461
3145,2.111454963684082,1.3726763
3146,,0.4137906
3147,4.575591087341309,0.09115239
3148,4.643888473510742,0.012290868
3149,4.428496837615967,0.118736915
3150,1.1153388023376465,0.9069025
3151,2.163043737411499,0.6758223
3152,4.013753414154053,0.33494243
3153,2.3249127864837646,0.55357176
3154,3.962550401687622,0.19240256
3155,1.8648936748504639,0.68311054
3156,2.6715686321258545,0.5133095
3157,4.599512100219727,0.05325492
3158,4.643888473510742,0.0
3159,1.4143791198730469,0.68897843
3160,2.4712953567504883,0.39270806
3161,4.080810546875,0.2952796
3162,,0.8780524
3163,4.643888473510742,0.0
3164,4.643888473510742,0.0
3165,1.7326178550720215,0.49433556
3166,2.877537965774536,0.28463295
3167,2.0206267833709717,0.70398766
3168,4.643888473510742,0.0
3169,1.9532380104064941,0.5267861
3170,4.026035308837891,0.2853222
3171,4.601351737976074,0.013029054
3172,4.5357584953308105,0.09030068
3173,4.630824089050293,0.02376376
3174,3.979038953781128,0.13086848
3175,1.3095853328704834,0.6356042
3176,1.192947268486023,0.69076157
3177,2.101316452026367,0.5247897
3178,1.1863459348678589,0.7652119
3179,1.040846824645996,0.30662993
3180,1.88069486618042,0.6071779
3181,1.2306602001190186,0.89020854
3182,4.003796577453613,0.48943686
3183,4.354413986206055,0.17028172
3184,1.323737382888794,0.27762797
3185,4.643888473510742,0.0
3186,3.267763614654541,0.18251161
3187,2.8444221019744873,0.4761448
3188,3.750061273574829,0.15975127
3189,1.1073329448699951,0.5975356
3190,1.4048292636871338,0.7965574
3191,1.937982439994812,0.52671105
3192,1.5120429992675781,0.78201413
3193,1.2840825319290161,1.2946097
3194,2.8290610313415527,0.64291066
3195,4.430248737335205,0.11870259
3196,1.2529213428497314,1.3711721
3197,,0.9136923
3198,4.4792399406433105,0.47582018
3199,4.445224285125732,0.1458037
3200,4.643888473510742,0.0
3201,4.444249629974365,0.131043
3202,4.6023688316345215,0.0034164463
3203,1.2761129140853882,0.7602609
3204,4.19970703125,0.4327242
3205,1.1590771675109863,0.50483704
3206,1.1586730480194092,0.7116251
3207,2.013932466506958,0.70803404
3208,1.5576121807098389,0.8302073
3209,1.7739123106002808,0.27566057
3210,4.192811012268066,0.09724694
3211,2.222473382949829,0.47157314
3212,1.735473871231079,1.4044518
3213,4.427509784698486,0.092812926
3214,1.2909345626831055,1.2951788
3215,,0.068968594
3216,2.0711216926574707,0.6101045
3217,2.017611503601074,0.7154665
3218,2.6856179237365723,0.4348146
3219,4.63126277923584,0.012805519
3220,4.607358932495117,0.087453626
3221,4.643888473510742,0.0
3222,1.3119447231292725,0.9517543
3223,1.0784481763839722,0.8818896
3224,4.47953987121582,0.09479892
3225,3.5334014892578125,0.1633388
3226,1.2194288969039917,0.5961589
3227,4.643888473510742,0.0
3228,4.643888473510742,0.0
3229,1.9220328330993652,0.28467974
3230,1.8862240314483643,0.71095616
3231,4.643888473510742,0.0
3232,2.336193799972534,0.41336784
3233,3.5855207443237305,0.25227633
3234,1.5730232000350952,1.7172986
3235,1.4796843528747559,0.8703916
3236,2.5140230655670166,0.24419232
3237,2.1190152168273926,0.6335316
3238,1.9076659679412842,0.42504838
3239,,0.16219528
3240,2.4812190532684326,0.5640237
3241,1.3840463161468506,1.0425673
3242,4.612667560577393,0.03155293
3243,,0.0
3244,1.4228308200836182,1.1237918
3245,4.643888473510742,0.0
3246,1.293444275856018,1.095389
3247,3.4285390377044678,0.18620421
3248,1.7327466011047363,0.8299269
3249,,1.5720237
3250,2.524705171585083,0.45752618
3251,4.548869609832764,0.09784806
3252,3.5935661792755127,0.22875218
3253,4.642232894897461,0.08033136
3254,,0.053015176
3255,2.3458101749420166,0.40521505
3256,4.13841438293457,0.49528942
3257,1.5354678630828857,0.9081688
3258,1.4791483879089355,1.6127535
3259,2.1480159759521484,0.46522307
3260,1.5028321743011475,0.6037371
3261,1.9121350049972534,0.5736511
3262,4.546017169952393,0.021108652
3263,2.765592336654663,0.7078293
3264,3.407884359359741,0.18303378
3265,1.2663644552230835,1.142528
3266,3.2882344722747803,0.3597704
3267,3.932262897491455,0.3686897
3268,1.6058478355407715,0.5875725
3269,1.7771925926208496,1.0233124
3270,3.7255477905273438,1.3494678
3271,4.643888473510742,0.0
3272,1.4585267305374146,0.7911048
3273,1.7935723066329956,1.1238433
3274,1.1800364255905151,0.86780196
3275,4.272883415222168,0.17183308
3276,4.5551018714904785,0.05008896
3277,2.6167032718658447,0.26734245
3278,4.419231414794922,0.05753763
3279,4.391587257385254,0.0636651
3280,1.7247389554977417,0.60920787
3281,4.643888473510742,0.0
3282,1.272969126701355,1.0749955
3283,,0.12724398
3284,2.14139461517334,0.7334365
3285,2.1186585426330566,0.36407128
3286,1.3651268482208252,0.69701356
3287,1.2235205173492432,0.6783848
3288,1.5237640142440796,0.6911103
3289,2.7280666828155518,0.35172173
3290,4.643888473510742,0.0
3291,4.330878734588623,0.101156
3292,1.1572331190109253,0.59806246
3293,1.723174810409546,0.6066389
3294,1.744964838027954,0.33666787
3295,4.643888473510742,0.0
3296,1.0862904787063599,0.63639396
3297,1.371077299118042,0.878557
3298,1.803727388381958,1.4302601
3299,1.6490800380706787,0.28611818
3300,1.6539132595062256,0.849005
3301,3.5580692291259766,0.5602339
3302,4.252126216888428,0.27242598
3303,4.640502452850342,0.018764025
3304,1.4162828922271729,0.99647045
3305,3.146610736846924,0.1305757
3306,1.3434035778045654,0.69863415
3307,4.643888473510742,0.0
3308,2.5908548831939697,0.62866634
3309,4.643888473510742,0.0
3310,1.3482391834259033,1.3636314
3311,2.666239023208618,0.5093786
3312,3.186244487762451,0.40500772
3313,1.419507384300232,0.5193939
3314,1.3040907382965088,0.89461535
3315,1.496341586112976,0.70133495
3316,4.643888473510742,0.0
3317,4.643888473510742,0.0
3318,1.1013414859771729,0.4728584
3319,4.643888473510742,0.0
3320,1.7070562839508057,0.6018027
3321,4.643888473510742,0.0
3322,1.1666315793991089,0.83328503
3323,1.7093439102172852,0.68860555
3324,2.5493314266204834,0.5020356
3325,4.643888473510742,0.0
3326,4.566666126251221,0.049541593
3327,2.555495500564575,0.4379809
3328,1.1833040714263916,0.95317525
3329,4.643888473510742,0.0
3330,1.3021416664123535,0.7632727
3331,4.571946620941162,0.052433576
3332,3.668428897857666,0.3412354
3333,4.643888473510742,0.0
3334,1.3143603801727295,1.559446
3335,1.3091979026794434,0.9717732
3336,1.5628015995025635,0.9864011
3337,,0.23317368
3338,3.933941125869751,0.17356968
3339,1.3136495351791382,0.67186505
3340,1.3405324220657349,0.8349152
3341,1.0440397262573242,0.48416677
3342,4.565019607543945,0.07025238
3343,1.1365971565246582,0.47368798
3344,,0.33883238
3345,4.423900604248047,0.048419114
3346,4.064410209655762,0.16905451
3347,2.260650157928467,0.59906614
3348,4.183529376983643,0.18270858
3349,4.643888473510742,0.0
3350,4.643888473510742,0.0
3351,1.25858736038208,1.0753876
3352,1.4153711795806885,1.1400377
3353,3.3925766944885254,0.34698915
3354,4.431567668914795,0.0546739
3355,1.573288917541504,1.1200756
3356,4.6372528076171875,0.009623188
3357,3.5654211044311523,0.34441093
3358,4.3061652183532715,0.14592363
3359,,0.09074239
3360,1.5666937828063965,0.6254776
3361,4.643888473510742,0.0
3362,1.9379973411560059,0.7822358
3363,4.547934532165527,0.093065135
3364,3.53839373588562,0.14012425
3365,3.5853211879730225,0.31881073
3366,3.283231496810913,0.58887327
3367,2.7269716262817383,0.50942355
3368,1.261580467224121,0.31198975
3369,1.4561641216278076,1.0040276
3370,1.698826789855957,0.4380171
3371,1.7383290529251099,0.42082092
3372,4.643888473510742,0.0
3373,1.6538640260696411,0.5274938
3374,4.643888473510742,0.0
3375,1.0682085752487183,2.155132
3376,,0.39572832
3377,1.373216152191162,0.7287834
3378,2.0604403018951416,0.4922575
3379,2.625877618789673,0.52117777
3380,2.9027585983276367,0.3464849
3381,3.027308940887451,0.39833185
3382,,0.4383688
3383,2.245392322540283,0.61558664
3384,1.069666862487793,1.3481016
3385,1.7258027791976929,0.37087917
3386,3.138314962387085,0.11330399
3387,2.6083836555480957,1.1365966
3388,1.3437490463256836,0.23771401
3389,4.527275562286377,0.13452463
3390,1.324044942855835,0.63046664
3391,1.2740635871887207,1.4032841
3392,,0.77283686
3393,1.0637239217758179,0.5868581
3394,1.7028295993804932,0.6349719
3395,1.5335414409637451,0.47848308
3396,3.442134141921997,0.3161245
3397,4.643888473510742,0.0
3398,4.010670185089111,0.2012674
3399,2.281057119369507,0.61708516
