,PESQ,MRSTFT
2543,4.122441291809082,0.5503745
2544,3.7916853427886963,0.9873028
2545,4.245135307312012,2.0931842
2546,4.615399360656738,0.22805248
2547,3.3697102069854736,0.2584291
2548,4.559266567230225,0.5241565
2549,4.503475666046143,1.0077242
2550,4.28537654876709,0.3137965
2551,4.626796245574951,0.3327564
2552,4.298305511474609,0.5937735
2553,4.540264129638672,0.25899678
2554,3.923814296722412,0.6548056
2555,4.48811149597168,0.3183643
2556,4.599970817565918,0.8080652
2557,4.540571689605713,1.0166963
2558,4.159726619720459,2.1614084
2559,4.623444557189941,0.2296506
2560,4.0472893714904785,0.83118075
2561,2.495589017868042,2.3600607
2562,4.395505905151367,0.81288457
2563,4.247159481048584,0.43090227
2564,4.5336594581604,0.3096496
2565,4.50096321105957,0.2676312
2566,4.4696831703186035,0.34033576
2567,3.204267978668213,2.3317487
2568,4.643888473510742,0.0
2569,4.618606090545654,0.47964764
2570,4.537896156311035,0.79097015
2571,4.569448471069336,0.68697244
2572,4.623905181884766,0.22642569
2573,4.540947437286377,0.16734718
2574,4.624373912811279,0.31392315
2575,4.4836344718933105,0.38279095
2576,4.345859050750732,1.2971226
2577,4.4433112144470215,0.93623424
2578,4.625369548797607,0.13562419
2579,4.602736949920654,0.281886
2580,4.643888473510742,0.0
2581,4.144293308258057,1.2961361
2582,4.375117301940918,2.0064034
2583,4.570406913757324,1.3872981
2584,4.643888473510742,0.0
2585,4.448569297790527,0.7542146
2586,4.613856792449951,0.42980435
2587,4.492326736450195,0.1759954
2588,4.417438507080078,1.125748
2589,4.459744453430176,1.1389469
2590,4.621748924255371,0.17117585
2591,4.301957130432129,0.77025414
2592,4.5190606117248535,0.5811044
2593,4.332320690155029,0.6756523
2594,4.604642868041992,0.80625015
2595,4.3323211669921875,1.1545349
2596,4.068689346313477,2.0848198
2597,4.643888473510742,0.0
2598,4.27907133102417,0.16362385
2599,4.190930366516113,0.40614042
2600,4.6110334396362305,1.3076245
2601,4.565832614898682,0.8337981
2602,4.5192389488220215,0.15097056
2603,4.370528221130371,1.4870182
2604,4.63498067855835,0.0778111
2605,4.563971996307373,0.34648624
2606,4.643888473510742,0.0
2607,4.495165824890137,0.69992095
2608,4.215942859649658,0.44625476
2609,4.618664741516113,0.53280795
2610,4.473426818847656,0.38371792
2611,4.536397933959961,0.19747007
2612,3.069911241531372,0.9770147
2613,4.643888473510742,0.0
2614,4.6210832595825195,0.12555674
2615,4.452596187591553,0.22489874
2616,4.39622688293457,0.27432832
2617,4.643888473510742,0.0
2618,4.613096714019775,0.63337404
2619,4.401977062225342,0.8928291
2620,4.435638904571533,0.20928021
2621,4.643888473510742,0.0
2622,4.429560661315918,0.80115724
2623,4.417701721191406,1.0701689
2624,4.643888473510742,0.0
2625,4.414673328399658,0.34870568
2626,4.340274333953857,1.0835491
2627,4.601619243621826,1.252913
2628,4.43392276763916,0.6648054
2629,4.48249626159668,0.27422398
2630,4.579491138458252,0.07555004
2631,4.554272651672363,1.1981332
2632,3.3529937267303467,0.63036215
2633,4.51039981842041,1.2057931
2634,4.625414848327637,0.48752913
2635,4.18627405166626,1.3301172
2636,3.8572800159454346,0.41433012
2637,4.619716167449951,0.17898013
2638,4.554198265075684,0.2432779
2639,4.615993499755859,0.32693708
2640,4.003050327301025,0.865438
2641,4.457005500793457,0.7064061
2642,3.846680164337158,0.2334008
2643,4.643888473510742,0.0
2644,4.643888473510742,0.0
2645,4.459968090057373,0.109613456
2646,4.447883605957031,0.49030316
2647,4.587277412414551,0.542268
2648,4.545146942138672,0.9890299
2649,4.593662738800049,0.7790516
2650,3.622805595397949,1.4246229
2651,4.643888473510742,0.0
2652,3.868867874145508,1.9195462
2653,2.8232290744781494,2.191696
2654,4.4818010330200195,0.6917674
2655,4.560177803039551,0.3318626
2656,4.643888473510742,0.0
2657,4.393581867218018,0.20454104
2658,4.5702924728393555,0.35863376
2659,4.567263126373291,0.16476645
2660,3.5954627990722656,0.8805609
2661,4.4605913162231445,0.4340994
2662,4.523364543914795,0.28926754
2663,4.423767566680908,0.6886223
2664,4.371296405792236,0.4131051
2665,3.1202969551086426,0.17609905
2666,4.31289005279541,1.9745382
2667,4.14417839050293,0.8150141
2668,4.31447172164917,0.68072265
2669,4.198992729187012,0.5833263
2670,4.056640625,1.645368
2671,4.402854919433594,0.64144796
2672,4.324792861938477,0.9084087
2673,3.1268198490142822,1.8354244
2674,4.603986740112305,1.5232118
2675,4.643888473510742,0.0
2676,4.5631279945373535,0.41016516
2677,4.579451560974121,0.8001253
2678,4.283591270446777,0.6079826
2679,4.643888473510742,0.0
2680,4.311014175415039,0.5117511
2681,4.502167701721191,0.3466634
2682,4.572612285614014,0.4591559
2683,3.2493152618408203,2.2816534
2684,4.433565139770508,0.5443184
2685,4.613647937774658,0.47270095
2686,4.485997676849365,1.0562392
2687,4.643888473510742,0.0
2688,4.631592273712158,0.11633772
2689,4.643888473510742,0.0
2690,3.527423143386841,0.14599715
2691,4.134275436401367,0.80774015
2692,4.459246635437012,0.5139281
2693,4.319176197052002,0.33177444
2694,4.63705587387085,0.62870836
2695,4.6053595542907715,0.19404368
2696,4.585303783416748,1.608359
2697,4.414671897888184,0.6921568
2698,4.459848403930664,0.6160565
2699,4.208861351013184,0.45220876
2700,4.389566898345947,0.38991657
2701,4.643888473510742,0.0
2702,4.624625205993652,0.4909915
2703,4.58878755569458,1.1492774
2704,4.559229850769043,0.61901015
2705,3.826925039291382,0.80633354
2706,4.079529285430908,1.2110953
2707,4.45952844619751,0.37053838
2708,4.643888473510742,0.0
2709,4.627432823181152,0.20367675
2710,4.555740833282471,1.1151109
2711,4.476020812988281,0.23847163
2712,4.567531108856201,0.2800107
2713,3.1856625080108643,1.0549775
2714,4.587086200714111,0.6228221
2715,4.541314601898193,0.6289517
2716,4.643888473510742,0.0
2717,4.553711891174316,0.7297761
2718,4.581244468688965,0.31698728
2719,4.572539806365967,1.1294852
2720,4.619991779327393,0.566948
2721,4.474640369415283,1.2960896
2722,3.9915294647216797,0.80164784
2723,4.284350395202637,0.24293041
2724,3.797440528869629,1.4181508
2725,3.2252092361450195,0.7505358
2726,4.595272064208984,0.23716314
2727,4.491481304168701,0.5587778
2728,4.538926601409912,0.7760187
2729,4.334554672241211,0.64885443
2730,4.508571147918701,0.44627735
2731,4.4227800369262695,1.1853338
2732,4.366574287414551,0.5201195
2733,4.110278129577637,0.2953812
2734,4.623437881469727,0.85456365
2735,4.53690767288208,1.4267524
2736,4.309349060058594,0.62630826
2737,4.345707416534424,1.0254819
2738,4.15854024887085,0.53217673
2739,4.156025409698486,0.6562298
2740,4.608002662658691,0.11070594
2741,4.251625061035156,1.551808
2742,4.3152899742126465,0.43890464
2743,4.643888473510742,0.0
2744,4.626975059509277,0.5664584
2745,4.355008125305176,0.2878506
2746,4.597495079040527,0.2052151
2747,4.618136405944824,0.7320039
2748,4.618776798248291,0.51428324
2749,4.643888473510742,0.0
2750,4.6435394287109375,0.09172201
2751,3.779367446899414,0.6855753
2752,4.625895023345947,0.30810666
2753,4.461285591125488,0.6955834
2754,2.7078278064727783,2.1387398
2755,4.14436674118042,0.86252433
2756,4.336338520050049,0.9085037
2757,4.033906936645508,0.9100401
2758,4.501305103302002,0.65411544
2759,4.51405143737793,0.27666202
2760,4.331757545471191,0.5003783
2761,2.56589412689209,2.0088537
2762,3.3547394275665283,1.8204107
2763,4.556207656860352,1.2010617
2764,4.5476484298706055,0.44471678
2765,4.433618545532227,0.3105494
2766,4.613266468048096,0.68988657
2767,4.429640769958496,0.18469493
2768,4.568596363067627,0.9423298
2769,4.563002109527588,0.72586656
2770,3.907425880432129,0.73223495
2771,4.643888473510742,0.0
2772,4.640315055847168,0.085258506
2773,4.611289978027344,0.60405344
2774,4.422223091125488,0.8384618
2775,4.2979607582092285,0.61680704
2776,4.480149745941162,0.20523877
2777,4.3889851570129395,1.0772119
2778,4.38303279876709,0.36309075
2779,4.643888473510742,0.0
2780,4.118869304656982,0.29358047
2781,4.404576778411865,0.25026867
2782,4.6354498863220215,0.089698136
2783,4.643888473510742,0.0
2784,3.8823463916778564,0.5638005
2785,4.643888473510742,0.0
2786,4.607820510864258,0.31514385
2787,4.463594436645508,1.7563435
2788,4.609233379364014,0.36742616
2789,4.643888473510742,0.0
2790,3.9135959148406982,0.8370473
2791,4.418361663818359,0.34637687
2792,3.784677743911743,1.4743084
2793,4.598318576812744,0.45647576
2794,4.6404314041137695,0.15959395
2795,3.818044900894165,1.3899425
2796,4.613784313201904,0.25296575
2797,4.643888473510742,0.0
2798,4.056466102600098,0.32328594
2799,4.527720928192139,0.37156382
2800,4.453415393829346,0.56251097
2801,4.504375457763672,0.32432476
2802,3.3905415534973145,2.5377119
2803,4.459715366363525,0.8656893
2804,3.3715786933898926,0.87094814
2805,4.643888473510742,0.0
2806,4.301576614379883,1.6924148
2807,4.521759986877441,0.60133994
2808,4.55118465423584,0.80595523
2809,4.611189365386963,0.8263939
2810,4.54821252822876,1.0650443
2811,3.50283145904541,1.0569674
2812,4.607263565063477,0.522451
2813,3.6794188022613525,0.6461847
2814,4.4030632972717285,0.8657208
2815,4.6292948722839355,0.79047155
2816,4.537599086761475,0.6069419
2817,4.546891212463379,0.48180667
2818,4.611670017242432,0.4258124
2819,4.643888473510742,0.0
2820,4.167097568511963,0.42543507
2821,4.319754123687744,0.5515891
2822,4.577489852905273,0.859832
2823,4.55274772644043,0.49357533
2824,4.5928425788879395,0.82546383
2825,4.388311386108398,0.049055457
2826,4.615350723266602,0.17294346
2827,4.330220699310303,1.3077443
2828,4.634649753570557,0.20103657
2829,4.55066442489624,0.29148793
2830,4.484950065612793,0.82392216
2831,4.634405612945557,0.144509
2832,4.247089862823486,0.74334794
2833,4.643888473510742,0.0
2834,4.427646636962891,0.35563707
2835,4.2695136070251465,1.0088545
2836,4.130888938903809,0.4975636
2837,4.568099021911621,0.5628559
2838,4.588181972503662,0.3413721
2839,4.601123332977295,0.0955381
2840,4.5523223876953125,0.51319075
2841,4.643888473510742,0.0
2842,4.170924663543701,0.48834726
2843,4.593924522399902,1.4805571
2844,4.623114109039307,1.0358316
2845,4.469488620758057,1.2816435
2846,4.643888473510742,0.0
2847,4.446243762969971,0.44754252
2848,4.230596542358398,0.9251037
2849,4.637652397155762,0.082159735
2850,4.643888473510742,0.0
2851,4.390514850616455,1.0943049
2852,4.643888473510742,0.0
2853,4.539103984832764,0.27953103
2854,4.375195503234863,1.9731349
2855,4.015267372131348,0.4283034
2856,4.637124061584473,0.85572726
2857,4.43195915222168,0.82296115
2858,4.439667224884033,0.80552435
2859,3.6879405975341797,0.29594097
2860,4.623990535736084,0.3185797
2861,3.890688180923462,1.5308509
2862,4.643888473510742,0.0
2863,4.462244033813477,0.50957626
2864,4.639374732971191,0.14214659
2865,4.4176836013793945,1.115857
2866,4.425482273101807,1.043335
2867,4.556704998016357,0.3526597
2868,4.616883277893066,0.44958892
2869,3.832428455352783,0.7265846
2870,4.643888473510742,0.0
2871,4.230509281158447,0.82928866
2872,4.542935848236084,0.7067453
2873,4.593425750732422,0.91442776
2874,4.643888473510742,0.0
2875,4.456926345825195,0.44761357
2876,4.450479507446289,0.9855249
2877,4.167531967163086,0.3534241
2878,4.643888473510742,0.0
2879,4.464583873748779,0.37246552
2880,4.604020595550537,0.143916
2881,4.540369510650635,0.46136656
2882,3.7764885425567627,1.0040774
2883,4.615055561065674,0.32224736
2884,4.643888473510742,0.0
2885,4.5707807540893555,1.7028689
2886,4.643888473510742,0.0
2887,4.6221537590026855,0.10735732
2888,4.643888473510742,0.0
2889,4.622770309448242,0.23792858
2890,4.297658443450928,0.6136952
2891,4.544503688812256,0.7147596
2892,4.587054252624512,0.18793769
2893,3.720238447189331,0.36776462
2894,2.8807990550994873,0.14759518
2895,4.643888473510742,0.0
2896,4.02650260925293,0.555453
2897,4.529937267303467,0.22528309
2898,4.228302955627441,0.73220205
2899,4.520249843597412,2.1406908
2900,4.2198896408081055,0.5500825
2901,4.54660701751709,0.8057458
2902,4.643187046051025,0.054295976
2903,4.62615966796875,0.6236574
2904,4.6181864738464355,0.7831946
2905,2.5074734687805176,1.977997
2906,4.623786449432373,1.1334039
2907,3.5454769134521484,0.32417962
2908,4.432430744171143,0.7526617
2909,4.615572929382324,0.33975145
2910,4.108320713043213,0.3142516
2911,4.609430313110352,0.3797675
2912,4.336577892303467,0.45801434
2913,4.643888473510742,0.0
2914,4.633337020874023,0.113582306
2915,3.851699113845825,1.0479677
2916,4.643888473510742,0.0
2917,4.643888473510742,0.0
2918,4.353296279907227,0.22456275
2919,4.176620960235596,0.43130568
2920,4.643888473510742,0.0
2921,4.494314193725586,0.36404476
2922,4.276723384857178,0.4867036
2923,4.493145942687988,0.87950593
2924,3.9902637004852295,2.1850781
2925,4.304775714874268,0.86932164
2926,4.215189456939697,1.150341
2927,4.487146377563477,0.34351674
2928,4.386057376861572,0.303192
2929,4.608298301696777,0.29930976
2930,4.5999531745910645,0.8907254
2931,4.606854438781738,0.2747189
2932,3.4659478664398193,1.9328283
2933,4.069389343261719,0.62030536
2934,4.457046031951904,0.9832979
2935,4.554505348205566,0.41693807
2936,3.360006332397461,1.972406
2937,4.4808430671691895,0.28562847
2938,4.430346488952637,1.5840473
2939,4.643888473510742,0.0
2940,4.592767238616943,0.6420212
2941,4.643888473510742,0.0
2942,4.450152397155762,0.40472808
2943,4.471498489379883,0.24878357
2944,4.6263275146484375,0.31722796
2945,4.574376583099365,0.8693235
2946,4.62288761138916,0.16155417
2947,4.559559345245361,1.0523702
2948,4.314916610717773,0.2195326
2949,4.643888473510742,0.0
2950,3.9123263359069824,1.0297382
2951,4.643888473510742,0.0
2952,4.477164268493652,0.18266498
2953,4.565343856811523,0.57000965
2954,4.61324405670166,0.2853278
2955,4.585050582885742,0.8217811
2956,4.551122188568115,0.4136273
2957,4.614990234375,0.45149222
2958,4.582034111022949,1.5112072
2959,4.643888473510742,0.0
2960,3.899463415145874,0.21523468
2961,4.643888473510742,0.0
2962,4.643888473510742,0.0
2963,4.643888473510742,0.0
2964,4.56828498840332,0.51312345
2965,4.472477912902832,0.09914738
2966,4.466748237609863,0.312748
2967,3.736398220062256,0.9223943
2968,4.561107158660889,0.21347737
2969,4.154958248138428,0.4512203
2970,4.1414923667907715,0.34350422
2971,4.056088447570801,1.0263312
2972,4.5797247886657715,0.6577555
2973,3.9111554622650146,0.675154
2974,4.365381717681885,0.14666009
2975,4.117115497589111,0.5379064
2976,4.507359027862549,0.8665638
2977,4.605120658874512,1.0976752
2978,4.608941555023193,0.10833582
2979,4.582320213317871,0.2766812
2980,4.592632293701172,0.28030956
2981,4.63494873046875,0.2595067
2982,4.63632345199585,0.23186095
2983,4.581354141235352,0.52104443
2984,4.618029594421387,0.52138907
2985,4.479781627655029,0.93809795
2986,4.633464336395264,0.5843611
2987,4.620521545410156,0.17637257
2988,4.643888473510742,0.0
2989,4.517094135284424,0.20705183
2990,4.182106971740723,0.3092388
2991,4.479848384857178,0.47351196
2992,4.374262809753418,0.47571352
2993,4.599327087402344,0.6010045
2994,4.643888473510742,0.0
2995,4.59708309173584,1.3468946
2996,4.40762186050415,0.52697724
2997,4.572096824645996,0.17825516
2998,3.5593101978302,0.20068194
2999,4.606224060058594,0.18325186
3000,4.57274866104126,0.67754966
3001,4.352073669433594,1.2165731
3002,4.5643134117126465,0.6125906
3003,4.643888473510742,0.0
3004,3.723611831665039,0.38446411
3005,4.643888473510742,0.0
3006,4.589737892150879,0.24525511
3007,4.4018940925598145,0.120757975
3008,4.643888473510742,0.0
3009,4.643888473510742,0.0
3010,4.365490436553955,0.8612426
3011,3.9716193675994873,0.51042944
3012,4.364786148071289,1.2926508
3013,4.612247943878174,0.80726
3014,4.493148326873779,0.86231965
3015,4.6012420654296875,0.1700086
3016,4.5556254386901855,0.2214868
3017,4.532029628753662,0.5307369
3018,4.591082572937012,0.7040041
3019,4.462597846984863,0.6865926
3020,4.643888473510742,0.0
3021,4.639522075653076,0.42921495
3022,4.472215175628662,0.37028304
3023,4.474495887756348,0.68420655
3024,4.513768196105957,0.39382514
3025,4.637011528015137,0.701878
3026,4.627583026885986,0.94379014
3027,4.460976600646973,0.79978704
3028,4.413462162017822,0.4988873
3029,4.565706253051758,0.8376019
3030,4.519940376281738,0.4804616
3031,4.597538948059082,0.8206989
3032,4.643888473510742,0.0
3033,4.400326728820801,1.8235868
3034,3.020256757736206,0.23751037
3035,4.578673839569092,1.4613804
3036,4.3960700035095215,0.45764625
3037,3.512604236602783,0.36198798
3038,4.499770641326904,0.46078238
3039,4.520639896392822,0.30077723
3040,3.47646427154541,1.2338141
3041,4.498198509216309,1.711754
3042,4.643888473510742,0.0
3043,4.474924087524414,0.47313845
3044,4.571338176727295,1.1101364
3045,4.462523937225342,0.85663444
3046,4.524848461151123,1.2144722
3047,4.552445888519287,0.26720122
3048,4.607186317443848,0.18743962
3049,4.643888473510742,0.0
3050,3.873401403427124,1.0708418
3051,3.808347702026367,1.5876004
3052,4.63301944732666,0.2090832
3053,4.088029384613037,0.4434925
3054,4.511848449707031,0.4561909
3055,3.892587900161743,0.48777533
3056,4.541823387145996,0.18474881
3057,4.510783672332764,0.5277781
3058,3.876579761505127,1.1298518
3059,4.553314685821533,0.5050886
3060,3.6627113819122314,0.28210852
3061,4.578688621520996,0.2482505
3062,4.603465557098389,0.089410335
3063,4.29757022857666,0.71460724
3064,4.358784198760986,0.47321475
3065,4.38109827041626,1.2268567
3066,4.342891216278076,0.2687172
3067,4.572571277618408,0.9727783
3068,4.3325324058532715,0.2818909
3069,4.6219635009765625,0.34745833
3070,4.203246593475342,0.82042265
3071,3.440455913543701,0.15453331
3072,4.539438247680664,0.32839754
3073,4.528407096862793,0.56685454
3074,4.632045269012451,0.2280488
3075,3.5616650581359863,0.2931362
3076,4.515088081359863,0.58493954
3077,3.7686355113983154,0.74052924
3078,4.524763584136963,0.45259377
3079,4.643888473510742,0.0
3080,4.637726783752441,0.34655544
3081,4.3708977699279785,1.6443682
3082,4.269966125488281,1.7607504
3083,4.610154628753662,1.4092269
3084,4.416995048522949,0.3266306
3085,4.518396377563477,1.2651635
3086,4.522228240966797,0.522012
3087,4.6285600662231445,0.3417009
3088,4.458117961883545,0.6031847
3089,4.57663631439209,0.26722583
3090,4.643888473510742,0.0
3091,4.447116374969482,0.9558061
3092,4.619230270385742,0.33491728
3093,4.612895965576172,0.46225572
3094,3.498253583908081,0.22252412
3095,4.3569231033325195,0.85552365
3096,4.283571720123291,0.2013989
3097,4.633325099945068,0.35229614
3098,4.404682159423828,0.52794594
3099,4.413233280181885,1.6440457
3100,4.567877769470215,1.3843056
3101,4.480403423309326,0.3305605
3102,3.9200711250305176,1.078158
3103,4.451962471008301,0.19434424
3104,4.5728631019592285,0.43953064
3105,4.579951763153076,0.30616334
3106,4.583227634429932,1.2768859
3107,4.339311599731445,0.32690877
3108,4.353428840637207,1.5069712
3109,4.412920951843262,1.2249627
3110,4.593929767608643,0.27400684
3111,4.324849605560303,1.0364631
3112,3.3078505992889404,0.41907462
3113,4.176872730255127,0.78550583
3114,4.4869208335876465,0.16545753
3115,4.559010028839111,1.8759079
3116,4.603413105010986,1.0101362
3117,4.643888473510742,0.0
3118,4.542705059051514,0.64359814
3119,4.629619598388672,0.56294394
3120,4.643888473510742,0.0
3121,4.605064392089844,0.73374295
3122,4.156517028808594,2.113554
3123,4.641733646392822,0.500849
3124,4.570037364959717,0.7728028
3125,4.391704559326172,0.94408256
3126,4.260550498962402,0.78838235
3127,4.1846537590026855,0.22152062
3128,2.3212273120880127,2.6666303
3129,4.405279159545898,0.7236781
3130,3.016727924346924,2.025082
3131,4.589879989624023,0.140822
3132,3.905749559402466,0.7966616
3133,4.376403331756592,0.59430444
3134,4.634160041809082,0.22479026
3135,4.59135627746582,0.12742366
3136,4.18085241317749,0.5459423
3137,4.3995795249938965,1.6752166
3138,4.533204555511475,0.46443248
3139,3.4559099674224854,2.1697714
3140,4.424884796142578,0.22174172
3141,4.263152599334717,0.7832131
3142,4.614595890045166,0.9810688
3143,3.800952196121216,0.42262384
3144,4.002963066101074,0.47225216
3145,4.43674373626709,0.36594725
3146,4.310384750366211,0.648836
3147,4.643888473510742,0.0
3148,4.618478298187256,0.5501831
3149,3.828993082046509,0.5748947
3150,4.561203479766846,0.5619325
3151,4.489993572235107,0.42612973
3152,4.517954349517822,0.47110638
3153,4.537266731262207,1.2153829
3154,4.643888473510742,0.0
3155,4.557596206665039,1.5549811
3156,3.6996521949768066,1.2915144
3157,4.63145112991333,0.88636947
3158,4.631307125091553,1.6931496
3159,4.491614818572998,1.2018744
3160,4.629793643951416,0.15989882
3161,4.443689346313477,0.6480778
3162,4.623258590698242,0.49724165
3163,4.306838512420654,0.34887812
3164,4.5942816734313965,0.17444353
3165,4.621918678283691,0.2467827
3166,4.16718864440918,1.3054587
3167,3.9406003952026367,0.15488486
3168,3.356855869293213,1.4073385
3169,4.569338321685791,0.41059652
3170,4.023278713226318,0.5259555
3171,4.562108516693115,0.08811989
3172,4.631216526031494,1.0814046
3173,4.565608501434326,1.7318379
3174,4.5525994300842285,0.22344464
3175,4.513625144958496,0.8194178
3176,4.643888473510742,0.0
3177,4.569792747497559,0.20047061
3178,4.548369884490967,0.29145566
3179,4.635781288146973,0.18780617
3180,4.207746982574463,0.2630018
3181,4.6403117179870605,0.37142476
3182,4.1371259689331055,0.50124145
3183,4.5745391845703125,0.3002236
3184,4.643888473510742,0.0
3185,4.443413734436035,0.59860224
3186,3.923917055130005,2.0807192
3187,3.7014968395233154,0.3644782
3188,4.631428241729736,0.81155914
3189,4.643888473510742,0.0
3190,3.859118700027466,0.4831299
3191,4.581088542938232,1.5132583
3192,3.8683838844299316,0.18799005
3193,4.546265602111816,0.4900476
3194,4.53381872177124,0.40928283
3195,4.480245113372803,0.59112835
3196,4.603431701660156,0.08738953
3197,4.643888473510742,0.0
3198,4.156642913818359,0.75098854
3199,4.643888473510742,0.0
3200,3.9424774646759033,0.79647094
3201,4.553185939788818,0.19850142
3202,3.982957363128662,0.79282993
3203,4.593836784362793,0.6385561
3204,4.561343193054199,2.0641997
3205,3.96008038520813,0.80813646
3206,4.597450256347656,0.34588352
3207,1.9885432720184326,2.2826626
3208,4.219493865966797,1.7490662
3209,4.3699445724487305,0.36032674
3210,4.58637809753418,0.6824195
3211,4.406633377075195,0.39950418
3212,4.41792631149292,0.32638553
3213,4.643888473510742,0.0
3214,3.9322781562805176,0.44536066
3215,4.540585041046143,0.6088948
3216,4.413725852966309,1.4832278
3217,4.297962188720703,0.65357053
3218,4.344955921173096,0.6661703
3219,4.508490085601807,0.2880485
3220,4.426810264587402,0.36854148
3221,4.232828140258789,0.9821437
3222,3.691241502761841,0.32239535
3223,4.471097469329834,0.30099002
3224,4.633763313293457,0.17298205
3225,4.45696496963501,1.0929726
3226,4.638345718383789,0.18849675
3227,4.643888473510742,0.0
3228,3.840005874633789,0.48076078
3229,4.497400760650635,0.20280354
3230,4.465725421905518,1.2131745
3231,3.981583595275879,1.5013833
3232,4.587536811828613,0.46995792
3233,4.306756019592285,1.1607895
3234,3.7362635135650635,0.49436092
3235,4.470757961273193,0.45030203
3236,4.643888473510742,0.0
3237,4.633083820343018,0.26613763
3238,4.614477157592773,1.0793052
3239,4.581053733825684,0.20586367
3240,3.6861698627471924,0.93930644
3241,4.639591217041016,0.14365101
3242,4.643888473510742,0.0
3243,4.552425384521484,0.20006835
3244,3.529393434524536,0.62930775
3245,4.305354595184326,1.178465
3246,4.54523229598999,0.3625535
3247,4.643888473510742,0.0
3248,4.566755294799805,0.56409866
3249,4.636836051940918,0.053478926
3250,4.426778793334961,0.52160114
3251,4.586432456970215,1.4269714
3252,4.60180139541626,0.32357904
3253,4.455887317657471,0.2291357
3254,4.352499485015869,0.7617391
3255,4.643888473510742,0.0
3256,4.159903526306152,0.95939654
3257,3.930593252182007,1.0050422
3258,4.588621616363525,0.25189403
3259,4.593692779541016,0.20932257
3260,4.56593132019043,0.31076387
3261,4.643888473510742,0.0
3262,4.643888473510742,0.0
3263,4.144372463226318,1.5749497
3264,4.576921463012695,0.39611864
3265,4.247359275817871,0.6048694
3266,4.364817142486572,0.34764364
3267,4.3724493980407715,0.2232935
3268,4.560326099395752,1.4410816
3269,4.490862846374512,0.5699344
3270,4.4261393547058105,0.49755153
3271,4.6365227699279785,0.5490632
3272,4.643888473510742,0.0
3273,4.204896926879883,2.0184708
3274,3.1843931674957275,1.5379373
3275,3.9756274223327637,0.7777907
3276,4.13009786605835,0.7119267
3277,4.4732184410095215,0.4862835
3278,4.47210693359375,0.4924374
3279,4.643888473510742,0.0
3280,4.643888473510742,0.0
3281,4.537242412567139,0.5230759
3282,4.511751651763916,0.25961968
3283,4.529529094696045,0.28154874
3284,4.560572624206543,0.96413517
3285,4.3388142585754395,0.7351804
3286,4.518630504608154,0.2847066
3287,4.582136154174805,0.7947676
3288,4.643888473510742,0.0
3289,4.615293502807617,0.1507989
3290,4.611234664916992,0.26483473
3291,3.9292757511138916,1.5144151
3292,4.583033084869385,0.35922316
3293,4.391051292419434,0.6174429
3294,4.079440116882324,0.4118341
3295,4.488980293273926,0.57837933
3296,3.843886375427246,0.6869042
3297,2.2356152534484863,0.67992157
3298,4.531322956085205,1.187184
3299,2.930997133255005,2.3496659
3300,3.9799692630767822,0.72486925
3301,4.643888473510742,0.0
3302,4.643888473510742,0.0
3303,4.590476989746094,0.18238616
3304,4.601016521453857,0.18868542
3305,4.6404571533203125,0.7207617
3306,4.5017619132995605,0.219638
3307,4.544956207275391,0.56733066
3308,4.567583084106445,0.3209002
3309,4.55225133895874,1.0174862
3310,4.299516201019287,1.4381005
3311,3.9710609912872314,0.6324348
3312,3.7352161407470703,0.41846547
3313,4.041327953338623,0.58649874
3314,4.643888473510742,0.0
3315,4.541358470916748,0.4402373
3316,3.8063066005706787,0.48129213
3317,4.381054878234863,0.84273744
3318,4.528923988342285,0.56118375
3319,4.119318008422852,0.3392385
3320,4.587380886077881,0.3913597
3321,4.543895721435547,0.6722677
3322,4.5520524978637695,1.2855321
3323,4.211704730987549,0.81671065
3324,4.643888473510742,0.0
3325,4.548343658447266,1.6750218
3326,4.077669620513916,0.3161215
3327,4.5158209800720215,1.2769932
3328,3.9843623638153076,0.5783428
3329,4.579331874847412,0.19998842
3330,4.624345302581787,1.2065086
3331,4.493083477020264,0.709832
3332,4.643888473510742,0.0
3333,4.643888473510742,0.0
3334,4.643888473510742,0.0
3335,4.468926906585693,0.6937491
3336,4.579687595367432,1.6821588
3337,4.4788713455200195,1.3764445
3338,4.562437057495117,0.5361149
3339,4.3791937828063965,0.6591896
3340,4.4421820640563965,0.3289257
3341,3.145373582839966,0.8489072
3342,4.643888473510742,0.0
3343,4.608911514282227,0.9459862
3344,4.6406354904174805,0.9774719
3345,4.284742832183838,1.1688664
3346,4.49346399307251,0.94994783
3347,4.625796318054199,0.83553904
3348,4.412029266357422,0.8767937
3349,4.152336597442627,0.56125575
3350,4.4847025871276855,0.48344818
3351,4.608836650848389,0.68205553
3352,4.580840110778809,0.8898511
3353,4.616316318511963,0.29945934
3354,4.189676761627197,1.1512576
3355,4.598860740661621,0.14994569
3356,4.643888473510742,0.0
3357,4.358149528503418,0.6892066
3358,4.344057083129883,0.747215
3359,4.534116744995117,1.1025827
3360,4.5544114112854,0.3533751
3361,4.282785892486572,0.6416572
3362,4.630307674407959,0.6308804
3363,4.490935325622559,0.2479889
3364,4.558281421661377,0.34652472
3365,4.412703514099121,0.48738137
3366,4.643888473510742,0.0
3367,4.284976005554199,0.15826966
3368,4.246288776397705,1.1388685
3369,4.228425979614258,0.43923974
3370,4.4106011390686035,0.44822416
3371,4.643888473510742,0.0
