,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2236,1.052333116531372,2.41393,13.871157,5365.10791015625,8.103931427001953,1.819591343710691,5.611568450927734
2237,1.0237677097320557,2.9480345,13.197902,6159.037109375,1.6114692687988281,5.2469429228793665,3.309722900390625
2238,1.0319979190826416,3.7412388,8.361146,6666.806640625,4.904930114746094,8.616650417564092,10.26214599609375
2239,1.0649341344833374,2.9034615,3.4907446,3199.67822265625,3.830425262451172,0.7592260760988054,1.7067413330078125
2240,1.0180116891860962,3.592971,5.996229,6283.93359375,6.47174072265625,12.570627538984272,18.818214416503906
2241,1.0219132900238037,3.0677328,6.63746,5021.171875,2.442340850830078,0.7404501280036655,0.07254791259765625
2242,1.0379972457885742,1.8454531,2.0941322,2128.98095703125,4.571189880371094,1.8407378450749157,4.2404327392578125
2243,1.0200074911117554,2.9222267,10.765654,5695.10791015625,1.7248764038085938,4.273281497822456,3.7540435791015625
2244,1.0234997272491455,2.7276146,8.597895,5993.80419921875,3.1199417114257812,4.8085534819388585,4.208747863769531
2245,1.039530873298645,2.3702857,5.5277114,4774.166015625,5.843112945556641,5.670667535691912,9.275947570800781
2246,1.018627405166626,3.4432762,10.087234,6507.048828125,9.824111938476562,6.8360800746851105,7.840675354003906
2247,,2.2525327,8.561387,4500.28515625,0.9078254699707031,5.3800664511103875,6.7652435302734375
2248,1.0219931602478027,3.3839235,11.591711,6348.60986328125,5.414997100830078,5.704865903630054,4.3672027587890625
2249,1.0305424928665161,2.4087722,5.4702716,4144.8046875,2.8481178283691406,2.5115676853174556,4.562187194824219
2250,1.1920597553253174,2.5778413,11.545832,4980.0888671875,3.63348388671875,4.8509074547097875,3.9451751708984375
2251,1.0591844320297241,2.3703172,8.334414,4401.44921875,7.36212158203125,4.011932600477827,5.029182434082031
2252,1.0680323839187622,2.4366643,5.9747024,4747.7216796875,7.0328369140625,5.450171938190149,8.571266174316406
2253,,2.5250356,12.555696,4680.1376953125,1.07000732421875,1.8679692663245824,0.1794891357421875
2254,1.02668035030365,3.2748682,12.905445,5716.8720703125,1.6759605407714844,5.055487961040988,3.622039794921875
2255,1.0447616577148438,3.4626112,10.613951,6729.8544921875,6.874214172363281,7.181771304376738,6.4836273193359375
2256,1.032663345336914,2.9402897,7.414259,4684.5556640625,1.2916717529296875,5.063095599831829,9.774459838867188
2257,1.0510221719741821,1.731048,3.8067987,2248.62744140625,3.5570411682128906,0.05851467950360956,0.2728729248046875
2258,,2.6924677,16.459103,5712.935546875,6.971303939819336,0.7474640882586385,7.942836761474609
2259,1.2884392738342285,2.237763,11.056535,4423.40869140625,0.17643356323242188,3.6784617669383195,0.7560501098632812
2260,1.0265347957611084,2.7014217,9.498719,6000.45654296875,0.6999244689941406,4.642824979185683,1.5672149658203125
2261,1.0383822917938232,2.1034338,5.7343707,4111.8818359375,5.807838439941406,3.2770002239708376,5.258811950683594
2262,1.0598706007003784,2.3204947,7.814879,4272.0068359375,4.7795257568359375,4.172228781566183,5.2083282470703125
2263,1.0161373615264893,2.916093,11.109147,5175.7890625,1.4562225341796875,0.23755195096138948,2.597625732421875
2264,1.0353820323944092,2.544221,6.5374537,5129.62255859375,0.4888916015625,7.87735200755824,11.77838134765625
2265,1.0261975526809692,3.0600414,9.2902355,5177.388671875,3.7839012145996094,3.780793507927399,4.427490234375
2266,1.0295021533966064,2.493366,10.044731,4573.9228515625,5.923671722412109,4.722202891486216,6.2757110595703125
2267,1.0136666297912598,2.6240025,12.207148,6485.33203125,3.5856704711914062,3.256065540521309,1.4205245971679688
2268,1.0236531496047974,3.1456788,18.511703,5828.857421875,8.417034149169922,0.3384843659159955,7.678031921386719
2269,1.5211268663406372,2.6444452,10.118975,5366.28173828125,5.066490173339844,5.736657500436479,6.392005920410156
2270,1.0267865657806396,2.865999,9.509616,5369.46875,4.902004241943359,3.7093491425121883,3.0845870971679688
2271,,3.793788,12.646264,6276.2236328125,6.049304962158203,6.552557968045438,8.3450927734375
2272,1.0341577529907227,2.4358413,7.4399667,5281.716796875,4.958625793457031,4.712079015871165,5.578765869140625
2273,,3.0314684,16.797842,5078.51953125,0.216217041015625,1.7629164575220635,0.9703826904296875
2274,1.0268362760543823,2.6629252,10.527053,5799.1064453125,0.6684608459472656,2.8687502116793446,0.32634735107421875
2275,1.0311280488967896,2.7154322,9.257574,5507.54150390625,2.8305435180664062,5.623863950834121,6.386383056640625
2276,1.0956041812896729,1.863183,4.7809906,5027.6328125,7.1669464111328125,3.134111037106951,2.2604598999023438
2277,2.3066370487213135,0.9998675,0.9248221,377.47998046875,0.3160362243652344,2.8914145594776883,6.482391357421875
2278,1.0142902135849,3.0037212,8.836355,6021.0927734375,3.79913330078125,5.228967960175126,5.1985321044921875
2279,1.0588611364364624,2.670911,12.347886,5137.51953125,4.440647125244141,4.925453250209564,3.5754852294921875
2280,1.0473432540893555,2.1506126,7.2489815,3778.2421875,6.451042175292969,2.877977108602227,4.2406463623046875
2281,1.0424326658248901,2.449811,7.6595697,4380.5537109375,3.6050071716308594,4.0502825863895815,6.7485198974609375
2282,,2.663707,8.552983,4536.97265625,3.9688873291015625,4.822196970712586,8.737533569335938
2283,1.115222692489624,1.5755863,3.4012868,1372.7421875,1.8216705322265625,1.8831228119391383,3.7954483032226562
2284,1.0138840675354004,3.3862715,11.462654,5799.8271484375,2.3186302185058594,2.773913612259694,2.7424468994140625
2285,1.0214184522628784,3.0738647,9.816544,5565.107421875,4.639640808105469,5.531623892502303,5.637901306152344
2286,1.0221251249313354,2.434368,8.230595,5320.3525390625,0.039581298828125,3.631183178436597,2.3072509765625
2287,,2.5390694,7.8009768,4519.6044921875,7.1150970458984375,3.437855471997647,5.367942810058594
2288,1.0919532775878906,2.435819,7.7733054,4795.03173828125,3.7824020385742188,5.410887284580724,4.4315338134765625
2289,1.0799142122268677,2.514725,9.938943,4319.37841796875,2.3983535766601562,3.12276041429347,4.705467224121094
2290,,2.4800818,9.1841,5180.8759765625,1.89544677734375,7.497506377548401,9.760452270507812
2291,,2.960519,10.953625,6425.85302734375,2.2735214233398438,5.250219130589581,4.136199951171875
2292,1.0136704444885254,4.081268,12.175001,6710.23974609375,8.041744232177734,8.249078525097481,9.652565002441406
2293,1.062239646911621,2.0354679,3.2627435,2567.703125,5.052726745605469,3.5198913086033734,7.280845642089844
2294,1.0789060592651367,1.4218782,1.955251,963.5927734375,5.152130126953125,1.6486267874276166,3.4005813598632812
2295,1.0722246170043945,2.3288,14.71093,4204.9697265625,5.000175476074219,0.19032734771839444,7.864768981933594
2296,1.0867435932159424,2.8492177,10.888919,6520.07373046875,9.335716247558594,0.2046070861801894,7.905517578125
2297,1.0192900896072388,2.7680428,9.877679,5612.97607421875,5.5811309814453125,6.3425406513673686,7.3867340087890625
2298,1.01686429977417,2.9274406,12.039704,5677.24609375,1.1328849792480469,1.548141087773928,0.9041900634765625
2299,1.014060378074646,3.5792944,11.895096,6264.4150390625,3.847972869873047,6.189933731297955,5.95074462890625
2300,1.0968122482299805,2.4900105,10.122304,4809.6923828125,1.3068733215332031,2.7850066324476934,2.512451171875
2301,1.0217113494873047,2.9718645,7.1800647,5545.11572265625,7.734592437744141,3.8497464148629668,3.914398193359375
2302,1.0161733627319336,2.7272193,6.948574,5195.8408203125,2.5092620849609375,2.86311464728999,3.8810806274414062
2303,1.0283873081207275,2.5372279,13.111291,5249.26220703125,3.3262481689453125,1.5612089707851808,1.958465576171875
2304,1.0497934818267822,2.3355992,13.959105,5085.26953125,4.0683441162109375,3.8083358376035576,1.0038299560546875
2305,1.0851517915725708,2.2533548,10.078123,4531.904296875,2.1494903564453125,3.1539963499756816,0.13617706298828125
2306,1.019372582435608,2.7574136,10.309393,6028.927734375,3.4409942626953125,6.075611858370376,5.463401794433594
2307,1.0171278715133667,3.298447,11.738038,5126.9326171875,0.2692680358886719,1.6083332432347852,1.3782272338867188
2308,1.0651873350143433,2.6085765,10.832074,5186.2939453125,5.780860900878906,5.335464023957599,5.592414855957031
2309,1.0172775983810425,3.2915192,12.71628,5858.33935546875,6.0846710205078125,4.488912157024462,4.19586181640625
2310,1.0345970392227173,2.3891604,7.646467,6017.19140625,0.795166015625,5.019370768292298,2.4094696044921875
2311,,3.225815,10.248115,6210.86181640625,3.3145523071289062,6.900794526707397,7.110099792480469
2312,,3.0943508,8.670713,5389.58447265625,3.1503219604492188,5.973391661718104,10.553756713867188
2313,1.0443698167800903,3.2417622,10.389957,5711.0830078125,5.195549011230469,6.600123214853568,8.18841552734375
2314,1.1197011470794678,2.6758235,10.72083,4828.1396484375,1.2842559814453125,1.8679146141503153,0.6266708374023438
2315,1.0417486429214478,1.8570452,8.599646,4160.8505859375,1.8658561706542969,4.123636514913464,2.3217544555664062
2316,1.0315186977386475,2.8599615,6.2211547,5597.4853515625,5.086235046386719,4.553362861019497,5.565605163574219
2317,1.152937412261963,1.8243865,4.6119304,3355.652099609375,5.950630187988281,3.0216404927247744,5.5606842041015625
2318,,3.380863,11.926703,6090.3935546875,3.2647476196289062,7.254307543326206,8.805992126464844
2319,1.0502114295959473,2.1627328,8.568479,5902.7236328125,8.924568176269531,1.183264171492425,7.652336120605469
2320,1.0201854705810547,3.0708454,10.719648,5565.08203125,0.7034111022949219,2.8744136356953156,1.44378662109375
2321,1.3503057956695557,2.8023536,11.929221,5409.125,1.0461578369140625,4.219583845296821,2.3465194702148438
2322,1.3423289060592651,2.7829502,14.986614,4716.36474609375,1.3351287841796875,3.283975529146886,1.5988998413085938
2323,1.0589172840118408,2.1824105,6.101418,3951.142578125,5.717288970947266,4.414637129441548,5.8589324951171875
2324,1.0301284790039062,2.129942,7.826567,4338.96142578125,0.8651275634765625,1.9134820029990003,0.41918182373046875
2325,1.0776004791259766,2.331764,10.969987,4904.6748046875,0.37438201904296875,2.2517301681256576,2.281219482421875
2326,1.1401481628417969,2.525665,9.361098,4775.06005859375,3.6929359436035156,7.105367536250551,9.159523010253906
2327,1.0146081447601318,3.2821662,8.781234,6317.787109375,1.1393280029296875,6.20456134929319,6.6793365478515625
2328,1.0246492624282837,2.840051,9.233361,6136.734375,3.759563446044922,4.672687782798068,3.4736709594726562
2329,1.0682305097579956,1.9671859,5.5186863,3341.27978515625,3.232219696044922,3.479155466962439,6.374237060546875
2330,1.0182573795318604,3.5049698,17.394949,6191.3984375,7.213407516479492,1.8129672147517901,3.8142623901367188
2331,1.0158653259277344,3.441939,4.7648716,5758.0166015625,0.02857208251953125,8.87514830344885,13.585350036621094
2332,1.037735939025879,2.755912,12.003384,5631.70751953125,0.5296249389648438,3.1169724375444083,1.047027587890625
2333,1.024917483329773,2.7193682,10.354002,5930.8916015625,6.001605987548828,5.518944326811177,3.7870864868164062
2334,,3.2012672,7.749802,4975.2978515625,0.19815444946289062,4.996851391308141,9.926986694335938
2335,1.018001914024353,2.829343,14.17146,5390.98095703125,1.7177162170410156,3.3955622817816504,0.45542144775390625
2336,1.1396749019622803,1.8959421,3.0726328,2542.61962890625,2.129383087158203,3.7034623955984074,7.9257965087890625
2337,1.0548985004425049,2.3788917,13.983535,5333.5205078125,6.929595947265625,2.042411689353937,6.1403961181640625
2338,,3.3446991,15.936596,6046.021484375,2.450267791748047,0.45280655926821467,5.1758575439453125
2339,1.098805546760559,1.9763399,11.248151,4319.9482421875,2.1066246032714844,2.3795954994978565,1.736572265625
2340,1.013566493988037,4.15798,11.580304,6780.17919921875,8.548828125,6.75297660498158,6.5448760986328125
2341,1.056739330291748,2.713793,10.566676,4860.6259765625,4.902416229248047,3.05784898241631,3.2120132446289062
2342,1.0138344764709473,3.5871875,10.378149,5968.2509765625,6.218845367431641,6.223412660633031,7.7670135498046875
2343,1.02349054813385,3.08764,9.06388,5003.49658203125,4.224845886230469,5.122022397379684,8.611343383789062
2344,1.0506255626678467,2.549276,6.8217688,4582.908203125,2.148357391357422,1.7928393989235971,2.2641983032226562
2345,1.0184887647628784,3.0727623,9.698613,5840.50244140625,6.158882141113281,6.495735427471985,6.848701477050781
2346,1.0962114334106445,2.0609522,8.58743,4240.90576171875,3.598602294921875,0.5586488747394824,2.3401565551757812
2347,1.020973801612854,2.6696942,9.710992,6229.75146484375,6.147758483886719,6.2577861295474975,5.351661682128906
2348,1.155038833618164,2.9701767,17.396904,5066.2900390625,4.835472106933594,1.819479516007899,4.283390045166016
2349,1.0216339826583862,3.1074746,10.441498,5561.498046875,5.611980438232422,4.126177047120592,2.8607940673828125
2350,1.0428653955459595,2.6190064,13.037035,6395.07861328125,8.41512680053711,2.5495247402724424,7.368255615234375
2351,1.0249691009521484,2.3416636,13.870256,5128.8134765625,2.859832763671875,3.7444969656945943,0.5247650146484375
2352,,3.306319,19.646067,5681.6083984375,8.274930953979492,0.5059420750143069,7.989982604980469
2353,,3.0108674,9.328249,5167.6630859375,3.9512977600097656,3.713476518645095,5.768577575683594
2354,1.0377070903778076,2.5493753,9.75509,5262.599609375,8.115592956542969,5.213833960682379,4.793266296386719
2355,1.0663135051727295,2.612234,2.1960642,4684.990234375,0.6398658752441406,13.751455805966497,30.76280975341797
2356,1.0343657732009888,2.1583776,8.661172,4890.689453125,4.0647430419921875,4.919142504683627,3.5926513671875
2357,,2.6975727,9.583286,4540.8935546875,4.120983123779297,2.30946244302714,3.4118118286132812
2358,1.0174239873886108,3.1385229,8.871851,6672.62060546875,7.351436614990234,1.898873625095959,3.7670440673828125
2359,1.0516873598098755,2.2766361,11.377613,5165.80712890625,7.311344146728516,1.3668786166341853,7.5627288818359375
2360,1.12001633644104,2.714389,10.707312,4544.1416015625,2.8331565856933594,3.0432267653620038,4.8103790283203125
2361,1.0474739074707031,2.783104,13.84375,5410.0791015625,2.8320159912109375,5.356771467097545,5.3237152099609375
2362,,2.878067,4.3176885,4364.7431640625,2.1913299560546875,11.065355744905723,24.818092346191406
2363,1.0616484880447388,2.782161,21.6663,4482.9453125,9.074892044067383,0.19694957197130236,7.5726318359375
2364,1.0367685556411743,3.2212188,9.424379,5664.591796875,6.7256927490234375,7.678795652031955,11.151557922363281
2365,1.02682363986969,2.89163,14.099691,5710.38623046875,0.052188873291015625,3.8123791340834288,0.3600311279296875
2366,1.030565857887268,2.329356,8.565218,4997.662109375,3.825397491455078,4.550532897496922,4.865447998046875
2367,1.0872313976287842,1.3919545,1.5355352,694.15966796875,3.6142845153808594,0.7132000341669098,1.6811904907226562
2368,1.089552879333496,2.318335,8.468183,4477.3427734375,4.282329559326172,5.551485061035326,6.75
2369,1.0177446603775024,2.8381338,10.591458,5710.0341796875,2.0634193420410156,3.847685906850529,2.9521331787109375
2370,1.1137043237686157,1.4355551,2.561296,724.74365234375,0.6193962097167969,1.4401271183165534,3.2538986206054688
2371,,2.7939231,8.6608715,6457.2978515625,2.253856658935547,7.189490833547591,8.338188171386719
2372,1.013927698135376,3.6250687,16.703333,6023.88671875,1.1442718505859375,3.011857945621827,0.8249282836914062
2373,1.032650113105774,2.0102096,4.9877496,4182.623046875,7.144767761230469,4.664813621773508,6.2595062255859375
2374,1.0215113162994385,2.7414405,9.717458,5218.3642578125,4.4837646484375,5.151433899277421,6.975624084472656
2375,1.028501272201538,2.7467144,15.49721,5417.1591796875,0.6480712890625,3.4051119489491057,0.3037872314453125
2376,1.050801157951355,2.562144,8.8998375,5109.9873046875,2.54620361328125,3.026866295970855,2.7656784057617188
2377,1.015246868133545,3.1258333,8.60902,6054.04296875,3.2459449768066406,2.2762958464019505,1.3038177490234375
2378,1.017675518989563,2.2538698,6.740695,4536.130859375,1.8708038330078125,2.283043492467968,2.1720504760742188
2379,1.0264719724655151,1.9124981,3.180851,4055.619140625,4.399997711181641,1.7862890275222512,3.11322021484375
2380,1.018662929534912,2.6804497,12.855512,6295.705078125,5.674472808837891,0.7729419872081422,7.752403259277344
2381,1.0686841011047363,2.4497216,16.478485,5120.822265625,9.82403564453125,0.9489057503016092,7.66400146484375
2382,1.0387905836105347,2.2378042,9.663488,3980.31201171875,1.1873970031738281,1.426961509926759,0.3240814208984375
2383,1.0665175914764404,2.7110784,11.772404,5711.41943359375,2.7637672424316406,5.3285366676968735,3.1690444946289062
2384,1.020960807800293,2.9891844,11.377386,6195.458984375,0.962738037109375,3.262443684187243,0.3356170654296875
2385,1.0210551023483276,2.79249,6.0644646,4774.216796875,0.09226226806640625,1.082168313086889,0.67071533203125
2386,1.127143383026123,2.3018205,12.780529,4326.80712890625,1.3741302490234375,2.4650471749314455,0.8579864501953125
2387,1.0316174030303955,2.7483711,17.129711,5753.62841796875,7.375679016113281,0.892212875806063,7.5754852294921875
2388,1.0288631916046143,1.8019928,3.3295197,818.140625,0.4911613464355469,5.892556373229702,13.514724731445312
2389,2.302971124649048,2.3307388,11.231346,4133.4267578125,0.416961669921875,4.937140046161904,4.505546569824219
2390,1.0487909317016602,2.2810736,6.2287526,4277.0556640625,1.9480094909667969,1.885768688111277,2.8348464965820312
2391,1.0197510719299316,2.7967918,12.985699,5569.7060546875,1.0054931640625,3.04797875585178,0.21862030029296875
2392,1.0231832265853882,2.6589684,9.799911,4986.8388671875,1.6944313049316406,2.4089935985133444,2.4185333251953125
2393,1.026741862297058,2.5252006,13.268174,5312.44970703125,0.23375320434570312,3.8752391719831785,0.4989776611328125
2394,,2.3671088,10.025268,4997.3837890625,1.84869384765625,4.630956899480793,2.9166107177734375
2395,1.020315408706665,2.655606,12.731712,4987.17041015625,1.1681785583496094,2.458163903737251,0.6278610229492188
2396,,3.5338213,9.709069,5266.55615234375,1.4493789672851562,5.575988182816534,9.975440979003906
2397,,3.9146922,7.2880793,6265.2734375,0.6598663330078125,9.563549566430485,14.964332580566406
2398,1.404600739479065,1.3168299,2.131796,819.31787109375,4.107902526855469,3.020701812423347,6.560050964355469
2399,1.1203985214233398,1.7070093,2.3776822,2211.0029296875,4.391693115234375,1.7286900036788175,3.91009521484375
2400,,2.5101657,9.331806,4777.1689453125,3.6460494995117188,4.7551405468268335,5.259956359863281
2401,1.022050380706787,2.2967608,11.180364,4329.8662109375,6.058712005615234,1.5749769546178847,4.540802001953125
2402,1.0284502506256104,2.8381767,10.366937,5690.234375,1.4425849914550781,3.8468017604202487,0.32718658447265625
2403,1.1516826152801514,2.252206,13.249791,4359.44140625,0.4618072509765625,2.6409122869394395,0.8813552856445312
2404,1.015553593635559,3.2801247,10.12703,5547.89697265625,0.3318443298339844,1.5091604618383698,0.11548614501953125
2405,1.0323189496994019,2.237452,10.377006,5021.8837890625,1.4134140014648438,5.274146459515954,3.7979660034179688
2406,1.1805723905563354,2.491285,8.655874,4393.44482421875,1.4626808166503906,3.1706647210214776,5.576385498046875
2407,1.0738788843154907,2.2637548,6.744614,3852.017822265625,2.299396514892578,2.4049517689522126,3.6197280883789062
2408,1.1243840456008911,1.9472399,8.745594,4303.8896484375,7.838996887207031,1.080256379067695,7.987770080566406
2409,1.0570242404937744,2.2045906,10.172984,4836.3134765625,0.7388114929199219,2.472783261586777,0.06075286865234375
2410,1.020393967628479,2.557361,5.773793,5471.0654296875,3.3114051818847656,1.5660470632531194,0.3013153076171875
2411,1.0207927227020264,3.4002125,11.962882,6113.5908203125,7.361217498779297,7.653018475629487,9.323905944824219
2412,1.0226762294769287,2.6172628,9.529213,6307.76318359375,3.7172927856445312,6.855756620869293,6.742057800292969
2413,1.0317527055740356,2.7470233,7.6916785,5273.2314453125,3.5315017700195312,3.016484971909758,3.8991241455078125
2414,1.0171840190887451,2.7945442,7.8845,5710.5107421875,5.803768157958984,3.454646871443785,3.5137252807617188
2415,1.2750070095062256,3.2012851,11.834975,5995.62158203125,7.3577117919921875,6.709832903617137,6.217559814453125
2416,1.0162768363952637,2.9902308,11.251772,5419.5966796875,1.3130455017089844,3.2936121369742253,2.1698226928710938
2417,,3.4086769,10.600103,5857.00927734375,5.460781097412109,4.488302205744013,3.8387527465820312
2418,1.0660490989685059,2.7013988,10.658172,4830.693359375,1.7623558044433594,2.726837604974321,1.9762191772460938
2419,1.409926176071167,2.1892722,9.440131,5423.70751953125,1.209381103515625,3.972735750381169,0.45201873779296875
2420,1.0188268423080444,2.781393,8.598863,5375.662109375,1.2142753601074219,4.2927195960075615,5.717048645019531
2421,1.05507493019104,2.8127003,11.558769,5002.0537109375,7.172046661376953,6.121366883562665,7.708984375
2422,,3.5012257,12.509985,5181.158203125,0.8897666931152344,3.3856993150900543,4.4504852294921875
2423,1.0535472631454468,2.8450963,13.917881,5085.51513671875,2.3408737182617188,4.102346166549687,2.8543167114257812
2424,1.0266761779785156,2.630937,10.580341,5185.1064453125,0.5059356689453125,3.483899863217914,3.1859054565429688
2425,1.026708722114563,2.5154612,8.836322,5663.9677734375,1.7866592407226562,5.096000978459447,3.19024658203125
2426,1.6581475734710693,1.1387266,1.2834121,264.8525390625,2.8231239318847656,1.29544237138688,3.2351837158203125
2427,1.0150904655456543,3.5658348,11.763723,5898.669921875,2.4165573120117188,5.372507414478175,6.600578308105469
2428,1.0422531366348267,1.9461857,9.4089985,4751.0927734375,5.515224456787109,2.4641884517702977,7.7790374755859375
2429,,2.906353,9.507622,5370.7529296875,5.076385498046875,3.611178762145613,4.912437438964844
2430,1.0382721424102783,2.0826278,5.0165634,4054.219970703125,2.852039337158203,2.4681111089205814,3.9749374389648438
2431,,2.249369,10.732562,5124.7216796875,0.33737945556640625,4.209834282804877,0.6233367919921875
2432,1.0309276580810547,2.0669956,9.264664,4866.7314453125,2.0542030334472656,0.44197327833071753,4.48828125
2433,1.022289752960205,3.1212542,13.626209,5021.86669921875,2.442249298095703,1.9137714680713955,0.00634765625
2434,1.0143017768859863,3.7943914,13.234764,6781.32958984375,6.837429046630859,5.919968808828315,4.1209869384765625
2435,1.0724016427993774,2.5836549,7.3415966,5496.46044921875,1.846282958984375,7.565731941330107,7.8531036376953125
2436,1.0134491920471191,3.4100819,10.051525,7082.79833984375,6.826017379760742,2.8884049497644035,3.2335357666015625
2437,,2.875717,9.995616,5493.90087890625,4.877906799316406,4.4984501946539375,5.451019287109375
2438,1.019798755645752,3.289901,10.5096445,5734.4404296875,3.6063079833984375,4.1945793842457135,5.085655212402344
2439,1.0305832624435425,2.7495089,10.513578,5528.2568359375,2.5333786010742188,2.485210656740417,1.1747970581054688
2440,1.0309536457061768,2.1256583,5.9665604,4840.1162109375,1.6880607604980469,4.840216292579626,3.9077224731445312
2441,1.0880886316299438,1.252032,1.9706053,770.203125,6.110721588134766,2.8560845866158253,6.31884765625
2442,1.3218492269515991,1.2375978,1.9717152,830.986328125,2.788135528564453,1.7915786747504292,3.904052734375
2443,1.0944550037384033,2.8643217,9.754146,4592.47802734375,2.7891159057617188,5.281158380149439,8.983718872070312
2444,1.0953665971755981,1.909753,5.433241,3485.54736328125,2.4408302307128906,2.6521303373140235,4.61016845703125
2445,,2.419695,8.032827,4627.69921875,3.278308868408203,3.5455307766655366,4.147377014160156
2446,1.0627321004867554,2.575886,8.813861,4832.17041015625,0.18938827514648438,3.4145199428312196,2.506744384765625
2447,1.130997896194458,2.4542415,10.296919,4613.6884765625,6.210693359375,3.796276977930173,4.290580749511719
2448,1.0474966764450073,2.7812386,8.383404,4835.294921875,0.6389923095703125,2.502323300834014,3.7746047973632812
2449,1.0229650735855103,3.3432815,18.10674,6314.759765625,9.394634246826172,0.25207801780924655,8.011337280273438
2450,1.0907294750213623,3.1422207,14.334567,5890.6455078125,4.010841369628906,1.9133501815777585,3.1762542724609375
2451,,2.4441338,7.6428604,4892.54345703125,2.5856666564941406,0.7034014712306949,0.4952545166015625
2452,1.01385498046875,3.6799107,6.4623785,5610.4833984375,1.6084556579589844,0.8295008864361826,0.154266357421875
2453,1.0349403619766235,2.3304014,8.66346,4796.306640625,4.763965606689453,4.802045328281228,5.4184722900390625
2454,1.0231573581695557,4.43298,11.8932905,6544.3134765625,3.0938339233398438,1.1269498456957834,3.1950225830078125
2455,,2.2527688,11.007683,4926.0732421875,3.294952392578125,4.545589748787773,2.1684646606445312
2456,1.0562429428100586,2.4245713,10.641292,5212.57177734375,0.8550643920898438,3.3543468269217556,1.1376876831054688
2457,,2.867901,9.351441,5811.1923828125,1.4893417358398438,7.293628985506647,8.629714965820312
2458,1.016527771949768,3.0385926,10.6166115,6049.646484375,7.644794464111328,4.275767473498487,2.180622100830078
2459,1.0258638858795166,2.8549097,13.687121,5861.4912109375,9.580612182617188,1.312563612835575,7.3873443603515625
2460,1.076876163482666,2.651184,15.967745,6425.33203125,7.879766464233398,2.5210543423319685,7.169467926025391
2461,1.0811207294464111,2.16675,11.787184,4957.8359375,8.564716339111328,1.1284704979029279,7.809959411621094
2462,1.0388355255126953,3.2413025,8.526582,6049.6962890625,9.543716430664062,9.165066156188328,11.452156066894531
2463,1.0345990657806396,2.595658,7.1864495,4491.44677734375,7.7245635986328125,4.425649847652217,6.6396942138671875
2464,1.0231765508651733,2.8622723,7.512414,4972.87939453125,0.0692901611328125,6.4779625219281805,11.753646850585938
2465,,2.6118472,10.082978,4512.814453125,6.9158935546875,4.304844339549014,5.7111053466796875
2466,1.015399694442749,3.1665583,13.406699,6421.6162109375,6.752424240112305,1.9563646109985768,4.490703582763672
2467,1.0318595170974731,2.8669422,12.109759,5657.29833984375,0.08855819702148438,5.633836966727724,4.9112701416015625
2468,1.0221740007400513,2.57823,10.176359,4891.88720703125,5.7750091552734375,4.561704977997309,5.841346740722656
2469,1.3104517459869385,2.4998822,8.60941,4535.27294921875,5.015979766845703,4.210873209272172,7.1282501220703125
2470,,3.4084227,10.976464,5643.2978515625,0.47533416748046875,3.9905852839074427,5.06756591796875
2471,1.0606470108032227,2.2282968,8.107031,4636.64208984375,5.823589324951172,6.367984099192416,7.244926452636719
2472,1.0275249481201172,2.8476303,9.50688,5557.9013671875,5.2948760986328125,6.807840113042467,6.943229675292969
2473,,2.4905002,9.455818,5852.3046875,2.3772010803222656,7.6258005217375775,8.714263916015625
2474,1.2130372524261475,1.2215897,1.5689479,722.251953125,3.0814208984375,1.8439197750246983,4.110984802246094
2475,1.0387797355651855,2.565858,9.912276,5149.21826171875,6.666648864746094,5.675772779233117,5.254829406738281
2476,1.121604084968567,2.1602108,7.7521644,4117.96923828125,1.4167861938476562,4.650497471845156,5.21441650390625
2477,,3.2009633,10.795237,6103.35693359375,2.211811065673828,2.809176849566402,0.9997787475585938
2478,1.0357202291488647,2.5849855,8.3543415,4463.2392578125,1.9775238037109375,3.6813234340683323,5.81805419921875
2479,1.0903139114379883,2.8778734,10.845732,5276.7568359375,0.10699844360351562,7.21943185022155,7.752922058105469
2480,1.015850305557251,3.565965,10.867862,6341.3564453125,6.978515625,8.018221674192588,8.730712890625
2481,1.0212931632995605,2.6794546,11.8492155,5637.81640625,0.3734703063964844,3.3192517363409983,1.4427413940429688
2482,,3.496967,16.914732,5889.40185546875,1.0757331848144531,2.0171808991523896,2.3541183471679688
2483,1.0489543676376343,2.7763827,7.9139605,4740.79296875,3.460296630859375,4.469931675231976,7.3370513916015625
2484,1.0547096729278564,2.167328,9.285186,4398.6591796875,4.641742706298828,1.074259787409595,1.47088623046875
2485,1.0755908489227295,2.6185043,10.204206,5532.77734375,4.1916961669921875,5.883195625235004,5.406394958496094
2486,1.03755521774292,2.5234053,15.910764,5276.4150390625,9.044315338134766,0.2470505554869753,7.9301605224609375
2487,1.0271539688110352,2.7281349,9.025932,5100.00439453125,5.591457366943359,4.6798762623426775,5.654449462890625
2488,1.0626156330108643,3.0381622,14.051783,5164.341796875,3.1721839904785156,4.037885403187545,3.0878219604492188
2489,1.0405642986297607,2.33579,4.2208824,4546.7021484375,0.19775009155273438,5.281098212318046,11.116783142089844
2490,1.0199697017669678,2.6861413,11.465627,4984.7431640625,3.9468345642089844,3.881149181392324,2.1924514770507812
2491,,2.0943358,11.784959,4274.7021484375,3.459369659423828,1.8314630145869053,1.4279098510742188
