,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
4265,1.3782724142074585,0.94135,1.8713489,183.3740234375,3.500213623046875,2.0506390555363403,3.519439697265625
4266,4.352761745452881,0.24804127,1.8848201,0.6064453125,0.12131500244140625,1.264836518011279,2.90496826171875
4267,3.5364718437194824,0.36960602,0.6456642,82.6788330078125,1.0833892822265625,0.5173222304774541,1.1777725219726562
4268,2.2339162826538086,1.2716757,6.1241617,192.2451171875,1.0165901184082031,11.865294912143955,27.520267486572266
4269,,1.2287732,4.3805895,90.5672607421875,2.1511764526367188,1.0363224607674937,2.1901397705078125
4270,,1.2245488,3.3627622,411.841064453125,2.868410110473633,0.6030495604186328,0.041835784912109375
4271,3.380221366882324,0.33152285,0.59054476,2.2120361328125,0.0357513427734375,0.3214850773300775,0.73760986328125
4272,1.0888856649398804,1.1658448,4.294652,37.860107421875,0.599822998046875,0.34906264982499735,0.7896690368652344
4273,1.3134841918945312,1.1844832,2.2284176,157.23876953125,0.7262725830078125,0.2411793063815395,0.5086936950683594
4274,3.6592788696289062,0.2957411,0.53454417,0.2459716796875,0.056926727294921875,0.18810831881764756,0.353240966796875
4275,1.3783259391784668,0.7348477,2.539247,22.25518798828125,3.6130218505859375,1.2385065429058173,4.0363616943359375
4276,2.5974173545837402,0.7360713,2.3009133,7.855224609375,1.5200672149658203,0.8863362751158377,1.5392951965332031
4277,2.3471083641052246,1.3831363,6.454395,85.1490478515625,6.694465637207031,2.545939141432907,6.079345703125
4278,1.1915093660354614,1.0364445,3.6070342,114.786376953125,0.008886337280273438,0.24392637789040705,1.0729217529296875
4279,1.1978141069412231,1.0250826,2.4798353,63.580810546875,2.680389404296875,0.29470759397889523,0.8891563415527344
4280,4.187708377838135,0.29785252,0.5774959,20.0670166015625,1.2689552307128906,0.46243897501896214,1.2497177124023438
4281,,0.89114136,1.8413434,77.7335205078125,0.7909202575683594,0.34524690329919494,0.759857177734375
4282,1.4591138362884521,0.5289516,4.228975,387.653076171875,2.9763927459716797,0.6819576985235543,3.155303955078125
4283,1.1649562120437622,0.54897594,2.3484824,354.467529296875,6.77778434753418,0.9771640887431907,2.6879005432128906
4284,2.195734739303589,0.52908355,3.8321617,170.153564453125,0.5279521942138672,1.8300687944943306,3.6516647338867188
4285,1.564157247543335,0.87224895,2.2603624,438.5294189453125,1.419168472290039,0.9302067170346291,2.4066314697265625
4286,1.0991547107696533,1.1960789,2.2499964,30.4093017578125,1.26434326171875,0.5301638931382762,1.1961479187011719
4287,1.4858239889144897,1.526331,4.6192303,1047.568115234375,1.8453407287597656,1.697295892534612,4.415397644042969
4288,3.8123044967651367,0.27599803,0.10878267,41.11474609375,0.15594100952148438,0.03899100331351946,0.11095428466796875
4289,,0.8735006,3.2566276,60.4296875,3.3294639587402344,1.5198109624582372,3.3486976623535156
4290,2.2731211185455322,0.6496671,2.4078333,3.021728515625,1.3724746704101562,0.7754557901938703,1.7926788330078125
4291,4.1443305015563965,0.4434509,3.8881488,18.934814453125,0.8775348663330078,2.3037635654417805,5.3096771240234375
4292,4.475198745727539,0.115497254,0.04733618,6.7249755859375,0.06351470947265625,0.009338600854501777,0.04885101318359375
4293,3.936945915222168,0.25826478,0.534805,27.98583984375,0.9274940490722656,0.38121291432587867,0.9200592041015625
4294,1.4358646869659424,1.492777,6.4801807,223.0372314453125,3.989612579345703,1.543880397717384,3.747997283935547
4295,,1.3992958,5.8526316,292.02734375,0.9296798706054688,0.25987163384792566,1.0188407897949219
4296,1.1705706119537354,1.5372556,4.6995826,554.146728515625,5.2303009033203125,2.683779274911487,5.101951599121094
4297,1.134185552597046,1.2296728,5.6546345,92.60870361328125,0.40595054626464844,0.00207664994081469,0.880279541015625
4298,1.360500693321228,0.52559847,1.2211388,8.869384765625,0.4236602783203125,0.3450230272924131,0.8250007629394531
4299,1.423499345779419,0.7248936,2.41183,110.4268798828125,1.1664562225341797,0.3277059633362214,0.4584617614746094
4300,4.404315948486328,0.4273887,3.4815073,3.8359375,0.030345916748046875,2.2997600425233493,5.3072052001953125
4301,,0.50003964,0.93004966,120.4482421875,0.045562744140625,0.22380364391474927,0.6033744812011719
4302,,0.66752934,4.1707883,206.0888671875,1.2625484466552734,1.2501442678969887,2.1795272827148438
4303,2.470264196395874,0.8276883,1.5776885,21.84716796875,1.36151123046875,1.0858809942241905,2.177947998046875
4304,1.3460609912872314,0.82120734,2.0929298,17.153564453125,3.4407081604003906,0.049023167269240275,0.38268280029296875
4305,4.484915256500244,0.06264944,0.055236764,1.248291015625,0.10417556762695312,0.007956528538265673,0.017803192138671875
4306,1.9162968397140503,0.7102917,2.01915,81.7939453125,0.7847747802734375,0.3601547933018878,0.6817855834960938
4307,1.0273492336273193,1.697435,8.288643,386.5225830078125,1.7197113037109375,1.0978220575062245,2.01605224609375
4308,4.118112564086914,0.64763355,2.8407416,2.4993896484375,0.13793182373046875,4.707717434978441,10.836662292480469
4309,4.248006820678711,0.18217166,0.27381867,8.8726806640625,0.5028877258300781,0.05034258781925871,0.1167449951171875
4310,1.174225091934204,1.3020282,8.37763,386.115478515625,2.5913257598876953,2.4411927240472906,4.95941162109375
4311,1.881788730621338,0.31445274,1.3773391,277.28564453125,3.1844558715820312,0.8272202337083598,3.095062255859375
4312,1.301660180091858,0.5566597,1.5878855,369.81103515625,1.453582763671875,0.41672670459154304,1.5242385864257812
4313,1.3770554065704346,1.4219027,4.2565236,563.5347900390625,0.8705005645751953,0.7058510298335072,0.4834175109863281
4314,1.181241512298584,0.8047042,2.2492394,60.79656982421875,1.538137435913086,3.4535079389261476,8.011093139648438
4315,1.1243927478790283,0.9573631,2.7873847,246.2344970703125,4.411764144897461,1.7943032487325645,4.227787017822266
4316,3.0443766117095947,0.39915332,0.63743734,13.37841796875,1.3808917999267578,0.5786823230685414,1.3410301208496094
4317,2.2332000732421875,0.45246938,2.4415467,201.09033203125,1.65386962890625,0.9630867419450446,1.6700935363769531
4318,4.397777080535889,0.072305016,0.04708703,0.961181640625,0.0428314208984375,0.0006683033014844852,0.0005950927734375
4319,3.483985185623169,0.42270184,0.5368148,742.72900390625,0.7679443359375,0.24481280265758087,0.7767562866210938
4320,,1.4140018,13.76423,2.963134765625,0.4351158142089844,7.271157160638978,16.759994506835938
4321,1.059972882270813,1.168402,6.5578732,163.4716796875,0.7677764892578125,1.731864291108895,4.713768005371094
4322,2.309750556945801,0.29814893,1.5349513,121.200927734375,1.5359115600585938,1.0215486560324862,2.1308135986328125
4323,1.0425971746444702,1.1392332,3.297001,257.94140625,2.776458740234375,1.4582173499892015,2.931652069091797
4324,,0.815368,2.506927,80.062255859375,1.5362205505371094,0.5009904392411251,1.5328254699707031
4325,1.052375078201294,0.9396612,3.9571214,833.55859375,4.399343490600586,0.18263604762575625,2.0970382690429688
4326,1.5132057666778564,0.60552055,1.0848733,194.859375,1.0551490783691406,0.0836813311178588,0.645843505859375
4327,1.5444958209991455,0.839873,1.761728,37.2177734375,2.0543594360351562,0.19263016477842143,0.8741378784179688
4328,2.2152116298675537,0.66565776,0.97728485,35.616455078125,1.0758171081542969,0.2793774078318556,0.48375701904296875
4329,1.403733730316162,1.4515365,7.1523013,38.51806640625,2.7429046630859375,0.862183226834464,2.7621383666992188
4330,,0.51356894,1.2607088,95.671142578125,1.7474861145019531,0.7513179807171682,1.6452140808105469
4331,1.7704325914382935,1.121854,1.0558016,583.31396484375,2.7151260375976562,1.9209177921460707,2.6808395385742188
4332,1.0751181840896606,0.7513173,1.6339991,99.3399658203125,0.38983154296875,0.21464531508448204,0.1765289306640625
4333,4.325870513916016,0.051711906,0.0555576,4.583740234375,0.0158538818359375,0.009488461763012879,0.032073974609375
4334,2.8109352588653564,0.36903116,0.08529254,126.233154296875,0.0329742431640625,0.002817467456363687,0.00067138671875
4335,2.498788356781006,0.52992696,1.1049724,184.935302734375,0.5544471740722656,0.38349444092339624,0.947174072265625
4336,1.8150537014007568,0.65429777,1.270263,10.1669921875,0.28696441650390625,0.034653271171038114,0.19984817504882812
4337,,1.4563557,6.585828,51.687255859375,1.1589546203613281,0.12280303727923325,0.9579124450683594
4338,3.1127448081970215,0.64947313,4.6937566,34.58056640625,1.2205543518066406,3.038804159993653,7.029426574707031
4339,4.484261512756348,0.66165715,5.496184,4.84326171875,0.057491302490234375,3.9019906226397936,8.992973327636719
4340,,1.6258913,8.108656,1.5537109375,0.20920562744140625,12.63293551706423,29.085018157958984
4341,,1.5720816,4.2812734,542.01123046875,1.4145545959472656,0.8131386029218461,1.4349822998046875
4342,1.106030821800232,1.2862918,3.5099292,235.5213623046875,2.1130905151367188,1.024389080605573,1.5893974304199219
4343,1.2251336574554443,1.198256,5.1674843,9.9306640625,1.6638984680175781,1.682131878274486,3.4944419860839844
4344,1.7774477005004883,0.63898814,0.7479439,240.775146484375,0.43173980712890625,0.23618348056977112,0.0358428955078125
4345,2.25095796585083,0.43983293,1.431283,3.0985107421875,0.4996337890625,1.0062682735066524,2.3533554077148438
4346,1.030473232269287,1.4290104,5.891271,108.239013671875,1.7622146606445312,0.8081854432174254,1.9607696533203125
4347,3.924635171890259,0.27775648,0.28224838,38.92529296875,0.20197677612304688,0.12421163252401612,0.2968597412109375
4348,1.1474868059158325,1.2801949,3.9394133,117.95947265625,0.6187973022460938,0.1687738437093671,0.5093193054199219
4349,4.139922142028809,0.18459387,0.29806948,3.2471923828125,0.49060630798339844,0.03163110957697768,0.042400360107421875
4350,1.8359053134918213,0.8003244,1.9776093,145.881591796875,0.5681266784667969,0.06277908926583109,0.5485000610351562
4351,1.0421959161758423,1.4318308,6.513916,333.3165283203125,6.596778869628906,1.8585191821773357,6.2780914306640625
4352,2.024855375289917,0.3518661,1.4404038,185.507080078125,0.7195205688476562,0.9651773006850846,1.9887542724609375
4353,1.8652698993682861,0.7594533,1.3469042,40.197998046875,1.3873462677001953,0.3685492055915205,0.408660888671875
4354,1.0811374187469482,1.4420935,3.350769,308.320556640625,0.8835792541503906,0.835372414579787,0.8867149353027344
4355,1.0676681995391846,0.8954002,3.4470155,554.763671875,4.172998428344727,1.4887900962566363,4.192230224609375
4356,1.2831566333770752,0.78294295,3.3236134,323.364501953125,1.34747314453125,0.4312545057639099,0.0709075927734375
4357,1.4493446350097656,0.8988209,3.1020553,198.61883544921875,3.2228012084960938,2.0143009089286323,5.043846130371094
4358,1.747841238975525,0.61209196,0.923967,90.08544921875,0.31232452392578125,0.21593524092322625,0.35021209716796875
4359,1.030233383178711,2.619856,7.704294,347.6513671875,3.758892059326172,1.7124065580016392,3.8549461364746094
4360,1.144289493560791,1.1683966,2.5960739,679.3653564453125,1.494171142578125,0.8828407296392946,2.0564041137695312
4361,4.466038227081299,0.07371586,0.085301295,3.1162109375,0.18750381469726562,0.013700797255438601,0.0319671630859375
4362,1.1402227878570557,1.5190274,6.9926815,276.03955078125,2.316741943359375,1.015147340322475,1.9723587036132812
4363,2.563149929046631,0.512679,1.8732892,83.539794921875,2.0156688690185547,0.8027193253361276,1.9064903259277344
4364,4.493109226226807,0.18389559,1.7151709,4.8433837890625,0.0570831298828125,0.7984394073510792,1.8333930969238281
4365,,0.5786871,0.6064982,89.50341796875,0.7794342041015625,0.1951435692958583,0.6133270263671875
4366,1.182007074356079,1.1322445,2.0848699,285.502685546875,0.2545185089111328,0.5764864310484725,0.07501983642578125
4367,,0.9298251,4.044261,257.58349609375,1.4061717987060547,1.9315839074982861,4.606624603271484
4368,2.1706533432006836,0.6197879,0.4863292,64.3280029296875,0.5992965698242188,0.2649207025109952,0.6217384338378906
4369,2.7382330894470215,0.16120417,0.33713594,51.788330078125,0.22173690795898438,0.14847775061720725,0.23892974853515625
4370,4.2673234939575195,0.31240013,1.3460703,31.9090576171875,0.6622543334960938,0.7372609913469539,1.7305755615234375
4371,1.2688401937484741,1.3040546,5.416887,81.204345703125,2.6774864196777344,1.2849289855553394,3.400665283203125
4372,,0.1400225,0.20433602,1.95263671875,0.4741554260253906,0.005550283391283273,0.01580047607421875
4373,2.0309629440307617,0.4413736,2.1134953,265.755126953125,0.024272918701171875,2.4447599710325463,5.631416320800781
4374,,0.84471995,4.374543,244.590576171875,0.9694404602050781,2.395406847439318,5.752632141113281
4375,1.1880011558532715,1.7187878,10.057397,814.5357666015625,3.689605712890625,2.683262832769202,3.6703720092773438
4376,1.1897363662719727,0.85558313,3.2221894,170.452880859375,4.053287506103516,0.6295876192536234,1.732330322265625
4377,3.926257371902466,0.056181822,0.047493786,16.260986328125,0.12191009521484375,0.026536743456826883,0.0727996826171875
4378,1.4622130393981934,0.7862222,1.3120394,161.586669921875,2.9276657104492188,1.3468245666008158,2.9468994140625
4379,3.7529780864715576,0.437107,0.78989124,38.03662109375,0.5567245483398438,0.25070640240621245,0.5493278503417969
4380,2.8626043796539307,0.55892104,0.91343653,10.166259765625,1.2359695434570312,0.6378998111638658,1.4589309692382812
4381,1.0662177801132202,1.575554,6.350523,164.7227783203125,7.483974456787109,3.3054475890599733,7.35107421875
4382,2.5949721336364746,0.644016,0.72616565,93.365234375,0.15504837036132812,0.02858608822498354,0.01385498046875
4383,1.1732574701309204,1.2546806,3.5550308,337.978759765625,1.961822509765625,1.0164826536297156,2.3218231201171875
4384,1.4561413526535034,0.9580272,3.5377784,37.36962890625,1.7284622192382812,0.6235774120485829,1.7666244506835938
4385,3.2123184204101562,0.5757147,1.5179968,156.402099609375,0.4752025604248047,0.8891635778254994,2.20159912109375
4386,2.3397536277770996,0.62071043,0.4911945,264.225830078125,0.3698997497558594,0.23937661047610348,0.249755859375
4387,4.555017948150635,0.043193072,0.062463738,2.213134765625,0.21856689453125,0.0032841955684936863,0.008869171142578125
4388,4.4716081619262695,0.13881914,0.13274617,6.87353515625,0.15668106079101562,0.047537529402784884,0.10543441772460938
4389,4.4624152183532715,0.07949484,0.51816714,8.006591796875,0.13177871704101562,0.23957128949883355,0.5771408081054688
4390,,1.0955907,3.4740016,306.6142578125,0.5990257263183594,0.7760424781358033,0.4247283935546875
4391,2.1525819301605225,0.48117805,0.6115579,173.921142578125,0.6300811767578125,0.1775263513488632,0.46697235107421875
4392,,1.1570021,3.7229085,100.93505859375,1.6961956024169922,1.0303904415750722,2.3427276611328125
4393,1.0720365047454834,1.4263238,2.2835157,602.779296875,2.065227508544922,1.468273447023023,2.106616973876953
4394,4.083117961883545,0.32151425,2.5197852,0.918701171875,0.5314846038818359,1.133528747259188,2.5993194580078125
4395,2.9510366916656494,0.5174235,0.9797942,88.849853515625,0.0064849853515625,0.5351003386851438,1.2493438720703125
4396,4.387328624725342,0.110709526,0.47890368,0.08154296875,0.3003044128417969,0.07559053540871474,0.3212890625
4397,1.4007734060287476,1.0177834,2.2868516,297.3546142578125,0.8125801086425781,0.15387999477885472,0.3919219970703125
4398,1.1590114831924438,1.3613037,2.9665825,306.293212890625,0.2589836120605469,0.28523543449238886,1.9932670593261719
4399,,1.4162575,6.896171,193.220947265625,0.6870288848876953,0.17195083319990445,0.585113525390625
4400,1.4185245037078857,1.0801812,2.3717608,477.538818359375,0.8359031677246094,0.25873361795861527,0.06313323974609375
4401,,0.80895686,2.5308363,142.9833984375,0.6092453002929688,0.4058879034043912,1.4609375
4402,2.1119496822357178,0.24697097,0.31403866,167.4482421875,0.8619728088378906,0.28234402641443523,0.9184417724609375
4403,2.7725653648376465,0.37970862,0.33733642,25.9541015625,0.6329536437988281,0.040638196447684294,0.08800506591796875
4404,1.31605863571167,0.77188903,1.5566859,77.356689453125,1.0653572082519531,0.4069246619377438,1.0424575805664062
4405,,0.2758945,2.1628075,0.15771484375,0.5145454406738281,1.0615605558511838,2.4759445190429688
4406,1.4026174545288086,0.9062441,1.4651489,53.691650390625,4.194110870361328,1.4862054141346874,3.642505645751953
4407,2.0937438011169434,0.69065285,1.5543516,31.2607421875,2.0450096130371094,0.6065956402217623,1.2345657348632812
4408,3.595196485519409,0.44334093,0.49315825,44.24072265625,0.07540130615234375,0.25671136735883593,0.5726318359375
4409,3.097384452819824,0.5158321,0.7384017,97.9207763671875,0.6901588439941406,0.35922630112156284,0.7883987426757812
4410,1.4425780773162842,1.0491887,6.674798,47.42724609375,3.6294174194335938,1.9037596694615893,4.234977722167969
4411,2.655787706375122,0.64399856,2.0696464,104.2398681640625,0.6973533630371094,0.913891047840675,2.1363487243652344
4412,3.145097255706787,0.5510017,1.6520127,18.226806640625,2.303081512451172,1.0368523482212417,2.342742919921875
4413,3.7306458950042725,0.46845266,0.4320864,37.685302734375,0.3579368591308594,0.21956940484342624,0.3771705627441406
4414,1.378689169883728,0.5201518,0.61084867,3.115966796875,1.908111572265625,0.23624589711875643,0.5831222534179688
4415,3.5966548919677734,0.42639866,2.95766,60.09619140625,0.1690692901611328,1.4340503643766418,3.157733917236328
4416,2.370151996612549,0.5208152,0.96426606,74.591552734375,0.11304473876953125,0.13892324170841164,0.35260009765625
4417,1.0449298620224,1.2951305,4.4816165,430.25634765625,1.7674636840820312,1.8888624585363232,2.78704833984375
4418,4.408216953277588,0.1262958,0.17139804,5.159423828125,0.08936309814453125,0.006136570221407567,0.012233734130859375
4419,2.5625205039978027,0.31867695,0.79482716,117.31298828125,0.0390777587890625,0.08018811019026373,0.18914794921875
4420,4.118480205535889,0.0852789,0.045321327,0.962158203125,0.071075439453125,0.007149810357471864,0.0176544189453125
4421,4.316006660461426,0.2580416,2.4385953,9.362060546875,0.20952606201171875,1.2661319855622288,2.8904457092285156
4422,2.8170218467712402,0.6694692,3.5578692,133.440673828125,5.681430816650391,2.122339018921817,5.5348052978515625
4423,2.367849111557007,0.73811054,2.154266,511.267333984375,0.4540367126464844,1.0553349830741965,2.7955055236816406
4424,3.1665711402893066,0.20876674,0.8687264,73.174072265625,2.1496620178222656,0.4636819997017767,0.9395828247070312
4425,2.540790319442749,0.29406023,0.76050305,105.422607421875,2.1446990966796875,0.3587258798869577,1.1143531799316406
4426,1.471062183380127,0.7850178,2.1103718,7.324951171875,2.5303077697753906,1.1827216323087413,2.8006591796875
4427,1.0503567457199097,1.2223365,7.2527637,177.925537109375,0.3979053497314453,0.004602409054548673,0.490478515625
4428,1.3121739625930786,0.8853522,5.2337384,397.2109375,2.4065399169921875,1.6551030869851182,3.2425613403320312
4429,3.2810957431793213,0.46818233,0.6265744,66.1536865234375,0.44246673583984375,0.1350744221716802,0.3223724365234375
4430,,1.5371647,10.753147,51.98193359375,1.210540771484375,10.808374754235565,24.8314208984375
4431,2.177757501602173,0.17927986,0.6637531,154.000244140625,1.0058326721191406,0.4955874724491274,1.2545013427734375
4432,3.974344491958618,0.27477404,0.17200296,41.60791015625,0.19301223754882812,0.038454965271366603,0.08528900146484375
4433,1.1127575635910034,1.5116504,8.113856,849.830810546875,0.7520942687988281,0.62161274330807,0.9958953857421875
4434,2.5502099990844727,0.2642118,0.8035478,82.7984619140625,0.2078399658203125,0.0010812920658018754,0.00274658203125
4435,2.0387864112854004,0.46548963,1.9224278,81.93994140625,0.4515342712402344,0.5493994944162885,1.063934326171875
4436,2.488970994949341,0.7743922,0.99188054,213.409423828125,0.09050750732421875,0.10991425467183547,0.28020477294921875
4437,2.486572265625,0.8022094,2.982438,223.5341796875,0.7222118377685547,0.9800856116388381,2.155040740966797
4438,1.4101206064224243,1.1283962,2.3870647,209.057861328125,0.41748809814453125,0.3038527591639699,1.1039848327636719
4439,,0.58321494,0.57668215,87.6768798828125,2.682098388671875,0.16860394114964095,0.3145866394042969
4440,2.170417070388794,0.4879603,2.30585,128.42041015625,2.0328025817871094,1.0944914643117443,2.0969314575195312
4441,1.2754651308059692,1.1077901,1.8999002,22.8194580078125,4.678693771362305,1.8499103499537988,4.580619812011719
4442,3.89132022857666,0.1927119,0.20342952,20.302978515625,0.2612152099609375,0.010043143180599401,0.01558685302734375
4443,,0.22603334,0.77911305,7.831787109375,0.094818115234375,0.3813698767398179,0.8375320434570312
4444,1.2298423051834106,0.9987666,5.235232,545.5966796875,6.164649963378906,0.4921527507001002,0.6756858825683594
4445,1.130926489830017,0.82559806,3.8956244,623.76318359375,1.2827873229980469,0.09244262968612915,1.3020057678222656
4446,,1.3218707,4.6378117,342.19775390625,0.4870719909667969,0.915594797100109,1.0241775512695312
4447,,0.7334034,1.7431289,92.4420166015625,4.874443054199219,0.9800770916409007,2.7107582092285156
4448,1.2182854413986206,1.4915714,5.4865828,39.371826171875,5.133655548095703,2.503267709620186,5.467464447021484
4449,3.0139801502227783,0.27281544,0.5493755,19.46533203125,0.128662109375,0.052137512063637814,0.357208251953125
4450,,0.94051856,1.7999544,9.055419921875,3.7119064331054688,0.7138148047330617,1.4824409484863281
4451,1.0601909160614014,0.88883376,3.3629909,1181.531494140625,4.992362976074219,1.3279158481564046,3.914581298828125
4452,1.6074504852294922,0.7532627,3.3279724,2.677734375,0.9358367919921875,2.1499580382454226,5.005252838134766
4453,1.8685969114303589,0.68586326,1.6217377,49.164306640625,2.4322891235351562,0.2752130740011296,0.780426025390625
4454,1.1208860874176025,1.4112836,5.9348574,130.56005859375,4.590972900390625,2.254661706917478,4.7933807373046875
4455,1.5998413562774658,1.1794547,2.459179,493.269775390625,0.6851654052734375,0.02623616542706486,0.7876319885253906
4456,4.417535781860352,0.25593826,2.0534284,0.833251953125,0.005519866943359375,1.3482649096268844,3.1115951538085938
4457,1.15567147731781,1.2636615,3.7863297,403.946044921875,2.511730194091797,2.308651193558511,7.1387939453125
4458,1.4194426536560059,0.71930075,0.899908,360.531005859375,0.8297615051269531,0.5824715922967876,0.7205085754394531
4459,1.088250756263733,1.06153,4.62793,376.32861328125,0.4572257995605469,0.7531547139074775,1.959747314453125
4460,4.3024444580078125,0.11660353,0.22797608,3.978759765625,0.47626495361328125,0.10553946245910595,0.24909591674804688
4461,2.6593434810638428,0.50311154,0.93682075,144.255615234375,0.5654430389404297,0.5093946291500018,0.8697128295898438
4462,1.8108646869659424,0.62647146,0.93824595,126.649169921875,1.0578231811523438,0.5450984740908282,1.1865310668945312
4463,,0.50982493,2.7921247,150.60400390625,0.07249832153320312,1.279325694942628,2.24932861328125
4464,,0.89337426,2.1507018,136.95361328125,2.5203475952148438,0.7548253580651831,2.4131736755371094
4465,1.8894069194793701,0.7804222,5.395624,184.918212890625,1.4715042114257812,3.1039845246899063,6.813026428222656
4466,4.533297538757324,0.17477925,0.6621336,6.635986328125,0.05992317199707031,0.2822354892687784,0.6564521789550781
4467,1.2565175294876099,1.2366914,7.291249,248.26318359375,0.4178466796875,0.03404586568752421,1.0071754455566406
4468,3.56683349609375,0.48113218,0.63093996,66.72509765625,0.11423492431640625,0.09706299692394182,0.2254180908203125
4469,1.095938801765442,1.3724686,2.7666998,206.31640625,2.6531219482421875,1.440510021552896,2.457469940185547
4470,,0.51849675,5.653039,1.7392578125,0.07112312316894531,2.532158625557525,5.821369171142578
4471,,0.21335317,0.79210967,48.452392578125,0.509918212890625,0.17306483317665666,0.2656745910644531
4472,1.2352837324142456,1.0342133,3.8485541,28.4189453125,2.012035369873047,1.0374635947279494,2.0620956420898438
4473,,0.16380551,0.28745353,2.852783203125,0.08458328247070312,0.11650180459417925,0.24917984008789062
4474,2.800630569458008,0.6201557,0.7287832,243.643310546875,1.2128715515136719,0.1734700587735425,0.536224365234375
4475,2.1770663261413574,0.639658,0.85331583,103.75634765625,0.9842796325683594,0.37748506955461636,0.8653030395507812
4476,2.9319472312927246,0.20205487,1.1247075,62.248046875,0.8081779479980469,0.21445451357971024,0.20348739624023438
4477,1.4881888628005981,0.53939706,1.5715436,330.9144287109375,5.836887359619141,2.3672489476403555,6.734813690185547
4478,2.1872355937957764,0.702373,2.4605997,32.4854736328125,3.1519622802734375,0.11018902912881501,0.3500823974609375
4479,,0.6897188,0.6458615,0.333251953125,0.07025909423828125,0.17303221962186655,0.10889434814453125
4480,1.0582478046417236,1.6278901,2.891218,389.9132080078125,0.6224784851074219,0.5164882355656886,0.6117057800292969
4481,4.178158760070801,0.12833397,0.07219883,7.123046875,0.017467498779296875,0.026525612863551373,0.05576324462890625
4482,,1.4288582,8.972724,769.286865234375,0.8219261169433594,2.3284467244386207,1.827392578125
4483,1.156335473060608,1.4791532,10.317746,484.842529296875,0.2568817138671875,0.5285952677456329,1.0181541442871094
4484,3.2746148109436035,0.5486169,4.8478527,33.345703125,0.5836009979248047,2.119786859517596,4.732318878173828
4485,4.175552845001221,0.5595178,4.916494,12.521484375,0.14232254028320312,2.8207582970067158,6.4474029541015625
4486,3.032163381576538,0.6643827,4.7786922,17.279541015625,2.0014114379882812,1.9088170467526346,4.3237457275390625
4487,4.353007793426514,0.19212808,0.12090193,4.15234375,0.034542083740234375,0.04961041752326523,0.16288375854492188
4488,4.143976211547852,0.40737745,2.773137,1.3974609375,0.13143539428710938,1.6198759273760004,3.735126495361328
4489,1.22395920753479,0.5566135,0.64463496,181.3017578125,0.3036537170410156,0.9778919791645322,1.6451263427734375
4490,4.405020236968994,0.082747556,0.064476654,2.85400390625,0.06553268432617188,0.0038341994961328396,0.009235382080078125
4491,1.687461256980896,0.76923734,0.9591422,88.001708984375,0.5692253112792969,0.5164533370996764,0.5002250671386719
4492,1.0570179224014282,1.452242,5.641751,34.43212890625,10.025287628173828,4.704824281431396,9.97684097290039
4493,1.6427663564682007,0.80314034,0.8515084,234.373779296875,1.1112632751464844,0.4230369461789607,0.4482269287109375
4494,,1.4046992,5.169143,127.914306640625,3.4549732208251953,1.2654695657447022,3.561809539794922
4495,1.0534056425094604,1.164533,4.895879,119.562255859375,1.7929229736328125,0.11851460687989501,1.4077110290527344
4496,1.039733648300171,1.6468668,6.001466,544.502685546875,3.166290283203125,1.301421820298728,1.7346305847167969
4497,4.236191272735596,0.4031886,3.0456202,5.5887451171875,0.38338661193847656,2.0011237547575647,4.598491668701172
4498,3.168351411819458,0.5199124,1.4833984,3.087646484375,0.8042526245117188,0.43506662108041994,1.0746803283691406
4499,,0.8797447,4.613527,440.6334228515625,0.5148239135742188,0.3752924526517134,0.42938232421875
4500,,1.3538657,2.7207797,100.09912109375,0.44934654235839844,0.26233000823936337,0.18999862670898438
4501,,0.2352895,0.1929871,5.236083984375,0.10412979125976562,0.15094907271275915,0.35459136962890625
4502,1.51959228515625,1.1350073,4.5324616,150.3427734375,2.9185733795166016,1.2627879096555255,2.6018218994140625
4503,1.4904570579528809,0.87891394,5.004155,358.11181640625,0.6076316833496094,1.134078552023869,0.3776054382324219
4504,3.26342511177063,0.41312888,0.7216072,16.9986572265625,0.5019378662109375,0.31323461786605833,0.6899375915527344
4505,1.1689180135726929,0.9614615,2.9252849,247.2530517578125,0.8825874328613281,0.40151781794796193,0.3623046875
4506,2.9013843536376953,0.5862315,1.9595925,55.342041015625,0.3767280578613281,1.375329400885171,3.300067901611328
4507,3.115015745162964,0.32649422,0.22657672,58.816650390625,0.23715591430664062,0.13807214411568225,0.32448577880859375
4508,1.9654977321624756,1.2424608,8.345303,239.381591796875,0.6943511962890625,7.904326008407558,18.19915008544922
4509,3.9766387939453125,0.075936,0.03202297,81.583251953125,0.04955291748046875,0.02840056703308491,0.06878662109375
4510,1.2313947677612305,1.4398007,3.5173566,435.0634765625,4.964824676513672,0.9313192316000318,3.5460281372070312
4511,2.4493443965911865,0.43726638,0.8325608,28.0133056640625,0.7887077331542969,0.1875848842974186,0.481842041015625
4512,1.4575812816619873,0.4444841,1.7994239,225.13134765625,3.045177459716797,0.3125794316082242,1.626129150390625
4513,,0.35876247,0.5009723,16.692626953125,0.5459079742431641,0.29127280764437913,0.5651359558105469
4514,1.0394152402877808,1.1292247,4.266357,189.9962158203125,5.291419982910156,0.10561231174857255,0.88104248046875
4515,1.5242366790771484,0.37530813,1.3167895,188.554931640625,1.5256690979003906,0.34187462939625846,1.5593185424804688
