,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2167,,1.0826888,8.662431,151.92431640625,1.0635185241699219,6.151314919391112,14.981029510498047
2168,4.6066179275512695,0.8261647,7.6722236,576.302734375,1.1627082824707031,2.6446842017878396,8.452804565429688
2169,4.625123500823975,1.0414187,5.3353176,41.548828125,1.6432876586914062,9.098526006850395,20.190902709960938
2170,3.9696545600891113,1.0999408,10.752352,451.637939453125,6.552850723266602,3.859780689486268,10.918083190917969
2171,,1.8845657,14.479804,828.6513671875,5.957883834838867,9.46344027503924,26.59302520751953
2172,3.1788177490234375,0.74054176,7.9108887,986.1270751953125,8.96417236328125,7.498585537193701,21.23870086669922
2173,4.602869510650635,0.6484106,1.6960425,342.490966796875,3.872406005859375,0.30643715800094284,0.707550048828125
2174,,2.1596282,13.859974,297.661865234375,3.5201892852783203,11.844940351398108,28.294837951660156
2175,1.2933324575424194,1.2469252,12.344756,806.4970703125,6.388561248779297,7.045548904743953,20.18808364868164
2176,1.1013644933700562,4.2138824,23.183537,405.591064453125,17.569076538085938,13.868035485409212,32.94559860229492
2177,4.618751525878906,1.7505909,4.728968,383.161376953125,0.20798873901367188,10.789482679581408,25.33038330078125
2178,4.6336846351623535,0.5184117,1.3847364,710.87109375,0.6868820190429688,4.0398701375517945,10.416748046875
2179,3.9175376892089844,3.1949303,12.888753,423.498046875,9.298603057861328,14.243302831774276,33.04187774658203
2180,4.596480846405029,1.2578111,9.445899,486.050048828125,4.345008850097656,7.336654322016599,19.284866333007812
2181,4.586589813232422,1.601976,6.588966,504.920166015625,2.3289718627929688,6.3411382598395,14.177040100097656
2182,4.6192426681518555,0.5523098,6.2389245,731.9853515625,0.4955596923828125,3.12797182595013,9.819450378417969
2183,4.631807327270508,1.2950133,6.313402,72.384033203125,4.4120025634765625,7.313785742270511,17.596481323242188
2184,3.4782068729400635,1.1537808,9.497546,733.98291015625,4.9085235595703125,8.064667818069942,20.817066192626953
2185,4.627645969390869,1.383017,3.5188193,687.208251953125,0.07757568359375,6.568319047210775,14.4365234375
2186,4.512618064880371,0.84724665,6.596511,531.575439453125,3.0782394409179688,7.54308630530527,19.572341918945312
2187,,3.297713,24.972725,336.503662109375,12.594001770019531,12.024365991873012,30.897567749023438
2188,4.624843120574951,1.4596462,4.4970946,257.328857421875,1.9932823181152344,9.333180763785297,22.644668579101562
2189,1.9691632986068726,2.1754208,12.484492,4.322998046875,0.8169822692871094,3.436021042822997,13.738410949707031
2190,1.077161192893982,2.9843407,18.202171,125.388671875,17.636329650878906,13.622999756528369,32.60084915161133
2191,2.298628568649292,2.0131748,12.958358,315.955322265625,5.882965087890625,4.8830301000557625,16.78820037841797
2192,2.7249507904052734,2.2070494,13.945906,14.77294921875,5.1902008056640625,1.3500246868214845,9.121849060058594
2193,4.537810802459717,0.9336281,11.085855,677.568359375,5.848300933837891,6.236488551103829,17.962005615234375
2194,3.249903440475464,0.97744054,13.169943,1036.5325927734375,2.560670852661133,5.1503075552845345,17.74142074584961
2195,4.569565773010254,1.6734943,14.68084,598.735107421875,6.685489654541016,8.890934610834968,23.948081970214844
2196,,1.742313,15.967101,745.754638671875,3.8486900329589844,4.149016039792485,14.246780395507812
2197,4.3140363693237305,0.9944994,11.708783,886.495361328125,1.3842391967773438,3.6225555782031016,11.830928802490234
2198,4.5377092361450195,1.120146,7.7835336,774.1240234375,4.045558929443359,8.443002444054024,21.151290893554688
2199,4.592252731323242,1.4548426,6.137259,450.583984375,1.2421951293945312,7.888939136625069,17.083099365234375
2200,4.563122749328613,0.81985813,8.430432,853.7958984375,15.246212005615234,12.358753165067029,33.04981231689453
2201,1.7682418823242188,2.1020052,11.563847,156.071533203125,3.185657501220703,4.222032615396497,16.656646728515625
2202,3.1851320266723633,2.589792,21.768068,462.072265625,19.615345001220703,13.969867940109864,34.500770568847656
2203,2.9435856342315674,3.0308688,21.649445,288.3203125,12.992347717285156,9.089379447395313,23.825408935546875
2204,4.3031840324401855,1.1997904,10.313363,1021.4085693359375,0.2703094482421875,10.625018109374153,28.60753631591797
2205,2.7106685638427734,2.0559745,12.342888,738.5040283203125,4.426433563232422,8.11988950491114,25.282127380371094
2206,1.2775081396102905,2.5899131,19.214848,903.5614013671875,10.081539154052734,10.336878021793968,28.60674285888672
2207,3.8824470043182373,3.0031452,15.90456,16.548583984375,17.99648094177246,14.688668794180796,34.43138885498047
2208,4.5940070152282715,1.2676907,4.715814,787.0126953125,1.0098304748535156,1.5863728906738004,6.65753173828125
2209,4.592607498168945,0.7071274,5.208664,526.7923583984375,3.8614120483398438,1.4838614838344242,0.8434906005859375
2210,4.0362772941589355,2.3246381,11.214648,332.38720703125,10.324790954589844,9.814010867265274,23.15496063232422
2211,3.8159966468811035,0.7165145,4.4950924,295.350341796875,0.8777503967285156,0.21465497195314143,0.89971923828125
2212,1.9764279127120972,2.3288233,14.808479,213.723388671875,8.491632461547852,7.075577659253664,23.042579650878906
2213,1.6002979278564453,1.9394745,11.577334,1058.1275634765625,11.589427947998047,10.01059032361529,30.948284149169922
2214,3.3187103271484375,2.1368196,12.100266,80.603759765625,6.411571502685547,5.641920172336029,18.528976440429688
2215,4.569667816162109,0.5993032,2.6379564,260.949951171875,0.4907951354980469,0.4183464236436123,3.3155441284179688
2216,1.264723777770996,2.8562195,18.697939,183.01806640625,14.971607208251953,12.03802349515879,29.02227020263672
2217,4.527890205383301,0.7337634,8.332833,851.2967529296875,2.8548049926757812,4.463169786929271,13.458602905273438
2218,4.5976152420043945,0.700054,6.57359,939.8634033203125,1.3038177490234375,8.747379224121996,23.19243621826172
2219,4.641758441925049,1.7367215,8.667497,272.468017578125,1.3798027038574219,13.424139178991318,32.28455352783203
2220,4.621764183044434,0.30051076,2.4462125,280.1690673828125,1.6565628051757812,5.672541104473574,12.720207214355469
2221,1.5627007484436035,1.07305,9.529959,559.910400390625,1.0339088439941406,5.15879702435404,14.651481628417969
2222,4.449076175689697,1.8022866,7.6942887,414.1513671875,1.8942642211914062,10.845128683249381,23.81047821044922
2223,4.602824687957764,0.68393046,3.060674,317.85546875,0.11255645751953125,2.487702531260293,6.109779357910156
2224,4.527475357055664,0.53297836,6.3488126,722.03564453125,2.131031036376953,6.757450674556257,19.2926025390625
2225,4.590956211090088,0.970025,9.104621,905.0885009765625,13.81155776977539,9.604830502636684,25.381717681884766
2226,4.611656188964844,1.8801485,6.743459,504.383056640625,4.336498260498047,8.67713650047218,19.49945831298828
2227,4.567790985107422,0.6547894,7.320632,859.190185546875,1.4781913757324219,7.443941711148625,19.94464111328125
2228,3.883709192276001,0.8448289,10.937937,941.1641845703125,6.635166168212891,5.385325830058939,17.24060821533203
2229,4.511600494384766,1.7525398,5.3447375,98.738037109375,5.0559844970703125,14.15650136687982,31.288986206054688
2230,4.6135172843933105,0.4866244,2.379179,244.603271484375,2.182842254638672,2.689770174564014,6.886322021484375
2231,4.620324611663818,1.880129,3.3416102,1519.27880859375,0.1623077392578125,6.615073814074929,14.075790405273438
2232,,2.674014,19.195406,892.0079345703125,12.050594329833984,13.5969847433167,39.733680725097656
2233,3.592540979385376,0.68405837,6.8579946,1100.9754638671875,1.3748397827148438,7.164354246853346,23.545028686523438
2234,4.515007972717285,1.5992743,8.08729,575.38134765625,6.449329376220703,15.304856279410028,38.06871032714844
2235,4.265811443328857,1.0622821,11.162592,925.6419677734375,0.1171417236328125,8.447457842998492,23.94330596923828
2236,4.54935884475708,0.67063075,4.646186,314.758544921875,2.9583282470703125,4.23469731271733,11.322280883789062
2237,4.6244096755981445,1.4158878,6.2638044,130.72900390625,2.7244529724121094,12.265825460113984,26.60869598388672
2238,4.151926517486572,1.1477022,8.084234,868.7117919921875,9.59268569946289,11.736147231744102,30.602981567382812
2239,4.620239734649658,1.8756346,12.172073,99.63134765625,0.3355140686035156,7.908882367959535,18.902027130126953
2240,3.7415261268615723,1.0656816,4.2639213,821.9296264648438,11.392145156860352,11.808278330009962,31.02753448486328
2241,,1.0342612,11.587289,1025.1474609375,5.758453369140625,6.340748603844634,20.27666473388672
2242,4.563488960266113,2.1695242,16.601511,194.90234375,5.650520324707031,9.337279291200929,22.736083984375
2243,4.617326736450195,0.45514998,4.9592447,384.08642578125,2.0657196044921875,6.49615796717028,16.395423889160156
2244,4.592257022857666,0.6773146,4.1171913,795.2843017578125,0.970489501953125,9.69722354721095,23.757797241210938
2245,2.0123772621154785,2.0564964,13.023815,624.4952392578125,5.069580078125,6.003200781642171,21.91103744506836
2246,,1.8048376,6.9936924,350.088623046875,5.595794677734375,12.77908128321187,28.117149353027344
2247,4.623245716094971,0.65463513,7.892753,886.0762939453125,1.1426925659179688,7.07479647031958,21.019332885742188
2248,4.481273651123047,1.4462423,8.6620455,443.07080078125,4.174690246582031,9.951502024073566,24.87751007080078
2249,4.594844818115234,0.7957329,3.7567363,212.33642578125,0.22397994995117188,4.5228027072028105,11.232452392578125
2250,3.28296160697937,2.1409328,21.262238,798.8629150390625,11.046442031860352,12.995596253760777,34.44509506225586
2251,4.629191875457764,0.87484,3.06488,103.201171875,3.8280715942382812,7.088550394326223,15.049522399902344
2252,3.134416341781616,3.8907175,17.614944,494.531494140625,7.565212249755859,17.216814550327424,39.314064025878906
2253,4.62441349029541,0.44468167,2.3568268,208.393310546875,3.404407501220703,7.273074544012019,13.181678771972656
2254,3.2440552711486816,3.193774,24.514671,160.473388671875,19.512462615966797,12.568483052553798,30.93219757080078
2255,2.725926160812378,1.9072523,14.118202,819.4486083984375,12.022003173828125,11.325915220122635,31.155231475830078
2256,4.302824020385742,1.1982039,10.771265,709.0733642578125,10.02786636352539,5.970349093193779,18.302459716796875
2257,4.136850833892822,1.2970948,12.076614,751.97509765625,1.8373737335205078,3.385156014978964,11.80169677734375
2258,4.297856330871582,0.6214176,8.098528,835.644775390625,3.3256683349609375,5.148221761441036,15.350746154785156
2259,4.602072715759277,0.5922389,6.791704,668.1226806640625,0.4760169982910156,5.154428871788241,15.041358947753906
2260,4.4968647956848145,1.5468012,4.035043,677.36669921875,1.7381935119628906,5.146677876258167,11.497245788574219
2261,1.3413546085357666,3.0579116,13.17356,754.017822265625,14.283527374267578,13.016276948557454,28.279014587402344
2262,,0.9812649,10.473285,698.0513916015625,0.21449851989746094,1.6998336333928812,6.331245422363281
2263,4.584930419921875,0.8742857,2.893076,452.14990234375,6.478034973144531,9.083334556575554,17.915122985839844
2264,3.3966474533081055,1.6201406,11.92313,987.6755981445312,3.899372100830078,7.1643594887352755,22.744091033935547
2265,4.545647621154785,0.75853777,8.076101,815.66162109375,6.255565643310547,9.14458208477157,24.183494567871094
2266,1.5253586769104004,2.151107,12.447473,577.94384765625,8.805728912353516,5.526556009539963,19.06991195678711
2267,1.7858507633209229,2.1863873,12.961785,384.10498046875,3.744548797607422,5.2229310105237445,19.69007110595703
2268,4.546014308929443,2.2804163,8.264309,249.16943359375,7.833698272705078,16.123393383754603,36.088043212890625
2269,4.610539436340332,0.42826727,4.8934574,497.41796875,5.407314300537109,2.568515144334711,8.176856994628906
2270,,2.4991992,8.555995,378.7607421875,1.6901187896728516,15.162767259564042,33.58956527709961
2271,4.620663166046143,1.542169,6.023672,329.1064453125,0.9201774597167969,11.596060445636677,25.216171264648438
2272,4.639492988586426,0.47429022,5.0978003,1075.0924072265625,13.129749298095703,11.083410815712249,28.01116180419922
2273,4.6228790283203125,0.5991636,1.7507716,669.23779296875,2.88885498046875,6.056685853546199,13.899925231933594
2274,2.2522776126861572,0.76498145,5.5574937,735.0791015625,7.711662292480469,2.665054004968777,9.409614562988281
2275,4.172338485717773,1.6812774,16.075836,855.734619140625,0.4328041076660156,8.080702771930081,23.12767791748047
2276,4.618060111999512,1.0700716,6.018899,174.63525390625,1.9636917114257812,6.177889900691373,15.559837341308594
2277,4.5337371826171875,1.1879016,5.47732,91.7119140625,0.13478851318359375,7.693308608874556,18.174636840820312
2278,4.598241329193115,0.98083276,2.9879093,565.761962890625,2.7075576782226562,1.6287897823351862,3.3347625732421875
2279,4.575660705566406,0.98754096,2.9183695,277.80712890625,0.10235977172851562,1.6427865278895766,3.5040206909179688
2280,4.591060161590576,0.6948975,5.454267,747.2373046875,6.026157379150391,11.451035541429782,23.65186309814453
2281,3.9915146827697754,1.1876925,11.983088,1046.4549560546875,4.9879150390625,6.853058050347187,19.973739624023438
2282,4.61685037612915,1.1409906,5.473231,235.141845703125,2.0277748107910156,8.0590000815818,17.28692626953125
2283,4.612633228302002,0.8139744,4.6732726,9.3232421875,0.5536346435546875,6.433331114283458,14.6824951171875
2284,2.974515199661255,1.5726486,13.94783,849.1773681640625,8.97247314453125,6.909751072582786,20.417888641357422
2285,4.537504196166992,0.83940864,6.847044,669.2757568359375,8.982620239257812,9.99056962362981,25.7589111328125
2286,2.4428343772888184,1.7931908,11.244465,959.0475463867188,10.008913040161133,12.08388001836532,34.747493743896484
2287,4.52293586730957,0.6911238,9.12307,752.0889892578125,3.0075225830078125,2.317076665148555,8.908653259277344
2288,,2.3745854,11.724372,328.72509765625,21.396469116210938,11.382316210406334,28.703723907470703
2289,4.614266395568848,0.8577202,4.0802155,271.44482421875,6.455848693847656,9.166109196332382,21.611114501953125
2290,4.532574653625488,1.2329971,7.278912,474.9442138671875,6.4071044921875,14.245494915310427,35.42724609375
2291,4.6410064697265625,1.2320371,7.2781906,474.278076171875,1.8747673034667969,13.463105798169796,33.49188232421875
2292,1.8850674629211426,0.8853006,10.287691,1183.0767822265625,6.690090179443359,8.069591185993907,23.659149169921875
2293,3.8550851345062256,0.8862669,6.428812,464.80908203125,1.5376129150390625,7.0575912779916905,18.78548812866211
2294,3.8266890048980713,1.3741783,5.8765345,711.3734130859375,0.5734634399414062,3.986789718503612,15.636238098144531
2295,,2.9621332,21.567019,388.094970703125,13.166433334350586,10.458697806834575,27.084693908691406
2296,4.605375289916992,1.0701628,3.2263045,386.20556640625,5.641105651855469,7.3197629072656305,15.72784423828125
2297,4.1202592849731445,1.731557,8.015038,222.802734375,10.453189849853516,2.113515024148036,7.179073333740234
2298,4.535105228424072,2.6277735,13.1413555,338.504150390625,7.873451232910156,14.734399556112685,33.01750183105469
2299,2.177438974380493,2.0403337,10.173603,964.9442138671875,3.263031005859375,11.4890991112945,35.27263641357422
2300,3.365708589553833,2.114646,10.232883,100.30908203125,2.1816177368164062,6.760408501092805,22.037254333496094
2301,2.452885389328003,1.5322666,13.9603,841.037353515625,2.7877445220947266,8.057644914667264,22.201316833496094
2302,4.229580402374268,2.0872014,9.087685,473.040771484375,2.3828659057617188,6.75893029287014,14.932838439941406
2303,4.582099437713623,0.7816946,7.3603706,470.8568115234375,1.99090576171875,4.688185848674223,13.256248474121094
2304,4.188810348510742,0.7503039,6.9788632,1155.3707275390625,9.321502685546875,7.948340259910079,22.575942993164062
2305,4.068105220794678,1.8301226,7.6183004,64.226318359375,6.182857513427734,2.0483005621783406,2.2184600830078125
2306,3.7407093048095703,1.7121717,16.983047,829.089599609375,8.673519134521484,12.2196395056618,32.62582015991211
2307,2.559457778930664,0.70869136,5.4991865,1261.1719970703125,3.146465301513672,10.16286798100193,30.561683654785156
2308,4.529639720916748,0.4864026,3.9750552,716.5423583984375,1.6623954772949219,12.446582944700584,30.19477081298828
2309,2.582256555557251,2.2132273,13.754667,208.328125,3.666919708251953,5.672966661598146,20.285545349121094
2310,4.603224277496338,0.7188551,4.4089055,224.50146484375,3.459247589111328,3.566271632518891,9.539848327636719
2311,1.7109019756317139,1.9341103,11.247433,831.19873046875,6.960182189941406,7.141532814806592,24.056747436523438
2312,2.980257749557495,1.0903865,13.210366,1002.28271484375,4.159278869628906,11.184027212747989,30.713584899902344
2313,4.611870765686035,1.1364666,4.972336,281.657958984375,5.584877014160156,6.695145095079379,18.581192016601562
2314,4.585532188415527,1.7038254,4.7265296,684.740966796875,2.0124244689941406,5.005919218255784,11.018394470214844
2315,2.3858184814453125,2.1199782,19.246521,1072.9024658203125,6.800853729248047,13.882114356667802,36.32175064086914
2316,2.689305543899536,2.7761195,9.016155,900.637939453125,6.137859344482422,7.620140686352393,18.00823211669922
2317,4.615991592407227,0.55975723,4.1792245,269.855224609375,0.9326057434082031,2.331028789332432,7.0018157958984375
2318,4.545411586761475,1.2970662,4.04823,367.15478515625,7.283287048339844,9.56224833826348,21.41028594970703
2319,3.545238733291626,1.6218017,16.941917,848.903076171875,6.146266937255859,7.863792928123619,22.265037536621094
2320,4.533509254455566,0.59511787,5.3817806,667.9838256835938,8.267230987548828,9.873114995012557,27.180755615234375
2321,,0.8042553,2.979855,279.744384765625,6.468315124511719,6.182946666162103,13.129547119140625
2322,4.427449703216553,2.7640686,10.094112,347.999755859375,0.5491790771484375,11.865277290931893,28.228439331054688
2323,4.530990123748779,2.7862234,9.545322,856.778564453125,0.698699951171875,10.615758769333777,24.326499938964844
2324,4.371006965637207,2.5125628,10.217385,488.37841796875,3.0087833404541016,11.158261702240814,23.923328399658203
2325,4.596614360809326,0.90156025,1.8521259,270.757568359375,1.1132621765136719,0.4029793474574248,1.5442581176757812
2326,4.587100028991699,1.1294647,11.217027,930.0472412109375,0.6324882507324219,8.556101865625315,23.958152770996094
2327,1.9745185375213623,0.82512283,8.524442,940.3592529296875,1.2683696746826172,6.2365273461924176,19.433284759521484
2328,4.612156867980957,1.1803846,6.827817,266.921630859375,2.7868499755859375,8.583780329800557,21.097061157226562
2329,4.1116204261779785,0.67538244,3.6337154,709.06201171875,3.0759506225585938,13.20612997216265,34.306182861328125
2330,3.9781494140625,0.7130187,9.506924,1117.574951171875,7.539600372314453,11.968628616358842,32.033729553222656
2331,3.8714301586151123,3.3141716,9.654755,490.886962890625,14.593929290771484,18.15477266297491,41.78666687011719
2332,4.610863208770752,1.3881053,3.3864374,227.5146484375,0.3398323059082031,7.345877356833828,17.530487060546875
2333,4.585712432861328,0.75477,8.155419,786.14453125,3.5009193420410156,4.576136710260876,19.58673858642578
2334,4.1873908042907715,0.8209955,8.012136,889.9945068359375,1.2252044677734375,5.71055038983647,17.399566650390625
2335,4.445452690124512,0.684444,8.428513,829.7862548828125,3.891712188720703,7.047160602910839,18.023582458496094
2336,3.489198684692383,3.1345978,12.59897,713.637939453125,6.428262710571289,13.218649407860099,29.428863525390625
2337,4.580494403839111,0.5572941,5.6667404,765.166259765625,2.188404083251953,1.2250256073237225,8.553108215332031
2338,3.2059082984924316,2.1615794,13.71613,458.562255859375,1.8393783569335938,5.409610710980402,18.504924774169922
2339,4.631919860839844,0.6734378,4.775507,66.8544921875,2.5308876037597656,8.201687716318265,17.939483642578125
2340,4.622230529785156,1.1759478,4.80533,92.219482421875,0.7227859497070312,10.62972453858282,24.09075927734375
2341,,3.0184648,21.18416,487.621337890625,15.253814697265625,11.926625712794674,29.985679626464844
2342,4.627275466918945,0.9806959,5.086751,167.59423828125,1.4467010498046875,7.131464061833643,17.36175537109375
2343,4.5261406898498535,2.0008142,10.836004,141.341796875,5.938808441162109,10.400872748142028,24.000099182128906
2344,4.5819807052612305,1.0072669,13.347776,670.382568359375,0.3953361511230469,3.6279231609940616,11.619205474853516
2345,4.626521110534668,0.4442787,1.5400739,87.650634765625,0.3385467529296875,0.7177243813669563,1.8352508544921875
2346,2.714273452758789,2.163761,12.848166,391.2457275390625,4.063022613525391,6.328997722430728,19.198894500732422
2347,1.1236708164215088,4.838905,28.46112,72.4365234375,30.780670166015625,19.834345910720497,50.47175216674805
2348,4.61400032043457,0.932735,6.9997377,300.7337646484375,3.8079986572265625,5.5603661381600205,14.314987182617188
2349,4.630343914031982,0.68069774,8.064203,823.1473388671875,1.2503280639648438,5.398748445917565,16.705780029296875
2350,3.5630807876586914,2.8066928,12.325982,503.4228515625,8.008712768554688,10.624473399987,25.731124877929688
2351,4.563277244567871,0.83302164,11.531403,863.06640625,1.9944343566894531,10.220907267776504,27.094398498535156
2352,1.5945641994476318,2.8312676,22.169975,384.327392578125,6.148824691772461,8.82286091409646,23.564617156982422
2353,4.5789337158203125,1.2466407,4.7207284,518.08837890625,2.755016326904297,10.082776572191335,22.004425048828125
2354,,0.6586233,8.502516,802.3494873046875,3.037752151489258,1.972747060897774,8.858360290527344
2355,4.116701126098633,0.6903351,5.423565,1170.129150390625,1.8623428344726562,3.052003942269888,10.913955688476562
2356,1.7473869323730469,2.1519566,13.049496,365.3541259765625,5.048900604248047,4.251987141145364,15.39510726928711
2357,,2.1880796,16.204962,930.093505859375,19.030838012695312,7.947512502950033,24.900386810302734
2358,1.0670374631881714,4.702888,22.933868,240.333740234375,13.724082946777344,11.66089433889372,29.02106475830078
2359,4.581981658935547,0.63620454,6.8857474,750.6602783203125,5.371799468994141,4.459235159256469,14.867919921875
2360,4.542325973510742,1.3672575,9.336579,648.8016357421875,5.375408172607422,13.44641286022976,34.11357879638672
2361,,3.538243,25.413239,104.50634765625,12.30303955078125,15.190321404325903,36.877254486083984
2362,4.57114315032959,1.1558186,3.0942633,431.211669921875,0.25286865234375,4.305576396211048,9.490821838378906
2363,4.5980987548828125,1.3962747,5.1915703,483.59521484375,3.1720504760742188,6.857097693990276,14.408027648925781
2364,3.447483777999878,2.0466235,11.046476,49.160888671875,5.111000061035156,6.578211989503792,21.621429443359375
2365,4.4716410636901855,1.0663567,10.883986,494.6123046875,7.6004791259765625,6.937665992910528,18.750988006591797
2366,4.567389488220215,2.111217,8.690093,436.9140625,0.40074920654296875,9.07008069013052,20.827926635742188
2367,1.1479322910308838,2.4520988,19.442543,450.9991455078125,2.4103870391845703,7.322463114188455,20.16109848022461
2368,4.63246488571167,0.3481466,4.7268476,392.145263671875,1.4215927124023438,4.368950206686005,11.985000610351562
2369,4.598197937011719,1.1760677,3.648137,187.66748046875,0.5125942230224609,3.637713818965736,8.550201416015625
2370,4.615819931030273,1.418242,8.558152,156.610107421875,4.1204376220703125,12.176571593059773,27.99549102783203
2371,4.623917102813721,0.9701322,4.471159,34.059326171875,3.519134521484375,2.4913315750314986,6.9737396240234375
2372,3.139294385910034,1.160641,11.537435,1144.6964111328125,2.5806312561035156,7.366344448347576,22.699127197265625
2373,,2.3432817,21.092243,933.7847900390625,7.241065979003906,13.87180426599561,35.62894821166992
2374,3.8553884029388428,1.0141158,14.08043,964.5428466796875,1.1443519592285156,5.925596121287466,18.562862396240234
2375,4.597706317901611,0.5572702,6.641241,732.3731689453125,2.6227951049804688,6.837690150003837,19.49604034423828
2376,4.5870747566223145,0.93320966,3.4575338,5.724609375,3.4839630126953125,5.637346232675455,13.899459838867188
2377,4.506738662719727,1.3410004,6.626977,981.634765625,1.6437606811523438,12.812567487583326,34.180267333984375
2378,4.6083526611328125,0.8447464,5.8343267,692.9635009765625,6.407360076904297,3.699105315125152,12.404006958007812
2379,1.1384780406951904,1.1812497,9.577045,1284.9830322265625,8.53329086303711,11.27577540348442,31.028160095214844
2380,4.111485481262207,0.69177365,9.228088,892.8494873046875,1.3587493896484375,3.6178775609737883,12.492866516113281
2381,1.1760419607162476,1.9002194,9.852683,107.6455078125,7.426830291748047,2.9445008701295237,13.379966735839844
2382,4.540613174438477,1.030878,3.4544218,506.039794921875,4.716224670410156,4.218977718652042,8.533111572265625
2383,4.617103576660156,1.1778903,2.8187132,342.4140625,1.1496543884277344,5.4356198243280645,11.791229248046875
2384,4.608609676361084,1.2814046,7.7332587,105.67041015625,0.984222412109375,6.035279219867686,14.614891052246094
2385,3.8413021564483643,1.5105785,11.687454,502.9378662109375,9.759429931640625,12.274618841563303,30.93353271484375
2386,4.598169326782227,0.70402807,3.7895422,206.11328125,1.9778289794921875,4.0611717221347625,10.72784423828125
2387,4.598209381103516,1.3010225,8.277924,18.479736328125,3.142333984375,6.277555364240687,15.297592163085938
2388,3.4040729999542236,1.1246045,8.286966,728.8876953125,8.725101470947266,7.481095507577184,22.24938201904297
2389,3.0854382514953613,2.0397747,12.44253,575.52392578125,8.440895080566406,6.612763001193333,21.87612533569336
2390,4.596199989318848,0.7738535,5.6274195,142.9033203125,2.2027969360351562,3.8030980393796945,10.340492248535156
2391,1.8934693336486816,1.4729904,13.500666,987.1993408203125,11.046865463256836,15.720632571911203,41.68500900268555
2392,4.622927188873291,0.7679699,6.6239414,588.1085205078125,0.7390785217285156,2.275904009035443,8.037086486816406
2393,4.56665563583374,1.6142521,4.334261,452.0283203125,1.5937881469726562,8.77692417946518,19.678390502929688
2394,4.612053871154785,1.9461707,5.135387,746.7353515625,3.1625938415527344,12.770120335735523,27.779258728027344
2395,4.116898059844971,2.5441933,9.74309,58.58935546875,9.83163833618164,17.15465872620431,39.49744415283203
2396,2.8437864780426025,3.0010643,19.616966,8.72216796875,15.282026290893555,9.633664201605637,23.337013244628906
2397,4.574687957763672,0.6952689,8.933711,590.205810546875,3.7686538696289062,9.732085282390269,25.740753173828125
2398,3.973597764968872,0.775897,8.01329,1130.87744140625,3.774097442626953,10.903773761189846,27.20679473876953
2399,2.5180327892303467,0.6691057,7.974669,1125.403564453125,2.7817726135253906,3.5723757031318115,14.364837646484375
2400,,1.6530031,14.470373,253.297607421875,3.9814701080322266,5.907105501185669,15.147480010986328
2401,4.010412693023682,2.4304821,9.302576,420.95751953125,6.165493011474609,15.340646176150344,34.901763916015625
2402,4.603955268859863,1.2411532,4.803665,57.770751953125,1.1440353393554688,7.510244590119655,17.80254364013672
2403,4.607894420623779,0.61425275,4.259296,160.667724609375,0.45030975341796875,5.3976560316212066,12.690719604492188
2404,4.609048843383789,0.37580395,2.0009506,147.126708984375,0.10327911376953125,0.8634014609821996,2.8712844848632812
2405,4.551528453826904,0.9600382,5.304698,795.195068359375,4.234375,0.9085223824664226,1.05487060546875
2406,4.56397819519043,1.673502,4.497282,575.231689453125,2.386688232421875,3.005324863325196,6.717864990234375
2407,4.542961120605469,1.0001308,6.349322,200.5166015625,2.3247909545898438,6.420191174083243,15.745651245117188
2408,2.844729423522949,1.6712595,7.0343795,343.745361328125,1.1124610900878906,4.488038557552386,10.517677307128906
2409,4.242607593536377,0.75208837,11.285602,920.91748046875,3.7630233764648438,4.47224694924639,13.882156372070312
2410,2.620729923248291,1.4076252,12.461975,583.0509033203125,10.180585861206055,9.100853584094473,22.956371307373047
2411,4.622062683105469,1.284764,2.354977,639.85107421875,6.085601806640625,4.9073723920435945,9.7864990234375
2412,4.567025661468506,0.67549294,3.4365263,573.17578125,5.894004821777344,13.914788972991975,34.410911560058594
2413,4.564111709594727,1.7155713,6.939321,52.9931640625,0.8291206359863281,10.863801213438109,25.232009887695312
2414,,2.548934,21.359509,589.97314453125,18.656505584716797,14.327692659396511,35.496490478515625
2415,4.482669830322266,0.6874704,8.268173,751.1767578125,0.7508697509765625,5.137152405372937,14.670310974121094
2416,1.0765658617019653,1.6036253,16.514027,666.0015869140625,3.9804306030273438,5.881471056054277,17.627338409423828
2417,4.480991840362549,1.7256536,10.9136,782.6484375,6.930515289306641,11.681778587438771,30.826221466064453
2418,4.537012577056885,1.8298206,10.406439,279.974365234375,1.3948097229003906,14.905054482406452,35.718902587890625
2419,4.589375972747803,0.68678993,4.102191,108.814453125,0.7044677734375,7.110517127361366,16.685287475585938
2420,4.635797500610352,0.87863946,2.0028267,431.001708984375,0.3383941650390625,0.33227061369363753,0.04077911376953125
2421,4.544236660003662,0.61748236,8.411503,796.7357177734375,8.982292175292969,2.350469651940042,9.38848876953125
2422,3.6352338790893555,1.2144276,11.212298,1068.4180908203125,4.568836212158203,9.620239673091675,27.113739013671875
2423,4.533811569213867,0.76690674,12.525372,790.1429443359375,1.8699493408203125,4.894740722770159,15.085350036621094
2424,2.022531509399414,2.1672204,12.441651,244.087890625,3.8787155151367188,5.888869620518946,20.90169906616211
2425,3.1937289237976074,2.0458133,11.91262,676.873046875,3.9265060424804688,9.91821358494029,28.664703369140625
