,PESQ,MRSTFT
2645,4.14985466003418,1.9949865
2646,3.69765567779541,0.74508
2647,3.86193585395813,1.4215585
2648,3.1395177841186523,2.1609075
2649,1.6412897109985352,2.6106288
2650,4.441999435424805,1.3558831
2651,2.145097255706787,2.086742
2652,4.643888473510742,0.0
2653,2.2283575534820557,1.739829
2654,4.593608856201172,0.7161543
2655,4.276137351989746,2.1751804
2656,3.746361494064331,2.0082524
2657,4.5727386474609375,0.5968366
2658,4.341798782348633,0.65111125
2659,3.337209939956665,0.6115143
2660,4.633062839508057,0.094498865
2661,4.643888473510742,0.0
2662,3.439021110534668,1.883886
2663,4.2756500244140625,1.6137673
2664,4.624207019805908,0.6184747
2665,3.90051531791687,0.7381994
2666,4.32014799118042,1.6954778
2667,4.562159538269043,0.87730426
2668,3.812574863433838,0.514258
2669,3.9984724521636963,0.7932775
2670,4.643888473510742,0.0
2671,4.005650520324707,0.6220517
2672,4.643888473510742,0.0
2673,4.617027759552002,0.13766956
2674,4.152927875518799,1.7600536
2675,2.343459129333496,1.032596
2676,,3.8483918
2677,4.044613361358643,0.5141893
2678,4.574678897857666,0.4435389
2679,4.508121013641357,0.70134276
2680,4.037595272064209,0.292093
2681,4.62367582321167,0.29575786
2682,4.417701721191406,3.1026094
2683,4.621511459350586,0.5559614
2684,4.588363170623779,0.31849444
2685,3.498990058898926,0.47931048
2686,4.5823845863342285,2.05425
2687,3.717672348022461,2.48058
2688,4.558806896209717,0.17995782
2689,4.451225280761719,0.5329638
2690,4.643888473510742,0.0
2691,1.8134493827819824,2.781182
2692,4.643888473510742,0.0
2693,4.623358726501465,0.24638046
2694,4.490202903747559,2.1454866
2695,2.201371908187866,0.9641231
2696,4.552159786224365,0.43626752
2697,,0.9317458
2698,4.2841644287109375,2.0246522
2699,4.272524833679199,1.7857529
2700,4.555464267730713,0.29742703
2701,4.454273700714111,0.7351691
2702,4.465734004974365,1.6039332
2703,4.31666374206543,1.1246651
2704,4.640908241271973,0.10749021
2705,4.591801166534424,1.0391692
2706,,1.1168243
2707,4.637827396392822,0.25894836
2708,3.9877846240997314,0.46304122
2709,3.991805076599121,0.42280117
2710,3.9121851921081543,1.6356153
2711,4.643888473510742,0.0
2712,,1.1761342
2713,3.728294849395752,1.0444542
2714,4.443274974822998,0.7902499
2715,4.58142614364624,2.004193
2716,2.9514482021331787,0.5445364
2717,4.643888473510742,0.0
2718,4.385601043701172,2.698529
2719,,0.20727007
2720,3.392752170562744,3.4925861
2721,4.55424165725708,1.2454206
2722,,0.681269
2723,4.075963973999023,2.3705442
2724,4.315841197967529,1.128714
2725,4.08546781539917,0.4483297
2726,4.2594428062438965,0.5054632
2727,4.618776798248291,0.20142592
2728,4.643888473510742,0.0
2729,,0.29152134
2730,4.3563714027404785,1.6497612
2731,4.643888473510742,0.0
2732,4.377444744110107,1.7902161
2733,1.1052846908569336,3.081703
2734,4.072714805603027,2.125931
2735,4.032305717468262,0.28850952
2736,4.63388204574585,0.27705634
2737,4.439191818237305,0.84414005
2738,3.998520851135254,1.2978808
2739,4.577654838562012,2.2461455
2740,4.5874342918396,2.084746
2741,4.32188606262207,0.7758436
2742,4.170888900756836,0.43558004
2743,1.4370429515838623,0.8084232
2744,4.5753045082092285,1.3140063
2745,4.5125017166137695,0.1495853
2746,4.458276748657227,1.1725379
2747,,2.523866
2748,4.378798484802246,0.6932957
2749,4.635088920593262,1.7116257
2750,4.566281795501709,3.026952
2751,4.5173468589782715,1.3801785
2752,1.724597692489624,2.1520405
2753,,1.3412534
2754,4.058420658111572,0.2892593
2755,4.643888473510742,0.0
2756,4.568131923675537,0.99298745
2757,3.4417600631713867,0.28628084
2758,4.473177909851074,1.5576655
2759,4.454348564147949,1.3551067
2760,4.590951919555664,0.73018974
2761,,0.4230088
2762,1.0729238986968994,2.2397687
2763,4.201182842254639,2.3906984
2764,,1.3667898
2765,1.5068379640579224,3.5000803
2766,4.284858703613281,1.2220548
2767,4.643888473510742,0.0
2768,4.355423927307129,1.1260926
2769,4.604821681976318,1.9875717
2770,4.588945388793945,0.7227438
2771,4.621216297149658,0.28614286
2772,4.506433010101318,1.1090854
2773,3.8742761611938477,1.8273234
2774,4.557908058166504,0.18800892
2775,4.083779811859131,2.704691
2776,,2.0803072
2777,1.048552393913269,0.79265815
2778,4.643888473510742,0.0
2779,4.643888473510742,0.0
2780,4.478199005126953,1.0881565
2781,4.061572074890137,0.35433778
2782,4.629721164703369,0.9283266
2783,1.6598776578903198,0.14122479
2784,4.57120943069458,0.13906477
2785,4.1442646980285645,0.6417999
2786,4.169982433319092,0.30933964
2787,3.2857284545898438,0.73885185
2788,4.643888473510742,0.0
2789,4.628415584564209,0.94131374
2790,4.18941068649292,0.37427855
2791,4.643888473510742,0.0
2792,4.329774379730225,2.4083316
2793,4.540773391723633,0.29938093
2794,1.742409348487854,2.3198168
2795,4.4492902755737305,1.355702
2796,4.179831504821777,0.38500023
2797,4.363953590393066,0.841012
2798,4.476245880126953,0.80918837
2799,3.4435086250305176,0.22562508
2800,3.5946149826049805,1.2494111
2801,4.094661712646484,0.89479375
2802,3.7088398933410645,0.64912486
2803,4.61637020111084,0.18262808
2804,4.0457611083984375,0.41524556
2805,3.666942834854126,0.8576627
2806,4.597094535827637,0.33166376
2807,4.617578983306885,1.6921686
2808,3.532557249069214,1.1662054
2809,2.5577545166015625,0.39456245
2810,3.821302652359009,2.1526785
2811,1.1399074792861938,2.1517859
2812,3.5413641929626465,2.1329932
2813,4.134448051452637,1.6958294
2814,4.543741703033447,0.84940594
2815,4.629603385925293,0.72956085
2816,4.2654571533203125,0.95340425
2817,2.9033191204071045,1.96146
2818,3.786816120147705,1.8596092
2819,4.554238319396973,0.577557
2820,4.425190448760986,0.30917582
2821,4.524611949920654,0.45304433
2822,4.520212650299072,0.24349658
2823,4.6156158447265625,0.14906074
2824,1.7412354946136475,1.54345
2825,4.373960018157959,2.9412327
2826,3.9433627128601074,0.43203196
2827,4.570736885070801,1.0408949
2828,4.472082138061523,0.5036923
2829,3.0541207790374756,2.10614
2830,4.249441146850586,1.8900918
2831,4.464053153991699,1.3332291
2832,4.420071125030518,1.7173816
2833,4.48319673538208,1.6248989
2834,4.643888473510742,0.0
2835,4.223531246185303,1.2424885
2836,4.069442272186279,0.749993
2837,4.460474491119385,0.20094442
2838,4.209941387176514,1.1843082
2839,4.199544906616211,0.8143719
2840,3.944458484649658,1.6852077
2841,3.8165838718414307,0.8216629
2842,,0.5702614
2843,3.4605133533477783,2.7695382
2844,4.538008689880371,0.541951
2845,4.1962890625,2.6273625
2846,4.448502540588379,0.63711226
2847,4.213756084442139,0.40042305
2848,4.610910415649414,0.8526345
2849,,1.1741368
2850,4.4807963371276855,1.3754311
2851,4.636960029602051,0.6478792
2852,,1.5330172
2853,4.229550361633301,0.7374578
2854,4.394675254821777,1.6786007
2855,2.584158182144165,0.9940792
2856,3.9946954250335693,2.33662
2857,4.643888473510742,0.0
2858,4.576011657714844,1.6228439
2859,4.643888473510742,0.0
2860,4.61417293548584,0.16294801
2861,4.488646030426025,0.43080592
2862,3.8415417671203613,1.0631024
2863,,1.092009
2864,,1.2823364
2865,3.142378330230713,1.8858684
2866,,0.3025867
2867,3.5428457260131836,4.038493
2868,3.3489530086517334,2.0889251
2869,3.9118757247924805,0.88535213
2870,,0.5851787
2871,4.2762885093688965,0.30415636
2872,4.619948387145996,0.9662817
2873,4.64116096496582,0.10114282
2874,4.627773761749268,0.18432696
2875,3.747985601425171,0.51920277
2876,4.04959774017334,0.9369991
2877,4.628744125366211,0.5134628
2878,3.7213633060455322,0.6331476
2879,4.577611923217773,0.268329
2880,4.482174873352051,0.42450395
2881,2.2426979541778564,1.4923168
2882,4.5596466064453125,2.5076332
2883,1.2253015041351318,2.7067835
2884,4.489387512207031,0.28407255
2885,4.576801300048828,0.63171685
2886,4.593742370605469,0.16324864
2887,4.643888473510742,0.0
2888,4.643888473510742,0.0
2889,4.633266925811768,0.6098117
2890,4.63704252243042,0.38245344
2891,4.629452705383301,0.18764417
2892,4.530444145202637,0.44250274
2893,4.613692760467529,0.2083633
2894,3.9405908584594727,0.5135915
2895,4.643888473510742,0.0
2896,4.584878444671631,0.7740672
2897,4.374239444732666,1.1462803
2898,4.620606899261475,0.9090254
2899,3.707258939743042,2.8178694
2900,4.458535194396973,1.4123201
2901,1.7202606201171875,0.3364718
2902,4.468588352203369,2.9949648
2903,4.325485706329346,0.6678942
2904,2.854705333709717,0.34893802
2905,,0.13166164
2906,4.562838554382324,0.74265975
2907,4.643888473510742,0.0
2908,4.021533012390137,1.0573798
2909,4.601541519165039,0.16803962
2910,2.922964334487915,1.262034
2911,4.577080249786377,0.49059036
2912,4.587192535400391,0.592285
2913,4.164830684661865,1.212392
2914,4.0963544845581055,0.7083409
2915,4.4268598556518555,0.23544061
2916,4.643726825714111,0.7296961
2917,4.6287689208984375,0.1050519
2918,1.264050841331482,0.30297118
2919,4.5757317543029785,0.6152887
2920,4.501834392547607,0.63239104
2921,4.394056797027588,0.23203981
2922,4.643888473510742,0.0
2923,2.7928366661071777,0.27324244
2924,4.59731388092041,1.6405878
2925,4.622601509094238,1.2159022
2926,4.61330509185791,0.6573657
2927,4.611082077026367,1.9032942
2928,4.089079856872559,1.29415
2929,3.9941587448120117,3.6793563
2930,4.489715099334717,1.894854
2931,3.656456232070923,0.70940685
2932,4.03683614730835,1.1543131
2933,1.8344992399215698,0.21559735
2934,,0.66980124
2935,4.643888473510742,0.0
2936,4.335325241088867,1.24695
2937,4.38724422454834,1.1724575
2938,4.600313186645508,0.25744265
2939,4.412418842315674,0.7936032
2940,4.069960117340088,1.6171623
2941,2.8502848148345947,1.2383789
2942,4.5355377197265625,0.727901
2943,4.567311763763428,2.293887
2944,4.585842609405518,1.2099165
2945,4.636460781097412,0.0644399
2946,4.080352306365967,2.3938222
2947,,1.1505789
2948,4.620548248291016,0.29443362
2949,2.7352142333984375,1.7565306
2950,4.1597795486450195,2.885434
2951,4.413486003875732,0.7334354
2952,4.643888473510742,0.0
2953,4.613623142242432,0.33298364
2954,4.56687068939209,2.3434267
2955,4.638705730438232,0.7455871
2956,4.46911096572876,0.8268938
2957,4.59651517868042,0.3733116
2958,4.643888473510742,0.0
2959,1.0386455059051514,0.96900797
2960,4.6221442222595215,0.877048
2961,4.594225883483887,0.5238096
2962,4.235105514526367,2.9600213
2963,4.042593955993652,0.8713989
2964,3.9607701301574707,3.1517344
2965,4.590663433074951,0.11084348
2966,3.5082075595855713,0.9874763
2967,4.608880519866943,0.8744621
2968,4.37602424621582,0.76509756
2969,1.4365800619125366,0.56098574
2970,4.220293045043945,0.6560216
2971,4.577609062194824,1.082481
2972,1.6704862117767334,0.2120518
2973,4.643888473510742,0.0
2974,2.8875374794006348,0.7000818
2975,4.61215877532959,0.58665544
2976,4.23690938949585,1.1351486
2977,1.2936656475067139,2.1702414
2978,3.695237159729004,0.83819056
2979,4.597868919372559,0.42437124
2980,4.2096848487854,0.7228171
2981,4.588449954986572,0.38688362
2982,4.513453006744385,2.229044
2983,4.561795711517334,2.2193933
2984,4.457119941711426,0.82975864
2985,4.1939544677734375,1.7788624
2986,4.632867813110352,0.10389962
2987,2.6218862533569336,0.539097
2988,3.168224811553955,1.2345481
2989,4.643888473510742,0.0
2990,3.748432159423828,0.25800654
2991,4.643888473510742,0.0
2992,,1.6835691
2993,3.7043521404266357,1.5764662
2994,4.632984638214111,1.3791536
2995,4.641725063323975,0.20566422
2996,3.4462616443634033,1.9645872
2997,4.326178073883057,2.5466118
2998,1.8221416473388672,0.27060986
2999,3.7966175079345703,0.52273613
3000,4.598315238952637,0.58590364
3001,4.614983558654785,1.002685
3002,4.055313587188721,1.2669967
3003,4.643888473510742,0.0
3004,,0.5424271
3005,4.624194622039795,0.40653682
3006,4.606788158416748,0.31922343
3007,4.391495704650879,0.97308606
3008,3.226874351501465,1.4954138
3009,4.5543437004089355,0.47872424
3010,4.643888473510742,0.0
3011,,0.18487854
3012,4.611569404602051,0.29704753
3013,4.047939300537109,0.8733017
3014,4.203941345214844,2.10133
3015,,0.6956857
3016,4.542215347290039,2.2364123
3017,4.5315680503845215,0.64270586
3018,3.990013360977173,1.4018025
3019,4.150343418121338,2.3801284
3020,2.740426540374756,0.6547181
3021,3.205911636352539,0.7327562
3022,3.7852213382720947,0.8357849
3023,3.62365984916687,1.3141438
3024,4.4915289878845215,0.28053784
3025,4.496325969696045,1.1044384
3026,4.595503330230713,1.3431133
3027,4.643888473510742,0.0
3028,4.503016948699951,1.1429696
3029,2.69557523727417,0.55065525
3030,,0.3771757
3031,3.8227951526641846,1.1402766
3032,2.292323112487793,0.97555655
3033,4.627434730529785,0.5828925
3034,3.616225481033325,0.55093116
3035,4.413844585418701,0.5053892
3036,3.806208848953247,0.92665863
3037,1.048744797706604,1.1593248
3038,3.906186580657959,2.222807
3039,4.621516704559326,0.46177813
3040,,2.677718
3041,4.224005699157715,2.5102434
3042,4.439399242401123,0.31827983
3043,4.614145755767822,0.98583263
3044,4.160286903381348,1.2309628
3045,3.938450336456299,1.3824873
3046,4.494590759277344,3.342181
3047,4.5924482345581055,0.63296217
3048,4.61035680770874,0.46030426
3049,4.640443801879883,0.1988008
3050,4.129535675048828,0.3119848
3051,3.0704681873321533,1.0675675
3052,4.2863593101501465,2.380809
3053,3.721755027770996,0.89777684
3054,4.352713584899902,0.92330545
3055,3.0078446865081787,0.30119094
3056,4.60685396194458,2.020662
3057,4.200468063354492,0.936284
3058,4.596437454223633,0.4097469
3059,,0.91231537
3060,4.52779483795166,1.7633091
3061,4.554450988769531,0.76826805
3062,4.643888473510742,0.0
3063,4.340907573699951,0.4701686
3064,4.583478927612305,0.2065549
3065,4.445959568023682,1.7399769
3066,3.5739667415618896,0.92899686
3067,4.643888473510742,0.0
3068,2.6461453437805176,1.2728863
3069,3.0695409774780273,0.99205595
3070,1.2420928478240967,1.8107473
3071,2.1384921073913574,0.28284922
3072,4.643888473510742,0.0
3073,4.643888473510742,0.0
3074,3.8909261226654053,1.1238095
3075,3.761279582977295,1.7176193
3076,,1.2692467
3077,3.992694854736328,0.41225097
3078,4.059060573577881,0.455367
3079,3.530054807662964,0.77655953
3080,4.630523681640625,1.6075271
3081,4.217720031738281,1.0270183
3082,4.585174560546875,0.79113597
3083,4.27159309387207,0.4835801
3084,3.962909698486328,1.1149079
3085,3.453805923461914,1.1264945
3086,4.090206623077393,1.4063154
3087,4.643888473510742,0.0
3088,4.387182712554932,0.2960326
3089,4.643888473510742,0.0
3090,4.630241394042969,0.40779042
3091,1.0274652242660522,2.4809535
3092,3.442502975463867,0.83669204
3093,,2.118422
3094,4.34873104095459,0.5992829
3095,4.0375285148620605,1.3867146
3096,4.466538906097412,1.2537022
3097,4.558413028717041,1.35821
3098,4.490675926208496,2.4336443
3099,4.5263671875,0.37525964
3100,4.231876850128174,0.38269007
3101,1.5756919384002686,3.0438478
3102,4.126102447509766,0.96237594
3103,3.838930368423462,0.6201171
3104,4.643888473510742,0.0
3105,4.167518615722656,1.3050566
3106,4.623274326324463,0.2758791
3107,4.554169178009033,0.32381853
3108,3.601585865020752,0.88407403
3109,3.3699264526367188,2.2114332
3110,3.4856297969818115,3.421933
3111,4.643888473510742,0.0
3112,4.257728099822998,0.9846955
3113,,3.0275803
3114,4.617358684539795,1.9223752
3115,3.854621648788452,2.2257986
3116,4.523910999298096,1.2440768
3117,4.5847296714782715,1.8285207
3118,,0.48074436
3119,4.389451026916504,1.3867394
3120,4.638807773590088,0.11665679
3121,4.352720737457275,1.065092
3122,3.859555244445801,0.6620448
3123,2.1686689853668213,0.9216237
3124,3.305318832397461,0.5294382
3125,,0.4959468
3126,4.641361236572266,0.30194637
3127,4.643888473510742,0.0
3128,4.422158241271973,1.4662772
3129,4.643888473510742,0.0
3130,4.19614839553833,0.78925735
3131,4.622851848602295,0.5897185
3132,4.406408309936523,1.3025322
3133,4.124995708465576,0.8772967
3134,3.5947763919830322,0.38437167
3135,4.1475443840026855,0.6705319
3136,4.587432861328125,1.0714141
3137,3.7105085849761963,1.1859612
3138,,0.56223804
3139,4.4201250076293945,0.50973004
3140,4.632029056549072,0.04534996
3141,4.6242218017578125,0.54584575
3142,4.591968536376953,0.3558276
3143,4.425352096557617,1.2939695
3144,4.628949165344238,2.0375874
3145,3.8356683254241943,2.321045
3146,3.822176933288574,1.4391044
3147,4.434575080871582,0.30360565
3148,4.1333909034729,1.6633466
3149,2.028888702392578,0.39382085
3150,4.5669732093811035,0.22855
3151,4.626913547515869,0.7445362
3152,4.643888473510742,0.0
3153,4.611477851867676,0.562974
3154,3.6808700561523438,0.5102799
3155,4.5781731605529785,0.3517363
3156,3.8995320796966553,1.6942539
3157,4.639764785766602,0.33376274
3158,4.424854755401611,0.2880491
3159,2.080979108810425,2.1584098
3160,3.132023811340332,0.46866736
3161,4.625926494598389,0.49821055
3162,4.588132858276367,0.39943504
3163,4.588460922241211,0.24249029
3164,3.1030476093292236,0.14912878
3165,1.7815109491348267,2.3864248
3166,4.62108039855957,0.9526944
3167,4.632859706878662,0.30561146
3168,4.276764869689941,0.68470186
3169,4.100531101226807,1.3354503
3170,4.263237953186035,0.6819971
3171,3.9883053302764893,2.3779604
3172,3.3394546508789062,0.62680346
3173,4.551144123077393,0.78710586
3174,3.8787753582000732,1.1259383
3175,3.7290713787078857,0.61926854
3176,3.570664644241333,0.625053
3177,3.937987804412842,0.9173886
3178,1.1024411916732788,0.66966176
3179,1.1300493478775024,3.7394888
3180,4.453922748565674,1.1314477
3181,,0.09365227
3182,4.643888473510742,0.0
3183,4.489294528961182,0.7887899
3184,4.635316848754883,0.29618382
3185,4.630086421966553,1.1374719
3186,4.575254917144775,0.04312846
3187,,3.2201707
3188,1.9405806064605713,0.7828808
3189,4.5819172859191895,0.67683315
3190,4.643888473510742,0.0
3191,1.7123775482177734,2.8488371
3192,3.002139091491699,0.36031747
3193,4.049801349639893,0.6634708
3194,4.404498100280762,2.2642288
3195,3.295717477798462,0.27162
3196,4.643888473510742,0.0
3197,4.431950092315674,0.87010676
3198,3.303571939468384,0.20170897
3199,3.721100091934204,1.5767584
3200,4.141238212585449,0.7422797
3201,4.382884502410889,0.33461654
3202,2.4369232654571533,1.0301504
3203,,0.85421085
3204,4.544957160949707,0.49093637
3205,4.406172275543213,2.0869281
3206,4.089919090270996,1.5268317
3207,3.8860533237457275,0.34651828
3208,3.9069385528564453,1.3035496
3209,4.052420139312744,2.5623946
3210,,1.2465254
3211,4.643888473510742,0.0
3212,4.630515098571777,1.0779572
3213,4.634788513183594,0.68637866
3214,4.261790752410889,1.4995627
3215,4.643888473510742,0.0
3216,1.8358213901519775,0.41632712
3217,4.117799758911133,2.2816093
3218,4.643888473510742,0.0
3219,4.6354780197143555,0.22911952
3220,4.643888473510742,0.0
3221,4.640389442443848,0.13824923
3222,4.333099365234375,1.5770125
3223,4.2085981369018555,0.28093317
3224,4.576235771179199,0.36565098
3225,4.422832012176514,1.7576967
3226,4.214700222015381,1.1000954
3227,4.643888473510742,0.0
3228,2.1576056480407715,0.24541812
3229,4.458181381225586,2.4569046
3230,3.9725959300994873,0.73516315
3231,3.8304452896118164,1.8503962
3232,1.0548230409622192,2.5171168
3233,4.642941474914551,0.41128603
3234,4.0928120613098145,0.80272347
3235,1.9356026649475098,0.88568115
3236,4.630885601043701,0.38521448
3237,4.377979278564453,1.4608059
3238,3.2280385494232178,0.23513912
3239,,1.0532585
3240,4.387937545776367,0.91853166
3241,3.7710418701171875,0.27325365
3242,4.642220973968506,0.16663812
3243,1.4469221830368042,0.10976764
3244,2.9209420680999756,2.173002
3245,4.508550643920898,0.4278606
3246,4.571642875671387,1.0436845
3247,4.604485034942627,1.1298814
3248,3.884425163269043,0.71461695
3249,4.2667388916015625,0.19547434
3250,4.275733470916748,1.4842294
3251,4.620373725891113,2.2331545
3252,4.048844814300537,1.2263266
3253,3.999213218688965,0.98777467
3254,4.643888473510742,0.0
3255,4.238243579864502,0.3051338
3256,4.3158674240112305,0.5012611
3257,4.643888473510742,0.0
3258,2.1744980812072754,0.939586
3259,4.637253761291504,0.30137005
3260,,0.35980546
3261,,2.8574924
3262,3.2468039989471436,1.7830635
3263,4.608345031738281,0.36236915
3264,4.609814167022705,0.22497933
3265,4.643888473510742,0.0
3266,1.6952145099639893,1.2913188
3267,,1.2474138
3268,2.793490409851074,0.30390036
3269,4.586836814880371,1.240033
3270,,2.2816374
3271,4.14977502822876,0.7160987
3272,4.35939359664917,1.7004284
3273,3.9051578044891357,1.0373057
3274,4.473182201385498,0.32756302
3275,4.089487075805664,1.2776843
3276,4.643888473510742,0.0
3277,4.59030294418335,0.3833554
3278,2.986792802810669,3.6569183
3279,1.5687205791473389,1.8256041
3280,3.3104915618896484,0.89402884
3281,,0.30826494
3282,4.514150142669678,0.7046561
3283,,0.70030004
3284,4.251874923706055,2.0603645
3285,4.618795394897461,0.9136861
3286,4.619971752166748,0.32181635
3287,4.405338764190674,1.3798639
3288,4.570754528045654,1.4465456
3289,4.395823955535889,0.5300557
3290,,2.9500177
3291,3.795539140701294,0.49067375
3292,4.5636138916015625,0.6140675
3293,2.0841238498687744,3.7135942
3294,2.892446279525757,0.79731613
3295,4.487267017364502,1.3377724
3296,4.054877758026123,1.5369812
3297,4.296616554260254,1.3076476
3298,,2.021298
3299,4.6094536781311035,0.22080831
3300,4.024622917175293,0.26804343
3301,4.075973033905029,0.44342804
3302,4.609373092651367,2.1006432
3303,2.9979658126831055,0.3099456
3304,4.316445350646973,0.41594627
3305,3.7733893394470215,0.7722427
3306,4.62749719619751,0.3016006
3307,4.050365924835205,0.7549774
3308,2.7878992557525635,2.4309986
3309,4.643888473510742,0.0
3310,4.177082538604736,2.4111772
3311,1.041313648223877,2.427824
3312,4.504630088806152,0.26437995
3313,4.198348045349121,1.8505373
3314,,0.49768296
3315,,0.19811678
3316,4.634805202484131,1.1721781
3317,4.461691856384277,1.1495682
3318,4.633744716644287,0.4091462
3319,4.164453506469727,1.4807106
3320,4.621707916259766,2.2270637
3321,4.472307205200195,1.0832886
3322,2.325087785720825,0.32213244
3323,4.622077941894531,0.17976923
3324,3.8053276538848877,0.98926336
3325,4.560588836669922,0.5573886
3326,,0.43523058
3327,4.5221757888793945,0.51250106
3328,,3.2154086
3329,3.761009454727173,2.4140713
3330,4.010387897491455,0.86465365
3331,4.599149703979492,0.20127821
3332,4.610665798187256,0.21460257
3333,3.4954235553741455,0.3590246
3334,3.825831174850464,3.0329907
3335,4.629026412963867,0.906102
3336,2.0060269832611084,0.70623
3337,1.3086166381835938,1.2495152
3338,3.1402878761291504,2.8608887
3339,3.951136827468872,1.8036314
3340,3.684415578842163,0.17246287
3341,4.620981216430664,1.6385585
3342,4.441349506378174,0.5419281
3343,4.626321792602539,0.2948239
3344,2.118494987487793,2.8212311
3345,4.602113723754883,0.4385364
3346,,1.466363
3347,,0.0
3348,3.8446860313415527,0.8498323
3349,4.379504203796387,1.316708
3350,4.620957851409912,0.7675596
3351,4.643888473510742,0.0
3352,3.9281671047210693,0.5416964
3353,4.244271278381348,1.2987064
3354,1.6046793460845947,1.8098975
3355,,1.8861771
3356,,0.0
3357,4.643888473510742,0.0
3358,3.198637008666992,0.8275761
3359,4.183927059173584,2.1535242
3360,4.643888473510742,0.0
3361,4.514425277709961,0.77888185
3362,4.547231674194336,0.39789116
3363,4.48076057434082,1.0504535
3364,3.9675402641296387,0.24800378
3365,2.68983793258667,2.0769417
3366,3.6800358295440674,2.078156
3367,4.445181846618652,1.1121219
3368,4.561147212982178,0.06552706
3369,4.5745344161987305,0.8304017
3370,,0.053830218
3371,3.7299487590789795,2.719897
3372,4.398915767669678,0.36640748
3373,3.8532049655914307,0.3923062
3374,1.6455976963043213,0.71301776
3375,4.338286876678467,1.0959483
3376,1.125020980834961,2.8606517
3377,4.45054817199707,0.37864575
3378,4.463865280151367,0.88975525
3379,4.165855884552002,0.6641469
3380,3.614295721054077,0.8136098
3381,,0.9786167
3382,4.324042320251465,0.720896
3383,4.525060176849365,0.670767
3384,4.579824447631836,0.49216762
3385,3.7788572311401367,0.45935526
3386,4.394059658050537,0.19325995
3387,,0.83499557
3388,4.525063514709473,0.5094352
3389,4.599777698516846,0.6653898
3390,4.616025924682617,0.91113573
3391,4.559564590454102,0.3864719
3392,1.5523213148117065,0.7474442
3393,4.064297199249268,0.54088825
3394,,0.7542496
3395,,0.9393236
3396,3.8948159217834473,2.0611477
3397,4.417459487915039,0.45413992
3398,4.159298419952393,0.37188622
3399,3.580148696899414,0.6056331
3400,4.643888473510742,0.0
3401,4.643888473510742,0.0
3402,4.544699192047119,1.7838173
3403,2.3612372875213623,1.1015469
3404,4.643888473510742,0.0
3405,2.7891314029693604,2.868087
3406,4.360431671142578,0.14655784
3407,4.616469860076904,0.32936814
3408,4.622710227966309,1.1921183
3409,4.562913417816162,1.7756586
3410,4.549225807189941,1.8191618
3411,4.643888473510742,0.0
3412,4.557602405548096,0.7754352
3413,3.6109156608581543,1.5603222
3414,4.050515651702881,1.8012587
3415,3.7558507919311523,0.21664715
3416,3.6802375316619873,0.21329577
3417,4.555440902709961,2.557802
3418,3.3063721656799316,0.617214
3419,4.326618194580078,0.22066951
3420,4.643888473510742,0.0
3421,4.643888473510742,0.0
3422,4.63726806640625,0.12187103
3423,4.37717342376709,1.4654213
3424,4.204370498657227,0.74887913
3425,4.643888473510742,0.0
3426,4.2109055519104,0.57230645
3427,4.625274181365967,0.36163306
3428,2.3434457778930664,1.8509836
3429,4.295949459075928,1.8147014
3430,1.4898090362548828,1.4396385
3431,4.39244270324707,0.22983785
3432,1.7385857105255127,0.29692137
3433,4.484311580657959,1.7800087
3434,4.252986907958984,0.49829102
3435,4.217967510223389,0.29957315
3436,3.881270170211792,0.83353645
3437,4.351810932159424,0.25024912
3438,3.574289321899414,2.3705876
3439,4.548631191253662,0.08138974
3440,4.5803937911987305,0.7074385
3441,4.598238945007324,0.33363104
3442,4.564800262451172,0.32710013
3443,4.358724117279053,0.48663282
3444,3.874443769454956,1.3331827
3445,4.643888473510742,0.0
3446,3.3652377128601074,2.4592636
3447,4.643888473510742,0.0
3448,4.271663665771484,0.7382088
3449,4.1544270515441895,0.17253579
3450,4.643888473510742,0.0
3451,4.621362209320068,1.1245451
3452,,1.1734794
3453,4.019903659820557,0.6367259
3454,3.7813069820404053,1.935496
3455,2.471708297729492,0.9368053
3456,4.387205600738525,1.2975281
3457,4.341730117797852,2.74218
3458,4.189322471618652,0.7244367
3459,4.643888473510742,0.0
3460,4.432961940765381,1.2336154
3461,4.637017250061035,2.0965
3462,4.5763773918151855,1.6916672
3463,3.263420820236206,0.7393845
3464,3.975672483444214,0.2449181
3465,4.387875556945801,2.8483047
3466,4.080720901489258,0.94485474
3467,4.291844844818115,0.5275627
3468,4.249444484710693,0.344476
3469,3.1067726612091064,1.3061322
3470,4.620828151702881,0.9012118
3471,4.619109153747559,0.21679586
3472,4.480500221252441,0.2640814
3473,4.519209861755371,0.39886737
3474,4.605310916900635,2.8057058
3475,4.450008869171143,3.5257025
3476,4.643888473510742,0.0
3477,4.268828868865967,1.6067077
3478,,2.812666
3479,4.599390029907227,0.21761204
3480,4.643888473510742,0.0
3481,,0.48847985
3482,4.529845714569092,1.3209708
3483,4.603539943695068,2.4544227
3484,4.6131110191345215,0.23837887
3485,3.8255860805511475,0.7855296
3486,4.401955604553223,0.55776316
3487,4.643888473510742,0.0
3488,1.0541375875473022,1.0932505
3489,3.6995158195495605,1.0672764
3490,4.265429496765137,0.38710847
3491,4.021609783172607,0.32075337
3492,4.171319961547852,0.7509877
3493,4.084312438964844,2.1309764
3494,4.157008171081543,0.318548
3495,4.628230094909668,0.15336005
3496,4.536908149719238,1.827854
