,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3023,2.7719850540161133,0.7635198,2.4244938,111.73681640625,1.4771385192871094,0.7012730888193559,1.815643310546875
3024,3.06714129447937,1.3428208,8.461976,680.3336181640625,4.014183044433594,3.111920590877041,13.806854248046875
3025,4.4678497314453125,0.83690166,4.042752,136.330810546875,0.401458740234375,3.8932376441455148,8.296882629394531
3026,4.2704339027404785,0.31522903,1.485477,11.563232421875,4.407245635986328,1.698741212462032,3.8535614013671875
3027,3.457707405090332,0.6228383,3.6863923,128.004150390625,3.0750198364257812,1.1399024724004754,2.6151504516601562
3028,2.8129141330718994,0.49767247,1.5857774,264.604248046875,10.990142822265625,0.5729629230178261,1.998443603515625
3029,4.076070308685303,0.9837958,6.418116,41.35107421875,2.85955810546875,4.364087098626484,11.245452880859375
3030,4.00814962387085,1.1143285,4.6638155,185.6956787109375,0.6340255737304688,4.059649287273267,8.473403930664062
3031,3.9709651470184326,0.86853224,3.8556392,30.3681640625,3.2662887573242188,0.7998196259003123,2.3943557739257812
3032,3.461827516555786,1.0629345,3.2667542,116.722900390625,9.044376373291016,4.603759351234071,10.277153015136719
3033,4.442154884338379,1.3610314,6.226763,278.131103515625,8.447471618652344,0.9294687847938192,1.25872802734375
3034,3.720432758331299,1.4042417,5.133369,394.3330078125,0.9735107421875,2.0602852624719574,5.255821228027344
3035,4.3400959968566895,0.37551674,2.6059005,72.3199462890625,3.9439926147460938,2.5514781522133916,6.210990905761719
3036,2.6208364963531494,0.746319,1.5124094,46.018310546875,11.15859603881836,0.08892767268262247,1.1280746459960938
3037,3.383805751800537,1.1191188,3.921067,141.94384765625,5.5421295166015625,4.677761678205908,10.507514953613281
3038,3.3394241333007812,2.327883,9.180812,398.6759033203125,4.791435241699219,3.2239522500171027,9.848777770996094
3039,3.1342928409576416,0.74739486,1.819818,90.816650390625,6.798854827880859,0.6082250054634208,0.8696212768554688
3040,3.287386178970337,0.7348378,3.5965815,118.828857421875,4.885307312011719,2.0788062486833283,5.545234680175781
3041,4.291190147399902,0.4333178,3.4035125,38.061767578125,2.8486976623535156,0.7886440590534889,1.9654998779296875
3042,3.935908555984497,0.5121973,2.2197301,170.5625,4.457965850830078,0.1305200158831994,0.5848388671875
3043,3.5978667736053467,1.1450154,3.0408375,224.11572265625,5.537506103515625,2.2237705499753524,5.703849792480469
3044,3.54581356048584,0.6782009,4.0204644,294.374755859375,0.09397506713867188,0.38571934071793024,2.1105880737304688
3045,3.266611337661743,0.4777489,2.3414316,19.7257080078125,1.5333938598632812,1.5949994129421974,3.6794052124023438
3046,4.093456268310547,0.93421906,3.0734324,141.2822265625,5.413005828857422,1.4992247385310264,3.7380752563476562
3047,4.404778480529785,0.71254665,1.5451134,163.1785888671875,2.071868896484375,0.24392435783632038,0.673492431640625
3048,2.7515783309936523,0.8450362,1.7956088,59.010986328125,6.065799713134766,0.9690147716893023,2.7622833251953125
3049,2.674443244934082,1.4097096,8.218872,48.414306640625,5.758373260498047,4.632631550735372,11.407447814941406
3050,4.175919532775879,1.4652567,12.715567,159.7183837890625,10.922935485839844,2.754325344830896,10.350639343261719
3051,4.387368202209473,0.63128144,4.010604,134.537353515625,1.4530296325683594,3.820163627074873,8.340316772460938
3052,4.249361991882324,1.1213614,6.5797515,61.638427734375,4.490016937255859,4.502640972013754,10.781295776367188
3053,4.2135748863220215,0.5134079,3.3606083,166.61669921875,4.1269378662109375,2.914618562807952,6.7362060546875
3054,2.9929921627044678,1.4124137,4.5474844,546.29638671875,1.2940521240234375,2.899943943522082,7.118293762207031
3055,4.059532165527344,0.7896953,2.9298325,96.256103515625,5.09820556640625,1.3804052350484817,4.214973449707031
3056,3.2520384788513184,0.6099935,2.919841,110.3994140625,6.8552703857421875,1.9073692248146408,5.98431396484375
3057,4.378968715667725,0.44737396,4.4334955,262.170654296875,2.2020606994628906,0.5193943457235477,0.59759521484375
3058,2.945415735244751,0.5648715,3.2342339,166.864013671875,4.637836456298828,3.8525228271176744,9.936653137207031
3059,1.566650390625,1.798233,10.084006,236.1759033203125,9.831424713134766,3.679418585343811,7.184967041015625
3060,4.235140800476074,1.1499691,3.545508,889.9100341796875,7.180477142333984,2.141050913461818,10.65277099609375
3061,3.476919651031494,0.6921974,2.120653,200.502197265625,7.297332763671875,2.5472530504030786,4.778228759765625
3062,2.661707639694214,2.363486,13.548895,15.23779296875,12.016578674316406,7.878823514483589,19.63027572631836
3063,4.284650802612305,0.43369135,1.9222301,189.266357421875,3.7499122619628906,1.2943201194519993,3.7767486572265625
3064,3.5726191997528076,0.46279994,1.2908349,160.6298828125,5.949161529541016,1.3295649081877094,2.162567138671875
3065,2.3067636489868164,1.1191206,7.0009956,8.903564453125,1.0863227844238281,1.0405830568376437,2.7634811401367188
3066,4.064920902252197,0.614953,2.4019377,188.59716796875,4.720005035400391,1.4460672355045041,2.565032958984375
3067,2.6512553691864014,0.5444408,0.9646813,53.77685546875,5.93682861328125,2.352048109708683,4.132713317871094
3068,3.115799903869629,0.91833645,3.7397068,201.5894775390625,4.763576507568359,0.3278018895577013,0.0978851318359375
3069,2.569157361984253,1.2052642,8.18498,85.517822265625,10.420536041259766,5.0713250197368005,11.92165756225586
3070,3.322733163833618,1.110602,5.354032,776.0223388671875,9.624191284179688,1.3590028209899145,8.041175842285156
3071,3.587719202041626,1.0066048,6.7712746,121.887451171875,9.267620086669922,5.880760352955573,14.353965759277344
3072,3.4270148277282715,0.6827655,3.008236,85.95849609375,2.870899200439453,1.6111808228168343,3.1984329223632812
3073,3.019869089126587,2.2806866,9.5382805,205.3426513671875,6.9875335693359375,7.18250673838449,17.22948455810547
3074,3.167053699493408,1.334981,9.463504,1299.56298828125,1.8741722106933594,8.180211922625887,26.360267639160156
3075,3.6486868858337402,0.7637685,3.215963,631.64794921875,2.974018096923828,3.0065435740492106,7.452827453613281
3076,3.560560703277588,1.0480819,6.7250013,169.3192138671875,4.069400787353516,6.479901097283726,14.18402099609375
3077,3.8922173976898193,0.42943105,1.304651,634.20947265625,2.677570343017578,2.6625631261525733,5.82708740234375
3078,1.8350163698196411,0.8708032,5.2185044,92.08056640625,7.328857421875,2.813209481198779,6.870361328125
3079,3.7610955238342285,0.9992056,7.234982,79.42529296875,1.9898529052734375,5.142282667259746,11.844818115234375
3080,2.5404350757598877,2.165507,13.998869,26.343994140625,11.567525863647461,7.3692964393281954,17.707550048828125
3081,2.4894754886627197,0.90966654,2.378098,482.134033203125,5.631736755371094,0.9606643461278068,2.4867401123046875
3082,4.146820068359375,0.7696392,3.816363,191.900146484375,0.7241668701171875,0.1725654726432282,0.52703857421875
3083,4.322109699249268,0.2885555,1.6466869,93.875732421875,0.5742416381835938,0.037783412683868534,0.41797637939453125
3084,2.843500852584839,0.5649814,1.5339375,58.8359375,8.794174194335938,4.678128118912721,9.101295471191406
3085,3.9823155403137207,0.8183081,3.6229293,76.453857421875,4.712001800537109,2.705304642329196,6.052886962890625
3086,3.5501537322998047,0.71544284,4.2265296,241.6751708984375,0.18439865112304688,1.4796388687554405,4.965362548828125
3087,3.3950960636138916,1.3772789,8.161311,384.1798095703125,7.270362854003906,1.6055487243627162,7.85723876953125
3088,3.2538859844207764,0.7241998,3.228395,470.766357421875,4.6365966796875,1.8519363880309072,5.63525390625
3089,3.7601277828216553,0.9027577,5.5220833,305.302734375,2.231719970703125,6.262671265274609,15.960945129394531
3090,3.4589717388153076,0.457495,1.2118443,134.5869140625,10.550037384033203,1.2005291472773472,3.2109756469726562
3091,3.367023229598999,1.268517,7.343233,766.7830810546875,4.792243957519531,2.0372693165467446,10.323944091796875
3092,4.0193705558776855,0.9564903,8.914034,384.4990234375,6.9945526123046875,2.6869767379115146,4.532295227050781
3093,3.725036382675171,1.6521479,9.422609,204.7158203125,0.2364044189453125,1.9610922325704792,5.983978271484375
3094,1.4238470792770386,1.7529505,12.405399,135.302001953125,5.218528747558594,5.224367517837891,13.720893859863281
3095,3.019155263900757,0.9128211,2.3893008,356.787109375,7.0741729736328125,0.2533910097763936,1.4337158203125
3096,3.786163330078125,1.270955,3.707005,227.6435546875,1.1123924255371094,1.0353209587100167,2.2902145385742188
3097,4.222970962524414,1.1579012,4.681546,78.23876953125,2.840862274169922,3.54266974553407,8.945892333984375
3098,3.3272082805633545,0.4533035,1.1260085,76.57568359375,7.524559020996094,2.757341643210424,6.3355255126953125
3099,3.6417222023010254,0.5167179,3.9125996,156.0975341796875,3.0800628662109375,1.7019915535589547,3.0024948120117188
3100,1.245163083076477,2.2296903,10.477094,65.7174072265625,11.272987365722656,2.556017055409338,7.550846099853516
3101,2.8475639820098877,0.7928588,1.4237359,645.555419921875,5.701183319091797,0.00011774413437848352,1.1200103759765625
3102,1.9673676490783691,2.5075915,12.3908825,349.74169921875,12.50015640258789,5.404511186912412,12.008499145507812
3103,3.3896806240081787,1.0296088,3.3000274,156.240234375,7.903774261474609,2.1761633575841977,4.243843078613281
3104,2.776155471801758,1.2471967,5.2761574,157.2822265625,7.162906646728516,3.0389429200512446,7.715476989746094
3105,4.232285022735596,0.8585184,5.532418,77.8404541015625,0.7011680603027344,3.503226295162847,9.967727661132812
3106,3.330993175506592,0.54174155,0.8262542,156.46630859375,10.073963165283203,0.05208869578680719,1.376922607421875
3107,4.4103922843933105,0.34121832,1.6192745,144.597412109375,0.69720458984375,0.6704017156842212,2.3823776245117188
3108,3.9155564308166504,1.0097133,5.633096,135.3531494140625,4.180973052978516,6.892294332238944,15.8345947265625
3109,3.3172616958618164,1.2514755,7.1616015,870.913818359375,7.3869781494140625,6.005045763437501,19.049110412597656
3110,3.8241159915924072,0.53371245,1.4951292,113.154541015625,4.963897705078125,1.378417705092133,2.57763671875
3111,4.038218975067139,1.2800083,10.998869,406.3575439453125,6.330661773681641,0.6676755312273563,5.268180847167969
3112,3.356660842895508,1.2767781,9.057331,516.2431640625,1.7940139770507812,0.7687070136474006,6.030609130859375
3113,4.456236839294434,0.86932915,5.736921,88.23095703125,1.4750289916992188,7.167305606550645,16.028778076171875
3114,3.4330036640167236,0.42216793,3.0373013,54.673828125,2.1752471923828125,0.8496471955558782,1.661346435546875
3115,4.050631046295166,1.4718122,10.461586,39.079345703125,10.807891845703125,5.5609624075936495,12.832473754882812
3116,3.689281463623047,1.0562353,2.9672666,236.5384521484375,9.47314453125,2.6774886261903426,3.9743118286132812
3117,2.16860032081604,1.5723299,7.680036,20.039794921875,11.959882736206055,3.6832081380683768,8.286552429199219
3118,1.6378655433654785,1.9473833,8.797994,190.463623046875,6.505851745605469,0.7977958169545332,3.0756378173828125
3119,3.6425931453704834,1.2606107,7.507337,1281.198486328125,6.430782318115234,5.703585714239313,18.65283203125
3120,3.802668333053589,0.5272215,4.9499464,69.2825927734375,2.1841964721679688,0.12345069627470906,0.39633941650390625
3121,3.911794662475586,0.58903617,2.8043203,136.477783203125,6.45098876953125,0.209179821443211,0.5646514892578125
3122,2.1888341903686523,2.6215875,15.951954,14.71728515625,14.074214935302734,9.478191790159926,21.484764099121094
3123,3.393325090408325,1.1762329,2.2146938,487.14990234375,4.0692291259765625,1.3476395579440883,2.4495010375976562
3124,3.248884677886963,0.5792014,3.469629,301.3388671875,1.1795654296875,2.793304433259049,7.771659851074219
3125,3.2427713871002197,1.3929396,9.122165,509.753173828125,2.6324844360351562,3.5120848521644703,13.4031982421875
3126,3.830763816833496,0.42014146,2.9485426,277.4366455078125,3.813007354736328,1.275840257895176,3.992401123046875
3127,2.481821060180664,1.1753398,5.4537106,57.550537109375,8.425369262695312,3.5636632223276976,8.503837585449219
3128,3.5097732543945312,0.5646873,2.746337,48.184814453125,4.417827606201172,4.9652701914896795,10.060050964355469
3129,2.8754749298095703,0.91748875,1.7646339,315.197021484375,9.81515121459961,1.3591745350378268,2.9416351318359375
3130,3.1919240951538086,1.7420707,9.67882,288.35986328125,9.368221282958984,4.046149012329224,8.848819732666016
3131,4.4781084060668945,0.4916707,3.170662,2.824462890625,0.06534576416015625,1.274649112296565,2.9947280883789062
3132,2.33943772315979,0.9698157,3.7535572,27.077880859375,9.021404266357422,1.7144838572555585,4.382881164550781
3133,4.138479232788086,0.95186615,5.2832556,16.12158203125,3.693084716796875,6.274131574097069,14.725967407226562
3134,3.3262171745300293,0.8992242,2.9687436,723.3515625,5.922382354736328,0.02079883065465893,1.502044677734375
3135,1.6117439270019531,1.189936,11.839801,252.524169921875,9.057941436767578,1.8397750111356181,6.894020080566406
3136,3.782294988632202,1.1001449,4.783759,147.3671875,0.10085678100585938,1.8683498637707956,5.419029235839844
3137,3.7878642082214355,0.9030017,2.3890743,299.569091796875,5.090980529785156,0.7806769058838228,1.6943740844726562
3138,3.383918523788452,0.665232,2.6249704,121.5218505859375,2.7148818969726562,0.9186103769894487,2.6125411987304688
3139,3.2582716941833496,2.0676107,10.893582,170.351318359375,8.369243621826172,4.2957469081023305,10.680843353271484
3140,4.510609149932861,0.4632977,1.7604401,9.06201171875,2.8022994995117188,0.7160194722030404,1.4487533569335938
3141,4.229711055755615,0.76078916,3.948038,253.96923828125,5.5984039306640625,1.4116393348824765,3.0366363525390625
3142,1.9506728649139404,1.3501924,10.240622,1165.70166015625,1.9298858642578125,3.407140368265946,15.357276916503906
3143,4.016356945037842,0.7928657,4.4388366,504.303955078125,0.4555549621582031,2.0500130842685387,5.287010192871094
3144,4.318490505218506,0.81075114,2.0345237,312.660888671875,2.9259262084960938,2.7586889970600197,4.6068115234375
3145,2.6323771476745605,0.8452446,1.8440315,64.922119140625,12.152996063232422,0.6859841110866327,2.4903182983398438
3146,2.1979644298553467,0.7385502,1.409297,80.466064453125,9.592243194580078,0.25460675022721446,1.18218994140625
3147,3.934234619140625,0.45291927,2.0182729,96.235595703125,6.585010528564453,3.5237231059738043,8.07977294921875
3148,4.22006893157959,0.87573785,3.3187084,57.3172607421875,3.0919532775878906,1.2902405938183392,3.211597442626953
3149,1.448755145072937,2.803077,14.251891,128.454345703125,15.712032318115234,6.483801966533463,16.103622436523438
3150,3.700514554977417,0.8774983,2.2757738,74.833251953125,1.1463470458984375,1.0886425312896577,4.090599060058594
3151,2.342604637145996,0.68455464,0.81426406,3.69384765625,14.527599334716797,1.4837596186102964,2.3977813720703125
3152,4.306693077087402,1.3791194,7.1999607,89.459716796875,0.756011962890625,5.707577206927088,14.665008544921875
3153,3.9163215160369873,0.6822533,2.2813063,360.05419921875,3.2923355102539062,3.0978420244037785,7.2014617919921875
3154,2.94802188873291,0.9790868,4.98762,416.7568359375,6.566066741943359,5.1371912392096135,11.659889221191406
3155,3.130727529525757,1.2438942,8.133576,955.9576416015625,1.9161911010742188,3.4067998706857345,13.779014587402344
3156,3.0468926429748535,0.9182326,1.8651042,132.93310546875,6.399974822998047,0.36705925313891186,0.0544891357421875
3157,1.9892381429672241,1.2656564,5.5614033,1316.05419921875,3.793987274169922,5.652738058837965,21.318649291992188
3158,2.686652421951294,1.1171907,2.2169366,101.3291015625,6.52093505859375,2.7185815469371555,6.507537841796875
3159,4.21738862991333,0.8887804,2.976094,162.08935546875,3.7642135620117188,1.634685437124439,3.8274612426757812
3160,4.380821704864502,0.53974843,3.9862967,42.0496826171875,1.5289878845214844,2.4167719371245013,6.068428039550781
3161,3.12483286857605,0.92205924,2.3774853,151.065673828125,8.516651153564453,2.1773102314555324,4.559394836425781
3162,3.9141509532928467,0.5331343,1.3861314,26.71484375,5.8514404296875,0.08543618422008592,0.36883544921875
3163,4.170597076416016,0.66868377,3.2073135,477.2724609375,2.572032928466797,0.9033673456699347,0.45461273193359375
3164,4.060817241668701,1.8985596,8.322682,29.985107421875,6.730831146240234,11.51778865346692,26.427230834960938
3165,2.187335729598999,1.678937,8.310581,31.84130859375,11.508852005004883,6.150812881903111,15.000694274902344
3166,3.7880971431732178,1.3609201,4.397012,312.922119140625,7.756519317626953,3.2305655089346708,7.365478515625
3167,4.010252952575684,1.1705803,5.13202,214.20458984375,6.451145172119141,2.4840542543787016,3.8920364379882812
3168,2.8858866691589355,0.705607,2.129737,238.294189453125,8.179832458496094,1.7881523195440288,2.9164047241210938
3169,2.639758825302124,0.5729008,2.0282362,1.426513671875,6.666156768798828,2.9341757927869914,6.944984436035156
3170,3.7089602947235107,1.9071842,7.5481057,244.922607421875,5.517627716064453,9.107025130219661,21.3721923828125
3171,1.8512589931488037,1.4152232,6.7224927,25.30859375,7.908901214599609,2.317851689177921,6.068382263183594
3172,3.1041104793548584,0.54185253,1.7330486,45.49755859375,12.369792938232422,0.7863223409004263,0.72674560546875
3173,3.1522164344787598,0.98131007,5.9212093,289.3856201171875,6.880851745605469,1.642388619414099,5.032756805419922
3174,3.961695909500122,1.0924345,4.95365,25.93212890625,3.0812225341796875,5.8219618785337275,14.892318725585938
3175,4.180300235748291,0.43558958,2.4996374,152.15087890625,2.7372360229492188,0.01893527100108372,0.7670516967773438
3176,3.526545763015747,1.1733443,7.4980125,1039.3519287109375,5.920711517333984,4.330588917551424,15.366844177246094
3177,3.119877338409424,1.1909362,6.7863636,444.922607421875,5.841030120849609,7.3616197151394935,17.4488525390625
3178,4.058445930480957,0.5322884,1.4599909,217.58203125,6.180339813232422,1.3085702498473708,4.011543273925781
3179,2.7979958057403564,0.5119403,1.4269658,72.055419921875,7.416278839111328,2.4572426136675354,4.094482421875
3180,3.505460023880005,0.6877343,2.4433646,283.371826171875,2.300323486328125,4.616822755276623,10.906150817871094
3181,3.3589868545532227,1.847847,8.516502,421.8095703125,6.621227264404297,4.650337333928167,10.06069564819336
3182,1.2773735523223877,1.0668131,7.3581047,499.56298828125,4.5277099609375,0.531812675487263,4.332122802734375
3183,3.767073392868042,1.3292994,9.286736,415.892333984375,6.234569549560547,2.124531960344722,9.609474182128906
3184,4.59455680847168,0.273114,1.6775268,103.86669921875,0.43072509765625,1.311086795569807,1.84814453125
3185,1.4532517194747925,1.7898583,7.8108435,247.83544921875,7.138580322265625,1.148991158041973,2.2972335815429688
3186,1.7125310897827148,2.2073855,11.682601,271.7860107421875,6.788322448730469,6.542955653147995,14.929054260253906
3187,2.3918533325195312,1.594787,6.6288376,214.850830078125,3.8493995666503906,3.6307212927691843,8.586166381835938
3188,2.275153398513794,0.6753672,1.2095556,21.869140625,10.046504974365234,0.3428954897304415,1.4526214599609375
3189,4.193692684173584,1.2206938,7.879776,282.313232421875,3.409423828125,3.6877927140421214,4.5693206787109375
3190,3.5724754333496094,0.5999984,1.7951472,46.54248046875,11.776863098144531,2.486189436816307,5.30389404296875
3191,3.917038917541504,0.31555107,3.0097148,51.3343505859375,4.3658294677734375,3.177242806575631,7.2737274169921875
3192,2.5785248279571533,0.5866626,1.0872082,162.099853515625,6.823101043701172,1.0866129164593517,2.6514205932617188
3193,4.415233135223389,0.76803875,5.1279707,99.049560546875,5.331459045410156,3.164882324070284,8.01678466796875
3194,4.541924953460693,0.63997465,2.810472,84.1339111328125,3.0688858032226562,3.56824177047827,7.924766540527344
3195,3.0442347526550293,1.9837341,13.591592,111.225341796875,7.434175491333008,5.099896542026112,13.024055480957031
3196,3.4897773265838623,0.74852127,3.1576476,102.562744140625,3.024078369140625,2.579079558544425,5.412574768066406
3197,2.6093010902404785,2.5811346,11.9644985,281.14599609375,12.596357345581055,8.218363239540611,19.051578521728516
3198,2.2460405826568604,2.156643,12.143967,42.212158203125,12.352468490600586,5.423508293445256,13.172977447509766
3199,4.131134986877441,1.4598469,9.077281,60.32568359375,2.683605194091797,8.984107245361841,20.519939422607422
3200,3.164055347442627,0.5977736,1.4838104,430.846435546875,10.966842651367188,0.5814010033773194,2.7687835693359375
3201,3.075331687927246,1.8201927,8.219791,167.859130859375,4.561397552490234,3.507039280633748,9.319828033447266
3202,1.6912668943405151,2.2371643,14.113863,82.55224609375,14.005016326904297,5.77525924479686,14.436836242675781
3203,2.9457263946533203,1.3198613,7.583058,11.77392578125,5.6146697998046875,5.222825150792698,13.768604278564453
3204,2.4592514038085938,0.9071789,1.6684874,6.678466796875,11.609397888183594,2.1782932495077105,4.968040466308594
3205,2.410723924636841,0.9872386,5.6455984,96.358154296875,0.8280105590820312,4.250903461893483,9.62530517578125
3206,3.8983120918273926,1.2984821,9.753949,936.4371337890625,10.324531555175781,5.782294334837616,18.59172821044922
3207,3.294161081314087,1.2916969,8.26113,12.807861328125,6.208026885986328,6.472664264514943,15.546440124511719
3208,3.5721304416656494,0.81550115,5.974503,254.794189453125,2.232677459716797,0.7468755776525384,0.7416610717773438
3209,3.969726324081421,0.5090086,2.949937,166.51123046875,3.6990623474121094,4.938524878316297,10.753952026367188
3210,4.123939514160156,0.46489683,3.1613932,35.15283203125,4.263744354248047,1.7448579956826258,3.1123275756835938
3211,4.014421463012695,0.5681839,1.9874191,7.3720703125,4.972251892089844,1.3971882975416428,3.4303131103515625
3212,4.200116157531738,0.53103715,2.0580719,13.1842041015625,0.9084243774414062,0.16060213320821504,0.2224884033203125
3213,4.196502685546875,1.4565147,7.7868896,66.3009033203125,1.2827033996582031,6.238378475314672,16.034957885742188
3214,4.367730617523193,0.43232045,3.0369866,150.012939453125,2.9361724853515625,0.892174902672032,1.0970535278320312
3215,3.212575674057007,1.5690929,9.373812,18.5323486328125,4.959445953369141,4.648959114320359,13.146530151367188
3216,3.7783236503601074,1.8489221,10.635059,31.158447265625,8.268535614013672,7.61691595993295,18.206668853759766
3217,2.081087350845337,1.3950453,5.1161847,231.055419921875,2.355236053466797,2.788133914589949,5.7485198974609375
3218,2.470397710800171,0.6786303,6.180888,468.7744140625,4.602237701416016,5.061669634136592,13.623916625976562
3219,2.556081533432007,1.556436,6.600219,66.9644775390625,7.778163909912109,4.97171032250408,11.820266723632812
3220,4.335041522979736,0.30153424,3.9267354,1424.443359375,0.9157867431640625,5.441084053326588,12.969367980957031
3221,4.216679096221924,0.48485255,2.231266,192.28759765625,2.1991004943847656,2.849594690290843,6.251792907714844
3222,1.5541208982467651,1.4775987,7.422009,221.1746826171875,9.276573181152344,3.1897085938925542,6.198616027832031
3223,2.384537935256958,2.4922168,15.353221,412.8603515625,12.301248550415039,8.826898009632018,22.292606353759766
3224,2.913141965866089,0.5024769,2.6208127,14.2340087890625,7.662204742431641,2.2466849817389196,5.158111572265625
3225,3.703294038772583,0.638938,2.8847244,12.828125,7.993350982666016,1.0410054139954603,1.2836837768554688
3226,2.87688946723938,0.6451568,1.2470512,149.73974609375,8.312530517578125,0.02522038975015306,0.7205810546875
3227,3.423631191253662,0.8667477,5.9299784,147.487548828125,7.820003509521484,4.536546128801888,10.609222412109375
3228,2.7786333560943604,0.61225206,3.1415706,373.453369140625,6.782157897949219,2.5691789140898003,7.454803466796875
3229,4.340753555297852,0.76005954,4.1410036,112.953369140625,2.3779335021972656,4.626811374305962,10.412979125976562
3230,4.383520603179932,0.96938705,3.8781104,141.860595703125,3.224353790283203,2.0210482903597864,4.656036376953125
3231,3.6169843673706055,0.3189214,1.4118743,29.0755615234375,0.707366943359375,0.3637619264986114,0.416534423828125
3232,4.276379108428955,0.66683435,3.2005405,56.25439453125,0.1211090087890625,0.12482482475852308,0.6286773681640625
3233,2.7523558139801025,1.8075147,7.51186,646.46142578125,6.931133270263672,3.190713809669166,5.317680358886719
3234,3.801863670349121,0.6466604,2.245223,292.4873046875,1.71734619140625,1.5681100777297594,2.8857879638671875
3235,1.342895746231079,3.1538727,20.619244,110.228759765625,14.057899475097656,9.703994808040235,22.7037353515625
3236,3.1298916339874268,0.6396704,3.009089,542.2666015625,5.152057647705078,2.121359149068347,5.67913818359375
3237,1.331456184387207,2.6645894,13.464095,47.421875,14.44222640991211,5.88927763646161,14.39794921875
3238,3.026857376098633,0.991729,5.819124,2.5570068359375,6.10052490234375,2.6975828025254316,6.656150817871094
3239,3.8761041164398193,0.53990394,2.9160357,133.925048828125,5.523777008056641,4.902116596093975,10.658058166503906
3240,3.7186076641082764,0.35941792,1.9644104,12.02783203125,1.8318977355957031,0.9377784388408053,1.458740234375
3241,4.007634162902832,0.3822281,1.055339,92.547119140625,1.3086128234863281,2.3339854340469515,4.4107513427734375
3242,3.4928336143493652,0.63895315,1.5739101,298.076171875,8.048118591308594,2.7832920329153232,5.430335998535156
3243,3.083237648010254,0.63063246,5.6640525,690.509033203125,5.6999053955078125,3.1609309609372254,9.721595764160156
3244,3.9916012287139893,0.8420927,4.497769,33.141845703125,5.371402740478516,2.031418855014735,5.0169830322265625
3245,4.273486137390137,0.48415264,2.6033063,237.6544189453125,2.5902442932128906,0.4784269461216901,2.6640243530273438
3246,3.1734182834625244,0.9420282,3.0850856,9.50146484375,5.932624816894531,0.8111742479129624,2.3374710083007812
3247,4.0192365646362305,0.793241,2.687796,479.82763671875,2.464672088623047,1.0458918827965888,2.917816162109375
3248,2.194746971130371,0.87661,3.5613282,106.5543212890625,4.9822235107421875,0.6745338276226001,0.8531417846679688
3249,3.6615848541259766,0.9820855,6.669331,43.2227783203125,2.0058822631835938,4.184281003002543,9.929313659667969
3250,3.726750135421753,1.2906778,8.712104,109.181640625,3.973766326904297,1.0973659548245678,1.13275146484375
3251,3.616014242172241,1.150322,4.869341,99.616455078125,4.597026824951172,4.121349490378222,10.175025939941406
3252,3.8902711868286133,0.7253704,4.4393477,169.154541015625,0.5061569213867188,3.7761539798647483,7.717506408691406
3253,2.0850329399108887,0.8205512,4.3071213,78.48681640625,2.1502037048339844,3.0076544992734995,6.6090545654296875
3254,3.1908352375030518,1.5004686,4.5637217,317.38818359375,8.293746948242188,0.6014790445563207,0.25415802001953125
3255,3.707493782043457,1.382267,5.341974,178.033203125,2.688343048095703,1.50066420905042,3.6320953369140625
3256,1.9022953510284424,1.0604715,2.444758,201.87255859375,10.496936798095703,0.043201532789815644,0.9068222045898438
3257,2.624765634536743,1.3151239,2.6873271,189.325927734375,9.860794067382812,1.1076783132825092,3.50494384765625
3258,4.1785759925842285,1.0640978,5.048815,212.0198974609375,3.1403884887695312,1.705255046863691,3.22674560546875
3259,2.054716110229492,0.68107873,3.138579,268.199951171875,5.386730194091797,2.026831862474314,5.64593505859375
3260,2.7738475799560547,0.7500064,6.32651,256.216552734375,8.459228515625,3.33092629481823,7.809486389160156
3261,4.0712103843688965,0.4253944,1.2263213,15.35009765625,3.42529296875,0.1484651873762175,0.28900909423828125
3262,3.893336772918701,0.85155106,3.9710894,429.948974609375,2.624523162841797,2.830791433629866,6.126373291015625
3263,2.975621223449707,0.5722492,1.8135185,25.779296875,8.008880615234375,0.9889897162078114,2.368865966796875
3264,3.416748285293579,0.87183493,5.308037,766.958984375,7.855888366699219,6.543025139963216,15.758399963378906
3265,4.558045387268066,0.33022347,1.7786891,133.649658203125,0.5958404541015625,0.8375342899567819,1.3754425048828125
3266,4.515745162963867,0.835831,4.924629,77.661376953125,1.96295166015625,3.0790407536136257,6.971122741699219
3267,4.008193016052246,0.43574783,1.0838006,15.8251953125,0.9359245300292969,0.34219111212339115,0.5904769897460938
3268,3.7292134761810303,0.54427004,3.224088,111.5673828125,5.384071350097656,2.8648458147780573,6.928497314453125
3269,3.3130264282226562,1.1154209,2.4138393,26.802490234375,2.468425750732422,3.474424518621916,10.131256103515625
3270,1.2649177312850952,1.4464846,8.46071,27.267578125,10.938331604003906,4.747961402076193,12.386192321777344
3271,3.2326691150665283,0.43427253,1.5512037,65.495849609375,9.31854248046875,0.6141962050704777,0.475555419921875
3272,2.8282904624938965,0.6607747,2.3292994,159.081298828125,9.086544036865234,1.61261532709214,4.125679016113281
3273,3.907392740249634,0.57493067,3.2869172,179.191162109375,7.1662750244140625,1.1756334720966883,1.389312744140625
3274,3.3144919872283936,0.94468933,6.970606,21.3125,2.366790771484375,4.945748984344018,11.6146240234375
3275,3.1075329780578613,0.7678094,4.665603,145.9610595703125,3.7139854431152344,1.6625021150764674,5.3678131103515625
