,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3736,1.5251864194869995,0.7463878,2.0117133,80.3736572265625,2.8989181518554688,0.1956858993038253,0.2987823486328125
3737,1.4574384689331055,0.50059235,3.1829793,250.5439453125,3.5385589599609375,2.497144370025584,6.195854187011719
3738,2.332622766494751,0.4548293,2.1037946,35.3004150390625,2.8734207153320312,0.9139351945475838,2.489734649658203
3739,2.333280324935913,0.51507384,2.438518,117.165283203125,2.0285987854003906,1.1874735119077897,2.5096893310546875
3740,1.6601533889770508,0.39249846,1.2968976,28.79449462890625,1.3420658111572266,0.04243815745217461,0.0996856689453125
3741,1.4675629138946533,0.85379905,5.986667,100.643310546875,1.5990219116210938,3.023995243754971,7.198802947998047
3742,1.3833872079849243,0.53399044,2.363719,259.122314453125,3.1611557006835938,2.3384295943849054,5.792915344238281
3743,2.237846612930298,1.2171456,8.234096,15.77783203125,0.5682907104492188,7.940255230041036,18.163742065429688
3744,2.4595847129821777,0.53893155,3.5790207,66.724853515625,1.1552963256835938,1.8588306528885532,4.173488616943359
3745,1.2256052494049072,0.50432676,1.8013891,95.4072265625,2.8983840942382812,0.4618625391728237,0.9634780883789062
3746,1.4610140323638916,0.4923029,2.3376198,166.803466796875,2.9940414428710938,1.5161676088249898,3.7579803466796875
3747,,0.5083836,2.953518,26.4375,1.400472640991211,0.027142458184780338,0.8538017272949219
3748,1.9010016918182373,0.5086408,3.3264267,127.873779296875,0.5559310913085938,1.5778638397331122,3.805370330810547
3749,1.4241878986358643,0.6458312,3.6095693,131.9501953125,1.8825569152832031,2.292588229098623,4.806400299072266
3750,1.3379262685775757,1.6190882,5.4355865,932.8416748046875,3.860118865966797,0.8495552072801544,3.6217422485351562
3751,1.466160535812378,0.4903024,2.4586842,170.825927734375,1.8131027221679688,2.2392682034615774,5.419609069824219
3752,1.5030876398086548,0.7996014,2.2347233,303.916015625,0.9189224243164062,1.0227909367236627,2.6622314453125
3753,3.488982677459717,0.37332812,1.0873392,111.894775390625,2.2238082885742188,1.3291495256720474,1.9542732238769531
3754,1.7800753116607666,0.4081458,1.5789062,35.083251953125,1.6041259765625,1.2360418847401675,2.79888916015625
3755,2.2202625274658203,0.43563,1.5903391,6.7545166015625,1.8041000366210938,1.4812878351311092,3.4036178588867188
3756,,0.61636347,3.4462998,175.7432861328125,2.0841922760009766,1.8103796638041452,4.4539947509765625
3757,2.235814094543457,0.6663332,1.7971834,25.83544921875,1.6232833862304688,1.5559173199240064,3.7924423217773438
3758,1.7829394340515137,0.48120975,2.0086863,120.31201171875,2.617755889892578,0.8046365905586939,1.76458740234375
3759,1.9488613605499268,0.4221561,1.2875899,43.115478515625,0.11438369750976562,2.0859537112248994,5.1470794677734375
3760,1.1178990602493286,0.69352245,2.9441295,64.824951171875,2.1240272521972656,1.6791779918133578,3.394927978515625
3761,1.8494155406951904,0.48859325,2.8562675,149.00244140625,2.2287235260009766,2.388550569605762,6.3308868408203125
3762,1.893480896949768,0.46255746,1.7980692,25.560791015625,2.751483917236328,0.5369557540227738,0.5508575439453125
3763,1.1351286172866821,0.7278108,3.4397364,294.3948974609375,5.279445648193359,4.782721649925342,11.963035583496094
3764,1.3997172117233276,0.63690966,3.5124319,411.4566650390625,0.8331451416015625,1.5665039859015906,4.7687530517578125
3765,1.5434502363204956,0.7309223,5.3488126,145.3692626953125,1.8070697784423828,1.882427172463501,4.641288757324219
3766,1.3694381713867188,0.45459124,2.1832058,109.827880859375,0.9561691284179688,0.7481310105982004,1.6895523071289062
3767,,0.44448754,1.7883048,73.893798828125,1.8346328735351562,0.5511059897848085,1.123321533203125
3768,1.5857123136520386,0.5394539,1.6023986,97.02191162109375,4.790077209472656,1.0650832530049996,2.09722900390625
3769,2.0674729347229004,0.46274105,2.0111647,141.148681640625,0.21331024169921875,1.3157989446332614,3.1224594116210938
3770,1.3133686780929565,0.5881781,2.6941884,251.879638671875,1.0115108489990234,1.7539567470566197,4.4016265869140625
3771,1.787339448928833,0.6736582,2.212855,64.288818359375,1.4943885803222656,1.4978270643100835,3.462726593017578
3772,1.333817958831787,0.7317522,3.0112896,246.8438720703125,2.8196067810058594,1.8495693723139475,3.791259765625
3773,1.817368507385254,0.45323554,2.0376966,56.9788818359375,0.6213607788085938,1.181803451577963,2.672466278076172
3774,1.0602225065231323,0.82002354,2.8340693,355.52734375,1.1171836853027344,0.34569701071104575,1.0607414245605469
3775,1.89900541305542,0.46060696,1.9352689,67.095947265625,0.5589694976806641,0.9336486583420154,2.6616058349609375
3776,2.0318195819854736,0.5186118,2.4158597,9.528564453125,0.3035392761230469,2.032214839019744,4.414276123046875
3777,1.3302407264709473,0.8538069,3.7845652,136.520263671875,2.2778701782226562,1.9910657303884776,5.020317077636719
3778,1.2436504364013672,0.95686346,5.323214,37.653076171875,5.738245010375977,3.4330348433566407,7.864814758300781
3779,1.64591646194458,0.67803735,2.9419312,40.493408203125,1.850372314453125,0.6515658648175808,1.4288673400878906
3780,1.5023744106292725,0.431708,1.5360243,161.37451171875,1.0966720581054688,0.9627612051919954,2.3335037231445312
3781,2.6118249893188477,0.35334468,1.0169307,22.78564453125,3.160816192626953,0.7313346592434371,1.652984619140625
3782,2.4406001567840576,0.5405368,3.8693833,59.9112548828125,1.220193862915039,1.9163723061361218,4.332485198974609
3783,1.2548582553863525,1.0364305,5.0538216,158.625,1.2145271301269531,2.84653188385429,6.6309661865234375
3784,2.839787721633911,0.54225695,2.8715038,73.0098876953125,1.5912666320800781,1.6957404839279846,3.898944854736328
3785,3.5887537002563477,0.35934496,1.4302393,77.0357666015625,0.8671760559082031,2.2227978077462325,5.373741149902344
3786,,0.4306686,1.8593777,142.565673828125,2.1575965881347656,0.7134767652571377,1.6447677612304688
3787,2.409116268157959,0.4843705,2.6014607,90.39013671875,2.510862350463867,1.640785531412181,3.9643630981445312
3788,3.0565648078918457,0.5278052,2.2123475,18.6004638671875,4.223354339599609,1.216849351035851,2.4925079345703125
3789,1.0673540830612183,1.4401973,5.567059,1211.493896484375,1.7541580200195312,0.04483104759184897,1.9105567932128906
3790,2.821364402770996,0.1350419,1.2636325,4.38104248046875,2.8510093688964844,5.4162072328175555,16.520668029785156
3791,2.4330973625183105,0.4541627,1.9432032,107.645263671875,0.7936172485351562,0.4323851302999131,0.591339111328125
3792,1.9872245788574219,0.44127455,1.2598717,148.636962890625,0.4776039123535156,0.2363211135821608,0.04991912841796875
3793,1.316542625427246,0.9037526,3.4902604,116.9556884765625,0.10129547119140625,1.6060121773922091,3.7256088256835938
3794,1.9729655981063843,0.49813417,2.2561753,182.858154296875,1.8873786926269531,1.2221709603135729,1.959991455078125
3795,1.4995074272155762,0.6912343,2.5317943,42.167724609375,3.1901092529296875,1.34876273221548,3.437652587890625
3796,1.4730944633483887,0.9479759,2.284152,147.681640625,0.01493072509765625,0.6411071699703719,1.4069595336914062
3797,1.2504990100860596,0.9982624,4.7069488,545.45458984375,0.4286651611328125,1.0564951469161485,3.922229766845703
3798,,0.43150648,1.7897806,83.6787109375,0.5383129119873047,0.03506655667694858,0.08518218994140625
3799,1.7543025016784668,0.61981386,4.233622,59.1612548828125,5.456626892089844,3.3647581161797433,8.440967559814453
3800,1.0591278076171875,0.83674365,3.2670298,37.1141357421875,1.0625324249267578,2.181522215681092,5.1169891357421875
3801,1.878229022026062,0.4457724,2.0715313,109.8173828125,1.2426033020019531,0.15720343092579014,0.25347137451171875
3802,2.6538071632385254,0.44871712,1.9187185,76.3095703125,1.6266937255859375,0.8702105787030661,1.9235343933105469
3803,2.200317859649658,0.4520203,2.3795538,45.9627685546875,1.3703536987304688,0.36586554667519167,0.5376510620117188
3804,1.7103525400161743,1.0125171,3.986687,634.89892578125,3.357515335083008,1.2533956316545556,3.8524246215820312
3805,,0.838978,3.2553408,389.094970703125,1.9500274658203125,1.1159758101183392,3.03717041015625
3806,1.4125595092773438,0.72841215,3.0761752,26.37237548828125,1.1374435424804688,2.299591284118179,5.451416015625
3807,1.2509323358535767,0.96581465,3.1511033,43.19677734375,2.0113601684570312,3.702571472813837,8.8741455078125
3808,1.2592942714691162,0.6734211,2.3137546,73.3818359375,0.2787017822265625,0.681897678089765,0.15409088134765625
3809,2.6459672451019287,0.4704323,2.4923394,53.3046875,0.69671630859375,0.973384497901403,2.35162353515625
3810,1.7281309366226196,0.71886975,4.2793713,475.74365234375,0.7904510498046875,0.11588632646397201,1.7414588928222656
3811,3.0621914863586426,0.6727922,2.3599856,98.83935546875,2.0884780883789062,4.42416188904992,9.683609008789062
3812,2.0694291591644287,0.3984948,1.3368015,38.40869140625,1.3883705139160156,0.16939914919267096,0.5365066528320312
3813,2.8787896633148193,0.42234835,1.8316123,60.690673828125,1.3101730346679688,0.6405374973459423,1.3630523681640625
3814,1.3256220817565918,0.7606854,2.0289729,1.327392578125,0.41229248046875,1.6859447483387804,2.9371414184570312
3815,1.909148931503296,0.45754775,1.9334968,4.4873046875,2.4096031188964844,0.306883335853783,0.18003082275390625
3816,2.0605344772338867,0.69831914,4.151263,86.77587890625,1.0756893157958984,1.8832743495059034,4.224517822265625
3817,1.8217248916625977,0.570175,2.4655247,73.765625,3.2111892700195312,1.555374799367673,3.4609031677246094
3818,2.895966053009033,0.3759888,1.6999154,59.878173828125,0.6235160827636719,1.041308932059792,2.6132125854492188
3819,1.3246238231658936,1.0877053,6.279858,136.073974609375,2.538787841796875,3.1151879476815374,7.292285919189453
3820,1.9409427642822266,0.4952186,0.7783734,1.660125732421875,0.451171875,0.13459071291163482,0.7080955505371094
3821,1.879981517791748,0.48472324,1.9383752,37.9986572265625,0.6255035400390625,1.69919003142871,3.934539794921875
3822,2.5837912559509277,0.51445013,2.3687844,113.46533203125,0.05556488037109375,1.1994167443756716,2.501861572265625
3823,1.8210124969482422,0.46520725,2.1562686,69.04931640625,1.5807266235351562,1.0871297256224786,2.392841339111328
3824,1.9895586967468262,1.7818841,5.721667,1528.9354248046875,3.1421241760253906,0.5121783889265998,3.2102508544921875
3825,2.403315782546997,0.7743225,4.583467,70.2359619140625,0.4323158264160156,5.516436755653377,12.757972717285156
3826,3.4730563163757324,0.43210503,2.1166072,73.477783203125,3.9970550537109375,1.187732085960409,2.7168121337890625
3827,2.21596097946167,0.5053068,2.6927555,37.799560546875,1.3327445983886719,0.9050009333797036,2.1019287109375
3828,1.5078805685043335,0.9244864,3.5801344,397.23828125,1.6928443908691406,1.6971902462807194,3.0567474365234375
3829,1.6330286264419556,0.7150903,2.1406186,8.269775390625,4.108631134033203,0.03124533939275409,0.12298583984375
3830,2.151362419128418,0.42477405,2.224988,127.86572265625,1.4600906372070312,0.8833539553481309,2.107391357421875
3831,,0.59576726,3.823266,176.634033203125,2.6507720947265625,0.35744035506711214,1.6084480285644531
3832,,0.46960387,2.7063217,189.09423828125,1.067209243774414,2.3971745908338704,5.7898101806640625
3833,1.8912849426269531,0.72056407,2.822633,155.2017822265625,2.7890052795410156,1.205425659411123,2.443256378173828
3834,1.3660545349121094,0.94683975,3.9588628,819.1365966796875,1.1063041687011719,2.3812330986084085,6.8370513916015625
3835,,0.6343562,4.6532927,517.71728515625,0.4481201171875,1.7655757389665254,5.582672119140625
3836,1.1075130701065063,0.7463756,5.385974,16.0137939453125,0.07496070861816406,4.215158764544313,9.641002655029297
3837,2.63291072845459,0.4930841,2.9146678,87.287109375,0.9507560729980469,1.0417474674157603,2.46588134765625
3838,2.3856422901153564,0.46645746,1.9564093,67.77001953125,0.10912322998046875,0.4597303896807077,0.9375381469726562
3839,1.3795945644378662,0.7328865,6.384532,409.2086181640625,4.66748046875,2.7082095050688046,7.434444427490234
3840,1.384879469871521,0.92422503,2.8127084,91.791015625,3.266664505004883,1.6938307751789559,4.322216033935547
3841,1.635061502456665,0.6320029,3.351603,21.734130859375,6.254978179931641,1.8882955052283528,4.350841522216797
3842,,0.4658881,1.8553803,95.19189453125,0.24507522583007812,0.45042480695143894,1.3990211486816406
3843,1.2719248533248901,0.79826665,3.8142228,344.8843994140625,3.68865966796875,1.2706344427764051,3.3192901611328125
3844,1.648787498474121,0.5633202,4.25772,481.7943115234375,3.822519302368164,2.386874438719424,6.468711853027344
3845,1.869309902191162,0.5082095,3.1713843,213.618408203125,0.7870559692382812,1.7448391203997247,5.048305511474609
3846,2.4188952445983887,0.48990393,2.8257759,113.714111328125,1.6051311492919922,0.4820657012966798,0.5268974304199219
3847,2.036980628967285,0.4749275,2.6360557,157.4423828125,2.110137939453125,1.2484597004682882,3.01397705078125
3848,,0.8165203,3.213505,57.11279296875,0.20325851440429688,1.5786384038656713,3.3072738647460938
3849,2.3052268028259277,0.4537551,1.9637946,22.198974609375,0.22130584716796875,1.1768864839761441,2.821990966796875
3850,1.271679162979126,0.90820616,3.521461,90.63790893554688,0.5650844573974609,2.1983523616351377,5.5716705322265625
3851,2.3951964378356934,0.36988744,1.856054,41.0545654296875,0.6804466247558594,0.5362875439338382,1.303680419921875
3852,,0.72157675,1.8994743,95.4462890625,7.5179595947265625,0.9626468454762538,3.158966064453125
3853,,0.58565646,4.4895296,115.4345703125,2.4477577209472656,1.9430834529181773,4.276252746582031
3854,1.4922767877578735,0.6732505,4.2633586,14.496337890625,1.0465831756591797,3.538179773766263,7.950714111328125
3855,1.9819846153259277,0.6399291,4.995873,61.57275390625,0.47021484375,2.550009288236957,6.671134948730469
3856,2.135012149810791,0.44637415,1.5735568,172.67431640625,1.0051536560058594,0.11180189256974415,0.05023193359375
3857,2.6625239849090576,0.48196268,3.7916245,21.703125,0.2683258056640625,0.3942561723942113,0.640777587890625
3858,1.894765019416809,0.41103697,1.1407541,92.90625,0.387176513671875,0.5366914370009006,1.7886123657226562
3859,1.392438530921936,0.65744954,3.183603,199.7509765625,0.9946098327636719,2.4503173289928384,6.1436767578125
3860,2.2285852432250977,0.5995601,3.703412,40.38427734375,3.3810958862304688,2.471931317785838,6.582977294921875
3861,1.8478052616119385,0.53060603,2.30002,41.09033203125,2.9820175170898438,0.11050719701197664,0.1769256591796875
3862,1.6982982158660889,0.5215158,1.7849194,27.673583984375,5.629901885986328,0.15138777649017854,0.41539764404296875
3863,1.8269445896148682,0.66618234,2.7830937,5.3438720703125,1.5708961486816406,1.1630867441964945,2.654052734375
3864,1.2883472442626953,0.7613428,2.1109407,177.49365234375,3.401416778564453,0.7803687520777132,2.2389602661132812
3865,3.0594944953918457,0.43905273,2.147052,54.4136962890625,0.6839332580566406,0.7834287209454303,1.7420845031738281
3866,1.5268774032592773,0.47366044,2.2978253,29.814697265625,1.7832107543945312,0.3154923686611504,0.19685745239257812
3867,1.652021050453186,0.48506856,2.7873132,100.3330078125,2.993947982788086,0.555192227209929,1.5913543701171875
3868,1.1346652507781982,0.49318203,2.445911,32.981201171875,2.510953903198242,0.9227140777616682,2.101184844970703
3869,2.575214147567749,0.42350173,2.4376597,43.078125,4.7799224853515625,0.05584718599563132,0.908050537109375
3870,1.4869290590286255,0.90431285,3.1614282,425.4747314453125,0.580474853515625,1.3693394666246128,1.4016265869140625
3871,1.4408754110336304,0.85096335,3.7076204,554.9669189453125,1.6008148193359375,1.974997949597153,5.7888641357421875
3872,1.4189372062683105,0.6338167,2.1790876,203.0673828125,1.836181640625,1.4751142560690091,4.216758728027344
3873,1.5889816284179688,0.55951566,3.9171443,112.4451904296875,0.9952774047851562,1.3923602796225794,3.1681747436523438
3874,2.3009071350097656,0.46335474,2.550444,102.542724609375,2.3205223083496094,1.188230380322402,2.655487060546875
3875,1.600758671760559,0.6257963,2.0930376,182.77587890625,1.3620491027832031,0.9234632140427834,1.7869796752929688
3876,2.445678949356079,0.4929553,2.0220172,74.068359375,0.4965400695800781,1.070396370541527,2.1565628051757812
3877,2.1861698627471924,0.6020245,2.6737776,41.3271484375,2.074687957763672,1.4303363413751775,3.3661842346191406
3878,2.423365592956543,0.49959174,2.6726434,83.383544921875,2.5330238342285156,0.9751387273891439,2.1652450561523438
3879,2.8373701572418213,0.5090123,2.0087907,109.44384765625,1.0339813232421875,0.9133075927733714,2.2971954345703125
3880,2.0379483699798584,0.4878533,3.4338312,21.7838134765625,5.6535797119140625,1.705676530892049,4.051204681396484
3881,1.3235211372375488,1.772751,5.711903,1384.91015625,2.6281776428222656,2.188230621008124,6.9573822021484375
3882,1.0678504705429077,0.60873437,3.3927903,138.802734375,1.7586688995361328,0.5448955180176398,1.5362358093261719
3883,2.257944345474243,0.4338807,1.6763961,45.62939453125,2.6690292358398438,0.9810266370278136,2.1427230834960938
3884,,0.5059591,1.9320227,47.7586669921875,0.6431102752685547,0.835699469195216,2.2986221313476562
3885,1.953696608543396,0.46222314,2.2272155,151.56591796875,0.3330650329589844,0.9459290386487673,2.1381683349609375
3886,2.082806348800659,0.45173764,2.2638378,4.2353515625,2.1762313842773438,1.8417287175932344,4.558677673339844
3887,3.0070810317993164,0.30565134,0.63361984,50.5465087890625,1.3656044006347656,0.5086788608680095,0.9591140747070312
3888,2.0056309700012207,0.48366675,2.222477,188.22412109375,0.5590095520019531,0.9544233717581285,1.6956634521484375
3889,1.3812174797058105,0.9562373,2.6077924,149.88037109375,0.8031253814697266,0.8011934835904242,1.5243721008300781
3890,1.0918978452682495,0.53505915,3.3405561,63.54486083984375,0.19001007080078125,3.4762569804387624,8.026496887207031
3891,1.6178483963012695,0.902584,4.8064647,98.925048828125,1.9104957580566406,2.717911722883933,6.184154510498047
3892,1.7820546627044678,0.56643444,2.1181939,177.471923828125,0.06391525268554688,1.0899830447740904,2.5699996948242188
3893,1.9453389644622803,0.44910505,2.288896,18.711181640625,2.6422996520996094,1.0300846414067912,2.7724685668945312
3894,1.8102549314498901,0.44531164,1.7949581,20.116455078125,0.5807418823242188,0.5262656101531178,0.5092926025390625
3895,1.475098967552185,0.73305863,4.4973598,70.5955810546875,2.4133872985839844,2.7660643270357745,7.393596649169922
3896,2.4604499340057373,0.5046482,2.5879538,102.73974609375,1.0339603424072266,1.0146389179304869,2.279590606689453
3897,1.6000373363494873,1.232184,3.1893685,878.0601806640625,2.0422935485839844,0.41500131812462726,2.3984909057617188
3898,2.1563518047332764,0.45103407,2.2708564,29.3597412109375,0.6069297790527344,1.4982797293634533,3.7649078369140625
3899,1.3266401290893555,0.96810323,4.495923,26.5615234375,0.3994636535644531,2.1552084788629706,4.915103912353516
3900,1.5347797870635986,0.8652363,2.044465,164.12255859375,1.0554618835449219,0.9798088689278757,2.5296783447265625
3901,2.501671552658081,0.3483359,1.3096749,18.232421875,3.3825912475585938,0.2538210321808627,1.14996337890625
3902,1.5622236728668213,0.59640485,3.8910213,331.776123046875,0.6995182037353516,1.046866208262319,3.6969223022460938
3903,1.6167473793029785,0.4352304,2.0544734,140.1829833984375,2.1229934692382812,1.2392728056146964,3.678508758544922
3904,,1.2729067,10.683507,88.0721435546875,3.1025238037109375,6.458429311237328,14.162677764892578
3905,1.7727042436599731,0.85688907,3.6468592,332.209716796875,0.19205856323242188,2.883774987699553,5.200042724609375
3906,,0.5356012,3.8876457,11.395263671875,0.522705078125,2.4046078360604497,6.584499359130859
3907,2.903764247894287,0.54343194,3.6752667,61.6654052734375,1.7189140319824219,1.8104604294155422,4.117774963378906
3908,1.2650728225708008,0.975615,5.001531,1098.1904296875,2.5541305541992188,1.412258849700212,7.0676422119140625
3909,,1.0807995,7.651196,145.2958984375,2.215749740600586,3.613171956286788,8.151264190673828
3910,2.213057279586792,0.47019446,1.5443704,105.36669921875,3.8860130310058594,0.1700251549281795,0.1473236083984375
3911,1.8017511367797852,0.52245325,1.7612305,92.579345703125,0.90679931640625,0.9002228115759934,2.0621795654296875
3912,2.064117670059204,0.56238323,3.925178,251.8446044921875,3.6220130920410156,1.579214701818426,4.455265045166016
3913,2.046063184738159,0.40894127,1.347877,145.389404296875,0.7270088195800781,0.06338627547420828,0.30596923828125
3914,1.6441985368728638,0.73770684,2.834257,59.2950439453125,1.6785144805908203,2.1073272137438295,4.275188446044922
3915,1.124262809753418,1.002918,5.1039176,902.4622802734375,4.4640045166015625,4.50831782882668,12.000373840332031
3916,1.9568345546722412,0.5360172,3.3411713,79.531494140625,1.5824165344238281,1.6759049972087787,3.8805007934570312
3917,2.6625099182128906,0.39840755,1.3903197,114.3262939453125,0.41614532470703125,0.478240706586714,1.0847587585449219
3918,1.6714818477630615,0.6259704,3.8314335,125.741455078125,0.6836280822753906,2.369088027200039,5.7183380126953125
3919,,0.81985146,3.0233524,421.008056640625,0.3747673034667969,0.6916428445450329,2.4261322021484375
3920,1.407895803451538,0.93079776,2.4825938,197.352783203125,2.046253204345703,4.104986678269768,8.939559936523438
3921,2.631199598312378,0.7130715,3.903303,23.246337890625,0.958587646484375,1.5241639555989295,3.413280487060547
3922,1.7831171751022339,0.4738077,1.7613949,69.25341796875,2.757793426513672,1.5004071945593367,2.6474761962890625
3923,2.0259227752685547,0.42393407,1.5635022,95.65087890625,0.7816257476806641,0.17486547813576436,0.20304107666015625
3924,1.3775290250778198,1.007869,3.3471415,621.924072265625,0.9907474517822266,0.010350047755899539,0.5077018737792969
3925,1.6753051280975342,0.4974542,2.8843575,82.3751220703125,3.1210098266601562,2.076175977710477,5.28155517578125
3926,1.80686616897583,0.52162987,3.0509782,54.37109375,0.5393600463867188,0.11184847706492818,1.0661392211914062
3927,1.4552090167999268,0.6627373,2.0872998,6.790283203125,1.574188232421875,0.9098412611620219,2.3654708862304688
3928,2.510974407196045,0.5193139,2.7556026,107.745849609375,0.02564239501953125,1.3924773959836827,2.9037246704101562
3929,2.801396608352661,0.559706,4.3030195,80.991943359375,1.4478759765625,1.5454647094011058,3.9442367553710938
3930,2.0002899169921875,0.4620078,2.285068,43.46875,0.09765625,0.9405238054095548,2.1357192993164062
3931,,0.51329476,3.1553807,81.84326171875,0.9414596557617188,1.496414960491741,3.553241729736328
3932,2.304377794265747,0.34570375,1.2757101,2.3792724609375,4.176273345947266,2.6341618951092514,5.985893249511719
3933,3.76499605178833,0.5166516,2.3047059,67.4718017578125,3.5656471252441406,5.763093952994485,13.743118286132812
3934,1.6138262748718262,0.78796864,2.167512,1.9051513671875,3.1731643676757812,0.4996797163584432,1.2170944213867188
3935,1.6692349910736084,0.7286782,2.969952,33.0228271484375,3.649799346923828,2.582070099872251,6.3794403076171875
3936,,0.41224918,1.6009828,115.925537109375,0.17017364501953125,0.5570828468300739,1.424713134765625
3937,1.588556170463562,0.64923096,4.3946266,48.2471923828125,0.7066688537597656,3.1545298230013756,7.341930389404297
3938,1.255354404449463,1.2949086,3.955586,1085.873046875,0.6346206665039062,0.5789131636327234,1.906585693359375
3939,2.3224401473999023,0.5790046,2.8256817,62.634521484375,0.3792991638183594,0.9536741716436552,2.1621475219726562
3940,1.7227442264556885,0.68991023,3.106579,212.37939453125,3.7688236236572266,1.0671692535327821,0.7061576843261719
3941,1.3113298416137695,0.52488965,2.5163708,214.4229736328125,1.7467918395996094,2.9361039875066695,7.358165740966797
3942,1.3239271640777588,0.6590643,6.280893,360.6044921875,10.24765396118164,6.481927346557995,15.425277709960938
3943,1.4598701000213623,0.4829022,2.165744,111.004638671875,2.122234344482422,2.1286328924087528,5.303947448730469
3944,2.4105453491210938,0.62209266,1.7490265,86.78662109375,3.3138675689697266,0.5348372103649552,1.8114471435546875
3945,2.0413358211517334,0.48775926,2.6980739,12.4552001953125,1.3255596160888672,1.4705583583010586,3.566364288330078
3946,1.326524019241333,1.1575941,4.5971174,1154.9566650390625,3.4500160217285156,0.8180302616817734,4.027595520019531
3947,,0.43540582,1.912436,59.488525390625,2.0128555297851562,1.151984956450633,2.963703155517578
3948,1.764174222946167,0.46524596,2.124824,29.306640625,0.24364662170410156,1.19129082973215,3.315776824951172
3949,1.3348968029022217,0.63738376,2.288521,258.97607421875,0.4216957092285156,0.20271440320057366,1.2884597778320312
3950,1.7960416078567505,0.9891525,2.9220352,621.2047729492188,2.2743682861328125,3.7879852076645832,8.596015930175781
3951,1.3899998664855957,0.88191646,2.4450388,414.2216796875,6.270332336425781,1.822488676108314,5.638069152832031
3952,1.3054453134536743,0.58509547,2.9291935,26.5963134765625,0.020904541015625,1.2598051800204502,3.2450714111328125
3953,1.048841953277588,0.811649,5.713824,230.815673828125,3.7377166748046875,3.330351828506668,8.339141845703125
3954,1.3460180759429932,0.7336993,1.9388608,75.6885986328125,3.9754257202148438,0.3127741454508808,1.0767707824707031
3955,1.5858263969421387,0.64847535,3.6469493,317.596435546875,1.6485443115234375,2.1884642270322594,6.041229248046875
3956,1.1604132652282715,1.0683135,2.066068,206.27783203125,2.3408470153808594,0.38884749178367173,0.6902084350585938
3957,3.1256024837493896,1.0869368,4.8034606,81.57958984375,0.6363601684570312,8.920288823764526,20.878875732421875
3958,2.736666679382324,0.5366419,2.8671665,102.5997314453125,3.3747406005859375,1.4195092504021538,3.263111114501953
3959,,0.5304068,3.344976,74.134765625,0.7204971313476562,1.6632423134088477,3.7727317810058594
3960,,0.58566314,3.3433726,144.022216796875,0.8135871887207031,0.5736500109206375,0.3896369934082031
3961,1.7286782264709473,0.49493957,2.456103,29.9022216796875,0.044239044189453125,1.6278989519005584,3.934703826904297
3962,2.1027748584747314,0.48367283,1.6254016,99.798095703125,0.5012855529785156,0.06994633447718712,0.579132080078125
3963,2.1603951454162598,0.59096223,4.1401963,80.453125,1.1684036254882812,1.9005968739918764,4.238109588623047
3964,2.6404075622558594,0.47530517,2.893131,65.6322021484375,0.6653289794921875,1.4335926356055744,3.2666778564453125
3965,,0.5511102,2.5817711,72.707763671875,0.6248664855957031,0.5967192123875904,0.8627471923828125
3966,1.1177023649215698,0.9280012,2.429584,231.77471923828125,4.408500671386719,1.9971389886867676,6.2664794921875
3967,2.9452686309814453,0.45571652,2.8871179,55.3975830078125,1.8793182373046875,1.236325393810226,2.75970458984375
3968,1.0818746089935303,0.72653097,3.250939,237.90771484375,3.869548797607422,0.492704391258993,1.567474365234375
3969,1.7076585292816162,0.41847876,1.2340821,26.451171875,1.9607315063476562,0.2869279085717835,0.288299560546875
3970,2.169665813446045,0.43065977,1.3649591,167.84033203125,1.1573486328125,0.4488912666505911,0.7061691284179688
3971,1.5142672061920166,0.5905564,3.3472543,126.614013671875,2.0890941619873047,2.8217838312659254,7.261940002441406
3972,1.207846760749817,0.98336667,3.8374374,21.679443359375,2.989398956298828,2.0925193545651872,4.963104248046875
3973,1.9531540870666504,0.46277142,2.1786044,49.6278076171875,2.303955078125,2.0631501947848605,4.97406005859375
3974,1.7586984634399414,1.2534885,3.671995,597.173095703125,0.3178863525390625,1.9976199787785696,1.4916114807128906
3975,1.461721658706665,0.9465032,4.2595153,106.51318359375,0.9097137451171875,1.958112610390586,4.3373260498046875
3976,2.3335981369018555,0.4367694,1.70277,79.84814453125,2.1690902709960938,0.7514017552180938,1.5682525634765625
3977,2.306912899017334,0.5439898,3.9320023,26.1697998046875,0.0669403076171875,1.6574721680747047,4.372505187988281
3978,1.4759800434112549,1.0312933,2.8091247,433.1102294921875,0.3282794952392578,0.3164133547427568,0.7604713439941406
3979,2.586944818496704,0.5346419,2.0890424,146.110595703125,0.3796882629394531,0.9422376991029715,1.8373489379882812
3980,2.7978439331054688,0.47757927,2.3483365,82.873291015625,4.41046142578125,1.452804574203789,3.2267684936523438
3981,3.17319917678833,0.4851838,2.4229994,46.2799072265625,3.1552085876464844,1.2511978004004227,2.612628936767578
3982,2.0814309120178223,0.4010602,1.1508762,52.1640625,0.8991622924804688,0.40298303276683,1.6379280090332031
3983,1.436127781867981,0.9508926,3.9441473,292.0316162109375,0.9258766174316406,2.1784532975298028,5.291545867919922
3984,2.62019944190979,0.5216928,3.00122,124.560546875,2.259510040283203,1.074466616443086,1.5888786315917969
3985,1.646874189376831,0.5115008,2.0839248,11.785400390625,1.3048820495605469,1.3967177611354984,2.6774368286132812
