,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2938,2.3187191486358643,1.063423,3.4648795,456.17626953125,10.854528427124023,2.370369211480572,4.3605804443359375
2939,4.642000675201416,0.65488094,7.6020255,73.621337890625,0.13873291015625,5.305983281272383,12.277931213378906
2940,4.599610805511475,2.9629629,15.750426,1035.9246826171875,3.74908447265625,10.639492054559263,23.34197235107422
2941,4.621576309204102,0.5420272,5.9102144,32.8665771484375,2.1994285583496094,3.4081245550489747,8.005241394042969
2942,4.109621524810791,0.27403995,3.0797617,63.68963623046875,1.2622833251953125,1.5853853519024952,2.9864654541015625
2943,4.620932102203369,1.6837493,5.6380286,708.947509765625,1.1609649658203125,4.785625068543098,10.383045196533203
2944,3.4929182529449463,1.0642424,4.40183,189.23553466796875,4.590579986572266,1.5508662839190777,3.7445945739746094
2945,2.21378231048584,0.98753816,3.176238,695.687255859375,12.48740005493164,2.48784008295393,4.3325347900390625
2946,4.642099857330322,0.06820472,0.8736833,29.8226318359375,0.38932228088378906,0.5323571126484019,1.2765235900878906
2947,4.57742166519165,0.4213669,3.91552,105.6463623046875,1.7274894714355469,1.168166811543312,1.9983711242675781
2948,4.612920761108398,1.0286902,6.040057,389.93994140625,1.8714542388916016,3.9633506062778423,8.538734436035156
2949,2.34157395362854,1.3397976,3.2772436,435.0400390625,6.197689056396484,4.276873366028511,9.392608642578125
2950,3.961817979812622,0.6633225,1.3341944,198.7061767578125,4.773368835449219,0.3357823132277531,0.9098587036132812
2951,3.0508790016174316,0.62177724,3.0394917,143.207763671875,9.964645385742188,2.860640735998672,5.615386962890625
2952,3.5234055519104004,0.67131513,3.2111168,261.15478515625,6.4812469482421875,4.333533618328861,9.672409057617188
2953,4.531569480895996,1.0935223,6.2376633,280.94561767578125,3.1610774993896484,4.493210861532759,9.958953857421875
2954,4.545839309692383,1.738505,10.584068,631.5294189453125,4.501888275146484,5.705677989656039,12.259418487548828
2955,2.1275060176849365,0.9719644,2.1264381,578.1142578125,16.52874183654785,0.42513190330328143,0.23021697998046875
2956,4.566104412078857,0.92580825,11.252527,218.8016357421875,4.702793121337891,7.5767657218768925,17.876121520996094
2957,2.477996349334717,1.7633463,7.6254168,150.41558837890625,11.614337921142578,4.516946952097449,11.427780151367188
2958,4.53892183303833,0.42062572,5.8847556,23.1976318359375,3.3519115447998047,4.096234185328857,9.262893676757812
2959,2.1023244857788086,1.025302,3.0222666,527.315185546875,10.273893356323242,2.062902990040641,5.282463073730469
2960,2.510502338409424,0.8876085,3.7670875,171.79248046875,6.952472686767578,2.621960191080799,5.806068420410156
2961,3.042253017425537,1.3118745,3.9397633,433.2613525390625,5.315223693847656,2.177687142395314,4.595912933349609
2962,4.61600923538208,1.3778633,11.825692,89.8809814453125,2.192178726196289,7.678695615627166,17.733821868896484
2963,4.549040794372559,0.23648262,2.696754,59.7772216796875,0.8971176147460938,0.949826867252856,1.1679039001464844
2964,4.6140456199646,0.975379,11.449105,16.2506103515625,3.1279869079589844,5.693638999497985,13.221687316894531
2965,4.093677520751953,0.6318787,5.1755743,187.16363525390625,1.7976322174072266,1.040063110167317,1.308197021484375
2966,4.359076499938965,0.6594029,1.5040811,239.53460693359375,2.403369903564453,0.41388988299360463,0.7583999633789062
2967,2.772592782974243,1.1197077,2.0045247,228.447509765625,4.41804313659668,0.31319355944779304,0.4105033874511719
2968,4.513293266296387,0.75442886,2.8586564,487.461181640625,5.953266143798828,2.769934660165884,5.324470520019531
2969,4.630714416503906,1.497419,11.017626,330.301513671875,1.8817882537841797,6.397471690644235,14.295978546142578
2970,4.5986504554748535,0.25591707,4.5491705,51.08349609375,1.9235858917236328,3.042024245915794,6.7720794677734375
2971,2.972759246826172,0.6499442,4.2255845,1.6590576171875,8.269718170166016,3.425709984070423,6.798301696777344
2972,4.565587043762207,2.5816987,14.817666,827.7923583984375,3.749357223510742,7.884760792920233,17.74654769897461
2973,4.610004425048828,0.72906893,8.902528,42.435302734375,1.9487266540527344,5.248936680803766,11.940338134765625
2974,4.613656997680664,1.0598198,6.697377,284.1455078125,1.6043415069580078,4.807848124051155,10.565277099609375
2975,2.1790599822998047,1.0117869,2.9095342,584.7392578125,13.280216217041016,2.2787973431448485,4.410835266113281
2976,3.5950493812561035,1.4708523,7.0992966,305.93914794921875,2.267627716064453,2.131522779001074,4.691181182861328
2977,4.636364936828613,0.89052397,10.540847,19.9267578125,0.7283172607421875,5.6452943689546125,13.051681518554688
2978,4.619387149810791,1.3564492,6.904534,471.7060546875,0.2998847961425781,5.524814378771126,12.099029541015625
2979,4.445286750793457,1.0959486,6.4806185,310.513916015625,4.222064971923828,5.79403782058149,12.488739013671875
2980,4.574602127075195,0.74249154,8.458569,21.1846923828125,2.316404342651367,5.641010078877283,12.83172607421875
2981,4.500288486480713,0.4326975,4.620265,190.658203125,1.3591804504394531,0.3880347680322309,0.48863983154296875
2982,4.593034267425537,0.9259598,4.4775767,492.6787109375,3.670696258544922,2.672996029943519,5.543315887451172
2983,4.323842525482178,0.7272659,6.606511,167.64739990234375,3.690591812133789,2.7370278537944515,4.9000091552734375
2984,4.61460018157959,0.584795,2.4089177,211.66986083984375,1.6926593780517578,0.19869402541561243,0.652984619140625
2985,4.274385929107666,1.2087153,8.495157,88.12283325195312,3.2043914794921875,4.481167086143355,10.460590362548828
2986,4.610017776489258,0.16704826,1.288121,38.00439453125,1.7010784149169922,0.5555817424426408,1.0219917297363281
2987,3.374788284301758,0.9301712,4.618871,171.8543701171875,3.1147098541259766,1.7961648606477674,3.8981246948242188
2988,4.535754680633545,0.7463158,8.783691,109.80572509765625,1.23223876953125,2.8844351682615716,6.20556640625
2989,3.9552979469299316,0.61013436,5.820359,122.96112060546875,0.21210289001464844,2.2583531938674177,4.784515380859375
2990,3.781379222869873,0.57853085,5.9972143,63.0096435546875,2.0779800415039062,5.097654351060434,12.571548461914062
2991,4.559934139251709,0.9018337,10.658858,99.11175537109375,1.9326114654541016,7.040230576415912,16.350631713867188
2992,4.533656597137451,0.9119267,6.067889,205.7685546875,1.310394287109375,1.874655480291672,4.118778228759766
2993,2.01617693901062,1.1235229,2.5544088,450.86865234375,8.66070556640625,1.4522695410321766,2.5382308959960938
2994,4.631481647491455,0.39543542,3.4782572,29.76861572265625,1.031625747680664,1.5608367094138949,3.624469757080078
2995,4.384859561920166,0.626116,5.2161117,483.343017578125,1.7452583312988281,4.245990329240268,10.083549499511719
2996,4.340721607208252,0.47644606,2.9788022,231.591796875,0.7869071960449219,1.0429088782613292,0.4576072692871094
2997,4.5039963722229,1.3448992,7.5487227,753.2713623046875,3.669618606567383,2.223143251787004,4.529216766357422
2998,2.3391971588134766,1.0364069,3.6081715,300.65576171875,10.090553283691406,2.4023919029566514,4.600471496582031
2999,4.6029582023620605,1.5658889,7.5732102,453.85577392578125,0.18542098999023438,5.600394629745715,12.402198791503906
3000,2.2526137828826904,1.0303364,3.1332712,533.582275390625,9.315837860107422,3.246750552112882,5.894432067871094
3001,4.616805076599121,0.08867935,1.100677,47.02886962890625,0.7028007507324219,0.6374536858991497,1.6885566711425781
3002,4.526638507843018,1.3332442,7.594618,559.7606201171875,4.877063751220703,5.043558843233594,10.886062622070312
3003,4.641238212585449,0.26942572,3.6730561,18.5966796875,0.45844078063964844,2.0912344005552406,4.822547912597656
3004,3.0833725929260254,0.50476557,2.5403404,166.4796142578125,8.33167839050293,2.247375059479875,4.636024475097656
3005,4.570702075958252,0.41818413,3.1466105,58.09527587890625,1.6048126220703125,1.2225904759132717,2.9706039428710938
3006,4.0187225341796875,0.5277828,1.8116233,574.5985107421875,5.713306427001953,0.5622060839099241,0.28127288818359375
3007,1.732496738433838,0.9801874,2.7575343,531.7093505859375,9.606599807739258,1.682624274520414,2.5371475219726562
3008,4.623011112213135,0.49970284,8.964244,365.4639892578125,4.474796295166016,6.883319209094594,16.53302764892578
3009,4.627660274505615,0.5632128,7.9290953,284.2320556640625,1.0562896728515625,6.9217598286140785,16.248260498046875
3010,3.7761099338531494,0.69091564,1.9546106,460.8544921875,8.418468475341797,1.4297516719471588,2.2833938598632812
3011,4.586421489715576,0.9774558,8.900912,142.9473876953125,0.9531154632568359,3.6441372722400054,7.710041046142578
3012,3.4159467220306396,0.6232952,1.5093489,115.8736572265625,3.9809627532958984,0.8073236213882744,1.5560226440429688
3013,4.634742259979248,0.9661951,6.29543,224.3148193359375,0.1775493621826172,3.3868784356318002,7.681400299072266
3014,4.365780353546143,0.47072935,2.6679022,18.4407958984375,3.9375038146972656,1.3119472608281981,3.4109153747558594
3015,4.5921430587768555,0.21145709,1.816775,65.89508056640625,2.0980892181396484,0.920212409373196,2.0912017822265625
3016,4.4362263679504395,0.6734069,5.279649,147.93368530273438,2.652517318725586,1.0661488824231675,1.6444282531738281
3017,4.594513893127441,0.3344172,6.6687975,310.8582763671875,0.8252334594726562,6.683328041020321,15.512619018554688
3018,3.422614812850952,0.51849073,4.525853,168.2449951171875,5.969221115112305,4.682039696548372,10.722846984863281
3019,3.8560287952423096,0.65802133,6.323275,126.74969482421875,0.47601318359375,2.81403774024205,5.997684478759766
3020,4.630697727203369,1.92776,9.642726,800.488525390625,4.271461486816406,6.90591437699009,15.128376007080078
3021,4.550564765930176,0.21803169,3.198774,127.16845703125,1.1378669738769531,2.0074015620727543,5.241386413574219
3022,2.9256153106689453,1.0143393,2.4791017,312.33538818359375,4.946224212646484,4.597268530198075,9.627151489257812
3023,2.2707762718200684,1.0274227,3.021034,529.449951171875,10.973672866821289,1.7938295844509362,2.4241180419921875
3024,4.547118186950684,0.33841547,1.0194685,65.06378173828125,1.9134254455566406,0.2928737274101252,0.6795883178710938
3025,4.494940280914307,0.71100163,3.7787004,120.05416870117188,0.5916061401367188,2.091637334371786,4.064441680908203
3026,4.286804676055908,0.30515954,3.5581627,208.4267578125,4.286472320556641,0.4626923181124738,1.5976486206054688
3027,4.224120616912842,1.173374,11.850754,57.01611328125,4.092065811157227,4.292305694480344,10.793327331542969
3028,4.606019973754883,2.5478716,16.408936,1016.7562255859375,3.080219268798828,6.683604682009577,14.550128936767578
3029,4.364514350891113,1.009397,7.63105,83.59817504882812,3.263011932373047,3.096238761798144,7.620410919189453
3030,2.273425579071045,1.0604423,2.0690951,454.2540283203125,10.536663055419922,1.7640612082323983,2.76641845703125
3031,4.1978912353515625,1.1490574,6.7048383,188.3984375,3.642946243286133,1.7150737983423596,4.150066375732422
3032,2.2856626510620117,2.0819342,7.2034845,470.3248291015625,6.550027847290039,2.599214819041123,6.142486572265625
3033,4.550506114959717,0.41345954,4.505589,425.12060546875,2.333627700805664,5.674432617678075,13.408576965332031
3034,4.051146030426025,0.790236,3.2673995,145.1494140625,4.467613220214844,1.364647956649506,3.8081207275390625
3035,3.3025574684143066,1.0727793,2.7311673,296.52044677734375,4.644763946533203,0.529042078164565,1.0582733154296875
3036,2.17372989654541,1.0062214,3.049327,455.1927490234375,10.191963195800781,3.017229437333551,5.1651611328125
3037,3.7154834270477295,0.6823216,2.1663797,201.27435302734375,6.1424102783203125,3.4171998970083415,7.41619873046875
3038,4.573062896728516,0.70812845,7.578817,80.95166015625,2.9528884887695312,7.0295663463117855,16.168701171875
3039,2.1767659187316895,1.1146411,5.2274733,807.203369140625,10.320390701293945,3.298359300055438,6.368263244628906
3040,4.583901405334473,1.2623209,8.0342455,355.828369140625,2.1856727600097656,6.489628679999111,14.23361587524414
3041,4.323965072631836,0.78060037,4.560374,215.6368408203125,2.504079818725586,1.3111537736372512,1.8603630065917969
3042,4.528212547302246,1.2277079,4.548802,669.9798583984375,5.763994216918945,3.5716358262004597,7.1780548095703125
3043,3.246086597442627,1.2580193,3.4320347,311.3017578125,6.140851974487305,0.6085951747074638,1.3370742797851562
3044,4.584691047668457,0.4427178,2.6751242,81.09649658203125,1.4730167388916016,0.7620933891053063,1.7387542724609375
3045,2.2841901779174805,1.1033717,3.8384945,601.4090576171875,7.96832275390625,3.478831296009556,7.1444091796875
3046,4.527849197387695,0.42200065,4.2223444,223.766845703125,4.718896865844727,0.6391128587588604,0.20682525634765625
3047,4.453922271728516,0.5000732,5.20493,449.5908203125,1.9073219299316406,6.158563183004151,14.43789291381836
3048,4.348587989807129,0.77056247,6.924471,152.31765747070312,0.8413429260253906,2.3694748778091785,4.449317932128906
3049,4.616766452789307,1.3454338,11.949727,105.4691162109375,3.74676513671875,6.847105079987703,15.977344512939453
3050,4.5768303871154785,2.4816701,12.660523,1357.9443359375,0.7442874908447266,6.387596916877019,13.82761001586914
3051,2.2292890548706055,1.9027352,11.795748,192.11181640625,6.922142028808594,4.807293289125443,11.066581726074219
3052,4.0935869216918945,0.41290984,4.402348,157.46588134765625,1.8245601654052734,0.20681089003544884,0.5797042846679688
3053,4.599278450012207,2.3199756,13.854571,743.17919921875,1.7056140899658203,7.513429546611075,17.433666229248047
3054,4.624279499053955,0.34732878,4.755513,22.665771484375,1.7323932647705078,3.1133157405649,7.117061614990234
3055,4.643211364746094,0.709397,7.600048,15.653076171875,0.2943916320800781,4.619460879775385,10.596900939941406
3056,2.2572317123413086,1.0631006,4.7698703,570.539306640625,10.873294830322266,2.9605366111492764,5.742835998535156
3057,4.583506107330322,1.6341909,14.311867,85.067626953125,3.6306724548339844,8.908777997126627,20.540714263916016
3058,4.587093830108643,0.13087192,1.4715685,70.72900390625,1.5033626556396484,0.049371035661600615,0.3937644958496094
3059,4.586341857910156,1.4139351,5.954667,739.24853515625,2.86053466796875,3.444792803033092,7.552391052246094
3060,4.6187872886657715,1.824862,14.359856,339.5814208984375,2.2348575592041016,8.128345830043184,18.42719268798828
3061,1.8745346069335938,1.0124508,3.0664988,842.857666015625,11.916824340820312,1.0066175800074326,1.150360107421875
3062,4.577770233154297,1.1765823,8.602713,245.3480224609375,2.0827503204345703,5.3816384197104945,12.023517608642578
3063,4.6016669273376465,0.39987552,5.658879,39.224365234375,1.1262626647949219,3.465048297875292,8.00644302368164
3064,4.603686332702637,0.87977093,8.808951,100.8226318359375,1.1293926239013672,3.7737813629952583,8.583335876464844
3065,4.555924892425537,0.33792767,7.581429,450.54095458984375,2.8797473907470703,7.201917572024982,16.83063507080078
3066,2.388949394226074,1.3087244,4.036038,440.6470947265625,6.425724029541016,4.306518571072811,9.601577758789062
3067,3.909715414047241,0.516405,3.0540495,139.32916259765625,3.3629684448242188,1.3280229726737822,2.272674560546875
3068,4.544779300689697,0.36974275,3.0883484,187.744873046875,4.516607284545898,0.8154388764342251,2.458179473876953
3069,2.1193900108337402,0.9858666,2.0570025,412.8876953125,13.90786361694336,1.6775482003221178,4.259254455566406
3070,4.375671863555908,1.5969309,16.083967,150.35494995117188,1.2449207305908203,5.9703595414039405,13.548027038574219
3071,4.531246662139893,0.78526974,10.409283,91.44091796875,2.7741947174072266,7.308949719352114,16.80956268310547
3072,4.313021659851074,0.9597654,4.6284013,174.37835693359375,2.8032398223876953,1.7078006822056686,3.7081947326660156
3073,3.7958648204803467,0.8044279,6.390357,524.6024169921875,0.9635181427001953,6.015251761735708,14.053260803222656
3074,4.5364909172058105,0.24987431,2.4068308,125.0516357421875,1.3823623657226562,0.44862253031508104,1.62750244140625
3075,4.641290664672852,1.3245616,11.987324,131.2442626953125,0.01700592041015625,7.448103532455342,17.002845764160156
3076,4.55097770690918,0.27645144,3.3818305,115.33941650390625,3.3521556854248047,2.4876992594493217,6.075954437255859
3077,4.607874393463135,1.0971624,11.6795435,113.0506591796875,3.443502426147461,7.272740569174118,17.365039825439453
3078,4.632898330688477,1.4177674,14.135401,161.73046875,1.0225448608398438,7.454998290483438,17.12203598022461
3079,4.5774641036987305,0.15501277,1.2852347,68.2393798828125,2.7732086181640625,0.637472467727985,1.6696395874023438
3080,4.5351881980896,1.1674753,8.573262,315.78271484375,3.1315135955810547,6.02530523031195,13.483131408691406
3081,4.614330291748047,1.1122006,10.155814,96.8497314453125,1.4483509063720703,5.514162773580416,12.695022583007812
3082,4.622739315032959,1.2303545,14.018438,5.449462890625,2.8781089782714844,7.202440504713074,16.68679428100586
3083,4.565006732940674,0.7494307,6.62191,158.1131591796875,1.720621109008789,2.536862868806679,5.543037414550781
3084,4.040794372558594,0.2099076,2.585295,145.27783203125,1.349527359008789,1.3258218435212186,3.7357940673828125
3085,4.533891201019287,0.4911606,4.1922894,137.33587646484375,0.8446636199951172,1.1716922028247652,2.0267601013183594
3086,4.629108428955078,0.6349309,5.3567204,54.87249755859375,1.1433849334716797,4.006232060278929,9.109722137451172
3087,4.625177383422852,1.369825,9.921395,390.489013671875,0.696868896484375,5.283078021067929,11.874492645263672
3088,4.617186069488525,0.38133922,4.0279193,331.47900390625,1.3524398803710938,3.425193758528959,7.888969421386719
3089,4.569124698638916,0.7503136,4.895872,487.4854736328125,0.19166183471679688,5.886302411868403,13.52493667602539
3090,4.60969352722168,1.1126219,10.515049,19.3055419921875,2.977081298828125,6.4445066165545555,14.879966735839844
3091,2.9721133708953857,1.2126397,6.673982,134.4097900390625,4.706714630126953,2.556500799534401,6.1412506103515625
3092,4.6285200119018555,0.29368225,4.97146,300.36358642578125,0.40958404541015625,5.011867088455869,11.828697204589844
3093,4.59229850769043,0.5311902,4.3709154,94.8817138671875,0.8216037750244141,1.7596146760424212,3.840606689453125
3094,4.27699613571167,0.90747327,7.0366,246.0390625,4.7112579345703125,5.000286049171965,10.891670227050781
3095,4.623228073120117,0.70425963,4.108171,173.4627685546875,2.7969589233398438,2.1116773475653083,4.996147155761719
3096,4.61592960357666,0.7005417,9.329729,109.683837890625,2.2087554931640625,5.503886370516554,12.890274047851562
3097,4.54641580581665,0.2875336,5.0881743,194.7513427734375,1.297567367553711,4.631837516841429,10.8348388671875
3098,4.5727362632751465,2.4184554,15.038547,666.885009765625,4.499288558959961,8.649911377907145,19.33504867553711
3099,2.8604791164398193,1.0134274,2.8145843,325.921142578125,7.81645393371582,2.0897275309147076,4.3472137451171875
3100,4.566223621368408,0.26888213,4.1333847,106.2279052734375,3.5459823608398438,3.438875766951419,7.909259796142578
3101,4.329784870147705,1.5297031,6.660847,765.8232421875,5.009696960449219,5.627133626002859,11.634109497070312
3102,4.531067848205566,0.5895914,3.092279,170.6275634765625,0.2789764404296875,0.9112229622108714,1.9102668762207031
3103,4.6230878829956055,2.6014268,13.159128,1123.127197265625,0.9676628112792969,8.181998266531721,18.29427719116211
3104,3.382849931716919,0.78476524,4.3769383,581.0313720703125,8.633403778076172,3.4499032600155175,6.912940979003906
3105,4.538895606994629,0.614001,7.1934834,324.11669921875,3.630168914794922,8.174600550543133,19.228050231933594
3106,4.607725143432617,1.4463259,10.887352,408.60009765625,5.161563873291016,7.306433464923266,16.18431854248047
3107,4.53914737701416,0.24947329,1.5590372,113.32940673828125,2.7873287200927734,2.079451488734879,4.571750640869141
3108,1.9524662494659424,1.1452888,3.1037452,631.0875244140625,11.83027458190918,2.8941237875476773,5.507698059082031
3109,2.5265393257141113,0.90889263,4.9368014,210.7208251953125,8.008533477783203,3.9291175845480346,8.638229370117188
3110,4.537367820739746,0.8617311,10.039066,152.13043212890625,2.184650421142578,6.527354199830114,15.946632385253906
3111,4.641648769378662,1.4559565,6.104298,628.7305908203125,2.5577239990234375,5.276720109097795,11.760269165039062
3112,4.612013339996338,0.7069203,10.273029,304.6107177734375,1.896799087524414,7.721017399018972,18.29462432861328
3113,4.621849060058594,0.66150737,6.4481754,56.30230712890625,2.836149215698242,2.868170684054558,6.726127624511719
3114,4.6220903396606445,0.49446675,5.8844323,32.40179443359375,0.7720870971679688,3.1651121672982043,7.6580657958984375
3115,3.613739252090454,1.584413,8.528997,207.5010986328125,4.2958221435546875,6.010189055335161,13.833675384521484
3116,2.552870273590088,0.98487824,2.9692166,986.4376220703125,7.540035247802734,0.4710576828113773,0.47979736328125
3117,4.631142616271973,0.55030775,6.6148853,243.8804931640625,1.929473876953125,5.8679079441523285,13.799591064453125
3118,4.640218257904053,0.8781461,9.842688,44.9490966796875,0.5408611297607422,7.353626498443425,16.942710876464844
3119,2.297736644744873,1.0257907,4.3728514,462.4254150390625,10.150169372558594,3.411515398168124,5.926673889160156
3120,4.6385416984558105,1.0205183,12.178537,65.237060546875,1.186666488647461,5.658752174555708,12.960308074951172
3121,4.5511980056762695,2.0220091,16.430092,275.719970703125,2.5206165313720703,9.22538412940489,21.059127807617188
3122,4.608978271484375,1.0467491,10.824099,46.5008544921875,2.5046310424804688,7.316319541966948,16.68695831298828
3123,2.0665605068206787,0.93195885,2.0989099,595.4388427734375,13.269424438476562,2.9334145703982486,4.642555236816406
3124,4.6166672706604,0.5311311,8.552978,135.8350830078125,3.1633739471435547,4.488577555311849,10.604854583740234
3125,4.596852779388428,1.9061219,13.675385,269.8289794921875,3.403909683227539,9.686128827281966,22.487873077392578
3126,4.640079021453857,1.4237365,8.1210785,443.548583984375,0.1199493408203125,5.322746980578412,12.063148498535156
3127,4.558685302734375,0.30469632,5.1589885,247.21441650390625,3.2804088592529297,4.3106506281717,10.571540832519531
3128,3.4643189907073975,0.62166727,2.8715105,349.219482421875,5.527008056640625,3.9633749719395155,8.477386474609375
3129,4.540177345275879,0.1861824,3.2349002,187.96990966796875,1.9840164184570312,3.0985254568696448,7.548225402832031
3130,4.515587329864502,0.27914676,2.996962,175.9879150390625,1.5582847595214844,0.8537466820315807,2.7191085815429688
3131,4.627019882202148,1.3008714,14.542269,45.278564453125,2.2212886810302734,8.434682396536136,19.573368072509766
3132,4.575851917266846,0.6702557,6.0310736,122.6739501953125,0.8486919403076172,2.5628385233302637,5.568386077880859
3133,4.637919902801514,0.45633325,6.398467,73.2489013671875,0.6056575775146484,4.041442842396322,9.342723846435547
3134,2.5240025520324707,1.1248592,2.7707057,753.725341796875,11.058540344238281,1.7449938469200958,3.143157958984375
3135,4.602128028869629,0.40659082,7.3373036,201.120361328125,2.088041305541992,5.969017157518511,13.902374267578125
3136,4.597073554992676,0.3040804,5.0919294,178.48870849609375,0.8059749603271484,3.9558607206134866,9.202327728271484
3137,4.5942182540893555,0.7371294,5.423785,410.07122802734375,1.6756572723388672,2.184151685278149,5.330097198486328
3138,4.619476318359375,2.5558639,16.74432,976.1080322265625,0.19275474548339844,9.146163921114344,20.271682739257812
3139,3.121513605117798,0.70040804,5.8720117,441.4898681640625,9.97701644897461,2.9406160189273507,6.161262512207031
3140,4.626504421234131,0.43752518,5.265649,409.822021484375,0.7857589721679688,5.403060390180766,12.95736312866211
3141,4.598827838897705,1.2163688,12.320749,156.86737060546875,5.31987190246582,6.376726406232919,13.053054809570312
3142,4.609870433807373,1.1355245,14.029047,114.3477783203125,3.628314971923828,7.804547671714804,18.210613250732422
3143,4.618467807769775,0.81923294,8.216289,45.1331787109375,2.1199111938476562,4.350570553967426,10.17789077758789
3144,4.557758808135986,2.205253,10.495047,891.760009765625,1.5937271118164062,6.53728796643524,14.420440673828125
3145,4.154364109039307,1.3225981,11.565274,150.06988525390625,1.231689453125,4.024441699301438,8.981143951416016
3146,4.6224470138549805,1.1321697,4.7762394,513.5987548828125,2.3871402740478516,3.3717813132160046,7.118553161621094
3147,3.8645730018615723,0.5522325,5.432071,90.34991455078125,1.5376148223876953,2.5119054499375473,4.943229675292969
3148,4.5623297691345215,0.6196346,5.07732,475.59765625,0.17586326599121094,5.545544445727963,12.840927124023438
3149,4.60088586807251,0.19462447,0.96658015,32.78509521484375,1.0618762969970703,0.2715309217534987,0.6081962585449219
3150,4.606695652008057,1.6692404,12.431645,292.22021484375,0.4290618896484375,7.042314169117901,15.99643325805664
3151,2.2660341262817383,0.9946289,4.0268965,565.0633544921875,14.097433090209961,2.290809978412348,4.587127685546875
3152,3.1376795768737793,1.180808,5.755397,142.9443359375,6.136323928833008,2.6137195455218176,6.417171478271484
3153,4.132889747619629,1.2036091,7.8339095,182.75445556640625,3.924924850463867,4.50957770879651,10.617717742919922
3154,2.409410238265991,0.9613536,2.0159457,256.4488525390625,7.697956085205078,2.258646437092917,5.0951385498046875
3155,4.625169277191162,0.41813764,3.5777807,36.9351806640625,2.030590057373047,1.6433228973306981,3.8434295654296875
3156,2.2648191452026367,0.9794984,2.5865831,465.1256103515625,11.038249969482422,0.21995736060263837,0.7035064697265625
3157,4.639657974243164,1.2096125,5.2880764,181.949951171875,0.8277816772460938,7.21245834146778,16.451187133789062
3158,2.226846218109131,1.0378313,1.9552071,546.74951171875,8.370380401611328,0.7860738708233121,2.1853866577148438
3159,4.409635543823242,0.34655908,4.2664456,194.25689697265625,2.308208465576172,0.6600230619706124,2.7783126831054688
3160,4.504549980163574,0.5529502,4.434473,371.33428955078125,0.463226318359375,2.8009153748480244,6.857059478759766
3161,4.501895427703857,0.23719509,3.4051712,204.8721923828125,3.3831214904785156,0.8807341371842909,2.9545631408691406
3162,4.528376579284668,0.27978012,5.0137086,223.255126953125,2.157501220703125,3.460139621903977,8.198989868164062
3163,4.555368900299072,1.8630877,12.79817,408.60009765625,2.6396732330322266,7.1567622215186475,16.239086151123047
3164,4.511966705322266,0.4477336,1.461244,133.4189453125,3.093076705932617,0.6578600088443878,1.2670669555664062
3165,4.558007717132568,0.63864946,3.5011065,249.40203857421875,0.6283740997314453,1.7113110362681567,4.335315704345703
3166,4.642085075378418,0.5636683,4.8458214,42.757568359375,0.4891185760498047,2.9381247976070775,6.743690490722656
3167,2.3532583713531494,1.0468932,2.8915296,702.40576171875,10.758930206298828,2.6548505381467713,4.527091979980469
3168,4.416718006134033,0.27333143,5.425372,211.9149169921875,0.2937126159667969,4.05246294429924,9.628639221191406
3169,2.167454719543457,1.0597547,2.3418982,536.799072265625,10.780473709106445,1.9886124578074202,3.742645263671875
3170,4.542684555053711,0.3136779,2.5674636,177.00299072265625,0.9859352111816406,1.8232634975005197,4.5478973388671875
3171,3.4532101154327393,1.3660321,7.632348,221.83172607421875,6.510791778564453,3.5973215745692677,8.297538757324219
3172,4.612643241882324,0.79938716,7.464512,78.68927001953125,1.9928016662597656,3.53372563644281,8.125724792480469
3173,4.334144592285156,0.31918767,2.145807,68.3546142578125,4.54034423828125,1.9864348079891379,4.370506286621094
3174,4.050522327423096,0.4809891,4.5299854,349.67626953125,1.4877510070800781,6.6665638537001435,15.401901245117188
3175,4.5906782150268555,0.8921593,10.552879,68.197265625,4.260688781738281,5.9343488879740605,14.019317626953125
3176,4.508513927459717,0.6653998,3.6924345,114.83770751953125,4.011737823486328,1.5314830480722534,3.3714065551757812
3177,4.622520923614502,0.5973751,4.592291,81.59991455078125,2.2926368713378906,1.85245154740565,4.210819244384766
3178,2.3645529747009277,0.9060733,5.072383,96.106689453125,6.319545745849609,4.397164375379177,9.639236450195312
3179,4.594427585601807,0.25772867,0.96986634,122.5841064453125,1.7187080383300781,0.46663978014008833,1.453369140625
3180,4.6303629875183105,1.3293942,11.928267,144.958740234375,0.5859870910644531,7.072116766372769,16.30276107788086
3181,4.613948345184326,0.982539,10.03887,77.16973876953125,1.152456283569336,5.171688794623044,11.83917236328125
3182,4.579799175262451,1.695144,10.810116,637.153076171875,1.532196044921875,5.906136808529347,13.30373764038086
3183,3.2584710121154785,1.138292,3.190985,334.3179931640625,5.1594390869140625,0.28971034658227524,0.8333740234375
3184,3.902226686477661,0.26857004,2.3914933,141.0118408203125,1.1263008117675781,0.01960955079873372,0.945648193359375
3185,4.417677879333496,0.91913724,4.8752003,129.38320922851562,3.211149215698242,2.2568187753812055,4.943584442138672
3186,2.219557523727417,1.1091849,3.4078612,610.31787109375,9.131319046020508,2.0229163315549634,3.7643280029296875
3187,4.607903480529785,0.130987,0.45291352,14.6025390625,2.1590919494628906,0.5146845769526358,1.0787200927734375
3188,2.878617286682129,1.0726788,4.1208663,90.4375,7.055820465087891,2.22389244824468,5.889244079589844
3189,4.292594909667969,0.44573987,8.055604,206.492431640625,3.7854232788085938,6.101890431140568,13.858234405517578
