,PESQ,MRSTFT
1751,4.526651859283447,0.64473087
1752,4.634520530700684,0.1580849
1753,4.5810933113098145,0.5818414
1754,4.6276679039001465,0.05164355
1755,1.8051621913909912,1.545208
1756,4.030527114868164,1.0231316
1757,4.643888473510742,0.0
1758,4.643865585327148,7.2328908e-06
1759,4.208754539489746,0.8004201
1760,4.5611748695373535,0.4327332
1761,4.643888473510742,0.0
1762,4.437227249145508,0.7393057
1763,4.643888473510742,0.0
1764,2.00229811668396,2.5447445
1765,4.643888473510742,0.0
1766,3.805687665939331,1.6492049
1767,4.629941940307617,0.007892503
1768,2.711949348449707,1.654997
1769,4.639326572418213,0.09735563
1770,4.373857021331787,0.43750522
1771,4.239231586456299,2.073274
1772,3.6823112964630127,1.1860344
1773,4.523536205291748,0.29510918
1774,4.542480945587158,0.51784796
1775,4.509363174438477,0.87293905
1776,4.629874229431152,0.0058659967
1777,4.623551368713379,0.3941737
1778,4.293686389923096,0.6797266
1779,4.578653812408447,0.5395975
1780,3.0757944583892822,2.4642088
1781,3.0478150844573975,1.4013969
1782,4.533872127532959,0.7099512
1783,4.4881062507629395,0.77041024
1784,4.619208335876465,0.3948822
1785,4.6375532150268555,0.25558904
1786,4.533644199371338,0.21634316
1787,2.4936470985412598,2.977682
1788,4.582846641540527,0.19602807
1789,4.398636817932129,0.3130875
1790,4.643888473510742,0.0
1791,4.643856525421143,0.0073929313
1792,2.917827606201172,2.909729
1793,3.829793930053711,1.7458445
1794,4.249209880828857,0.79355687
1795,4.635603427886963,0.18041117
1796,4.369590759277344,0.7888701
1797,4.571437835693359,0.028781295
1798,4.643888473510742,0.0
1799,3.271514892578125,0.96865445
1800,4.516572952270508,0.29007268
1801,4.361639499664307,0.25730625
1802,2.4047415256500244,1.5773808
1803,4.590243339538574,0.27328208
1804,4.620000839233398,0.46063483
1805,4.567575454711914,0.55956155
1806,4.240967273712158,1.1269387
1807,4.64232873916626,0.11641023
1808,4.641561508178711,0.12936842
1809,4.643881320953369,0.0018193569
1810,4.61392879486084,0.08842498
1811,4.643874645233154,9.102066e-06
1812,4.342707633972168,0.7640917
1813,4.64377498626709,1.6922431e-05
1814,4.442098140716553,0.2507667
1815,4.5005106925964355,0.61218554
1816,2.5793983936309814,2.1068907
1817,4.6436543464660645,0.022184545
1818,4.518624305725098,0.7930152
1819,3.30633807182312,0.97677517
1820,2.205230951309204,1.4557533
1821,4.511332988739014,0.4225361
1822,4.643056869506836,0.047054965
1823,4.369164943695068,0.84901804
1824,2.6085896492004395,1.845368
1825,4.6438446044921875,9.03003e-06
1826,2.9182674884796143,1.2729613
1827,3.751056671142578,0.62984896
1828,4.5042829513549805,0.6903367
1829,4.643621921539307,0.031252008
1830,4.643888473510742,0.0
1831,4.235010147094727,0.7002495
1832,4.643888473510742,0.0
1833,4.490542888641357,0.31053078
1834,4.1363115310668945,1.4083387
1835,4.643888473510742,0.056627363
1836,4.643888473510742,0.0
1837,4.609837532043457,0.02881297
1838,4.643888473510742,0.0
1839,3.4536025524139404,1.3152426
1840,3.7558507919311523,0.38368776
1841,3.327648162841797,1.0256039
1842,4.3784356117248535,0.46200562
1843,3.420332193374634,1.5028572
1844,4.554823398590088,0.8284137
1845,4.452083587646484,0.63280684
1846,4.643888473510742,0.0
1847,4.425849914550781,0.47794554
1848,3.645481586456299,1.9097935
1849,4.643888473510742,0.0
1850,4.405466079711914,0.7960517
1851,4.643752098083496,0.020669771
1852,2.425964117050171,2.0590274
1853,4.639657497406006,0.20116037
1854,4.637248516082764,0.21244602
1855,1.1171188354492188,1.7236255
1856,4.624398708343506,0.21076554
1857,4.491058826446533,0.21494238
1858,4.3574604988098145,0.32197365
1859,2.9140543937683105,1.2583665
1860,4.045870304107666,0.40784168
1861,1.3332104682922363,1.6400105
1862,2.5226800441741943,1.7588953
1863,4.638169288635254,0.013642122
1864,3.8921902179718018,1.4958318
1865,4.643875598907471,0.00021275361
1866,4.569712162017822,0.034316834
1867,1.8512811660766602,1.9371341
1868,4.636141777038574,0.24047625
1869,4.643882751464844,7.0398914e-06
1870,4.642569065093994,0.0066820295
1871,3.787911891937256,0.72231036
1872,4.60025691986084,0.10418817
1873,4.641785621643066,0.022328107
1874,4.045122146606445,1.0768033
1875,4.631776809692383,0.078952394
1876,3.0401670932769775,1.2373434
1877,4.269840717315674,0.12508084
1878,4.643774032592773,1.0710276e-05
1879,4.643888473510742,0.0
1880,4.64387321472168,1.1156694e-05
1881,4.639611721038818,0.054182563
1882,4.643711090087891,0.010031648
1883,4.643888473510742,0.0
1884,4.614835262298584,0.015507379
1885,4.639339447021484,0.0728238
1886,4.338986873626709,0.5632844
1887,4.478266716003418,0.3393381
1888,4.638302803039551,0.25226703
1889,4.643791675567627,4.4540906e-05
1890,4.3523688316345215,1.1229072
1891,4.282671928405762,0.4566835
1892,4.643054962158203,0.0054054908
1893,4.607354164123535,0.19614379
1894,4.643888473510742,0.0
1895,2.554992198944092,1.5798503
1896,4.473707675933838,0.78471804
1897,4.630687713623047,0.2550083
1898,4.377936363220215,0.7626923
1899,4.643888473510742,0.0
1900,4.6435065269470215,0.009178785
1901,4.633915901184082,0.122514516
1902,4.49346399307251,0.5802857
1903,4.643888473510742,0.0
1904,4.02319860458374,1.2893199
1905,2.5351593494415283,1.2560077
1906,1.8715825080871582,1.7359427
1907,4.643888473510742,0.0
1908,4.643781661987305,1.7428256e-05
1909,2.674731731414795,2.2574265
1910,4.643888473510742,8.995786e-06
1911,4.206652641296387,0.94389457
1912,4.403168201446533,0.12794648
1913,2.9468674659729004,1.266672
1914,4.643848419189453,0.04363525
1915,4.643743991851807,0.010405778
1916,3.0968801975250244,2.0466835
1917,4.094727039337158,0.8949289
1918,4.604121685028076,0.29729828
1919,4.451378345489502,0.43091974
1920,4.643888473510742,0.0
1921,4.281305313110352,0.32805395
1922,3.864163637161255,0.30870077
1923,4.632313251495361,0.22260326
1924,4.643805027008057,1.0576284e-05
1925,4.6436686515808105,0.00034304452
1926,4.452876091003418,0.13354455
1927,4.6076836585998535,0.26392075
1928,4.604396820068359,0.556001
1929,4.358644008636475,0.5920573
1930,4.593827724456787,0.6766512
1931,4.427036762237549,0.55452937
1932,4.643888473510742,0.0
1933,4.566349029541016,0.58889604
1934,4.628251075744629,0.34520411
1935,4.550600528717041,0.7595124
1936,4.643881320953369,0.0029555243
1937,4.614442825317383,0.16727291
1938,4.61284875869751,0.08903247
1939,4.6436004638671875,0.06131349
1940,4.62882137298584,0.19446774
1941,4.643888473510742,0.0
1942,4.643857955932617,0.025230402
1943,4.506721496582031,0.38142785
1944,4.643888473510742,0.0
1945,4.42457389831543,0.26503286
1946,4.1630072593688965,0.51461905
1947,4.643719673156738,0.002105313
1948,3.5784389972686768,0.8575521
1949,3.2093281745910645,2.649334
1950,4.58403205871582,0.448673
1951,4.631414890289307,0.058924828
1952,4.356113433837891,1.0763903
1953,4.6130805015563965,0.062480252
1954,2.0181026458740234,1.9088134
1955,4.6438212394714355,1.5781401e-05
1956,4.5959930419921875,0.4702541
1957,4.075745582580566,0.8554519
1958,2.4662389755249023,0.98504925
1959,4.437209606170654,0.3175182
1960,4.622790336608887,0.26808852
1961,4.643888473510742,0.0
1962,2.5106213092803955,3.518895
1963,4.643888473510742,0.0
1964,4.643888473510742,0.0
1965,4.643821716308594,0.0031238466
1966,4.64388370513916,9.299718e-06
1967,4.403411865234375,0.60094833
1968,2.5313010215759277,2.1232014
1969,4.643888473510742,0.0
1970,4.643888473510742,0.0
1971,3.7541637420654297,1.5487705
1972,4.502721309661865,0.35880366
1973,4.597976207733154,0.48296836
1974,4.04860782623291,0.6808591
1975,4.643888473510742,0.0
1976,4.643157958984375,0.11559028
1977,4.560563087463379,0.09852985
1978,4.637735366821289,0.019140938
1979,4.6436333656311035,0.006369129
1980,4.450069427490234,0.89241743
1981,4.643786907196045,1.0410386e-05
1982,4.028010368347168,1.2552091
1983,4.643811225891113,1.1674526e-05
1984,1.741861343383789,1.1689717
1985,2.500802993774414,0.97605306
1986,3.887687921524048,1.1507092
1987,1.3500633239746094,1.7250048
1988,4.246084213256836,1.43074
1989,4.431980609893799,0.21278538
1990,4.633748531341553,0.107793964
1991,2.6673219203948975,1.8377012
1992,4.573001861572266,0.3304831
1993,1.213970422744751,1.4422566
1994,2.5113260746002197,0.5022457
1995,4.643888473510742,0.0
1996,4.643888473510742,0.0
1997,4.643697738647461,0.00668464
1998,4.522568702697754,0.6762578
1999,4.394901752471924,1.150853
2000,4.59753942489624,0.13053446
2001,4.454582691192627,0.9397188
2002,4.642922401428223,0.35052904
2003,4.6261210441589355,0.0074482323
2004,2.102334976196289,1.4126674
2005,4.643871784210205,6.792421e-06
2006,4.639688491821289,0.06764081
2007,3.0673162937164307,2.4015534
2008,2.5863187313079834,1.7195221
2009,4.635362148284912,0.11179944
2010,4.303314208984375,0.42710307
2011,4.60986328125,0.26752082
2012,4.643888473510742,0.0
2013,4.307742118835449,0.949615
2014,2.1467971801757812,1.8882767
2015,2.584927797317505,0.48406282
2016,4.643888473510742,0.0
2017,4.435853481292725,1.1180726
2018,4.302773952484131,0.5152288
2019,4.643753528594971,1.5816984e-05
2020,4.643611431121826,0.007129894
2021,4.374088764190674,0.54111415
2022,2.4967339038848877,1.362483
2023,4.643888473510742,0.0
2024,3.460235118865967,2.0525303
2025,4.285656929016113,1.0262722
2026,4.643888473510742,0.0
2027,2.306178092956543,1.8157644
2028,4.268160343170166,0.60703665
2029,4.6438727378845215,0.00012189063
2030,4.1921186447143555,0.93290156
2031,4.447853088378906,0.08319828
2032,4.363332271575928,0.29091203
2033,2.3607096672058105,1.5042275
2034,1.4492771625518799,1.4415375
2035,4.643888473510742,0.0
2036,4.643888473510742,0.0
2037,4.176938056945801,1.6528563
2038,4.3067193031311035,0.90743804
2039,2.3232743740081787,2.4518223
2040,4.639552593231201,0.05207784
2041,4.245763778686523,1.1108111
2042,1.418609857559204,1.0583862
2043,4.535010814666748,0.33661094
2044,4.643888473510742,0.0027291132
2045,4.363659858703613,0.7135269
2046,4.643888473510742,0.0
2047,4.588407039642334,0.2417521
2048,4.643888473510742,0.0
2049,4.62115478515625,0.1914648
2050,4.535930156707764,0.07146572
2051,3.716362714767456,1.6207844
2052,4.471268653869629,0.15249617
2053,3.9986844062805176,0.8696747
2054,4.62705659866333,0.26838648
2055,4.501441478729248,0.6210707
2056,4.421809673309326,0.8375418
2057,4.583232402801514,0.3907359
2058,4.390145301818848,0.7197681
2059,4.624869346618652,0.37179554
2060,1.8892087936401367,1.1768631
2061,4.643888473510742,6.129351e-06
2062,4.480855464935303,0.40922928
2063,4.609877109527588,0.28992903
2064,4.5354766845703125,0.23376548
2065,4.573286533355713,0.09980031
2066,4.643888473510742,2.0307989e-05
2067,4.2558488845825195,0.6745793
2068,4.544986248016357,0.44618344
2069,4.4972991943359375,0.06153139
2070,4.632859706878662,0.048633974
2071,4.171046733856201,1.0066563
2072,4.636548042297363,0.31958959
2073,4.571802616119385,0.32805026
2074,4.616281509399414,0.46048626
2075,2.9716992378234863,2.3302038
2076,4.6435546875,0.0908084
2077,2.420802354812622,2.7383175
2078,4.643662452697754,0.0042168316
2079,4.629065036773682,0.15356378
2080,4.638365268707275,0.007944544
2081,3.09651780128479,2.1654756
2082,4.64387321472168,0.006042061
2083,4.167171955108643,0.7881792
2084,4.478423595428467,0.8654583
2085,4.643888473510742,0.0
2086,2.885908365249634,2.3986309
2087,4.643887996673584,7.1476134e-06
2088,4.253974914550781,0.3453118
2089,3.6644797325134277,0.8153054
2090,4.643852710723877,1.2664034e-05
2091,4.6247663497924805,0.23571205
2092,4.598677158355713,0.3349352
2093,3.2240753173828125,1.9535843
2094,4.607597351074219,0.11791
2095,4.194882392883301,0.87245303
2096,4.639751434326172,0.020466119
2097,4.643888473510742,0.0
2098,4.63918399810791,0.019843513
2099,3.6543197631835938,1.5634867
2100,4.512996673583984,0.5248402
2101,4.631269931793213,0.01602433
2102,4.633723258972168,0.15254688
2103,3.925504446029663,1.3541435
2104,4.5060224533081055,0.7725346
2105,1.119928002357483,1.3792934
2106,4.400691509246826,0.7966003
2107,4.5726637840271,0.766036
2108,3.6194870471954346,0.66623807
2109,4.643768310546875,0.030224191
2110,4.643888473510742,0.0
2111,4.643887996673584,1.1089927e-05
2112,3.127878189086914,1.802587
2113,1.8264963626861572,1.2886127
2114,4.643888473510742,0.0
2115,3.3567914962768555,0.6831606
2116,3.0909276008605957,1.0531815
2117,4.507643699645996,0.33339396
2118,4.116537570953369,0.9461711
2119,4.291233062744141,0.8589587
2120,3.6890451908111572,1.5924517
2121,4.219557285308838,0.82664937
2122,4.492191791534424,0.6444271
2123,4.593677043914795,0.14225689
2124,2.639638900756836,2.10518
2125,4.5030598640441895,0.7023677
2126,4.594186305999756,0.3084158
2127,4.643888473510742,0.0
2128,4.289226055145264,0.47074842
2129,4.102871417999268,1.0150669
2130,4.643846035003662,0.0068771592
2131,4.642936706542969,0.010520298
2132,4.624725818634033,0.0191192
2133,4.6403279304504395,0.06489765
2134,4.506072044372559,0.5460132
2135,4.6288371086120605,0.05437319
2136,4.612743377685547,0.13925825
2137,4.63768196105957,0.022141477
2138,3.7677266597747803,1.0715904
2139,3.6028378009796143,1.069095
2140,2.902756452560425,1.2699379
2141,4.447690963745117,0.7338379
2142,4.636683940887451,0.14577432
2143,2.9168479442596436,1.8848081
2144,4.301762580871582,0.79721826
2145,3.436890125274658,1.1950644
2146,4.328612804412842,0.5952966
2147,4.258376121520996,1.3905092
2148,4.630868911743164,0.18386734
2149,4.643888473510742,0.0
2150,3.317582607269287,1.8897184
2151,4.051137447357178,0.62396955
2152,4.440014839172363,0.21492307
2153,4.549874305725098,0.28064266
2154,4.639745235443115,0.033354733
2155,3.662799119949341,1.6095225
2156,4.574409008026123,0.36147943
2157,4.643847465515137,1.9634701e-05
2158,4.643875598907471,0.003530426
2159,4.64385461807251,1.2605378e-05
2160,4.643888473510742,7.508828e-06
2161,4.643888473510742,0.0
2162,4.523519992828369,0.55426145
2163,4.643704891204834,1.4368429e-05
2164,4.630214214324951,0.10987035
2165,4.518686294555664,0.34131512
2166,2.6063177585601807,1.7672905
2167,2.899932622909546,2.0002165
2168,4.43490743637085,0.31180438
2169,4.168777942657471,1.0231453
2170,2.5041611194610596,2.7962246
2171,1.7406883239746094,1.5177034
2172,4.618988513946533,0.08128141
2173,4.627945423126221,0.11244128
2174,4.260396480560303,0.8435052
2175,3.789855480194092,1.4413203
2176,2.2302491664886475,3.550504
2177,3.2079567909240723,1.1779169
2178,4.058927536010742,1.854102
2179,3.7159502506256104,0.84854645
2180,3.9452273845672607,0.95518994
2181,3.549548864364624,2.1874044
2182,3.981174945831299,1.1249503
2183,4.643888473510742,0.0
2184,4.385563850402832,0.29515517
2185,4.273770332336426,0.9413161
2186,3.604645252227783,0.47938204
2187,3.3003222942352295,1.5856563
2188,4.036498546600342,1.2864686
2189,3.2805778980255127,1.1992043
2190,2.020981550216675,1.2880888
2191,4.190280914306641,1.1865337
2192,4.147196292877197,0.6370186
2193,1.31559157371521,2.8440263
2194,1.5698680877685547,3.3346388
2195,4.520174980163574,0.26478878
2196,4.098055839538574,0.84399056
2197,4.604953289031982,0.037732217
2198,4.382809638977051,1.0718883
2199,4.437961101531982,0.3457404
2200,2.404144763946533,2.2262857
2201,4.520422458648682,0.50714
2202,4.640695571899414,0.027413523
2203,4.132948875427246,0.92090577
2204,4.639889717102051,0.025008956
2205,3.892789602279663,1.3942033
2206,4.310542583465576,1.3469037
2207,2.2610254287719727,2.0568113
2208,4.643888473510742,0.0
2209,4.564971446990967,0.4917132
2210,4.3108391761779785,0.54133946
2211,4.639862537384033,0.035550673
2212,4.544496059417725,0.43665347
2213,4.607327938079834,0.22931552
2214,4.64264440536499,0.043711264
2215,4.643888473510742,0.0
2216,4.308091163635254,1.0376977
2217,4.607505798339844,0.44976762
2218,4.6431097984313965,0.012581609
2219,4.642333507537842,0.0034257744
2220,4.612359523773193,0.039679207
2221,4.605966567993164,0.066071086
2222,1.3966386318206787,1.2666826
2223,4.186831951141357,0.68012494
2224,4.643888473510742,0.0
2225,4.643838405609131,4.3158056e-05
2226,4.643879413604736,0.007665435
2227,4.643780708312988,0.0006698892
2228,4.643888473510742,0.0
2229,3.4473330974578857,0.7367336
2230,4.643888473510742,0.0
2231,3.9647421836853027,0.8181348
2232,4.227324962615967,0.6634848
2233,4.554106712341309,0.4342179
2234,4.413195610046387,0.77474815
2235,4.643888473510742,0.0
2236,4.643864154815674,0.0018012207
2237,4.257648468017578,1.4114264
2238,4.498422145843506,0.020409444
2239,3.7960216999053955,1.5914308
2240,4.262792110443115,0.11016186
2241,4.3773016929626465,0.38399252
2242,2.6086411476135254,1.8789759
2243,4.643881320953369,1.2412089e-05
2244,4.427818298339844,0.87317276
2245,4.643888473510742,0.0
2246,3.6389739513397217,1.1974243
2247,4.396790504455566,0.5723477
2248,3.219144821166992,1.1457511
2249,4.643888473510742,0.0
2250,4.643888473510742,0.0
2251,4.629350662231445,0.08678037
2252,4.643888473510742,0.0
2253,4.631566524505615,0.011373263
2254,4.341474533081055,0.44793367
2255,4.610161304473877,0.22974801
2256,4.4485931396484375,0.96638113
2257,3.677137613296509,0.8900768
2258,4.643870830535889,0.00029194955
2259,3.4594364166259766,0.7577465
2260,3.0221242904663086,1.7442707
2261,4.640998363494873,0.0142377345
2262,4.535823345184326,0.25993127
2263,4.514779567718506,0.49401355
2264,4.568943023681641,0.48390004
2265,4.430081367492676,0.47776952
2266,4.637250900268555,0.017149175
2267,4.419384002685547,0.7165292
2268,4.567763805389404,0.41774586
2269,2.5939745903015137,2.0573137
2270,2.7216036319732666,1.7938881
2271,2.1726574897766113,0.7255616
2272,4.643849849700928,0.00090165465
2273,4.608456134796143,0.18003516
2274,4.643888473510742,0.0
2275,4.391274452209473,1.2179941
2276,3.5724847316741943,1.6935612
2277,4.643772602081299,0.005789424
2278,3.012796401977539,1.0465177
2279,4.643888473510742,0.0
2280,4.0949625968933105,1.4417607
2281,4.370281219482422,0.76511645
2282,4.643888473510742,0.0
2283,4.586933612823486,0.110593535
2284,4.5108256340026855,0.46474454
2285,4.362392902374268,0.8447384
2286,4.50200891494751,0.67041713
2287,3.7906570434570312,0.7589672
2288,4.643888473510742,0.0
2289,4.3553996086120605,0.744421
2290,4.643686294555664,0.08436298
2291,1.8816795349121094,2.804757
2292,4.479404449462891,0.6540938
2293,4.3784098625183105,0.31666112
2294,4.446381568908691,0.5568196
2295,4.572322368621826,0.1214306
2296,4.643888473510742,0.0
2297,4.626981258392334,0.12652032
2298,4.643888473510742,0.0
2299,4.5640153884887695,0.025542982
2300,4.500697612762451,0.60330635
2301,4.643888473510742,0.0
2302,4.240838050842285,0.89770633
2303,4.207706928253174,0.9666438
2304,4.6349897384643555,0.03328529
2305,1.5332897901535034,3.2726724
2306,2.446580648422241,2.4894583
2307,3.7357633113861084,0.948517
2308,4.629708766937256,0.34171256
2309,2.590362548828125,1.6353455
2310,1.5572397708892822,1.6491176
2311,2.4221935272216797,2.8180215
2312,4.637021541595459,0.0528312
2313,3.946077346801758,1.4368167
2314,4.643240451812744,0.024551682
2315,4.572453498840332,0.07529147
2316,4.532248497009277,0.324163
2317,4.643824577331543,0.0006616448
2318,3.6882309913635254,1.4526893
2319,3.1369528770446777,2.4241383
2320,4.413000583648682,0.9672055
2321,4.567089557647705,0.22884904
2322,4.609340190887451,0.21023357
2323,4.643888473510742,0.0
2324,4.643888473510742,0.0
2325,4.256659984588623,0.80590534
2326,4.594489097595215,0.026479652
2327,4.63594388961792,0.048269484
2328,3.6525657176971436,1.9127574
2329,4.643888473510742,0.0
2330,4.0509443283081055,1.6995125
2331,4.539393901824951,0.77972573
2332,4.643888473510742,0.0
2333,3.902392625808716,0.93203586
2334,4.384853363037109,0.930326
2335,4.643871307373047,8.625346e-06
2336,4.605621814727783,0.056216527
2337,4.643888473510742,0.0
2338,4.4490461349487305,0.25489283
2339,4.643871307373047,0.0002836534
2340,3.6188042163848877,0.9635491
2341,2.139819383621216,1.5621744
2342,4.643888473510742,0.0
2343,4.583348751068115,0.41245082
2344,4.412508487701416,1.1143163
2345,2.58891224861145,2.759715
2346,4.5680251121521,0.7476061
2347,4.089910984039307,0.7040074
2348,4.5564117431640625,0.5289564
2349,4.6400556564331055,0.068868764
2350,4.327198028564453,1.1530402
2351,4.4551849365234375,0.2228974
2352,4.551316261291504,0.26595077
2353,3.970160484313965,1.5021338
2354,4.643817901611328,0.0005301651
2355,4.307445526123047,1.0556477
2356,4.643888473510742,0.0
2357,4.4179301261901855,0.36049175
2358,4.589665412902832,0.40259734
2359,4.487356662750244,0.5342901
2360,3.6447625160217285,0.764581
2361,1.3452544212341309,3.8232298
2362,4.643815040588379,1.2894457e-05
2363,4.6321563720703125,0.0066739344
2364,4.64300537109375,0.029649148
2365,4.445602893829346,0.85591125
2366,4.423867702484131,0.28437442
2367,1.947505235671997,1.732771
2368,4.63997745513916,0.033854503
2369,4.636671543121338,0.09043238
2370,4.643888473510742,0.0
2371,4.643825531005859,8.433806e-06
2372,4.637763500213623,0.055397164
2373,4.643888473510742,0.0
2374,4.643888473510742,0.0
2375,2.3233394622802734,1.6745154
2376,1.900007963180542,1.5949367
2377,4.081756591796875,1.0819485
2378,4.282829284667969,0.944622
2379,4.296935558319092,0.60899645
2380,3.061568021774292,1.1931473
2381,4.639326572418213,0.14710431
2382,4.4003424644470215,0.7372868
2383,4.641785621643066,0.086956955
2384,4.375051975250244,0.82983714
2385,4.558481216430664,0.4508425
2386,1.288440465927124,1.5803858
2387,4.163403034210205,0.91703254
2388,4.475424289703369,0.0798204
2389,4.35951566696167,0.6527281
2390,4.643734455108643,0.0045855413
2391,4.619270324707031,0.16407065
2392,2.525134325027466,1.7777729
2393,4.643860816955566,2.1872564e-05
2394,4.5219407081604,0.23054338
2395,4.643888473510742,0.0
2396,3.2762644290924072,1.7103513
2397,4.643360614776611,0.078715205
2398,4.631293296813965,0.30732137
2399,4.622950553894043,0.5047273
2400,4.586093902587891,0.4399086
2401,1.3185149431228638,1.7989556
2402,4.643855571746826,0.0051489137
2403,4.049023151397705,1.3162426
2404,4.642951965332031,0.005000032
2405,4.643500328063965,0.0018078928
2406,4.633801460266113,0.08868679
2407,4.643801689147949,0.055671204
2408,4.643888473510742,0.0
2409,4.640132427215576,0.08972881
2410,2.230494499206543,1.2349687
2411,2.819115400314331,2.0549567
2412,4.643888473510742,0.0
2413,4.418627738952637,0.42526594
2414,4.253987789154053,0.33598706
2415,4.64304256439209,0.004198108
2416,4.643888473510742,0.0
2417,3.177842378616333,1.0165828
2418,4.64367151260376,0.01839652
2419,4.643656253814697,1.5482316e-05
2420,1.3584288358688354,0.89834374
2421,4.609036922454834,0.37927625
2422,3.32854962348938,0.5543779
2423,1.4955800771713257,1.3405749
2424,4.643888473510742,0.0
2425,4.467196464538574,0.62823176
2426,2.822248935699463,0.7299077
2427,4.643888473510742,0.0
2428,3.1906373500823975,1.9632565
2429,4.634476184844971,0.07829253
2430,4.52732515335083,0.5549493
2431,4.492157936096191,0.23881139
2432,4.643888473510742,0.0
2433,4.643859386444092,2.1941902e-05
2434,4.435757637023926,0.9259246
2435,4.466401100158691,0.26605955
2436,4.5274577140808105,0.54102254
2437,1.671520709991455,1.3789083
2438,4.643458843231201,0.103005506
2439,4.640720367431641,0.03853443
2440,4.614198207855225,0.22684675
2441,4.643763542175293,0.0072996165
2442,4.643888473510742,0.0
2443,2.327911615371704,1.0877819
2444,4.641462802886963,0.117935024
2445,4.643841743469238,0.00043584313
2446,3.638338565826416,1.9772335
2447,4.327608108520508,0.65746385
2448,4.389305114746094,0.5332152
2449,4.3140058517456055,0.4628729
2450,4.643888473510742,0.0
2451,3.9863674640655518,1.3139204
2452,4.599885940551758,0.13460127
2453,2.8243937492370605,2.047452
2454,3.823018789291382,0.64717084
2455,4.19453239440918,0.9329932
2456,3.2430951595306396,1.1199512
2457,3.648667097091675,1.7378145
2458,2.362217903137207,1.616734
2459,4.40593147277832,1.1541792
2460,4.643887042999268,1.0230601e-05
2461,4.592563629150391,0.33718327
2462,4.643888473510742,0.0
2463,4.643886566162109,0.02838836
2464,3.0459914207458496,0.9534397
2465,4.618236064910889,0.025938569
2466,4.643888473510742,0.0
2467,4.643888473510742,9.8957125e-06
2468,4.643888473510742,0.0
2469,4.390897274017334,0.79739904
2470,4.64382266998291,9.431217e-06
2471,4.598184585571289,0.05434422
2472,3.7259979248046875,2.0078266
2473,2.150209903717041,1.4554772
2474,4.335001468658447,0.75729734
2475,4.6349287033081055,0.074019514
2476,4.628974437713623,0.16699755
2477,1.6060117483139038,1.0654997
2478,4.642167091369629,0.01966609
2479,4.493434429168701,0.6259922
2480,4.643888473510742,0.0
2481,4.4780778884887695,0.6625475
2482,1.827885389328003,2.4372025
2483,4.643888473510742,0.0
2484,4.636046886444092,0.11584159
2485,4.643888473510742,0.0
2486,4.489761829376221,0.59802836
2487,4.2057108879089355,1.3407673
2488,3.3694369792938232,2.1059916
2489,4.403428554534912,0.7317529
2490,3.9212443828582764,0.24321882
2491,4.570578098297119,0.6291265
2492,4.643007755279541,0.0051437556
2493,4.343753814697266,0.39257208
2494,4.643888473510742,0.0
2495,4.51103401184082,0.36187622
2496,4.610957622528076,0.63775617
2497,3.0276079177856445,2.1369898
2498,4.364408016204834,0.31344026
2499,4.643773555755615,0.00013257409
2500,4.523378372192383,0.70997953
2501,4.529542922973633,0.47459283
2502,4.643853187561035,1.0301141e-05
2503,4.20272970199585,0.908855
2504,4.643845558166504,0.00075039756
2505,2.2448654174804688,2.3096533
2506,4.643763542175293,0.0024139974
2507,4.643888473510742,0.0
2508,4.589973449707031,0.072216354
2509,4.318148136138916,0.06294613
2510,4.643844127655029,7.651094e-06
2511,2.793260335922241,1.8942047
2512,3.6045451164245605,1.8075298
2513,4.563699722290039,0.337072
2514,4.24501371383667,0.5124156
2515,4.633092880249023,0.13523
2516,4.575982570648193,0.3549578
2517,4.459589958190918,0.8579462
2518,3.6513609886169434,0.6206423
2519,3.162004232406616,1.3440008
2520,4.643744945526123,0.0027396176
2521,4.586986064910889,0.20189731
2522,4.188614845275879,0.88733023
2523,4.441687107086182,0.6980033
2524,4.640610218048096,0.14095528
2525,2.6685068607330322,0.56754905
2526,4.6434855461120605,0.03775355
2527,4.392369270324707,0.13070436
2528,4.643840312957764,1.1388732e-05
2529,4.408143997192383,0.85408777
2530,4.566396236419678,0.2987062
2531,3.818312883377075,1.4973269
2532,4.636651992797852,0.017697671
2533,4.643888473510742,0.0
2534,4.643888473510742,0.0
2535,2.131269693374634,1.7933878
2536,2.165977954864502,1.5989808
2537,4.643782615661621,6.587569e-05
2538,3.8498477935791016,0.69675
2539,4.629985332489014,0.017395785
2540,3.6373777389526367,1.2918062
2541,4.621877670288086,0.2577428
2542,4.619125843048096,0.014504763
2543,4.643708229064941,0.0039145057
2544,4.643888473510742,0.0
2545,4.5833587646484375,0.1785922
2546,4.643888473510742,0.0
2547,4.643888473510742,0.0
2548,4.189558982849121,0.7817971
2549,4.55011510848999,0.12682019
2550,4.488040447235107,0.2655268
2551,4.643888473510742,0.0
2552,4.611291885375977,0.05038241
2553,4.643888473510742,0.0
2554,1.310416579246521,3.8782282
2555,3.839970111846924,0.054183856
2556,4.642623424530029,0.02300021
2557,4.633925914764404,0.14501388
2558,4.5523786544799805,0.2830471
2559,3.732343912124634,0.9965299
2560,3.355009078979492,1.3900334
2561,3.8744654655456543,1.334002
2562,3.6368956565856934,1.5576525
2563,4.643504619598389,0.011857782
2564,4.5728254318237305,0.08425639
2565,4.55388879776001,0.55733865
2566,2.7201571464538574,1.1751949
2567,4.582696437835693,0.30535415
