,PESQ,MRSTFT
3279,1.6520044803619385,0.53830224
3280,1.1872557401657104,2.7256606
3281,3.7305943965911865,0.22738318
3282,1.0748106241226196,2.1448224
3283,1.132568120956421,1.3017174
3284,1.0979444980621338,1.0277411
3285,1.0941556692123413,1.3459705
3286,1.9242942333221436,0.97604424
3287,1.8810652494430542,0.4040164
3288,1.1087628602981567,1.4757557
3289,1.3753626346588135,0.79800636
3290,1.035888433456421,2.5016944
3291,1.328594446182251,0.5992796
3292,1.0663421154022217,1.8500986
3293,1.593430519104004,0.5886341
3294,1.0917750597000122,2.6741097
3295,1.6852073669433594,0.5806047
3296,1.1433242559432983,1.4119396
3297,2.465731382369995,0.2971006
3298,1.249367117881775,1.1008846
3299,3.6012489795684814,0.19240378
3300,4.643888473510742,0.0
3301,1.0575389862060547,0.8336802
3302,1.1268507242202759,1.1118857
3303,1.0806012153625488,1.4561219
3304,1.0742878913879395,2.4092891
3305,1.9128872156143188,0.3925849
3306,4.643888473510742,0.0
3307,1.1412436962127686,1.0592039
3308,1.069390892982483,1.2533022
3309,3.5934255123138428,0.17695946
3310,1.0454117059707642,1.7843279
3311,1.2275447845458984,0.70739967
3312,1.066148281097412,1.9967388
3313,1.455374002456665,0.687332
3314,1.6494479179382324,0.87492067
3315,1.4390894174575806,0.7218326
3316,1.2733542919158936,0.89512396
3317,1.2182822227478027,1.1877805
3318,1.08085036277771,1.5219041
3319,4.643888473510742,0.0
3320,2.941964626312256,0.36102906
3321,2.1434295177459717,0.86615866
3322,1.0474302768707275,2.1325963
3323,1.0830061435699463,1.3185452
3324,1.2499310970306396,0.9522
3325,1.14862859249115,1.1418178
3326,2.3344287872314453,0.26270583
3327,1.0895949602127075,1.6369945
3328,1.2629395723342896,0.45510104
3329,1.0895121097564697,1.2599989
3330,1.1944292783737183,0.83968157
3331,1.0791534185409546,1.3355517
3332,1.9943346977233887,0.23771863
3333,1.0478147268295288,2.190104
3334,1.65984046459198,0.8789983
3335,1.163803219795227,0.9909806
3336,1.1497441530227661,1.903767
3337,1.1543480157852173,1.232592
3338,4.1473870277404785,0.047719076
3339,2.2982494831085205,0.3189356
3340,1.0630853176116943,1.8077732
3341,1.2228138446807861,1.1342338
3342,1.1895272731781006,1.1995555
3343,2.280559778213501,0.4058819
3344,1.0640257596969604,1.584993
3345,1.2452915906906128,1.0766026
3346,1.7872493267059326,0.46149358
3347,1.252921223640442,0.7628908
3348,1.3450452089309692,0.8693907
3349,1.0399353504180908,1.9918207
3350,1.2468452453613281,1.4528877
3351,1.5300434827804565,0.73394084
3352,1.1669890880584717,1.314963
3353,1.8831489086151123,0.7643005
3354,1.0565119981765747,1.6816641
3355,1.3064039945602417,1.0099921
3356,1.094576358795166,2.1885524
3357,1.0387353897094727,1.981032
3358,1.0576106309890747,2.2757275
3359,1.3237535953521729,1.3846644
3360,1.0628727674484253,2.1908817
3361,1.108875036239624,1.047535
3362,1.1154471635818481,1.8095065
3363,1.1070034503936768,1.9492339
3364,1.1056264638900757,2.4572322
3365,1.2691651582717896,1.0204421
3366,1.245236873626709,1.1234466
3367,1.0350579023361206,1.4884859
3368,1.108583688735962,0.7138279
3369,1.1224654912948608,1.8072767
3370,1.12056303024292,1.3838698
3371,1.1296002864837646,1.7442427
3372,4.643888473510742,0.0
3373,1.1303731203079224,1.1461592
3374,1.3645527362823486,0.944935
3375,1.133428692817688,1.1514875
3376,1.4733299016952515,0.72140235
3377,1.4650198221206665,0.7267196
3378,1.3166935443878174,0.8307166
3379,1.160317301750183,1.2813936
3380,4.643888473510742,0.0
3381,1.1325709819793701,1.4836124
3382,1.6481175422668457,0.7048166
3383,1.7768456935882568,0.43695524
3384,1.3510308265686035,0.54730517
3385,1.058329463005066,1.5684228
3386,1.2473716735839844,1.1953101
3387,4.643888473510742,0.0
3388,2.8043885231018066,0.13094015
3389,1.7327146530151367,1.1568087
3390,1.0430874824523926,1.8283876
3391,1.2178964614868164,1.2712803
3392,1.454195261001587,0.77056265
3393,1.5005881786346436,0.41702887
3394,1.0718257427215576,1.7683777
3395,1.0764424800872803,1.634024
3396,3.6455166339874268,0.2605417
3397,1.2619959115982056,1.4738799
3398,3.7302846908569336,0.25349846
3399,1.8582849502563477,0.73050874
3400,4.159491539001465,0.038256634
3401,1.1960227489471436,0.3601632
3402,1.7321712970733643,0.66450304
3403,1.4294064044952393,0.456874
3404,1.095792531967163,1.186341
3405,1.1102207899093628,1.4350761
3406,1.2268227338790894,1.2469534
3407,1.4935483932495117,0.7827111
3408,1.7315456867218018,0.5597214
3409,1.2218705415725708,2.484129
3410,1.0809575319290161,1.8158398
3411,1.1578387022018433,1.0412046
3412,1.2904118299484253,1.3370916
3413,4.643888473510742,0.0
3414,1.0792019367218018,1.6447338
3415,1.0371965169906616,3.153987
3416,1.1849180459976196,0.7613125
3417,2.112640857696533,0.6158334
3418,1.4564367532730103,1.7660766
3419,1.1085935831069946,1.5892135
3420,1.226873517036438,0.89431113
3421,1.1939231157302856,2.3976123
3422,1.2840778827667236,0.8922067
3423,1.1032582521438599,1.3690716
3424,1.0751646757125854,1.6245971
3425,1.0938857793807983,2.073699
3426,1.1212871074676514,1.3881735
3427,1.118987798690796,2.1505795
3428,4.643888473510742,0.0
3429,2.018723726272583,0.5320985
3430,1.3257389068603516,0.9992683
3431,1.2807204723358154,1.1539145
3432,1.2430357933044434,1.0162072
3433,1.0442479848861694,2.034588
3434,1.1114739179611206,1.4169555
3435,1.2109366655349731,0.9854674
3436,1.1167784929275513,1.5373138
3437,1.4336316585540771,0.9662824
3438,1.8496953248977661,0.48229274
3439,1.4719712734222412,0.79740363
3440,1.0948621034622192,1.9905664
3441,1.126644492149353,1.8661689
3442,1.0802780389785767,1.5271207
3443,1.0991259813308716,1.7258877
3444,1.0576252937316895,2.0111916
3445,3.3276610374450684,0.51616186
3446,1.0432254076004028,1.3986939
3447,1.2721102237701416,0.9692707
3448,1.0597840547561646,1.7984964
3449,2.27557373046875,0.50555086
3450,1.1389291286468506,1.6229435
3451,1.2513220310211182,0.81219745
3452,3.9748523235321045,0.35258988
3453,1.1226104497909546,1.4595093
3454,4.643888473510742,0.0
3455,1.1180548667907715,1.519693
3456,4.643888473510742,0.0
3457,1.343685269355774,0.51553446
3458,1.0953001976013184,1.2720159
3459,1.3226146697998047,0.7566001
3460,1.1339926719665527,2.1296237
3461,1.127611756324768,1.6016129
3462,1.0584520101547241,2.2397532
3463,1.0568478107452393,1.5934011
3464,1.1351509094238281,1.21609
3465,1.2512454986572266,0.75880164
3466,1.3642137050628662,1.3418036
3467,4.643888473510742,0.0
3468,1.0747886896133423,1.5915312
3469,1.0402616262435913,2.3513298
3470,1.1239222288131714,1.2086987
3471,1.385915756225586,1.0535911
3472,4.643888473510742,0.0
3473,1.0949105024337769,1.7084551
3474,4.643888473510742,0.0
3475,1.0477064847946167,2.5889566
3476,1.0910992622375488,1.0502421
3477,1.983813762664795,0.16219229
3478,1.0671120882034302,2.085593
3479,1.1036345958709717,1.8112978
3480,2.2899749279022217,0.63584185
3481,1.036793828010559,1.9636654
3482,1.343579888343811,1.2476376
3483,1.588498830795288,0.6553512
3484,1.5881636142730713,0.20684092
3485,4.643888473510742,0.0
3486,1.0953445434570312,1.2040868
3487,1.071620225906372,1.6728317
3488,1.074835181236267,2.1300952
3489,1.1042133569717407,0.64488727
3490,1.3463189601898193,0.7781127
3491,1.4510818719863892,0.7485254
3492,1.824559211730957,0.8066819
3493,1.2129042148590088,0.61004096
3494,1.1622941493988037,1.7070265
3495,1.5826714038848877,0.51998776
3496,1.366245985031128,0.85672385
3497,1.0530949831008911,2.3508735
3498,1.040673851966858,2.63797
3499,1.2565600872039795,0.96744156
3500,4.643888473510742,0.0
3501,4.643888473510742,0.0
3502,1.3859782218933105,0.8491643
3503,1.1240500211715698,1.0766904
3504,1.4265098571777344,1.0218556
3505,1.118788719177246,2.3708928
3506,1.2087743282318115,1.0469098
3507,1.0750278234481812,1.838973
3508,1.0668482780456543,1.297632
3509,1.0857938528060913,1.6424006
3510,1.0718779563903809,1.5179726
3511,1.2778335809707642,2.2337668
3512,1.2248036861419678,0.852891
3513,1.2025713920593262,1.4480714
3514,1.2103575468063354,1.024045
3515,1.0525076389312744,1.7360979
3516,1.1714961528778076,0.8604563
3517,1.1647437810897827,1.2708143
3518,1.0405142307281494,2.7492638
3519,1.195765733718872,1.168398
3520,1.0479599237442017,2.4880903
3521,4.643888473510742,0.0
3522,1.1860955953598022,0.7999763
3523,1.0369453430175781,1.7245346
3524,1.0339059829711914,2.782748
3525,1.0509077310562134,1.9329861
3526,1.067521572113037,1.4036993
3527,1.1164449453353882,1.1344963
3528,4.643888473510742,0.0
3529,4.199423789978027,0.22340588
3530,1.1095492839813232,0.47575018
3531,2.121575355529785,0.122033216
3532,4.643888473510742,0.0
3533,1.6307073831558228,0.620519
3534,1.059474229812622,2.104863
3535,1.2168174982070923,0.91788006
3536,1.3189091682434082,1.0418638
3537,1.1676888465881348,2.0215073
3538,1.1842188835144043,1.3692743
3539,1.0705888271331787,1.5565134
3540,1.2785837650299072,1.2756196
3541,1.0911500453948975,1.3987468
3542,3.637990713119507,0.410287
3543,1.2431187629699707,0.6102291
3544,1.0670650005340576,1.9329249
3545,1.6702430248260498,0.6501297
3546,4.643888473510742,0.0
3547,1.0883259773254395,1.1753947
3548,1.1749212741851807,1.7640553
3549,1.2931655645370483,0.88239485
3550,1.0984364748001099,1.6705065
3551,1.301232099533081,0.83035237
3552,1.2210773229599,0.92354345
3553,1.2256492376327515,0.5646402
3554,1.0822086334228516,1.4043895
3555,1.2143330574035645,0.6932266
3556,1.2810183763504028,1.1130658
3557,1.056031346321106,0.7806577
3558,4.208272933959961,0.19974633
3559,2.114461660385132,0.68494606
3560,1.0757218599319458,1.7716938
3561,1.0957485437393188,2.1751473
3562,1.0881283283233643,1.62596
3563,1.0935739278793335,2.6237404
3564,1.1851050853729248,1.2054727
3565,4.30175256729126,0.08356324
3566,1.1015956401824951,1.3012552
3567,1.7297468185424805,0.28264275
3568,1.268170952796936,0.89728874
3569,1.1976205110549927,0.832288
3570,1.2186036109924316,0.8644416
3571,1.1165776252746582,1.3280908
3572,1.2636234760284424,0.93589705
3573,1.041870355606079,2.055564
3574,1.0833375453948975,1.8686904
3575,1.7472105026245117,0.44224593
3576,1.3028826713562012,0.52046555
3577,4.643888473510742,0.0
3578,1.0481797456741333,2.1226249
3579,1.1833417415618896,0.9476294
3580,1.2059781551361084,0.97415733
3581,4.643888473510742,0.0
3582,4.643888473510742,0.0
3583,1.0596890449523926,1.7784203
3584,4.643888473510742,0.0
3585,1.2522392272949219,1.1292133
3586,1.1125924587249756,1.9735079
3587,1.0843586921691895,1.2516865
3588,1.1644542217254639,1.52038
3589,1.088010549545288,1.4491196
3590,1.3183709383010864,0.94998103
3591,3.1954352855682373,0.15542911
3592,4.329506874084473,0.10524485
3593,4.643888473510742,0.0
3594,1.4592556953430176,1.1934692
3595,1.2421588897705078,1.0682842
3596,1.3277870416641235,1.0236164
3597,1.1796927452087402,0.70864993
3598,1.0841712951660156,1.5519649
3599,1.1192021369934082,1.3046495
3600,4.643888473510742,0.0
3601,1.5763285160064697,0.5778658
3602,1.1033146381378174,1.6413313
3603,1.2111952304840088,1.0411235
3604,1.2397319078445435,1.001527
3605,1.1285377740859985,0.9088762
3606,2.4226934909820557,0.39035264
3607,1.1191960573196411,0.7926245
3608,1.2417497634887695,1.4372131
3609,1.1986879110336304,1.2103292
3610,1.6748216152191162,0.9125214
3611,1.0666612386703491,1.3920563
3612,1.1065189838409424,1.7189561
3613,4.643888473510742,0.0
3614,4.643888473510742,0.0
3615,1.0849908590316772,1.8943157
3616,1.226902961730957,1.2563311
3617,1.108797311782837,0.7904597
3618,1.2240338325500488,1.0186462
3619,1.1864696741104126,1.6007727
3620,2.10054349899292,0.68786675
3621,1.1005744934082031,0.7945506
3622,1.1024460792541504,1.3524227
3623,1.1093530654907227,1.0136901
3624,1.353169322013855,0.6001813
3625,1.056252360343933,1.0989984
3626,1.0440009832382202,2.2693412
3627,1.1009691953659058,1.713101
3628,3.3577170372009277,0.29710034
3629,1.0414893627166748,1.1908567
3630,1.391007900238037,0.81567526
3631,1.665193796157837,0.5511417
3632,1.0839757919311523,2.137121
3633,4.222630977630615,0.13504563
3634,1.3347593545913696,0.8190835
3635,1.1407499313354492,1.0284204
3636,1.0651345252990723,2.048406
3637,2.2258949279785156,0.6016839
3638,1.230611801147461,0.9283004
3639,1.1671934127807617,1.3853234
3640,1.1162631511688232,1.6065389
3641,1.0655319690704346,1.5799228
3642,1.0467337369918823,1.0355581
3643,1.143449306488037,2.6354125
3644,2.3910350799560547,0.23845617
3645,1.1334818601608276,0.8547525
3646,1.9942412376403809,0.53378415
3647,1.157048225402832,1.5142441
3648,1.631221890449524,0.75767535
3649,1.3918284177780151,0.8082554
3650,4.643888473510742,0.0
3651,1.1872903108596802,1.1837915
3652,1.3396811485290527,0.76638
3653,1.1565191745758057,1.8244176
3654,4.643888473510742,0.0
3655,1.075270414352417,1.2251674
3656,1.1370517015457153,1.2054558
3657,1.138753056526184,1.2804099
3658,1.6183067560195923,0.69905394
3659,4.643888473510742,0.0
3660,1.091554880142212,0.7213502
3661,1.0358777046203613,1.6871201
3662,1.5116333961486816,0.79920936
3663,4.523185729980469,0.052839812
3664,1.4384043216705322,0.82716614
3665,1.2026420831680298,1.2552588
3666,1.0637118816375732,1.833717
3667,2.1745338439941406,0.48100376
3668,1.3153678178787231,0.8488984
3669,1.1940062046051025,0.4244262
3670,1.364722728729248,0.82389945
3671,1.1546697616577148,1.3339405
3672,1.0679831504821777,1.748397
3673,1.0705416202545166,1.5385605
3674,1.128326416015625,1.5505371
3675,1.4055556058883667,1.0134667
3676,1.4211705923080444,0.6499856
3677,1.0671738386154175,1.4962645
3678,1.0494186878204346,2.3083959
3679,1.661555290222168,0.16760635
3680,1.8777391910552979,0.34074727
3681,1.58701491355896,0.4421855
3682,1.24160635471344,1.0571553
3683,1.0658318996429443,1.8239719
3684,1.1587940454483032,1.0604721
3685,1.22722589969635,0.77874184
3686,1.7972463369369507,0.21865009
3687,1.3806912899017334,0.70978945
3688,1.1159459352493286,2.348937
3689,1.0566048622131348,1.6493483
3690,1.112666368484497,1.2322139
3691,1.0605759620666504,1.7828369
3692,1.067165732383728,1.5561719
3693,1.7171077728271484,0.47634444
3694,4.643888473510742,0.0
3695,1.0408984422683716,2.608879
3696,1.1417887210845947,1.5365225
3697,1.1260526180267334,1.1528087
3698,3.0782389640808105,0.32647154
3699,1.2768864631652832,1.396985
3700,1.039492130279541,2.368317
3701,1.2923262119293213,0.36831948
3702,1.0672682523727417,2.4443033
3703,1.6430561542510986,0.40623322
3704,1.4985699653625488,0.45927975
3705,1.3211249113082886,0.729333
3706,1.292063593864441,1.0442039
3707,1.1321965456008911,1.0465403
3708,1.58595871925354,0.7777439
3709,2.23177433013916,0.33459398
3710,1.9824492931365967,0.59380805
3711,1.1266378164291382,0.9787852
3712,1.0358052253723145,2.0572507
3713,1.67079758644104,0.57422286
3714,1.2335599660873413,0.57694674
3715,1.8421516418457031,0.22945452
3716,1.1026197671890259,2.104987
3717,1.0604039430618286,2.3769648
3718,1.4367940425872803,0.8244149
3719,1.3255529403686523,0.5726735
3720,1.182474970817566,1.1068604
3721,1.1693061590194702,1.119164
3722,1.395220160484314,0.8201587
3723,1.468663215637207,0.59133875
3724,4.643888473510742,0.0
3725,2.783625364303589,0.3812962
3726,4.643888473510742,0.0
3727,1.099069595336914,1.6384706
3728,1.7198905944824219,0.77007383
3729,1.3533613681793213,0.701479
3730,1.210448980331421,1.2195874
3731,1.1931277513504028,0.72704154
3732,1.33473539352417,0.33720914
3733,1.1312310695648193,1.359046
3734,1.3008291721343994,1.0968268
3735,4.643888473510742,0.0
3736,1.3390721082687378,1.0622302
3737,1.1260464191436768,1.0156821
3738,1.601853847503662,0.48203906
3739,4.643888473510742,0.0
3740,1.1037875413894653,2.0877726
3741,4.178666591644287,0.077451445
3742,1.2260723114013672,1.4532685
3743,1.0581543445587158,2.0254076
3744,1.1325434446334839,1.343152
3745,1.117854118347168,1.1337824
3746,1.1930540800094604,1.01028
3747,1.5912493467330933,0.52606773
3748,1.1008477210998535,1.5350614
3749,1.1433117389678955,2.0701315
3750,1.0683571100234985,1.6852278
3751,2.7233521938323975,0.38219523
3752,1.0311442613601685,2.3969867
3753,2.6189799308776855,0.15124948
3754,3.781742572784424,0.08911822
3755,2.373594284057617,0.5248173
3756,1.2136600017547607,0.99124193
3757,1.1068083047866821,1.2345723
3758,4.643888473510742,0.0
3759,1.049114465713501,2.1646354
3760,1.1096383333206177,1.4323334
3761,1.2059886455535889,1.2197157
3762,1.0813183784484863,1.9656633
3763,4.643888473510742,0.0
3764,4.643888473510742,0.0
3765,3.217212200164795,0.23205139
3766,1.1711548566818237,0.75993186
3767,2.080672264099121,0.5381337
3768,1.51035737991333,0.6617226
3769,1.0468939542770386,1.6970807
3770,1.0767714977264404,1.5768137
3771,3.7773525714874268,0.12011037
3772,1.2826958894729614,1.0710536
3773,4.643888473510742,0.0
3774,1.1522471904754639,0.3420596
3775,1.0813496112823486,1.2068999
3776,1.3289437294006348,0.73007303
3777,1.1187418699264526,1.1267112
3778,4.643888473510742,0.0
3779,4.643888473510742,0.0
3780,1.8524365425109863,0.43848383
3781,1.0987173318862915,0.7291015
3782,4.643888473510742,0.0
3783,1.0654324293136597,1.1695689
3784,3.793642520904541,0.08003952
3785,1.3315393924713135,0.61334133
3786,1.2032605409622192,1.1187676
3787,1.0750621557235718,2.2796888
3788,1.1092052459716797,1.0542213
3789,1.164008617401123,1.7087613
3790,1.0756930112838745,1.2876034
3791,1.9178608655929565,0.35472402
3792,1.0376198291778564,2.4549196
3793,1.052244782447815,1.9802016
3794,1.0513898134231567,2.7466767
3795,1.2943419218063354,1.051236
3796,1.0571447610855103,1.8155702
3797,1.1877152919769287,1.1749424
3798,1.054664969444275,1.8949137
3799,1.1040524244308472,0.86904305
3800,1.1587082147598267,2.4685662
3801,1.1998353004455566,0.72781044
3802,1.6439645290374756,1.0652617
3803,1.744032621383667,0.5842102
3804,1.1438292264938354,1.2371114
3805,1.062760829925537,2.58262
3806,4.643888473510742,0.0
3807,1.1856075525283813,1.1662558
3808,1.6186256408691406,0.46793303
3809,1.3165254592895508,0.36300942
3810,1.288246750831604,0.5529349
3811,4.643888473510742,0.0
3812,4.643888473510742,0.0
3813,4.643888473510742,0.0
3814,1.1481701135635376,1.1122452
3815,1.0338654518127441,1.906721
3816,4.643888473510742,0.0
3817,1.154905080795288,1.814
3818,4.643888473510742,0.0
3819,4.643888473510742,0.0
3820,3.399179458618164,0.106511645
3821,1.1528072357177734,1.2650505
3822,3.0627171993255615,0.30514464
3823,1.08506178855896,2.1401768
3824,1.3915513753890991,0.8186701
3825,1.1098005771636963,0.7259361
3826,4.643888473510742,0.0
3827,4.082372665405273,0.28017488
3828,4.643888473510742,0.0
3829,1.2418166399002075,0.53731877
3830,1.2375508546829224,0.96878797
3831,1.1741811037063599,1.5263476
3832,2.111433506011963,0.49863243
3833,1.3701732158660889,0.98444057
3834,1.2979493141174316,1.2233617
3835,4.643888473510742,0.0
3836,1.2783856391906738,0.95590764
3837,4.643888473510742,0.0
3838,3.4285364151000977,0.39853266
3839,1.0997763872146606,1.1159781
3840,1.452040195465088,0.7799842
3841,1.3942327499389648,0.87086743
3842,1.0694783926010132,2.5092032
3843,1.0466585159301758,2.0145571
3844,4.643888473510742,0.0
3845,1.0961993932724,2.063608
3846,1.2449876070022583,1.1924847
3847,2.0012807846069336,0.36362955
3848,1.8683205842971802,0.6961784
3849,1.0498313903808594,1.76086
3850,1.389388084411621,1.2970122
3851,3.246628522872925,0.2679789
3852,4.643888473510742,0.0
3853,1.7667137384414673,0.62760866
3854,4.0967254638671875,0.11593243
3855,1.1165701150894165,0.90783685
3856,1.219117283821106,1.0277301
3857,2.097700834274292,0.45031562
3858,1.226898193359375,0.87768966
3859,1.8471181392669678,0.4030713
3860,1.648823618888855,1.0343586
3861,1.2825192213058472,1.5209737
3862,1.0730708837509155,0.9044313
3863,1.147672414779663,1.4390627
3864,1.3449673652648926,0.6194361
3865,1.2347365617752075,0.93070763
3866,3.201751470565796,0.4264573
3867,1.2451140880584717,0.6361858
3868,1.4571473598480225,1.0753282
3869,1.5365040302276611,0.55513096
3870,1.2898988723754883,0.4977248
3871,1.3540210723876953,0.9832625
3872,1.3012982606887817,0.7593679
3873,1.0861907005310059,1.4769249
3874,4.643888473510742,0.0
3875,1.2760159969329834,0.8318632
3876,1.3719338178634644,2.8762867
3877,1.0471405982971191,1.9350249
3878,1.0569208860397339,2.2180767
3879,1.5121290683746338,0.7154381
3880,4.643888473510742,0.0
3881,1.0577114820480347,1.6147842
3882,4.252415180206299,0.17106976
3883,1.1846691370010376,1.4719253
3884,1.1717720031738281,0.95653754
3885,1.8910253047943115,0.4764454
3886,1.0612144470214844,1.8825239
3887,1.1588146686553955,1.2219118
3888,1.9586987495422363,0.5110427
3889,1.2193337678909302,0.613012
3890,1.3166966438293457,0.6696175
3891,2.047013521194458,0.64757925
3892,1.0830912590026855,2.542329
3893,1.2670691013336182,1.3293067
3894,1.0484225749969482,2.2248611
3895,1.3997218608856201,0.9871301
3896,4.2806501388549805,0.1485267
3897,1.040374994277954,2.1172373
3898,1.303255558013916,0.9140379
3899,4.643888473510742,0.0
3900,1.14637291431427,1.0699482
3901,1.2875523567199707,1.74748
3902,1.1172959804534912,1.4382124
3903,1.1952940225601196,1.4563828
3904,1.100812554359436,1.4303678
3905,1.0601472854614258,2.1399162
3906,1.1244761943817139,1.044989
3907,4.643888473510742,0.0
3908,1.1586666107177734,1.2435236
3909,1.4415466785430908,0.6246714
3910,1.0709105730056763,1.6763129
3911,1.1277471780776978,0.86916995
3912,1.1489509344100952,0.9964099
3913,1.0761523246765137,1.7111934
3914,1.130144476890564,2.1346188
3915,1.2934116125106812,0.7218674
3916,3.9429140090942383,0.16032596
3917,3.858670711517334,0.2428372
3918,4.643888473510742,0.0
3919,1.0689682960510254,2.6314948
3920,4.643888473510742,0.0
3921,1.597677230834961,0.3702165
3922,1.0771565437316895,1.4005252
3923,1.205270767211914,1.087781
3924,1.2074618339538574,0.45296517
3925,1.0738587379455566,1.5909592
3926,4.643888473510742,0.0
3927,4.643888473510742,0.0
3928,1.1452194452285767,2.0631592
3929,2.7099738121032715,0.1342058
3930,1.0459871292114258,3.0866878
3931,1.2300664186477661,1.323182
3932,1.1198670864105225,1.7220105
3933,4.113291263580322,0.05296405
3934,1.913147211074829,0.4465909
3935,1.3127233982086182,0.98698
3936,4.643888473510742,0.0
3937,1.6447752714157104,0.7401288
3938,2.148784637451172,0.31483668
3939,4.224707126617432,0.13198952
3940,1.173711895942688,1.3595487
3941,2.2260336875915527,0.5768436
3942,1.2535285949707031,0.7174583
3943,1.3158355951309204,0.87272024
3944,1.036797285079956,1.951891
3945,1.1343417167663574,0.6399836
3946,1.158814549446106,1.3126054
3947,1.5361711978912354,0.39292455
3948,1.1233137845993042,0.99082583
3949,4.643888473510742,0.0
3950,1.0560499429702759,2.2394419
3951,1.2015748023986816,0.47357976
3952,1.0576951503753662,2.2010164
3953,1.1412014961242676,1.7290797
3954,1.1138415336608887,1.2475859
3955,1.052437424659729,1.7874284
3956,1.2071938514709473,0.9268944
3957,2.587217092514038,0.27585673
3958,1.8937642574310303,0.43507168
3959,1.071952223777771,1.9247556
3960,1.3097559213638306,0.88084143
3961,4.643888473510742,0.0
3962,1.2127684354782104,0.42026448
3963,1.0657529830932617,1.8252195
3964,1.4666181802749634,0.6127605
3965,1.0978115797042847,1.2689142
3966,1.9394104480743408,0.8990214
3967,1.512058973312378,0.3269519
3968,4.643888473510742,0.0
3969,1.3497235774993896,0.8743401
3970,1.083490252494812,1.9212166
3971,1.4762611389160156,1.2018347
3972,4.643888473510742,0.0
3973,1.1739592552185059,1.3517303
3974,1.2810612916946411,1.2654651
3975,1.1010583639144897,1.0004991
3976,1.5477367639541626,0.7451231
3977,1.8234202861785889,0.44515058
3978,1.6619242429733276,0.767996
3979,1.430506944656372,0.6697679
3980,2.1276755332946777,0.6309843
3981,1.2411714792251587,0.5625453
3982,1.1456007957458496,1.4310976
3983,1.5524957180023193,1.09262
3984,1.122612714767456,0.79408354
3985,1.0757126808166504,0.85578173
3986,1.7932928800582886,0.39162132
3987,1.0351005792617798,1.8756795
3988,1.1861885786056519,1.9032389
3989,1.1032209396362305,2.3953567
3990,1.5881279706954956,0.7161465
3991,1.158549427986145,1.367607
3992,1.0662872791290283,1.081811
3993,1.2460405826568604,0.77813095
3994,1.3085299730300903,0.6676838
3995,1.3139097690582275,0.7264076
3996,1.3877731561660767,1.408188
3997,4.643888473510742,0.0
3998,4.643888473510742,0.0
3999,1.080902338027954,1.6190591
4000,1.1118664741516113,0.6120281
4001,1.2234209775924683,1.0899796
4002,1.457500696182251,1.1036681
4003,4.643888473510742,0.0
4004,2.8264660835266113,0.20051242
4005,1.5557196140289307,1.0058094
4006,1.1534584760665894,1.4076172
4007,3.3535659313201904,0.3205244
4008,1.217934250831604,1.3679538
4009,1.271787166595459,0.8818355
4010,1.174515724182129,1.0391492
4011,1.0551841259002686,1.9306841
4012,1.2657406330108643,0.9032278
4013,2.0695886611938477,0.6453346
4014,1.4309282302856445,0.8692655
4015,1.3400083780288696,1.0280515
4016,4.300546646118164,0.13280912
4017,1.3720320463180542,0.48956165
4018,1.1796679496765137,0.47704077
4019,1.098419427871704,1.5167063
4020,1.0590932369232178,1.6438775
4021,4.250197410583496,0.071728185
4022,4.643888473510742,0.0
4023,1.3736746311187744,0.789726
4024,1.1606454849243164,1.8569597
4025,4.643888473510742,0.0
4026,1.1196234226226807,1.6578087
4027,1.1020333766937256,1.6808797
4028,1.7174971103668213,0.6183676
4029,1.2244499921798706,0.7117266
4030,1.116012454032898,1.5939226
4031,2.2074697017669678,0.5795924
4032,1.8841749429702759,0.73433346
4033,1.1446727514266968,1.4777926
4034,1.2947938442230225,1.4959942
4035,1.1907329559326172,1.6367717
4036,1.2758609056472778,1.055572
4037,1.2041494846343994,0.9187283
4038,4.061059951782227,0.24804635
4039,1.6438953876495361,0.9885225
4040,1.118514895439148,1.5052781
4041,1.0939123630523682,1.5988026
4042,1.3089179992675781,1.9956541
4043,1.3975040912628174,1.3504753
4044,1.1181142330169678,0.6158051
4045,1.1112216711044312,1.5043389
4046,1.2869329452514648,0.6246262
4047,4.643888473510742,0.0
4048,4.643888473510742,0.0
4049,1.1658604145050049,1.3189025
4050,3.021557331085205,0.1386766
4051,1.2023788690567017,1.02106
4052,2.171351909637451,0.20732093
4053,1.094364047050476,1.315422
4054,1.0722599029541016,1.7597156
4055,2.1966569423675537,0.2498516
4056,1.2447580099105835,1.3823899
4057,2.005837917327881,0.47952828
4058,1.3286421298980713,0.9153574
4059,1.1637840270996094,1.0538945
4060,1.3392589092254639,1.018699
4061,1.227586269378662,1.286909
4062,2.595162868499756,0.5263526
4063,1.0315353870391846,2.7174027
4064,1.1409733295440674,1.26927
4065,1.2434909343719482,1.4098612
4066,1.0517898797988892,1.8375822
4067,4.643888473510742,0.0
4068,2.81467604637146,0.51732653
4069,1.0490449666976929,2.421442
4070,1.079524040222168,1.6102096
4071,1.8821724653244019,0.46140513
4072,1.060032606124878,1.2367171
4073,1.7681522369384766,0.37054825
4074,2.9550280570983887,0.18688793
4075,1.2308509349822998,0.6683452
4076,1.0650887489318848,1.8348957
4077,4.643888473510742,0.0
4078,1.2583304643630981,1.0410575
4079,1.0498466491699219,2.5413206
4080,1.3292162418365479,0.83173734
4081,1.2072994709014893,1.0604533
4082,1.1193501949310303,1.1628982
