,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2281,1.519090175628662,0.73410887,3.1951709,59.25810241699219,2.4745712280273438,4.4156070866731305,10.637645721435547
2282,1.1365958452224731,1.2015306,3.9018862,247.79296875,1.3871307373046875,3.9301603147856454,9.7113037109375
2283,1.4679709672927856,0.71937674,3.9142125,36.0101318359375,0.9220924377441406,2.7000691747122616,6.365497589111328
2284,1.3999221324920654,0.88151044,5.1592574,36.2451171875,3.024372100830078,3.088432673254683,6.887519836425781
2285,1.5855474472045898,0.8030866,4.6614904,88.773193359375,2.2443504333496094,2.989535426053507,6.772285461425781
2286,1.367248296737671,0.92478925,4.271071,72.5516357421875,0.24484825134277344,3.102722707040236,7.154296875
2287,1.215303659439087,0.96702456,3.6939592,87.0888671875,0.8680267333984375,3.1863279991839484,7.397895812988281
2288,1.1782594919204712,0.8782978,2.289723,3.2269287109375,0.4923286437988281,1.612930351630343,3.3532257080078125
2289,1.3415002822875977,0.7320439,3.6822934,27.82275390625,2.2979774475097656,2.6714042308330335,6.0997314453125
2290,1.8262550830841064,0.77039486,2.4920452,127.3629150390625,1.7320823669433594,5.118427117581369,11.287979125976562
2291,1.2134891748428345,1.1318736,6.4983416,9.2294921875,1.717376708984375,3.677966791920216,8.465618133544922
2292,1.6210424900054932,0.8937761,5.2683296,6.23876953125,3.0622291564941406,2.5981147664323636,5.859130859375
2293,1.1730586290359497,1.208182,4.28917,320.4207763671875,2.2074832916259766,2.6165678096211558,6.932041168212891
2294,1.801231861114502,0.7584638,4.331499,37.4197998046875,0.9831466674804688,3.2958369383189954,7.24420166015625
2295,,0.8529368,5.654555,14.30810546875,1.4322528839111328,2.73768488080049,6.25274658203125
2296,1.0589430332183838,1.332965,5.6835594,278.307861328125,2.6245079040527344,2.1883070378951857,4.240730285644531
2297,1.7709808349609375,0.728714,3.4738078,63.8525390625,3.3232765197753906,2.644497887236689,6.128105163574219
2298,1.2469749450683594,1.052115,6.3492227,16.34478759765625,3.8774147033691406,6.312166818584188,14.342166900634766
2299,1.2683080434799194,0.84906864,4.802428,15.7689208984375,5.654573440551758,3.5121814685618524,8.112621307373047
2300,1.207519769668579,0.7203432,2.7900052,6.6181640625,1.9124259948730469,1.96526487614954,4.137653350830078
2301,1.2996654510498047,0.929174,3.9564648,219.9227294921875,0.9278297424316406,3.8037507850587495,9.142524719238281
2302,1.499367356300354,0.9567811,3.6764894,247.4173583984375,1.4638900756835938,0.2360230238115406,1.0728645324707031
2303,,0.9557974,3.2125719,42.6171875,1.1758575439453125,1.5947776775210514,3.6352005004882812
2304,1.3543221950531006,1.1430422,3.9714277,125.911376953125,4.3385009765625,2.514787957961161,5.836311340332031
2305,1.7389346361160278,0.7306172,2.0743976,61.0213623046875,3.5888290405273438,3.625805495941382,8.150360107421875
2306,1.2601743936538696,1.0965391,4.4373417,172.521240234375,3.4751949310302734,2.488271342352892,5.892860412597656
2307,1.3681640625,0.7204259,2.0698104,6.7774658203125,5.8272247314453125,0.08352069506389981,0.04278564453125
2308,,1.2227432,5.977573,225.3416748046875,1.511688232421875,2.98750207466151,7.978519439697266
2309,,0.8061959,3.9440823,67.683837890625,2.135692596435547,2.7497351835958135,6.300853729248047
2310,1.5858180522918701,0.77859586,3.5536408,58.000732421875,5.095363616943359,3.013760287728985,6.877876281738281
2311,1.6942352056503296,0.7124693,3.0852568,1.15576171875,1.874847412109375,2.7139806908176745,6.301605224609375
2312,1.3080289363861084,1.0110909,3.2284486,53.4039306640625,5.374748229980469,2.452585815239452,5.471992492675781
2313,,0.961569,6.271515,19.3306884765625,1.3691673278808594,2.339472900614666,4.266944885253906
2314,1.4622654914855957,1.1616534,4.407203,367.4150390625,1.4404182434082031,3.6251645329936046,8.687629699707031
2315,1.6222786903381348,0.7535119,3.523278,19.8905029296875,1.6107978820800781,2.0532556711547976,4.929862976074219
2316,1.7810457944869995,0.62753373,2.3655431,31.3963623046875,0.38946533203125,1.994012523740313,4.5714569091796875
2317,1.8339499235153198,0.8704007,5.342231,75.302978515625,0.550689697265625,3.0512175143554643,7.0098724365234375
2318,1.3759304285049438,0.9733339,3.5339525,59.66650390625,4.256862640380859,3.105222595904454,7.103080749511719
2319,1.403822898864746,1.0547289,3.6619766,9.8685302734375,1.9147834777832031,3.465065736925066,7.978363037109375
2320,1.4151169061660767,1.1238085,4.350187,247.749267578125,0.5127754211425781,2.766601540948109,6.7145538330078125
2321,1.3603456020355225,0.95779496,4.7864084,313.1966552734375,4.490699768066406,3.827713330356854,7.942573547363281
2322,1.501551866531372,0.8165849,3.1476178,104.7705078125,2.015850067138672,2.3017311729529624,5.309425354003906
2323,2.783287763595581,0.58326936,0.94531184,18.1121826171875,1.7909965515136719,0.6620970121413023,1.574676513671875
2324,1.4945178031921387,0.7188783,3.4854703,21.2418212890625,0.7692527770996094,3.176831097895075,6.4506072998046875
2325,1.5783116817474365,0.7903312,1.0259734,152.2618408203125,0.9404525756835938,0.5515624274912199,1.4994354248046875
2326,1.597325086593628,0.8283935,2.9196923,241.60205078125,2.266803741455078,2.3683964899888927,5.495452880859375
2327,1.0982394218444824,1.2585946,3.992147,777.9609375,3.6138763427734375,3.5356552393268466,8.747535705566406
2328,1.6422255039215088,0.7583499,3.6464128,11.364501953125,2.147136688232422,2.9830560821476233,7.023162841796875
2329,1.0698565244674683,1.0103817,5.766434,145.466552734375,1.1201591491699219,3.5811264237405993,8.167793273925781
2330,1.1187728643417358,0.8345828,4.2417316,352.6715087890625,3.9149856567382812,4.292157102566151,10.111885070800781
2331,1.5639450550079346,0.8946385,5.5094523,26.88330078125,2.957225799560547,4.064135320841618,9.459190368652344
2332,1.252358317375183,1.1793116,4.12313,353.63818359375,0.6095619201660156,3.7915066389978342,8.939971923828125
2333,1.7015249729156494,0.69591475,2.9029725,39.302001953125,1.7674674987792969,1.7374212462497844,4.180023193359375
2334,1.960837721824646,0.66017,1.6262456,88.7958984375,0.2965126037597656,0.9854208371003246,2.1884078979492188
2335,1.4110358953475952,0.8131261,1.2699009,145.2264404296875,1.9170989990234375,0.49358580165005606,2.8519363403320312
2336,1.2971946001052856,1.0865663,3.3947535,13.135986328125,1.0336036682128906,3.963597587018615,9.537605285644531
2337,,0.9208944,3.1346724,71.2734375,0.8182735443115234,2.4385172477517507,6.424655914306641
2338,1.0451873540878296,1.267488,7.039158,334.65576171875,0.3935546875,2.5675851447931635,6.383125305175781
2339,1.4391764402389526,0.86295694,4.0705495,15.8902587890625,1.7518386840820312,3.4834382963015464,7.895683288574219
2340,1.579249382019043,0.90558404,2.4338205,107.1214599609375,3.213214874267578,2.4008298329684905,6.051025390625
2341,1.3571722507476807,0.99277383,4.8294077,165.063232421875,1.5120964050292969,4.399778131774099,10.61431884765625
2342,1.2189730405807495,1.1298343,4.803229,115.822265625,1.0909538269042969,3.4206589268348466,8.4637451171875
2343,1.4303139448165894,0.9393902,6.3921905,9.960693359375,1.8641777038574219,3.9326995976066,9.051368713378906
2344,1.0706485509872437,1.2429261,4.8874993,485.8212890625,5.028831481933594,3.9832411759668958,8.474456787109375
2345,1.7885334491729736,1.2383667,5.9258976,99.1878662109375,3.5054397583007812,2.7560541908853864,6.500740051269531
2346,,0.9801567,2.5089543,115.407958984375,7.247341156005859,2.648174078986308,4.3138427734375
2347,1.3834891319274902,1.0605917,6.509936,56.009765625,0.5480365753173828,3.1131516029807216,7.47454833984375
2348,,0.77308494,1.6722195,102.9140625,5.131145477294922,1.4692537629633513,3.879558563232422
2349,2.0263025760650635,0.9847453,3.3842676,113.19384765625,3.083515167236328,2.707620748711552,6.3369903564453125
2350,1.5157675743103027,1.1078364,3.5127892,260.373046875,0.6022682189941406,2.5869981538363795,6.288505554199219
2351,1.2181240320205688,1.0564998,2.9331686,110.2777099609375,2.0827789306640625,2.717574762745958,6.868858337402344
2352,1.2310160398483276,1.327866,7.4826517,394.450439453125,2.1946487426757812,3.8456040783976455,9.487220764160156
2353,1.5334447622299194,0.6937583,1.9046626,15.1646728515625,0.19392013549804688,1.520414710324733,3.6648101806640625
2354,1.4109835624694824,0.9187792,4.0171227,94.979248046875,1.9630470275878906,2.013901814826877,4.765613555908203
2355,1.3080573081970215,0.85710937,5.6829166,9.3677978515625,2.884603500366211,3.4559541605536417,7.877983093261719
2356,1.0387048721313477,1.3342413,4.685544,435.45751953125,9.141365051269531,6.671821538445837,15.707588195800781
2357,1.2890167236328125,0.8888766,1.1518146,268.172119140625,1.9177474975585938,0.2438957540562008,0.1136016845703125
2358,1.506368637084961,0.7218835,3.7028687,45.603515625,3.4904022216796875,2.047671071747768,5.263397216796875
2359,1.4048396348953247,0.833839,4.7859483,94.13623046875,1.9728546142578125,2.402156139685438,6.2589874267578125
2360,1.7891123294830322,0.87213445,3.9565008,179.88671875,1.1362266540527344,1.6067922431975639,3.8141632080078125
2361,1.3572801351547241,0.6703666,1.9648225,6.9881591796875,1.7010688781738281,1.1196636850058432,2.7423934936523438
2362,1.2081363201141357,1.1671554,7.316624,589.870361328125,1.7084770202636719,3.457744685846137,8.398738861083984
2363,1.6987433433532715,0.6697883,1.2972043,17.858154296875,1.402679443359375,0.9422973514218285,2.29425048828125
2364,1.5492925643920898,1.080359,5.825582,387.86669921875,1.1521072387695312,4.391600033638017,11.04864501953125
2365,1.2128512859344482,1.224617,4.224367,113.7589111328125,5.522777557373047,0.795131018152432,1.9363136291503906
2366,1.2803007364273071,1.2809871,5.831047,417.660888671875,0.781097412109375,2.411438356665716,5.5760345458984375
2367,1.7338292598724365,0.67997164,0.65345746,143.365234375,1.8115997314453125,0.09112110539540197,0.49227142333984375
2368,1.063691258430481,0.9913196,3.128462,332.0755615234375,0.8794822692871094,5.78008803378696,12.849822998046875
2369,2.368971824645996,0.5358062,0.9109338,17.379150390625,3.082263946533203,1.5484407946003174,3.6246490478515625
2370,1.7172119617462158,0.7475555,3.5740347,8.675048828125,1.4987106323242188,2.2290482726195933,5.5309600830078125
2371,1.5364725589752197,0.95122176,5.5782623,31.429443359375,0.4767036437988281,3.2242881807231427,6.974292755126953
2372,1.7313666343688965,0.76376516,3.192044,39.566650390625,5.119697570800781,2.726059175893937,6.263175964355469
2373,1.1684187650680542,0.9227948,3.0169132,75.7476806640625,1.2445793151855469,1.3066658159375173,2.3717041015625
2374,1.486177921295166,1.0991309,5.650426,74.354736328125,8.69161605834961,6.301676799694896,15.864898681640625
2375,1.203452229499817,1.0413293,3.011753,213.2025146484375,3.6561546325683594,1.0615425303676176,2.2832069396972656
2376,1.618187427520752,0.7276395,1.9730152,24.753662109375,1.6943740844726562,1.2518990103323908,3.03900146484375
2377,1.2836518287658691,0.85469204,4.1781955,148.638671875,0.8214302062988281,2.444782132654044,5.773933410644531
2378,1.2324702739715576,0.96121645,3.8301897,68.959228515625,3.1285171508789062,3.8546023818249893,8.407890319824219
2379,1.261373519897461,1.173633,4.501258,422.12060546875,1.1177520751953125,3.359803812192581,8.771244049072266
2380,1.5472261905670166,0.7316725,3.615424,12.12451171875,4.504364013671875,3.209427257106963,7.53155517578125
2381,1.4230985641479492,0.8429268,3.7436113,182.3463134765625,1.3237800598144531,3.7671846533912046,9.283073425292969
2382,1.9117106199264526,0.72058177,3.3962,23.6468505859375,0.9276695251464844,3.167387560890937,7.374675750732422
2383,1.9651650190353394,0.8148305,4.0697737,7.264404296875,2.629486083984375,3.605860900830784,8.14483642578125
2384,1.3874027729034424,1.1224529,5.314263,214.1259765625,0.6853294372558594,3.563073204386736,9.195991516113281
2385,1.3937675952911377,0.83948165,3.0834782,343.0411376953125,1.6321640014648438,2.613854891567801,6.6042938232421875
2386,1.9247503280639648,0.67053515,3.1832814,43.526611328125,0.9319343566894531,1.9805982429616087,4.218025207519531
2387,1.297873854637146,0.932779,6.8314457,17.98291015625,1.1619682312011719,3.770883946751848,8.643619537353516
2388,1.5832173824310303,1.1046413,5.328096,56.26849365234375,2.35394287109375,2.577290241329692,5.961769104003906
2389,1.5193920135498047,0.85834837,4.529508,10.859619140625,1.3428230285644531,3.2136024606981586,7.233207702636719
2390,1.0646485090255737,1.2464844,7.4734535,374.3828125,3.6136093139648438,4.390495608861691,8.329853057861328
2391,1.4886683225631714,0.82131124,4.5960646,11.8603515625,1.0652694702148438,3.3674216521786065,7.6969146728515625
2392,1.5693180561065674,0.6493449,1.9260414,52.4112548828125,5.659875869750977,1.125619012455907,2.375988006591797
2393,2.2281858921051025,0.70175153,3.9093435,27.0697021484375,0.4301872253417969,3.0038292130706843,6.8342742919921875
2394,1.315590739250183,1.0945376,4.304619,120.22412109375,1.1574592590332031,3.1962897558870687,7.6780242919921875
2395,1.6826941967010498,0.67970103,2.0550725,22.461181640625,0.3467063903808594,1.8091285249270577,4.1236572265625
2396,1.504744052886963,0.9345984,5.328007,252.6761474609375,1.2366905212402344,3.1150090127919015,7.429481506347656
2397,,0.86257416,4.303932,15.56396484375,0.5142364501953125,2.11694808906163,5.006282806396484
2398,1.386569619178772,0.7514281,3.968699,205.234619140625,0.977020263671875,2.648316380925195,7.3065032958984375
2399,1.6998794078826904,0.77500314,4.076298,11.726318359375,4.9470672607421875,2.861647739846596,6.56634521484375
2400,1.3223183155059814,1.227891,9.180389,96.9820556640625,1.9952354431152344,4.643210940885698,10.923316955566406
2401,1.2151256799697876,0.7871124,2.0403957,47.8262939453125,0.09442901611328125,1.5233153598596232,3.484363555908203
2402,1.1945549249649048,1.0800141,3.1063516,146.7425537109375,0.08245086669921875,2.1253412443980864,5.444664001464844
2403,1.339475393295288,0.7250779,3.26475,76.8802490234375,3.329479217529297,3.1728849171856126,7.459465026855469
2404,,1.0537229,4.2530966,259.834716796875,1.5981903076171875,2.76045565445904,6.871376037597656
2405,1.5323288440704346,0.9918308,4.4893813,296.255126953125,3.3750457763671875,2.4371677398068385,6.0348358154296875
2406,1.4252111911773682,0.85087913,2.7438803,3.7979736328125,2.041728973388672,2.2411296390534616,4.9537353515625
2407,1.4290692806243896,0.7883076,4.256641,24.1043701171875,0.42009735107421875,2.8899684971846753,6.913002014160156
2408,1.264376163482666,0.7436169,3.6371691,2.6573486328125,7.5807037353515625,0.1772743106746617,0.8417510986328125
2409,1.3302686214447021,1.0427057,4.602362,172.275634765625,1.3386917114257812,3.4367995306067236,8.078609466552734
2410,1.496915578842163,0.8237632,3.1446934,239.9296875,1.1095771789550781,2.338460656640425,5.5255126953125
2411,1.5009677410125732,0.8614002,1.2454135,201.2158203125,0.9603233337402344,0.45482209381270167,1.1976242065429688
2412,1.1782655715942383,0.66814804,1.9792666,48.4727783203125,2.8110923767089844,1.7908302468878148,4.559669494628906
2413,,0.96293753,6.5916266,84.26708984375,1.5266571044921875,3.452647834183029,7.781101226806641
2414,2.14656662940979,0.8179076,4.6545305,30.510498046875,0.3568611145019531,3.002376302681874,6.8979644775390625
2415,1.417085886001587,0.9172681,3.6198678,47.3804931640625,3.462249755859375,1.8861288943025407,4.693851470947266
2416,1.434043049812317,0.6665959,2.4390354,28.781005859375,2.414623260498047,1.461596217044022,3.4852676391601562
2417,1.3452194929122925,0.8134542,2.1962428,7.5819091796875,2.1155662536621094,2.761554393004733,6.4530029296875
2418,1.139755368232727,1.1143221,5.2366405,332.2667236328125,5.932193756103516,4.05903029424023,9.519538879394531
2419,,1.0941626,3.7325552,248.93408203125,0.3500709533691406,2.1980485990562286,5.422401428222656
2420,1.7675025463104248,1.1611556,4.6350956,123.2755126953125,1.1148300170898438,4.942708208391267,11.387588500976562
2421,1.2392578125,1.0727016,5.4624805,190.46044921875,1.3034439086914062,4.196638702222302,10.188114166259766
2422,1.701136827468872,0.7967883,4.496425,46.733642578125,0.13911819458007812,3.1305558713041144,7.1863250732421875
2423,1.1351513862609863,1.3738713,10.304891,723.371826171875,4.404245376586914,4.850290106030137,12.537528991699219
2424,1.595867395401001,1.1695215,4.629364,64.091552734375,3.847249984741211,2.722039322045319,6.14276123046875
2425,1.7725918292999268,1.3982838,6.7484655,114.9952392578125,2.965299606323242,7.532198439689886,17.30449676513672
2426,2.093376874923706,0.8088123,5.5640616,29.792236328125,2.7874069213867188,3.0627759697225763,7.029380798339844
2427,1.2948932647705078,0.913806,4.725576,96.4970703125,0.22914505004882812,4.348045018145164,10.055152893066406
2428,1.3485907316207886,0.8309732,1.9435608,221.64501953125,1.3902473449707031,2.4469686612308053,6.711036682128906
2429,1.3907891511917114,0.8229663,4.5110707,99.36865234375,0.978851318359375,2.5523499406819212,5.606971740722656
2430,1.687349557876587,0.77249485,4.634563,40.7998046875,0.5461502075195312,3.021115990999654,7.029930114746094
2431,1.1982572078704834,1.2798655,8.157228,399.978515625,1.5338325500488281,4.137075517695926,9.916664123535156
2432,2.0287492275238037,0.74564725,4.036977,9.5765380859375,2.0105667114257812,3.038674019885626,7.051841735839844
2433,1.0544629096984863,0.8433506,3.7227511,69.0526123046875,0.8346729278564453,3.1636290982711515,7.581188201904297
2434,1.0372402667999268,0.7423656,4.215513,26.689697265625,1.0332794189453125,2.302980827004692,5.217441558837891
2435,1.2091437578201294,0.8570183,5.644864,23.2685546875,0.27957916259765625,3.1476943516228815,7.125785827636719
2436,1.6676191091537476,0.7906213,3.6600108,44.2666015625,3.13446044921875,2.8410984959111296,6.333061218261719
2437,1.2344613075256348,0.8553963,3.296728,91.724365234375,0.6634788513183594,1.8181283563085415,5.043464660644531
2438,1.5852634906768799,0.70547533,2.6694129,26.676513671875,3.0686416625976562,1.5827229740112614,4.1014556884765625
2439,1.1041827201843262,1.2995491,5.9929385,424.349609375,1.773162841796875,4.2102126811915,10.030174255371094
2440,1.812238097190857,0.68672186,2.100239,97.4169921875,2.5482406616210938,0.9842322447266341,1.8738861083984375
2441,1.0515533685684204,1.0316144,7.647224,35.4033203125,0.6074905395507812,3.3031165531723836,8.02471923828125
2442,2.0149335861206055,0.83972555,5.3330426,89.140625,2.1583595275878906,3.0494706532984956,7.241485595703125
2443,1.4954602718353271,0.7301135,3.4285889,27.031982421875,2.9609909057617188,2.775962290736672,6.3195648193359375
2444,1.489439606666565,0.705117,3.217942,13.425537109375,4.090553283691406,2.9410343580500857,6.54718017578125
2445,1.3783297538757324,0.612271,1.2349288,4.3023681640625,2.1049041748046875,0.619330956199331,1.42340087890625
2446,1.6458317041397095,0.77137613,4.1294284,67.739013671875,1.5711174011230469,2.941570661446015,6.94354248046875
2447,1.224822998046875,0.8131198,2.588944,134.76513671875,2.1959571838378906,3.889254026060467,9.264968872070312
2448,1.8267443180084229,0.83415365,5.55466,11.5467529296875,0.46225547790527344,3.014311729420829,6.8703765869140625
2449,3.380491018295288,0.49115047,1.5525802,218.972900390625,2.432331085205078,1.057618273350318,2.2923431396484375
2450,1.174800992012024,0.7281217,2.9596975,192.2393798828125,3.043041229248047,2.3692752369291554,5.366447448730469
2451,,1.1746445,3.931959,216.213134765625,2.639057159423828,2.1222454680574216,4.765785217285156
2452,1.6410729885101318,0.8047088,4.181453,4.9169921875,2.87841796875,2.910110857511622,6.9056243896484375
2453,1.1286170482635498,0.9271887,3.235308,236.2314453125,2.6300220489501953,2.9099779962465995,7.415592193603516
2454,1.6895618438720703,0.98233074,3.1626244,152.6378173828125,1.1878776550292969,1.5213717188614417,3.690570831298828
2455,1.3071744441986084,1.0708054,3.2887053,31.3206787109375,3.4586830139160156,5.8825254684002815,13.35028076171875
2456,1.8264634609222412,1.151188,4.7469525,154.4996337890625,0.4686546325683594,2.4698742310057966,5.491416931152344
2457,1.4134142398834229,0.9672131,4.938241,136.8289794921875,2.0329360961914062,2.60794797514356,6.29986572265625
2458,1.6120723485946655,0.7514065,4.2113934,34.34326171875,2.1550445556640625,2.548923909446028,5.580242156982422
2459,1.1990184783935547,1.2095944,7.0612965,475.725830078125,1.4412689208984375,5.2546209058129705,12.2020263671875
2460,1.428293228149414,0.89985293,4.6491704,123.431884765625,2.4408721923828125,3.473964761285391,7.9493865966796875
2461,,0.8241134,4.161508,129.6083984375,2.790485382080078,3.183744942054929,7.315925598144531
2462,1.1368787288665771,0.93999076,4.2483234,243.5450439453125,2.3011436462402344,5.405436341413569,11.559524536132812
2463,1.1726845502853394,1.0022358,6.3700647,102.2626953125,1.9462432861328125,4.1628708349801755,10.111663818359375
2464,1.1719154119491577,0.87085146,3.9444883,40.2557373046875,0.7001075744628906,2.28250924720205,5.620044708251953
2465,1.6475462913513184,0.94480556,6.016379,56.515869140625,0.5544509887695312,4.258996337984762,9.914260864257812
2466,1.5489869117736816,0.86141294,4.3683567,15.5203857421875,2.1183624267578125,2.228088583051008,5.0716400146484375
2467,1.6231446266174316,0.84040254,4.4036727,31.385009765625,2.245929718017578,3.4366770958082498,7.6819610595703125
2468,1.7441034317016602,0.682955,2.9011698,37.6671142578125,2.9752273559570312,2.0858719175012688,5.0040283203125
2469,1.5107488632202148,0.72203875,2.2255187,58.940185546875,0.45742034912109375,1.3138904107758265,2.9535064697265625
2470,1.4838531017303467,0.75084066,2.4386988,51.59814453125,3.807575225830078,2.2175982455018826,5.2460174560546875
2471,1.334302306175232,0.93993014,4.0708103,67.3857421875,4.3338165283203125,3.195231442394192,7.255340576171875
2472,1.2868348360061646,0.8191317,2.7574966,139.1934814453125,0.3989601135253906,1.9170798418336084,4.5347747802734375
2473,1.5949859619140625,1.0166124,6.1327515,201.98486328125,1.7026824951171875,3.159176549538426,7.423393249511719
2474,1.561856985092163,0.77728873,4.251116,46.841064453125,4.348400115966797,3.455621321930945,8.610313415527344
2475,1.0399882793426514,1.2171414,7.105154,430.995849609375,1.5269126892089844,2.2235125369983635,7.748779296875
2476,1.2318233251571655,0.94039935,3.6048758,98.31640625,0.12924575805664062,3.103262718901018,6.708732604980469
2477,1.776472568511963,0.76655984,4.566529,36.55078125,1.0188560485839844,3.0479058162383126,7.040779113769531
2478,1.4143389463424683,0.7714527,5.0618014,3.754150390625,2.5436935424804688,3.6347929042320146,8.229305267333984
2479,1.6733837127685547,0.7860272,4.7972355,22.475830078125,0.69708251953125,2.9602259230947467,6.8443145751953125
2480,1.3926438093185425,1.0183787,4.2845507,62.917724609375,1.723642349243164,2.645458684292496,6.092151641845703
2481,1.562267780303955,0.7218062,2.4870422,31.133056640625,0.4202690124511719,1.7018349137020294,3.1173248291015625
2482,1.8126728534698486,0.9237692,4.4460545,170.5341796875,4.1698150634765625,3.1480390716374878,7.146873474121094
2483,1.0621834993362427,1.0473737,2.2756166,172.276611328125,1.8143768310546875,1.6998446624702233,3.9375953674316406
2484,1.4226109981536865,0.7761023,4.37196,114.19482421875,2.0673255920410156,3.1169865255229965,7.191890716552734
2485,1.6043411493301392,0.96820647,5.609758,34.75897216796875,4.395854949951172,5.948337420143105,13.675018310546875
2486,,0.9183255,4.126012,146.405029296875,1.9562606811523438,2.2816295155859763,4.9824371337890625
2487,2.259018898010254,0.87089187,5.901829,60.138671875,0.8513259887695312,3.019334275851712,6.9552154541015625
2488,,1.0320495,3.3531878,394.313720703125,1.3976325988769531,1.3017339238997785,1.414703369140625
2489,3.2523486614227295,0.6646448,1.0694805,117.3951416015625,0.2158355712890625,2.3278602553940857,5.396980285644531
2490,1.6735517978668213,1.1412798,5.4295077,305.589599609375,3.651538848876953,3.6958646652441907,8.734222412109375
2491,1.3556064367294312,1.0136985,3.8963194,225.3427734375,1.1000251770019531,2.904056454512535,6.333473205566406
2492,1.8763904571533203,0.83374214,3.633054,13.0765380859375,4.575389862060547,3.5529998124033284,8.136802673339844
2493,1.0503028631210327,1.23999,5.0107164,515.990234375,2.4880447387695312,3.85954790327704,9.634185791015625
2494,1.3971956968307495,0.6375759,2.0307186,10.5501708984375,2.991270065307617,0.8772289440094063,2.1926727294921875
2495,1.0503968000411987,1.2641276,6.47158,118.982421875,2.3224868774414062,3.8026346023729225,8.864303588867188
2496,1.9204003810882568,0.68739873,2.2016494,32.09521484375,2.0896873474121094,2.1366526624001168,4.665061950683594
2497,1.4402881860733032,0.58687943,1.7502066,1.2481689453125,1.6541748046875,2.1423183699834176,4.9613800048828125
2498,1.271935224533081,1.0452218,5.0564275,95.2525634765625,0.016683578491210938,4.192293528854599,9.465824127197266
2499,1.305277705192566,1.1609913,1.7867101,234.730224609375,0.18714141845703125,0.44919738244027485,1.6184005737304688
2500,,0.78290826,3.8455157,54.041015625,0.5772285461425781,1.864248510991576,3.8366622924804688
2501,1.4091914892196655,0.6830425,2.7204468,14.7803955078125,0.1302471160888672,2.002979195892788,4.428718566894531
2502,1.4946807622909546,0.96605223,2.8934028,213.217041015625,4.525035858154297,2.1289014389942693,4.959373474121094
2503,1.6742929220199585,0.8054433,4.0602226,34.238037109375,0.12391281127929688,2.053064997750699,4.543071746826172
2504,1.370977759361267,0.88020664,4.5339932,49.236572265625,0.43961334228515625,4.284571343073342,10.053153991699219
2505,2.2840158939361572,0.7971799,4.378355,22.721435546875,0.46596527099609375,2.719167137011766,6.134578704833984
2506,1.4025887250900269,0.7307567,3.1621587,18.734375,4.212078094482422,2.9542480130969615,6.503654479980469
2507,1.5761141777038574,0.7761925,0.94402486,38.030517578125,1.2034912109375,0.42469209553818743,0.8982925415039062
2508,1.1957569122314453,1.1247166,3.6859293,150.47265625,0.9432640075683594,2.140583186384543,5.1779632568359375
2509,1.8316619396209717,0.8852461,3.1196594,78.6875,0.044017791748046875,2.6865880344623783,6.475292205810547
2510,1.3992995023727417,1.1284542,5.589916,205.265380859375,0.7385940551757812,3.4000627736393056,7.816162109375
2511,1.8217582702636719,0.6511764,1.4802006,55.131103515625,0.5127086639404297,1.186739747098784,2.6833152770996094
2512,1.268537998199463,0.94208556,4.8251276,88.796630859375,0.7779693603515625,3.7753455625164527,8.147857666015625
2513,,0.83184457,4.6882343,19.4095458984375,0.03940582275390625,2.7355106422587276,6.233959197998047
2514,1.553673267364502,1.0595946,4.9647384,302.54248046875,0.36502838134765625,2.962581940059838,7.15911865234375
2515,1.6678345203399658,0.9398379,2.8031085,346.4388427734375,0.1676483154296875,3.7403225905001634,9.194732666015625
2516,1.318850040435791,0.89240855,4.4779468,35.4605712890625,0.185760498046875,1.6889208537794254,2.9190139770507812
2517,1.310037612915039,0.8646539,1.2472423,77.5294189453125,2.312225341796875,1.2231452406466374,4.647407531738281
2518,1.4244065284729004,0.8070323,1.092829,130.2740478515625,0.48441314697265625,1.067249898836117,3.0122528076171875
2519,1.4491376876831055,0.8602319,3.6932468,59.147705078125,2.6491661071777344,2.3202932667973712,5.175567626953125
2520,,0.73707867,3.8100584,7.4825439453125,1.6317710876464844,2.8643868666509817,6.519245147705078
2521,1.21077561378479,1.2121559,3.284048,116.716064453125,0.1711864471435547,3.3674291601544475,7.739875793457031
2522,1.6109129190444946,0.7295665,3.455953,11.380126953125,0.5522270202636719,3.0307993926759664,7.5960693359375
2523,1.498127818107605,0.8174359,3.9729972,65.373291015625,3.0892601013183594,3.128958960903912,6.936920166015625
2524,1.4469859600067139,0.9616048,3.9749107,32.7713623046875,0.7318305969238281,3.1264461585700225,7.376945495605469
2525,1.183303713798523,0.9334648,3.055059,36.3323974609375,1.1737346649169922,2.0876281066261058,5.016326904296875
2526,1.1825097799301147,1.3388505,3.435537,1.58721923828125,2.342693328857422,1.4896049214225613,6.347908020019531
2527,1.15293288230896,1.2242318,4.4391384,404.021484375,1.4333763122558594,3.3847528968705696,8.894855499267578
2528,1.9294803142547607,0.9112341,4.883897,68.000732421875,0.8368186950683594,5.794346037535899,12.008186340332031
2529,1.535780668258667,0.7659583,3.5910892,36.95947265625,2.242462158203125,2.629934133708101,5.9268951416015625
2530,1.487728238105774,0.9305503,4.538581,250.2373046875,1.6718406677246094,4.629453734602503,11.272735595703125
2531,1.8194525241851807,1.0239996,4.2422576,107.3834228515625,0.655670166015625,3.078703276254796,7.210151672363281
