,PESQ,MRSTFT
2501,2.415619373321533,1.3219004
2502,2.6122372150421143,1.3925552
2503,3.8481478691101074,0.7738622
2504,2.3175301551818848,1.3065267
2505,3.3503265380859375,0.9571412
2506,2.570622682571411,1.8132105
2507,4.143608093261719,2.0528438
2508,4.643888473510742,0.0
2509,3.869302272796631,1.5893778
2510,2.4974026679992676,1.1852194
2511,3.5202414989471436,1.2207638
2512,2.287142276763916,1.4395256
2513,3.6604268550872803,1.486559
2514,4.643888473510742,0.0
2515,2.7532200813293457,1.0873135
2516,2.1644673347473145,1.3337148
2517,2.6587185859680176,1.5014149
2518,2.513401746749878,1.4576086
2519,4.255354404449463,1.4614267
2520,2.4084577560424805,1.3928142
2521,2.7813808917999268,1.0488288
2522,2.7673957347869873,1.3160203
2523,3.3997910022735596,1.3842582
2524,2.3122780323028564,1.4590559
2525,2.6161231994628906,1.1170586
2526,2.7952804565429688,1.1583234
2527,2.2422635555267334,1.7997046
2528,1.9864318370819092,1.1710976
2529,2.299879312515259,1.2422689
2530,2.4571475982666016,1.0943505
2531,2.859610080718994,1.0856696
2532,3.385699987411499,1.0557147
2533,4.217227458953857,1.0387014
2534,2.5109915733337402,1.2505525
2535,4.643888473510742,0.0
2536,4.643888473510742,0.0
2537,2.3786377906799316,1.0142287
2538,2.4536986351013184,1.1753756
2539,2.3169524669647217,1.0531654
2540,2.2856435775756836,1.2937044
2541,4.571976184844971,0.21161562
2542,2.597221851348877,1.1718864
2543,2.222409248352051,1.5568632
2544,2.321998119354248,1.6422471
2545,2.1883702278137207,1.6413598
2546,2.2545077800750732,2.509692
2547,3.1164028644561768,1.1832739
2548,4.643888473510742,0.0
2549,4.643888473510742,0.0
2550,4.377331256866455,1.3743025
2551,2.4024481773376465,1.054746
2552,2.1464169025421143,1.391441
2553,2.4875400066375732,1.2556014
2554,4.021646022796631,1.4177164
2555,4.040870189666748,0.9777476
2556,4.247550964355469,1.1549121
2557,4.136480331420898,1.3741642
2558,2.439380168914795,1.6563101
2559,2.153801441192627,2.4650595
2560,3.545443296432495,0.9960194
2561,2.3208115100860596,1.3042423
2562,3.0056521892547607,1.1936288
2563,2.700701951980591,2.0698533
2564,1.8889460563659668,1.6947764
2565,4.009150981903076,0.87502855
2566,3.292994976043701,1.4431795
2567,3.6799943447113037,0.8184567
2568,3.064624786376953,1.3921624
2569,4.272589206695557,1.7715486
2570,4.2119269371032715,1.6878338
2571,2.297091484069824,1.6223038
2572,3.5047757625579834,1.2345667
2573,3.641901969909668,1.3547825
2574,2.5371322631835938,1.2235482
2575,2.481537103652954,1.0819329
2576,4.160470962524414,1.4735842
2577,2.6776223182678223,1.5602604
2578,2.3511111736297607,1.1014521
2579,4.643888473510742,0.0
2580,4.643888473510742,0.0
2581,2.16745924949646,1.4012636
2582,2.8753013610839844,1.1238837
2583,3.932408571243286,0.8453024
2584,2.317197799682617,1.4801694
2585,2.9149746894836426,0.9993122
2586,3.5495529174804688,1.3418713
2587,2.237941026687622,1.9031755
2588,4.643888473510742,0.0
2589,2.2601406574249268,1.9014419
2590,3.0205063819885254,1.561401
2591,2.6228532791137695,1.7489829
2592,1.7439099550247192,1.383845
2593,2.3380846977233887,1.6891513
2594,4.643888473510742,0.0
2595,4.643888473510742,0.0
2596,4.643888473510742,0.0
2597,3.3993542194366455,0.88506746
2598,2.341665506362915,2.2501853
2599,3.053563117980957,1.1903709
2600,3.824579954147339,0.96949595
2601,3.2324368953704834,1.0461667
2602,3.9094460010528564,0.82009333
2603,2.3305399417877197,1.2333946
2604,4.562155723571777,0.25969142
2605,4.221704006195068,0.67400503
2606,2.3044400215148926,1.3755425
2607,2.264072895050049,1.4753313
2608,3.896864652633667,0.9644933
2609,3.185772180557251,1.0776273
2610,2.5698795318603516,1.5769981
2611,2.2316410541534424,1.3676287
2612,2.5224575996398926,1.1980046
2613,2.629504919052124,1.2993113
2614,2.9010767936706543,1.2357966
2615,2.540191650390625,1.4234773
2616,4.643888473510742,0.0
2617,2.7501142024993896,1.0656134
2618,3.587893009185791,1.180234
2619,3.4575002193450928,1.1220442
2620,2.9102602005004883,1.5406517
2621,2.3399174213409424,1.1376618
2622,1.993947148323059,1.291149
2623,2.622710704803467,1.1325307
2624,2.9243078231811523,1.2650093
2625,1.9979803562164307,1.2444412
2626,2.135925054550171,1.2581292
2627,4.452704906463623,0.71394795
2628,3.5980117321014404,1.2038003
2629,2.5342905521392822,1.5362619
2630,3.36834716796875,0.7993965
2631,2.2944624423980713,1.1534656
2632,2.183382511138916,1.2496041
2633,3.134521722793579,1.0224723
2634,2.030611515045166,2.3757308
2635,2.6083145141601562,1.5804926
2636,4.375615119934082,1.8004309
2637,4.643888473510742,0.0
2638,4.593921661376953,1.143992
2639,2.2322731018066406,1.5299155
2640,3.309821605682373,1.203514
2641,2.587721347808838,1.9504665
2642,1.9228945970535278,1.2535206
2643,2.7446277141571045,2.3516839
2644,4.341742038726807,1.697853
2645,3.8188958168029785,0.7981747
2646,3.8462512493133545,0.9559993
2647,2.304164409637451,1.186451
2648,2.2133994102478027,1.3963484
2649,2.5164260864257812,1.1151329
2650,4.643888473510742,0.0
2651,2.3750710487365723,1.16106
2652,2.5409438610076904,1.1766486
2653,2.6771492958068848,1.1047666
2654,4.643888473510742,0.0
2655,2.2235584259033203,1.3783263
2656,2.5767745971679688,1.1002067
2657,4.643888473510742,0.0
2658,2.257335901260376,1.6951704
2659,2.6919033527374268,1.1817383
2660,3.28977632522583,1.2942775
2661,4.1899094581604,0.82667667
2662,2.619231939315796,1.3455292
2663,2.7959673404693604,1.0724236
2664,1.9613507986068726,1.2395264
2665,2.2365517616271973,1.6214515
2666,2.944260597229004,1.2626454
2667,2.601025104522705,1.0504125
2668,2.406172752380371,1.1415768
2669,2.386352300643921,1.4872664
2670,2.212071418762207,1.5578837
2671,4.643888473510742,0.0
2672,3.666079521179199,0.95261383
2673,2.9773507118225098,1.7144336
2674,2.2063815593719482,1.3004776
2675,2.1312479972839355,1.1413959
2676,2.6348907947540283,1.7620578
2677,4.643888473510742,0.0
2678,2.954925060272217,1.1159688
2679,2.3837714195251465,1.4832634
2680,2.6662986278533936,1.219154
2681,2.305239677429199,1.2187093
2682,2.784167528152466,1.3630611
2683,2.963576078414917,1.0689319
2684,2.772002696990967,1.1027375
2685,2.267895221710205,1.2087456
2686,2.0835142135620117,2.4337914
2687,2.539618730545044,1.1366868
2688,2.2918970584869385,1.2043839
2689,3.4334704875946045,0.9299006
2690,3.6412689685821533,0.94968253
2691,2.0957539081573486,1.8247019
2692,4.031639099121094,0.60439515
2693,3.231196641921997,1.033826
2694,2.897141695022583,1.0397156
2695,3.615217685699463,1.364037
2696,4.221510410308838,0.6154464
2697,2.9906318187713623,1.0004663
2698,2.3349218368530273,1.1997713
2699,3.9188568592071533,1.6654493
2700,4.643888473510742,0.0
2701,4.643888473510742,0.0
2702,3.578319787979126,1.5187839
2703,2.4545581340789795,1.5963278
2704,2.595604419708252,1.2256641
2705,4.643888473510742,0.0
2706,2.4742939472198486,1.1767842
2707,2.2148663997650146,1.1529645
2708,2.2224903106689453,1.5080086
2709,2.5271799564361572,1.0580574
2710,3.4228360652923584,1.1698121
2711,3.361187696456909,1.1371953
2712,2.2589645385742188,1.3257333
2713,2.2221810817718506,1.3363494
2714,4.5749053955078125,1.7212658
2715,4.643888473510742,0.0
2716,3.6549532413482666,0.98710436
2717,4.327849388122559,1.3684248
2718,3.755937099456787,0.7354188
2719,4.643888473510742,0.0
2720,2.34049654006958,1.3761755
2721,3.248901128768921,0.9842983
2722,4.643888473510742,0.0
2723,4.151817798614502,1.2675624
2724,4.643888473510742,0.0
2725,2.7504401206970215,1.1884559
2726,1.9762012958526611,1.2240962
2727,2.5433409214019775,2.1028774
2728,4.3956122398376465,2.1310918
2729,2.419224262237549,1.4552511
2730,3.076131820678711,1.4165354
2731,2.977976083755493,1.0466282
2732,3.079883098602295,1.4103338
2733,2.5564255714416504,1.2543924
2734,2.4452929496765137,2.1967437
2735,2.3571159839630127,1.376945
2736,3.8928422927856445,0.96613187
2737,4.643888473510742,0.0
2738,2.5645065307617188,1.5435591
2739,3.0116758346557617,1.0313963
2740,2.0906126499176025,1.1944746
2741,2.4539682865142822,1.2432393
2742,3.617746114730835,1.0909343
2743,4.643888473510742,0.0
2744,3.1073546409606934,1.1763796
2745,2.523664951324463,1.4262747
2746,2.2904813289642334,1.2817639
2747,3.2248775959014893,1.3078153
2748,3.023686170578003,0.99597836
2749,4.055250644683838,1.8861094
2750,4.643888473510742,0.0
2751,4.05575704574585,1.3512851
2752,4.643888473510742,0.0
2753,2.116114377975464,1.1639977
2754,3.9468398094177246,0.8126814
2755,3.7501304149627686,1.835578
2756,3.9079437255859375,0.88050294
2757,4.643888473510742,0.0
2758,3.1122004985809326,1.0216451
2759,3.631678581237793,1.3672142
2760,2.216557741165161,1.0633341
2761,3.05104923248291,1.5268455
2762,2.1706738471984863,1.415999
2763,2.5873687267303467,1.2116596
2764,4.643888473510742,0.0
2765,4.643888473510742,0.0
2766,2.4064998626708984,1.2287322
2767,2.8582940101623535,1.1237684
2768,2.245460033416748,2.0169344
2769,2.77001690864563,1.0477375
2770,2.619673013687134,1.8319963
2771,4.2392683029174805,0.8447471
2772,1.6526683568954468,1.2821382
2773,2.6620824337005615,1.0915728
2774,3.62548828125,1.1239378
2775,4.643888473510742,0.0
2776,2.259364604949951,1.258988
2777,4.643888473510742,0.0
2778,2.4111435413360596,1.7516199
2779,3.9490160942077637,0.979892
2780,4.3170576095581055,1.1055475
2781,2.2884535789489746,1.9767464
2782,2.3420495986938477,1.7345543
2783,2.2325518131256104,1.1976919
2784,3.166053295135498,1.1870904
2785,3.7951598167419434,1.0546464
2786,2.143232822418213,1.3059747
2787,3.4157464504241943,0.91284555
2788,2.6657943725585938,1.2159065
2789,2.8253026008605957,1.5472884
2790,3.075195789337158,1.0308872
2791,2.920748710632324,1.0185517
2792,3.245823383331299,1.1438214
2793,2.426910400390625,1.3445452
2794,2.4878203868865967,1.5124307
2795,2.184663772583008,1.1660886
2796,2.7473442554473877,1.1898059
2797,2.951827049255371,1.088024
2798,2.2758307456970215,1.2789863
2799,2.8336713314056396,1.1649731
2800,2.184964179992676,1.480081
2801,2.6560609340667725,1.4274355
2802,3.2563319206237793,0.814048
2803,2.9208340644836426,1.1371657
2804,2.6694023609161377,1.1519818
2805,2.4786651134490967,1.1113954
2806,3.858567237854004,0.89484334
2807,2.5574750900268555,1.9219295
2808,4.643888473510742,0.0
2809,4.337164878845215,1.6881151
2810,2.56597638130188,1.0478113
2811,3.1382269859313965,1.0164157
2812,4.643888473510742,0.0
2813,2.33477520942688,1.1584762
2814,4.643888473510742,0.0
2815,2.6417648792266846,1.1940207
2816,2.7579917907714844,1.4771247
2817,3.313258409500122,0.8619177
2818,2.4336142539978027,1.4997443
2819,4.148379802703857,0.62707067
2820,2.461217164993286,1.338954
2821,3.8989017009735107,1.0994264
2822,2.460310220718384,1.0899225
2823,3.1152358055114746,0.9845857
2824,2.1790003776550293,1.3078883
2825,2.4268243312835693,2.1990845
2826,2.6751067638397217,1.1111679
2827,2.281752824783325,1.2144921
2828,2.6760623455047607,1.2457182
2829,4.643888473510742,0.0
2830,2.864109516143799,1.0420437
2831,2.228843927383423,1.0664688
2832,2.7136456966400146,1.5315024
2833,2.789154291152954,0.9380253
2834,2.0901246070861816,1.3733424
2835,2.7157037258148193,1.127561
2836,2.6096155643463135,1.4592253
2837,2.332603931427002,1.2038425
2838,3.403547525405884,1.1945952
2839,1.7361339330673218,1.0988971
2840,2.3929152488708496,1.5179754
2841,4.425552845001221,0.9560962
2842,2.4962286949157715,2.0704443
2843,3.924031972885132,1.0221992
2844,4.643888473510742,0.0
2845,3.0256540775299072,1.1071509
2846,3.156968355178833,0.6938879
2847,3.646714925765991,1.0509553
2848,1.7750167846679688,1.4007438
2849,2.9649152755737305,1.6046915
2850,2.194808006286621,1.3225738
2851,2.4316048622131348,1.1067392
2852,3.746769428253174,1.3093238
2853,2.3106555938720703,1.3065766
2854,2.5189876556396484,1.5704912
2855,3.899393081665039,1.2922493
2856,1.7843811511993408,1.4436555
2857,4.643888473510742,0.0
2858,2.7154064178466797,1.1424323
2859,2.0537467002868652,1.8474823
2860,3.4909393787384033,1.0749208
2861,2.3780808448791504,1.2345124
2862,3.189079999923706,0.9556849
2863,4.068576812744141,0.88468856
2864,4.643888473510742,0.0
2865,4.643888473510742,0.0
2866,3.5080838203430176,1.0235466
2867,1.852781057357788,1.3518325
2868,3.4270455837249756,1.694815
2869,4.643888473510742,0.0
2870,3.027879238128662,1.2547373
2871,3.58371639251709,1.762433
2872,4.643888473510742,0.0
2873,3.6406173706054688,1.240101
2874,4.643888473510742,0.0
2875,4.248294353485107,0.5975871
2876,4.236557960510254,0.70026463
2877,2.0086441040039062,1.216781
2878,2.0018842220306396,1.3172692
2879,2.347036600112915,1.4053541
2880,4.036215305328369,1.4491211
2881,4.098535537719727,0.7901247
2882,2.3273370265960693,1.2405678
2883,2.6097896099090576,1.5303289
2884,2.0880331993103027,1.3280673
2885,4.643888473510742,0.0
2886,1.9786698818206787,2.4234145
2887,2.9603307247161865,1.0982724
2888,4.643888473510742,0.0
2889,4.379123687744141,1.3066119
2890,2.9302072525024414,1.1912175
2891,2.4265296459198,1.0579621
2892,2.5001368522644043,1.1254045
2893,2.4298994541168213,1.1986176
2894,1.9784045219421387,1.2272513
2895,3.0758965015411377,1.2742487
2896,2.1608822345733643,1.1393836
2897,4.643888473510742,0.0
2898,3.021259307861328,1.7444352
2899,2.325453758239746,1.5985428
2900,4.643888473510742,0.0
2901,2.5156633853912354,1.6222647
2902,3.4540772438049316,1.0714037
2903,2.688296318054199,1.5096275
2904,3.7084972858428955,0.97447675
2905,2.3228538036346436,1.140826
2906,3.403653144836426,1.3342701
2907,2.169577121734619,1.1675364
2908,4.1960129737854,0.7771461
2909,4.643888473510742,0.0
2910,2.669296979904175,1.2515944
2911,2.1347854137420654,1.0950571
2912,3.608268976211548,1.2606152
2913,3.1367220878601074,0.9996169
2914,2.504115581512451,1.5600151
2915,2.542576551437378,1.2941219
2916,2.685868501663208,1.1949021
2917,3.9217989444732666,1.4601058
2918,2.599229574203491,1.2526749
2919,3.0654783248901367,0.9731167
2920,2.3719558715820312,1.2492934
2921,2.29347825050354,1.5238218
2922,3.969186782836914,1.6496693
2923,1.9927458763122559,1.521894
2924,2.825244188308716,1.504775
2925,4.026962757110596,1.8566986
2926,2.54297137260437,1.4897493
2927,2.017861843109131,1.2957399
2928,4.509818077087402,0.7245608
2929,2.5416016578674316,1.443206
2930,3.2026174068450928,1.2028586
2931,3.904862642288208,0.9305294
2932,2.566450834274292,1.1367835
2933,2.2753665447235107,1.3662065
2934,2.342616558074951,1.3167185
2935,2.8357174396514893,1.2100462
2936,2.531079053878784,1.356475
2937,3.981576442718506,1.0541056
2938,4.643888473510742,0.0
2939,1.9635286331176758,1.5872618
2940,2.5202300548553467,2.4462166
2941,4.042275428771973,1.3709126
2942,4.643888473510742,0.0
2943,3.5080530643463135,0.88051695
2944,3.6426212787628174,2.1342266
2945,2.6182851791381836,1.2633096
2946,1.9914840459823608,1.3399054
2947,2.548922538757324,1.683249
2948,2.611847162246704,1.7010556
2949,3.0989766120910645,1.3788935
2950,2.140141248703003,1.1180636
2951,2.0847856998443604,1.7330726
2952,4.643888473510742,0.0
2953,3.525083065032959,1.1444283
2954,4.643888473510742,0.0
2955,1.9268521070480347,1.5378126
2956,4.643888473510742,0.0
2957,2.8458800315856934,1.0412416
2958,2.1588916778564453,2.5420625
2959,2.9811532497406006,0.95273095
2960,2.3151633739471436,1.1459223
2961,2.259758949279785,1.7895685
2962,3.9572255611419678,1.5484363
2963,4.643888473510742,0.0
2964,2.2749228477478027,1.1345797
2965,2.8230414390563965,1.0737004
2966,3.458491563796997,1.2639621
2967,2.11470627784729,1.1248517
2968,4.046590805053711,0.97671825
2969,2.65609073638916,0.98083407
2970,4.372485160827637,1.0957054
2971,2.1261489391326904,1.174085
2972,3.264620542526245,1.1803722
2973,4.643888473510742,0.0
2974,2.0297601222991943,1.3854624
2975,3.473647117614746,0.90282035
2976,3.5904479026794434,1.0897247
2977,3.327380418777466,1.3916041
2978,4.443264007568359,0.97634166
2979,2.7317700386047363,1.9139662
2980,2.3202311992645264,1.1505879
2981,2.5047049522399902,1.2138983
2982,2.3481040000915527,1.1971403
2983,2.2509028911590576,1.3092315
2984,3.7805445194244385,1.3450046
2985,4.233069896697998,0.9537577
2986,3.741739273071289,1.122634
2987,4.643888473510742,0.0
2988,2.8213157653808594,1.3420485
2989,2.1582608222961426,1.9206132
2990,2.4730260372161865,2.1498773
2991,3.2345550060272217,1.134192
2992,3.4482691287994385,0.91614985
2993,4.643888473510742,0.0
2994,2.980846643447876,1.6699791
2995,4.105101585388184,0.91789436
2996,2.6888036727905273,1.4919621
2997,4.265651702880859,0.48185408
2998,3.545527219772339,0.89849204
2999,3.1331636905670166,1.2314879
3000,2.92143177986145,1.1139866
3001,2.5143022537231445,1.4210485
3002,2.915468692779541,1.0684319
3003,2.563788414001465,1.1152867
3004,2.5970826148986816,1.2266308
3005,2.9407622814178467,1.0801984
3006,2.2747373580932617,1.4473114
3007,3.355182647705078,1.5357904
3008,2.068281888961792,1.3972362
3009,2.416640281677246,1.2814702
3010,2.6626007556915283,1.1690973
3011,4.242659091949463,0.67074496
3012,2.468829870223999,1.1565863
3013,2.997558116912842,1.3718209
3014,2.826756715774536,1.1795415
3015,4.643888473510742,0.0
3016,4.643888473510742,0.0
3017,2.7075273990631104,1.2673092
3018,4.643888473510742,0.0
3019,3.617493152618408,0.9191784
3020,3.1055142879486084,1.1152242
3021,3.8117916584014893,1.1793951
3022,4.341032028198242,0.6329086
3023,2.07846736907959,1.2124587
3024,3.925694227218628,0.6777676
3025,2.4878575801849365,1.1200758
3026,2.589524030685425,1.1933273
3027,2.247425079345703,1.6322752
3028,4.169946193695068,0.58979464
3029,2.201860189437866,1.1173221
3030,3.9183943271636963,1.3454126
3031,2.4822683334350586,1.1888593
3032,3.3370919227600098,1.3742775
3033,3.033649206161499,1.1582075
3034,2.551755428314209,1.3995756
3035,3.389768600463867,1.0491647
3036,2.6442041397094727,1.1555759
3037,2.8075616359710693,1.3576508
3038,2.2318387031555176,1.3124399
3039,1.9866814613342285,1.3767014
3040,4.416905879974365,1.0690733
3041,3.3128983974456787,0.9449069
3042,2.801553964614868,1.0137731
3043,4.3168559074401855,1.2637523
3044,3.0405468940734863,0.87890154
3045,2.5580568313598633,1.1679966
3046,2.5655453205108643,2.4084775
3047,4.643888473510742,0.0
3048,4.643888473510742,0.0
3049,2.4926276206970215,1.2428898
3050,4.643888473510742,0.0
3051,2.2525103092193604,1.4367834
3052,2.530757427215576,1.043516
3053,2.983163595199585,0.9441707
3054,4.643888473510742,0.0
3055,2.7148401737213135,1.3975606
3056,4.643888473510742,0.0
3057,2.239365577697754,1.3075442
3058,3.0128393173217773,1.1372098
3059,2.465146064758301,1.0971237
3060,3.037856101989746,1.149922
3061,4.126894950866699,0.741708
3062,2.8280069828033447,1.2820904
3063,2.48197340965271,1.2178787
3064,4.490079402923584,0.43877816
3065,1.9515119791030884,1.3430262
3066,3.255659818649292,1.156231
3067,4.643888473510742,0.0
3068,2.282193899154663,1.3225795
3069,2.157909393310547,1.180121
3070,2.2001094818115234,1.4242579
3071,2.298328399658203,1.1912942
3072,4.643888473510742,0.0
3073,2.4127049446105957,1.096939
3074,2.827548027038574,1.0433335
3075,2.5472829341888428,1.0951692
3076,4.643888473510742,0.0
3077,4.180088520050049,0.67727953
3078,1.828498363494873,1.7065954
3079,2.4882564544677734,1.0988469
3080,2.7090678215026855,1.7294337
3081,2.5671980381011963,1.1136861
3082,2.4973690509796143,1.1128558
3083,4.643888473510742,0.0
3084,2.1290555000305176,1.3024466
3085,3.066157102584839,1.8307244
3086,4.436922550201416,1.3941389
3087,2.558142900466919,1.3379173
3088,2.6818320751190186,1.084248
3089,2.2665700912475586,1.4496073
3090,3.5345370769500732,1.8095541
3091,4.217103958129883,2.3017478
3092,3.35241436958313,1.3881063
3093,2.1259329319000244,1.2163302
3094,2.3620076179504395,1.5726614
3095,2.455601453781128,1.2011658
3096,3.1278412342071533,1.099529
3097,3.670869827270508,1.2209581
3098,2.4607930183410645,0.96820045
3099,4.488696575164795,0.9354598
3100,3.47977876663208,0.8867972
3101,3.0444629192352295,1.5405957
3102,2.461557149887085,1.3533354
3103,2.6502907276153564,1.0056391
3104,2.461575984954834,1.3930306
3105,4.643888473510742,0.0
3106,3.497196674346924,0.92131734
3107,2.2356326580047607,1.289775
3108,3.040736436843872,1.0910841
3109,4.643888473510742,0.0
3110,2.3426895141601562,1.498073
3111,2.7656877040863037,1.079371
3112,2.2047321796417236,1.2463971
3113,2.4547743797302246,1.6766073
3114,4.06191349029541,0.7161427
3115,2.699089288711548,1.5524734
3116,2.3651440143585205,1.2924072
3117,2.708789110183716,1.1605445
3118,2.2580926418304443,2.0609877
3119,2.9438278675079346,1.0549701
3120,3.465686321258545,0.921277
3121,2.3278913497924805,1.1521822
3122,2.9047939777374268,1.34664
3123,4.202944755554199,0.67462724
3124,4.134589195251465,0.7107089
3125,2.7512261867523193,1.2382976
3126,3.5490381717681885,1.1185937
3127,3.10251522064209,0.9889552
3128,4.643888473510742,0.0
3129,4.571614742279053,1.2247342
3130,2.20654034614563,1.1374354
3131,3.9781646728515625,0.823314
3132,3.645226240158081,0.8952767
3133,3.3988420963287354,0.9070053
3134,2.447192430496216,1.1157528
3135,4.643888473510742,0.0
3136,2.5873327255249023,1.0660621
3137,1.9168462753295898,1.2203056
3138,4.643888473510742,0.0
3139,2.0957460403442383,1.2866648
3140,3.0225629806518555,0.9523403
3141,2.1598448753356934,1.3138223
3142,2.3820016384124756,1.0848064
3143,3.4532101154327393,0.84154147
3144,3.023404836654663,0.898499
3145,3.714198350906372,0.8180084
3146,2.466120481491089,1.0507073
3147,4.643888473510742,0.0
3148,2.307904005050659,1.2570733
3149,2.626020669937134,1.7364807
3150,4.160401344299316,1.3007776
3151,3.0919222831726074,0.98561746
3152,4.643888473510742,0.0
3153,2.453730583190918,1.0895952
3154,2.514150857925415,1.2790903
3155,2.240497589111328,1.2963324
3156,3.2220747470855713,1.7510365
3157,2.648357629776001,1.0882211
3158,4.643888473510742,0.0
3159,4.086452960968018,1.3464265
3160,4.643888473510742,0.0
3161,2.097249746322632,1.3208808
3162,2.3999392986297607,1.3677753
3163,2.432554244995117,1.2593288
3164,2.1692261695861816,2.0305765
3165,2.24513840675354,1.4063421
3166,3.4638633728027344,1.1469527
3167,2.8011202812194824,0.9856245
3168,2.2483885288238525,1.1520696
3169,4.5769829750061035,0.9461666
3170,2.5522913932800293,1.7285792
3171,4.521015167236328,1.5293864
3172,3.24039363861084,1.3483468
3173,2.3043854236602783,1.3628964
3174,3.4766640663146973,1.3440908
3175,2.2131640911102295,1.8365622
3176,2.29886794090271,1.401145
3177,2.5422823429107666,1.1602653
3178,3.645993947982788,1.6619056
3179,2.6863746643066406,1.2235283
3180,4.546885967254639,1.212145
3181,2.2837259769439697,1.2300239
3182,4.643888473510742,0.0
3183,2.3278989791870117,1.207983
3184,4.643888473510742,0.0
3185,3.0231118202209473,1.2567424
3186,3.2307393550872803,1.2318419
3187,4.643888473510742,0.0
3188,2.1810989379882812,1.2578181
3189,4.643888473510742,0.0
3190,3.109424114227295,1.1286668
3191,4.010511875152588,1.6866404
3192,2.620110273361206,1.1079855
3193,3.7035791873931885,0.9617517
3194,3.0002753734588623,1.1454855
3195,2.7693562507629395,1.0720166
3196,2.8012707233428955,1.4859867
3197,2.291947364807129,1.1774211
3198,2.1784145832061768,1.2945844
3199,2.5754551887512207,1.1581489
3200,3.606182813644409,0.9742474
3201,3.0830326080322266,1.0706608
3202,3.5617384910583496,1.3130584
3203,2.4899895191192627,1.1012526
3204,4.593911170959473,0.82868904
3205,2.708871841430664,1.1235486
3206,2.7477939128875732,1.3221964
3207,4.1142897605896,1.3921056
3208,3.2991981506347656,1.5758363
3209,4.465137481689453,1.386672
3210,2.465977430343628,1.3450127
3211,1.992020606994629,2.234401
3212,4.643888473510742,0.0
3213,4.280868053436279,1.2282506
3214,4.356313705444336,1.4476072
3215,2.4628794193267822,1.2476492
3216,3.840160369873047,1.7679664
3217,2.5873098373413086,1.3851064
3218,3.3294661045074463,1.8572859
3219,4.643888473510742,0.0
3220,2.563932180404663,1.399052
3221,2.658827066421509,1.5930492
3222,2.3646390438079834,1.3093821
3223,4.643888473510742,0.0
3224,2.118393659591675,1.4389561
3225,4.643888473510742,0.0
3226,2.3524281978607178,1.3361839
3227,2.6156370639801025,1.0823323
3228,2.658001184463501,1.1273654
3229,2.771238327026367,1.2997174
3230,4.643888473510742,0.0
3231,3.6316418647766113,1.2808377
3232,4.643888473510742,0.0
3233,4.529813289642334,1.105323
3234,2.6150269508361816,1.1581117
3235,4.643888473510742,0.0
3236,3.2159738540649414,1.2111081
3237,2.058138847351074,1.2019153
3238,2.324651002883911,1.2385687
3239,4.643888473510742,0.0
3240,3.7382473945617676,1.6034666
3241,2.614130735397339,1.2321112
3242,2.023104667663574,1.2935019
3243,2.337024450302124,1.6037306
3244,2.9816110134124756,1.1537615
3245,2.2881109714508057,1.9932286
3246,2.800565481185913,1.5723621
3247,2.1130025386810303,1.1848242
3248,4.643888473510742,0.0
3249,2.698991537094116,1.2190338
3250,4.643888473510742,0.0
3251,4.643888473510742,0.0
3252,2.366042375564575,2.0907447
3253,2.4947354793548584,1.1231657
3254,3.4059572219848633,0.88457614
3255,2.3015923500061035,1.443831
3256,2.2113800048828125,1.3484584
3257,2.369779109954834,1.2037638
3258,3.5825929641723633,1.3493446
3259,2.2123076915740967,1.1997458
3260,3.913280963897705,1.1688055
3261,2.00166392326355,1.774777
3262,2.8228392601013184,1.0290855
3263,4.643888473510742,0.0
3264,2.7325479984283447,1.3451328
3265,3.112847328186035,1.0459089
3266,3.177433967590332,1.2090261
3267,2.518223524093628,1.32896
3268,4.643888473510742,0.0
3269,2.728823661804199,1.0732652
3270,2.865497589111328,1.1576266
3271,2.1276299953460693,1.4777813
3272,2.809499740600586,1.1544523
3273,2.419642448425293,1.394667
3274,2.5138731002807617,1.3192972
3275,3.5255043506622314,1.0595039
3276,4.250758647918701,0.9195785
3277,4.1729207038879395,1.5115032
3278,2.9110915660858154,1.1825726
3279,2.6362178325653076,1.1155978
3280,2.074636459350586,1.3312018
3281,2.428706645965576,1.2427975
3282,2.4847936630249023,1.2271315
3283,4.643888473510742,0.0
3284,2.0926082134246826,1.4569998
3285,3.6998488903045654,1.15304
3286,2.863651752471924,1.1495532
3287,2.2386951446533203,1.4497677
3288,2.8506569862365723,1.2719117
3289,2.728367567062378,1.1716142
3290,1.9985688924789429,1.3893619
3291,2.4909117221832275,1.6109782
3292,2.322655439376831,1.5451592
3293,2.443655252456665,1.8121548
3294,2.526688575744629,1.7815014
3295,2.209343194961548,1.1297604
3296,2.717862844467163,1.0454541
3297,3.0989153385162354,1.3809156
3298,2.3683316707611084,1.8589061
3299,2.7385618686676025,1.4576374
3300,2.452913999557495,1.3802261
3301,2.5673625469207764,1.3558992
3302,2.1617674827575684,1.401442
3303,3.112501382827759,1.013056
3304,3.150606155395508,1.2417529
3305,2.129578113555908,1.1358618
3306,2.062971591949463,1.3307494
3307,2.9412286281585693,1.0712094
3308,3.3944950103759766,1.0540329
3309,2.3068172931671143,1.5936823
3310,4.643888473510742,0.0
3311,3.2691478729248047,1.051431
3312,1.9150996208190918,1.9545269
3313,3.74060320854187,1.1330279
3314,3.2601444721221924,1.2658101
3315,4.643888473510742,0.0
3316,2.7444710731506348,1.250067
