,PESQ,MRSTFT
2501,2.53379225730896,0.591986
2502,3.769770860671997,0.55784136
2503,4.643888473510742,0.0
2504,4.10145378112793,0.57651454
2505,4.594359874725342,0.31566593
2506,4.62344217300415,0.55536515
2507,4.351508617401123,0.29576576
2508,3.994879961013794,0.5082224
2509,4.2069411277771,0.5537745
2510,4.643888473510742,0.0
2511,3.5747015476226807,0.51638675
2512,4.643888473510742,0.0
2513,2.109666109085083,0.6881342
2514,3.8938279151916504,0.5297384
2515,2.900247812271118,0.5056799
2516,2.9819815158843994,0.51866484
2517,1.8901968002319336,0.7494402
2518,3.1202280521392822,0.5308482
2519,4.1665449142456055,0.41163087
2520,3.0046074390411377,0.5303324
2521,2.3375298976898193,0.5231937
2522,2.133479595184326,0.6278073
2523,4.462423801422119,0.68724126
2524,2.311103582382202,0.5785013
2525,3.8712217807769775,0.5003262
2526,3.9341928958892822,0.47631642
2527,2.4190051555633545,0.65620726
2528,2.0544474124908447,0.58051366
2529,4.551085472106934,0.41433278
2530,2.194350242614746,0.72117853
2531,2.4061341285705566,0.44851008
2532,2.796809196472168,0.63451904
2533,3.4489586353302,0.72514087
2534,1.8932039737701416,0.8193658
2535,4.643888473510742,0.0
2536,2.6307806968688965,0.701166
2537,4.639090061187744,0.3865687
2538,2.094637155532837,1.1782366
2539,2.2385342121124268,0.95423555
2540,4.643888473510742,0.0
2541,2.2126071453094482,0.7666993
2542,4.643888473510742,0.0
2543,4.5926833152771,0.19068366
2544,4.577793121337891,0.21843433
2545,3.490044355392456,0.5311944
2546,4.643888473510742,0.0
2547,4.248521327972412,0.6817754
2548,2.4409937858581543,0.5434189
2549,2.808649778366089,0.48891687
2550,4.259706974029541,0.3940843
2551,3.280111789703369,0.60901684
2552,2.264707565307617,0.5771901
2553,2.251784086227417,0.75201726
2554,4.643888473510742,0.0
2555,2.827716827392578,0.4998368
2556,3.6475555896759033,0.5360324
2557,2.4549429416656494,0.58964735
2558,3.4847257137298584,0.53994066
2559,1.974645972251892,0.90758866
2560,2.9822444915771484,0.5908278
2561,4.532209873199463,0.20649727
2562,2.602113962173462,0.50086063
2563,4.1912360191345215,0.60402924
2564,3.945096015930176,0.44774637
2565,2.0610098838806152,0.8833356
2566,3.204557180404663,0.56564665
2567,2.9532744884490967,0.6240081
2568,2.2098262310028076,0.661673
2569,4.614119052886963,0.2676349
2570,4.643888473510742,0.0
2571,2.91817045211792,0.3950851
2572,2.092780351638794,0.88241917
2573,3.8969597816467285,0.48198745
2574,3.5387041568756104,0.5947692
2575,2.8256723880767822,0.66182446
2576,3.749056339263916,0.4887037
2577,4.042929649353027,0.40420166
2578,2.2102444171905518,0.5071855
2579,4.643888473510742,0.0
2580,2.951608896255493,0.5347088
2581,3.0684053897857666,0.68962336
2582,4.643888473510742,0.0
2583,3.5420899391174316,0.70537543
2584,2.2865946292877197,0.73375183
2585,4.4597673416137695,0.42779478
2586,2.728332042694092,0.5832038
2587,4.008720397949219,0.39705706
2588,3.4408960342407227,0.63893723
2589,4.084347248077393,0.44617522
2590,4.15595006942749,0.4244019
2591,4.601874351501465,0.60907245
2592,3.786890745162964,0.41222313
2593,3.517583131790161,0.46489277
2594,4.643888473510742,0.0
2595,2.7446861267089844,0.55453044
2596,2.6199190616607666,0.70448095
2597,2.6552200317382812,0.6191214
2598,2.0400500297546387,0.63458306
2599,3.638293981552124,0.5189038
2600,2.074371337890625,0.65221643
2601,3.7152788639068604,0.75369006
2602,3.2882773876190186,0.5384818
2603,4.643888473510742,0.0
2604,4.581925392150879,0.18205978
2605,2.0710301399230957,1.1078103
2606,2.586493492126465,0.4768728
2607,4.458346366882324,0.51889414
2608,4.602272033691406,0.10567641
2609,2.226142406463623,0.6790479
2610,2.5267257690429688,0.6801882
2611,4.643888473510742,0.0
2612,4.617806434631348,0.40771833
2613,4.625186443328857,0.4019257
2614,4.643888473510742,0.0
2615,3.4558136463165283,0.7274637
2616,1.940988540649414,0.62460154
2617,2.537388801574707,0.69143337
2618,3.267913341522217,0.7498882
2619,2.3844897747039795,0.43670383
2620,4.643888473510742,0.0
2621,2.4071638584136963,0.60144436
2622,4.047718524932861,0.4270412
2623,2.0115549564361572,0.6118064
2624,3.2780914306640625,0.52181065
2625,3.0805163383483887,0.5979558
2626,3.85406756401062,0.4387002
2627,3.060499906539917,0.53212214
2628,4.5560622215271,0.57960355
2629,3.86562442779541,0.4041015
2630,2.7366936206817627,1.0388726
2631,2.649374485015869,0.61500394
2632,4.544693946838379,0.48258758
2633,4.5962300300598145,0.17632766
2634,4.518647193908691,0.3731965
2635,3.5276262760162354,0.4581826
2636,3.993180751800537,0.6101269
2637,3.4764115810394287,0.32662922
2638,3.124744176864624,0.534489
2639,3.7055678367614746,0.50774026
2640,2.5163776874542236,0.56966203
2641,2.77846622467041,0.57184386
2642,3.7653865814208984,0.45895824
2643,4.042675018310547,0.4010664
2644,3.1513357162475586,0.5512922
2645,3.0012047290802,0.53929114
2646,3.416269540786743,0.53809553
2647,4.619248867034912,0.34310362
2648,2.075016975402832,0.6418787
2649,3.9381773471832275,0.2934063
2650,2.105980396270752,0.6757247
2651,1.9557421207427979,0.6015302
2652,2.223191976547241,0.7927437
2653,3.758176565170288,0.6744249
2654,2.1331992149353027,1.1044868
2655,4.08913516998291,0.40288892
2656,3.050920248031616,0.44788727
2657,3.6700735092163086,0.43899432
2658,4.602189064025879,0.39218387
2659,4.643888473510742,0.0
2660,4.105919361114502,0.48931766
2661,1.6762056350708008,0.67269164
2662,2.051661968231201,0.83804923
2663,2.57393741607666,0.6200771
2664,1.910780906677246,1.1301728
2665,3.4160521030426025,0.60568106
2666,2.887031316757202,0.47064134
2667,4.643888473510742,0.0
2668,2.220402240753174,0.5870841
2669,4.2828826904296875,0.26633993
2670,2.5733516216278076,0.8687494
2671,2.3442554473876953,1.0891342
2672,4.643888473510742,0.0
2673,4.1528496742248535,0.44550803
2674,2.568870782852173,0.61116725
2675,2.291048526763916,0.49690107
2676,3.4498090744018555,0.5261108
2677,2.9820010662078857,0.51811296
2678,4.638840198516846,0.33537832
2679,2.172109603881836,0.92671895
2680,2.955005645751953,0.51789904
2681,2.3138113021850586,0.7410762
2682,3.406290292739868,0.5995512
2683,1.9797425270080566,0.57322246
2684,1.8010863065719604,0.66818136
2685,2.3836917877197266,0.5989342
2686,2.9132654666900635,0.652307
2687,4.459873199462891,0.4625707
2688,3.5815012454986572,0.58559114
2689,2.4715092182159424,0.97298163
2690,2.4215152263641357,0.70334965
2691,2.0969059467315674,0.57469624
2692,2.4739110469818115,0.7856579
2693,1.9322173595428467,0.7884908
2694,4.506265640258789,0.52800107
2695,4.227020740509033,0.560976
2696,3.2216415405273438,0.574184
2697,3.3121631145477295,0.59220934
2698,4.28779935836792,0.5046542
2699,2.3892698287963867,0.7701002
2700,2.1107757091522217,0.54498917
2701,2.2478713989257812,0.7231316
2702,3.716250419616699,0.48406497
2703,2.4931585788726807,0.66947013
2704,2.0534892082214355,0.65789586
2705,4.09658145904541,0.45999584
2706,2.1373038291931152,0.81458265
2707,4.638695240020752,0.37083888
2708,4.192317962646484,0.48081246
2709,2.727569818496704,0.74523705
2710,2.253150463104248,0.6810977
2711,2.742640733718872,0.9880759
2712,4.618016719818115,0.4062734
2713,2.581982135772705,0.6243889
2714,3.0112650394439697,0.6185872
2715,3.810070037841797,0.45937178
2716,3.917945384979248,0.45063376
2717,3.010521411895752,0.72589374
2718,4.643888473510742,0.0
2719,3.1772572994232178,0.7260893
2720,4.188114643096924,0.52481025
2721,3.7280781269073486,0.5978339
2722,2.0843505859375,0.5874583
2723,4.643888473510742,0.0
2724,4.643888473510742,0.0
2725,2.116614818572998,0.8004677
2726,1.9573966264724731,0.70343465
2727,2.6335504055023193,0.71863836
2728,4.602367877960205,0.17314254
2729,3.1172451972961426,0.54566807
2730,2.3676373958587646,0.5776567
2731,4.565907955169678,0.51183546
2732,2.3927199840545654,0.57972085
2733,3.433420419692993,0.4322734
2734,3.8687548637390137,0.62337714
2735,3.5579209327697754,0.4297955
2736,4.643888473510742,0.0
2737,2.3460464477539062,0.55807334
2738,3.1284923553466797,0.56195575
2739,3.090514898300171,0.56423056
2740,2.75872802734375,0.6663913
2741,2.320566177368164,0.5985863
2742,4.640091896057129,0.17974877
2743,4.099821090698242,0.38296843
2744,4.107237339019775,0.4307303
2745,1.989767074584961,0.59232265
2746,2.409181833267212,0.7644078
2747,4.6263275146484375,0.40933967
2748,1.848592758178711,0.7824214
2749,4.643888473510742,0.0
2750,3.4822421073913574,0.53582174
2751,4.543081283569336,0.45568135
2752,2.1513583660125732,0.8366334
2753,3.8447320461273193,0.4370725
2754,3.793724536895752,0.62638724
2755,4.643888473510742,0.0
2756,3.0027174949645996,0.6737967
2757,4.643888473510742,0.0
2758,1.7051870822906494,0.5470883
2759,2.5523946285247803,0.6005902
2760,2.5356414318084717,0.57758564
2761,1.801302194595337,1.1419334
2762,2.8341736793518066,0.56497467
2763,2.898409366607666,0.5888183
2764,3.9585132598876953,0.30249104
2765,2.333038806915283,0.59399253
2766,4.643888473510742,0.0
2767,1.6179118156433105,0.63229483
2768,2.1108078956604004,0.5971918
2769,3.315744161605835,0.49707627
2770,2.454765796661377,0.5549658
2771,2.576773166656494,0.9280805
2772,2.590345621109009,0.6399606
2773,4.421839714050293,0.906573
2774,2.898167133331299,0.6960017
2775,3.1134865283966064,0.5473509
2776,4.643888473510742,0.0
2777,3.332481622695923,0.6941952
2778,2.2481534481048584,0.59984946
2779,4.643888473510742,0.0
2780,2.0336217880249023,0.5340448
2781,3.927241563796997,0.53767115
2782,2.82254695892334,0.7372677
2783,3.979504346847534,0.364225
2784,3.79447078704834,0.35449752
2785,4.455327987670898,0.44410792
2786,2.1720991134643555,0.7345131
2787,3.9500298500061035,0.65634435
2788,4.643888473510742,0.0
2789,1.8849737644195557,0.5610915
2790,4.643888473510742,0.0
2791,2.120516538619995,0.5245619
2792,3.3155558109283447,0.8053338
2793,2.3282313346862793,0.5811743
2794,3.0215494632720947,0.8754695
2795,2.425259590148926,0.5028824
2796,4.144999027252197,0.49468064
2797,4.134729385375977,0.2382412
2798,2.4742510318756104,0.7042589
2799,1.9798414707183838,0.6190332
2800,2.3179311752319336,0.49207237
2801,1.918111801147461,0.6965262
2802,3.0749409198760986,0.547698
2803,1.2186979055404663,0.4552985
2804,2.687500238418579,0.6348137
2805,4.196711540222168,0.45868528
2806,2.9430832862854004,0.538107
2807,3.976553201675415,0.5437568
2808,4.643888473510742,0.0
2809,2.3311800956726074,0.6766312
2810,4.643888473510742,0.0
2811,3.8035268783569336,0.48117933
2812,2.5897083282470703,0.6766866
2813,4.628331184387207,0.31972888
2814,2.3341028690338135,0.62648314
2815,2.1743860244750977,0.56466657
2816,4.572693824768066,0.22232135
2817,3.9619858264923096,0.63506633
2818,2.4216349124908447,0.67263156
2819,1.7961490154266357,0.69733053
2820,2.3827462196350098,0.51530856
2821,3.983480215072632,0.42513832
2822,3.595822334289551,0.44183072
2823,4.435168266296387,0.44532236
2824,2.375345230102539,0.6014847
2825,3.1304233074188232,0.5277889
2826,3.334979295730591,0.43867898
2827,1.978926181793213,0.62763625
2828,2.50734806060791,0.58967286
2829,2.886951446533203,0.52256995
2830,2.3962972164154053,0.72036606
2831,1.9143762588500977,0.67928624
2832,4.60106086730957,0.34569016
2833,2.0836639404296875,0.94344074
2834,2.0142886638641357,0.56994647
2835,2.1493160724639893,0.5710742
2836,4.643888473510742,0.0
2837,2.142697811126709,0.5518511
2838,2.135690450668335,0.807041
2839,2.362978935241699,0.73569995
2840,2.562838315963745,0.5082421
2841,4.075788497924805,1.0684819
2842,3.7923712730407715,0.45448878
2843,3.2588815689086914,0.567959
2844,2.2799417972564697,0.67064786
2845,4.643888473510742,0.0
2846,3.5235207080841064,0.5811208
2847,4.302375793457031,0.54305243
2848,3.641547441482544,0.40940118
2849,2.0756161212921143,0.675345
2850,4.643888473510742,0.0
2851,3.96408748626709,0.5548005
2852,3.9786202907562256,0.6300202
2853,3.1882591247558594,0.5885647
2854,4.549261093139648,0.43471727
2855,1.3530447483062744,0.68963164
2856,4.381730556488037,0.46511245
2857,2.3575100898742676,0.5799173
2858,4.37604284286499,0.36746418
2859,3.5908889770507812,0.5105781
2860,2.6375367641448975,0.52282816
2861,1.8744819164276123,0.63718474
2862,2.395420789718628,0.56494516
2863,4.593472957611084,0.12949337
2864,3.455158233642578,0.54413384
2865,4.247801780700684,0.50862414
2866,2.4242961406707764,0.65688556
2867,3.6004478931427,0.6954286
2868,2.378920555114746,0.8774883
2869,4.364286422729492,0.44433275
2870,2.0336315631866455,0.5959718
2871,3.7014431953430176,0.59603566
2872,1.8723835945129395,0.58501
2873,2.46254825592041,0.61493987
2874,2.0595035552978516,0.70283717
2875,4.239176273345947,0.4062117
2876,3.311472177505493,0.9823646
2877,3.522171974182129,0.47500014
2878,2.6623518466949463,0.5523887
2879,4.637567043304443,0.09378419
2880,3.0237958431243896,0.55069
2881,3.0990748405456543,0.77045506
2882,2.3350541591644287,0.58867586
2883,4.643888473510742,0.0
2884,3.898113250732422,0.44847748
2885,4.150667190551758,0.61567897
2886,2.6440651416778564,0.4991792
2887,4.2628703117370605,0.5617412
2888,2.532513380050659,0.77081084
2889,2.3140432834625244,0.6761611
2890,1.7852768898010254,0.5904096
2891,4.362452983856201,0.43224135
2892,2.1452386379241943,0.7827647
2893,2.3435726165771484,0.58855927
2894,4.19140625,0.4205544
2895,3.111274003982544,0.55519253
2896,3.3100740909576416,0.5740076
2897,4.608216762542725,0.34438315
2898,3.4449548721313477,0.4778686
2899,2.4671406745910645,0.77963346
2900,3.4161763191223145,0.8392019
2901,3.9168829917907715,0.59798443
2902,2.2607216835021973,0.58895147
2903,4.109079837799072,0.44349733
2904,2.5434370040893555,0.6287393
2905,4.623889446258545,0.2467792
2906,3.255668878555298,0.48716936
2907,4.643888473510742,0.0
2908,3.5344316959381104,0.5058434
2909,4.200039863586426,0.6106808
2910,1.9849522113800049,0.74870825
2911,3.224419116973877,0.47558483
2912,2.243252992630005,0.6143744
2913,2.090585947036743,0.64620286
2914,3.6544137001037598,0.18695588
2915,4.504624366760254,0.23325253
2916,4.537441253662109,0.5172613
2917,3.9975051879882812,0.3873498
2918,2.3472113609313965,0.51690286
2919,2.8334364891052246,0.60519177
2920,4.487948417663574,0.3834518
2921,2.443633556365967,0.67586184
2922,2.9664363861083984,0.6424473
2923,2.003734827041626,0.5140781
2924,4.5874104499816895,0.41857338
2925,3.7400379180908203,0.5015101
2926,2.89098858833313,0.56045103
2927,2.216486930847168,0.82218456
2928,4.643888473510742,0.0
2929,2.226513624191284,0.6093891
2930,3.8045008182525635,0.59773356
2931,4.1210479736328125,0.53534
2932,2.174790859222412,0.5317796
2933,4.6322102546691895,0.36338866
2934,4.6232781410217285,0.44285867
2935,4.433900356292725,0.22289722
2936,3.5440566539764404,0.5858517
2937,2.1344118118286133,0.5615439
2938,2.1919195652008057,0.6871614
2939,4.643888473510742,0.0
2940,4.184605121612549,0.43324804
2941,4.0954461097717285,0.47821632
2942,2.448265552520752,0.5175731
2943,2.0266778469085693,0.5554585
2944,3.3968443870544434,0.4996266
2945,1.825803279876709,0.67199636
2946,3.3582961559295654,0.46171394
2947,2.178075075149536,0.5733765
2948,4.643888473510742,0.0
2949,4.3806867599487305,0.38651434
2950,2.44411301612854,0.8616354
2951,3.004875421524048,0.50314754
2952,2.553549289703369,0.70862967
2953,4.643888473510742,0.0
2954,2.7175066471099854,0.73005414
2955,2.3644320964813232,0.5428253
2956,4.104897975921631,0.3904389
2957,4.643888473510742,0.0
2958,4.643888473510742,0.0
2959,3.5505800247192383,0.5609293
2960,3.9402034282684326,0.408482
2961,4.214532375335693,0.5342657
2962,2.0536000728607178,0.5607268
2963,4.643888473510742,0.0
2964,3.596106767654419,0.64333373
2965,4.643888473510742,0.0
2966,3.56276273727417,0.4740635
2967,4.6309494972229,0.3383027
2968,2.2484309673309326,0.68105775
2969,4.643888473510742,0.0
2970,2.4986014366149902,0.6157561
2971,2.6897432804107666,0.5784485
2972,2.7987477779388428,0.6565396
2973,2.180544376373291,0.62912244
2974,4.420851230621338,0.24380796
2975,2.283512830734253,0.60602623
2976,4.0049309730529785,0.3941984
2977,4.643888473510742,0.0
2978,2.090312957763672,0.6881624
2979,2.1421058177948,0.5744928
2980,1.969098448753357,0.6526482
2981,4.643888473510742,0.0
2982,2.803201913833618,0.58813125
2983,4.643888473510742,0.0
2984,4.60737943649292,0.03828341
2985,3.7724883556365967,0.6998217
2986,3.3676671981811523,0.4315513
2987,2.0608086585998535,0.6941753
2988,4.643888473510742,0.0
2989,4.303267478942871,0.36984825
2990,3.3931031227111816,0.52272195
2991,4.643888473510742,0.0
2992,1.8874061107635498,0.8342309
2993,1.9131721258163452,1.0405079
2994,3.558596611022949,0.17788702
2995,2.5724425315856934,0.81447744
2996,2.3171443939208984,0.8046029
2997,4.058300018310547,0.51086
2998,4.60091495513916,0.48524937
2999,2.4181363582611084,0.8912707
3000,4.123874187469482,0.38115335
3001,2.3919222354888916,0.7370387
3002,4.643888473510742,0.0
3003,4.643888473510742,0.0
3004,4.643888473510742,0.0
3005,2.6609230041503906,0.8105839
3006,2.2338924407958984,0.5931762
3007,3.2028801441192627,0.6011247
3008,1.913668155670166,0.8385275
3009,3.9803361892700195,0.17273645
3010,4.643888473510742,0.0
3011,2.406541347503662,0.5186538
3012,2.8131213188171387,0.8674319
3013,4.639889717102051,0.46892595
3014,4.643888473510742,0.0
3015,3.1131131649017334,0.5397842
3016,3.781285524368286,0.6158018
3017,3.7629902362823486,0.21035087
3018,4.0476274490356445,0.442253
3019,2.840076208114624,0.5257806
3020,2.264763355255127,0.60648555
3021,3.9837286472320557,0.45421037
3022,4.643888473510742,0.0
3023,3.9164137840270996,0.58473444
3024,4.305721282958984,0.39523938
3025,2.002065420150757,0.7024916
3026,2.1079294681549072,0.6602837
3027,3.538722515106201,0.7740043
3028,1.8708653450012207,0.5990593
3029,4.589534759521484,0.2785585
3030,2.4679079055786133,0.56528926
3031,2.767465353012085,0.6006345
3032,4.643888473510742,0.0
3033,2.6351470947265625,0.47359833
3034,4.643888473510742,0.0
3035,4.643888473510742,0.0
3036,3.629641056060791,0.45836958
3037,3.95967435836792,0.51531816
3038,2.086832284927368,0.9847579
3039,2.3623125553131104,0.49045762
3040,3.4532828330993652,0.55790514
3041,2.389244556427002,0.5632613
3042,3.6715171337127686,0.5520751
3043,3.8998541831970215,0.63040924
3044,2.9356091022491455,0.5189202
3045,3.077082395553589,0.73231405
3046,4.643888473510742,0.0
3047,4.643888473510742,0.0
3048,4.643888473510742,0.0
3049,2.267071008682251,0.6172463
3050,4.643888473510742,0.0
3051,2.7906999588012695,0.52293116
3052,2.66986083984375,0.61430365
3053,4.643888473510742,0.0
3054,2.9298391342163086,0.5992134
3055,4.619225025177002,0.3662587
3056,2.8604936599731445,0.59440523
3057,4.1615800857543945,0.5050962
3058,2.1167547702789307,0.74888104
3059,2.9989261627197266,0.59540933
3060,1.9250538349151611,0.64613205
3061,3.625714063644409,0.60777646
3062,2.565166473388672,0.61177653
3063,2.726745128631592,0.6083178
3064,2.1865451335906982,0.71757036
3065,2.4107255935668945,0.53553337
3066,3.1973886489868164,0.46444705
3067,2.3841612339019775,0.80661845
3068,1.8185232877731323,0.7698207
3069,2.022207498550415,0.567375
3070,2.292757987976074,1.1010971
3071,1.8935956954956055,0.67463785
3072,3.3353328704833984,0.53403467
3073,4.643888473510742,0.0
3074,1.6554408073425293,0.6196701
3075,2.5699944496154785,0.5693888
3076,2.3946051597595215,0.665806
3077,3.9533190727233887,0.64126384
3078,4.038311004638672,0.5091614
3079,2.9154601097106934,0.89822865
3080,3.1099982261657715,0.61048514
3081,4.6291184425354,0.46062088
3082,3.0249369144439697,0.5872558
3083,4.643888473510742,0.0
3084,2.4024434089660645,0.4730442
3085,3.979280471801758,0.4972891
3086,4.643888473510742,0.0
3087,2.2860593795776367,0.9952174
3088,2.3253488540649414,0.5863878
3089,3.386277198791504,0.48689273
3090,4.257072925567627,0.5477527
3091,4.456661701202393,0.35528782
3092,2.144942283630371,0.698469
3093,2.974612236022949,0.49787736
3094,2.2886407375335693,0.6217831
3095,3.1656434535980225,0.6335961
3096,4.469675540924072,0.5839897
3097,4.643888473510742,0.0
3098,3.0608901977539062,1.2538756
3099,2.4714977741241455,0.95563287
3100,4.643888473510742,0.0
3101,2.3621647357940674,0.97348183
3102,4.643888473510742,0.0
3103,2.1430466175079346,0.6168911
3104,2.861335039138794,0.51906997
3105,2.076612710952759,1.2723689
3106,3.103241205215454,0.5117213
3107,1.971015214920044,0.5972002
3108,2.5396289825439453,0.5878425
3109,2.8900210857391357,0.598843
3110,4.6357293128967285,0.369478
3111,4.643888473510742,0.0
3112,1.946497917175293,0.5596338
3113,3.441405773162842,0.66154915
3114,3.530097007751465,0.6663843
3115,1.7017822265625,0.59725726
3116,3.578477382659912,0.47024807
3117,2.386443853378296,0.60680765
3118,3.4101486206054688,0.6013558
3119,3.2885284423828125,0.5626437
3120,2.6784491539001465,0.53551835
3121,3.1395556926727295,0.510546
3122,4.643888473510742,0.0
3123,4.1923699378967285,0.4379969
3124,4.58773946762085,0.1660472
3125,1.9642385244369507,0.5208915
3126,1.8031816482543945,0.5969191
3127,2.140469789505005,0.6012699
3128,4.643888473510742,0.0
3129,4.5310468673706055,0.20262153
3130,4.159811019897461,0.51002526
3131,1.743217945098877,0.8958979
3132,4.602030277252197,0.67439485
3133,4.372992992401123,0.6027319
3134,4.3136491775512695,0.7407164
3135,2.323580026626587,0.606905
3136,3.104253053665161,0.6513453
3137,2.0109498500823975,0.5850687
3138,1.981632947921753,0.53848463
3139,2.853626012802124,0.60558355
3140,4.053957462310791,0.90309
3141,2.1031410694122314,0.637067
3142,3.0682499408721924,0.53730005
3143,1.9156570434570312,0.5991826
3144,2.6829400062561035,0.5113752
3145,2.2647294998168945,0.9293604
3146,3.4626362323760986,0.5142062
3147,3.517765760421753,0.5319817
3148,4.276341438293457,0.45257035
3149,2.216373920440674,0.93249816
3150,2.3966760635375977,0.48004103
3151,3.5459539890289307,0.5075596
3152,4.643888473510742,0.0
3153,2.394784688949585,0.5192799
3154,2.6616580486297607,0.5472815
3155,3.4813990592956543,0.58931094
3156,3.208786725997925,0.648755
3157,2.509669303894043,0.6016716
3158,1.8949294090270996,0.77831954
3159,2.1527037620544434,0.7203264
3160,4.043961048126221,0.45767304
3161,3.3045272827148438,0.5826884
3162,3.042808771133423,0.66652936
3163,2.6521096229553223,0.6653865
3164,3.4409494400024414,0.431128
3165,2.084932327270508,0.6734261
3166,3.5724306106567383,0.5125442
3167,4.643888473510742,0.0
3168,4.62033748626709,0.10235395
3169,2.08161997795105,0.54149014
3170,2.4555704593658447,0.5698175
3171,3.2237071990966797,0.6419188
3172,3.6121938228607178,0.6746256
3173,4.643888473510742,0.0
3174,2.32543683052063,0.8475211
3175,2.2381081581115723,0.63846767
3176,2.129565477371216,0.7862778
3177,2.4615893363952637,0.5207913
3178,4.643888473510742,0.0
3179,2.952155590057373,0.31283975
3180,4.3790602684021,0.54141086
3181,2.7440345287323,0.5179815
3182,2.9729743003845215,0.5774048
3183,4.4170451164245605,0.5226086
3184,3.3091671466827393,0.64218324
3185,3.154475212097168,0.8176222
3186,3.099010944366455,0.858445
3187,4.42140531539917,0.8534901
3188,2.438932180404663,0.46085373
3189,4.643888473510742,0.0
3190,3.6776716709136963,0.56250995
3191,2.234931468963623,0.6139125
3192,4.4953742027282715,0.39282003
3193,2.426098108291626,0.59606284
3194,3.6587111949920654,0.50352836
3195,2.7270100116729736,0.6840717
3196,4.643888473510742,0.0
3197,4.434671401977539,0.24523754
3198,2.946749448776245,0.6434031
3199,2.8465206623077393,0.48464203
3200,4.10866641998291,0.3647753
3201,2.3762097358703613,0.54165715
3202,2.0773098468780518,0.9223435
3203,2.6487386226654053,0.84205836
3204,2.2285549640655518,1.0213841
3205,4.643888473510742,0.0
3206,2.5269782543182373,0.47009254
3207,3.9754228591918945,0.44797006
3208,4.2598724365234375,0.3501954
3209,4.03411865234375,0.45745024
3210,4.643888473510742,0.0
3211,2.8276896476745605,1.0481063
3212,4.428544998168945,0.63820285
3213,3.1888439655303955,0.81867504
3214,2.973496437072754,0.5136401
3215,2.8139193058013916,0.5051777
3216,2.671199083328247,0.9427161
3217,4.643888473510742,0.0
3218,3.1276893615722656,0.3610722
3219,3.6817121505737305,0.24147028
3220,3.549459457397461,0.4434898
3221,2.3760197162628174,0.55725795
3222,2.0654690265655518,0.6503951
3223,4.643888473510742,0.0
3224,2.7950832843780518,1.0409904
3225,1.9045054912567139,0.595362
3226,4.197921276092529,0.5605451
3227,3.4163267612457275,0.51772857
3228,3.5393807888031006,0.55466086
3229,4.643888473510742,0.0
3230,4.61725378036499,0.5831649
3231,1.5977451801300049,0.6474015
3232,3.113083600997925,0.4197744
3233,4.486504077911377,0.2748473
3234,3.892648935317993,0.32460567
3235,3.866164207458496,0.42081943
3236,2.0313994884490967,0.71875864
3237,2.9998226165771484,0.65126806
3238,2.015523910522461,0.6256788
3239,2.199737787246704,0.6472517
3240,1.9575226306915283,0.5307551
3241,4.533444404602051,0.46025506
3242,4.546458721160889,0.28516546
3243,3.734866142272949,0.5180068
3244,2.7345829010009766,0.5375219
3245,2.110922336578369,0.5490915
3246,3.387485980987549,0.21902144
3247,4.002274036407471,0.54266244
3248,2.7659876346588135,0.67485476
3249,2.784733295440674,0.5167825
3250,2.0341970920562744,0.8901517
3251,4.643888473510742,0.0
3252,4.60283088684082,0.35228038
3253,3.192530632019043,0.2532959
3254,4.631776809692383,0.25884727
3255,3.1075942516326904,0.7004792
3256,4.60652494430542,0.23917812
3257,4.041450023651123,0.53423077
3258,2.144519090652466,0.55743986
3259,3.1117351055145264,0.641834
3260,4.262852191925049,0.485526
3261,2.3911824226379395,0.6081131
3262,2.6456668376922607,0.50387543
3263,2.2455930709838867,0.83700395
3264,2.790889263153076,0.58626497
3265,2.350193977355957,0.5727866
3266,2.456718921661377,0.8363568
3267,3.393991708755493,0.697336
3268,2.4285075664520264,0.7255152
3269,3.7126355171203613,0.4713789
3270,4.643888473510742,0.0
3271,2.406337022781372,0.5911035
3272,4.171413421630859,0.40100333
3273,4.56580924987793,0.37496415
3274,2.5026323795318604,0.51068
3275,3.957277536392212,0.43517566
3276,3.2707114219665527,0.60351044
3277,4.620733737945557,0.32711384
3278,3.738090753555298,0.5077737
3279,4.643888473510742,0.0
3280,4.643888473510742,0.0
3281,4.626466751098633,0.33617935
3282,2.934270143508911,0.5941728
3283,3.3516829013824463,0.6591653
3284,3.11862850189209,0.52420825
3285,3.6370949745178223,0.5366161
3286,2.8660576343536377,0.5155942
3287,2.9556403160095215,0.55353296
3288,4.084964752197266,0.38121423
3289,2.381366014480591,0.5892725
3290,4.248569965362549,0.44903436
3291,3.0886945724487305,0.4974843
3292,4.643888473510742,0.0
3293,3.339021682739258,0.5992041
3294,2.1926920413970947,0.6532238
3295,2.891244888305664,0.66543174
3296,3.495826244354248,0.5206596
3297,2.670498847961426,0.512664
3298,2.206430673599243,0.50867397
3299,2.4609267711639404,0.58620185
3300,4.608076095581055,0.14709482
3301,2.73331618309021,0.633049
3302,3.618178129196167,0.48268935
3303,4.643888473510742,0.0
3304,4.158850193023682,0.38308907
3305,4.180351734161377,0.44288063
3306,2.067162036895752,0.63897294
3307,2.0233001708984375,0.61753017
3308,2.9888432025909424,0.49256074
3309,2.19111704826355,0.5482822
3310,4.425473213195801,0.42238364
3311,2.495210886001587,0.68055916
3312,4.643888473510742,0.0
3313,4.2936482429504395,0.4196056
3314,4.106639862060547,0.3901306
3315,2.974766254425049,0.45526925
