,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2471,1.307935357093811,1.2305735,2.7722166,403.120849609375,3.287233352661133,0.13979648276988144,0.7957572937011719
2472,1.7442443370819092,0.68687123,1.9373592,63.3759765625,2.541379928588867,1.011053980037513,2.3273239135742188
2473,1.1461580991744995,1.2480723,3.9745486,143.2589111328125,2.2662925720214844,0.1836567068683479,0.9732246398925781
2474,1.0899031162261963,1.1129152,2.2157419,150.71044921875,2.692951202392578,2.6576274790763357,6.2013702392578125
2475,1.6622873544692993,0.68114907,1.7335898,211.748046875,2.2136802673339844,0.3592259108619089,0.855926513671875
2476,1.9455432891845703,0.61397773,1.4974984,135.07763671875,0.9330101013183594,0.5136246151542956,1.242919921875
2477,2.1284446716308594,0.59971404,1.7254894,69.75732421875,0.8676109313964844,0.7122475910270119,1.7660369873046875
2478,1.677272081375122,0.61373144,1.8665899,18.762451171875,0.42785072326660156,0.4746093604681789,1.1125297546386719
2479,,1.5062565,6.5055957,1188.5858154296875,8.720314025878906,3.227953878173487,10.297657012939453
2480,1.4890336990356445,0.76512235,2.563449,23.7396240234375,1.25616455078125,0.6998163221829934,1.7670860290527344
2481,2.2550411224365234,0.6723041,1.9201448,111.584716796875,2.7516860961914062,1.7787153283726234,4.0030975341796875
2482,1.2979958057403564,1.0651152,2.6988993,87.35955810546875,1.5612258911132812,0.05045465856919762,0.7429580688476562
2483,2.380399227142334,0.6380749,0.94339323,10.889404296875,2.426044464111328,0.14590355895030882,0.35507965087890625
2484,1.1671870946884155,1.5146083,8.912785,842.3583374023438,0.6842002868652344,0.6376558606649958,3.2399559020996094
2485,1.4217642545700073,0.83691674,1.6218804,312.043212890625,3.5326919555664062,1.0059046764458373,2.4466094970703125
2486,1.1660343408584595,1.1313242,2.5734925,344.04620361328125,4.554039001464844,0.49665535917986503,1.5114212036132812
2487,1.2966021299362183,1.0477787,4.066164,22.34869384765625,1.1844444274902344,3.551933493542723,8.29098129272461
2488,1.1483014822006226,0.7022671,2.1640878,34.60400390625,0.13559341430664062,0.5493965702344177,1.0787582397460938
2489,1.7089438438415527,0.67131686,1.5359524,22.1630859375,2.638336181640625,0.6941418383217375,1.6012344360351562
2490,1.3511489629745483,0.83188134,2.7309778,215.729736328125,0.5868358612060547,0.11790799913521255,0.6559257507324219
2491,1.565157413482666,0.7332465,1.283726,45.5325927734375,2.3869094848632812,0.2941893367108541,0.5082321166992188
2492,1.4545550346374512,0.8205504,2.5403342,116.990234375,0.17535781860351562,1.5640175714895541,3.432239532470703
2493,1.1867531538009644,0.950054,2.5135055,291.06787109375,3.7680091857910156,0.5922890094438529,0.85552978515625
2494,1.588352918624878,0.55084103,0.9399551,81.171630859375,2.9145545959472656,0.4484974515824618,1.3667373657226562
2495,1.4632419347763062,0.7539511,1.5792562,12.379638671875,0.6699371337890625,0.5783251378150069,1.2720260620117188
2496,1.7652252912521362,0.6879511,1.3522848,19.0849609375,0.7118949890136719,0.36376423336663066,0.8402252197265625
2497,1.9941579103469849,0.6528509,1.3343973,117.726806640625,1.5846023559570312,0.7402016245357892,1.4540023803710938
2498,1.0575693845748901,1.1954303,3.9424164,398.9482421875,1.4925003051757812,0.48830660569643314,0.18204498291015625
2499,,1.0862746,4.4332476,61.7529296875,2.336811065673828,2.3046963283322768,5.1392059326171875
2500,2.2323222160339355,0.5082369,0.8931484,23.85595703125,0.9420051574707031,0.3634523651500139,0.7568435668945312
2501,2.1794772148132324,0.6489258,0.941029,12.3948974609375,0.6035270690917969,0.8887687575206691,2.0284271240234375
2502,1.281191110610962,1.3787241,7.3617725,731.6102294921875,8.900186538696289,2.1690224351700707,6.072002410888672
2503,1.1114650964736938,1.188537,2.98745,60.689453125,2.694608688354492,0.4295654327821907,0.9053382873535156
2504,1.5424381494522095,1.2317687,5.5165224,227.240966796875,3.95208740234375,1.70722082714585,3.2167434692382812
2505,1.264997959136963,0.7628524,0.74174875,440.776123046875,1.5386123657226562,0.2988709787411139,0.845672607421875
2506,1.4508700370788574,0.6117087,1.0512578,71.2783203125,1.7268104553222656,0.1096228421430041,0.0491180419921875
2507,1.1141092777252197,0.62048674,1.7542199,39.076171875,2.3102989196777344,0.33796055031814376,0.866241455078125
2508,1.170236349105835,1.1784695,2.8656495,446.3411865234375,1.9028873443603516,0.9191412715761942,1.1265449523925781
2509,,1.0728656,3.2331736,126.240234375,4.536266326904297,1.561313993219695,3.1352577209472656
2510,1.8398666381835938,0.61031014,1.5139519,16.60595703125,1.4798049926757812,0.6240228646859052,1.539886474609375
2511,1.440645694732666,1.1444883,5.281366,441.8653564453125,4.1734619140625,1.4865370246759326,1.412872314453125
2512,1.2484350204467773,0.6413763,1.5526153,0.1875,0.7080764770507812,0.1707019726734842,0.5185317993164062
2513,1.4073539972305298,0.86729574,3.4982452,8.2646484375,4.924020767211914,0.9651622885544597,2.492206573486328
2514,1.4814743995666504,0.6694026,1.1766955,73.990478515625,2.737354278564453,0.5128012418725802,1.4415435791015625
2515,1.1805890798568726,1.2076378,6.5476623,80.201904296875,0.013561248779296875,1.6936827663758613,3.9853439331054688
2516,1.2691230773925781,1.072065,2.521547,386.702880859375,1.6791152954101562,1.1124451465447756,1.682708740234375
2517,1.3050001859664917,0.6684621,1.6745925,276.444091796875,1.0663108825683594,0.5846211394138408,2.1766738891601562
2518,1.0701909065246582,1.0902085,4.769004,242.832275390625,2.9662132263183594,0.7797603071109975,1.2021408081054688
2519,2.179466724395752,0.6866289,1.9788632,33.55126953125,0.8119583129882812,0.7668629289404976,1.9069366455078125
2520,1.2800712585449219,0.9716892,1.7697161,54.115966796875,1.9189338684082031,1.9342818212407131,4.710742950439453
2521,1.3837852478027344,0.7253209,1.8223572,121.314208984375,1.0301284790039062,0.09273535449202441,0.14080429077148438
2522,1.0602006912231445,0.8063824,1.0783463,127.52978515625,3.603282928466797,1.2583070868831747,2.6763916015625
2523,1.702620029449463,0.7815158,2.7512338,197.6171875,0.5543632507324219,2.1357006616194063,4.825843811035156
2524,1.4369852542877197,0.72028655,0.9506367,92.39404296875,2.9106483459472656,0.07097139856971779,0.14017486572265625
2525,1.1152067184448242,1.3388762,3.901311,636.17822265625,3.2811050415039062,0.1504611756358294,2.14678955078125
2526,,0.6348217,1.752837,26.41162109375,0.46576499938964844,0.4129529591163248,0.9870643615722656
2527,1.1080834865570068,1.6767778,8.114544,977.675048828125,2.8938159942626953,0.2488235322400918,1.45843505859375
2528,1.9340319633483887,0.6373313,2.9951408,22.173583984375,0.19536590576171875,1.8375402812274544,4.343360900878906
2529,1.3444151878356934,0.70641035,1.6244235,124.186279296875,1.0639839172363281,0.2978863632342197,0.9394950866699219
2530,1.1636974811553955,1.5092884,2.384065,192.358154296875,0.1511383056640625,1.601220078432835,2.2141571044921875
2531,1.4347083568572998,0.6094209,1.1491442,5.544677734375,1.5799007415771484,0.21313882616169266,0.5433502197265625
2532,1.725151538848877,0.6291011,2.077163,7.961181640625,1.7906780242919922,0.7414761889480772,1.7957000732421875
2533,1.1266144514083862,0.7071399,0.8941808,26.2216796875,0.10449600219726562,0.16734995768624117,0.3291168212890625
2534,1.0613700151443481,1.043121,4.2150793,60.28515625,4.8498687744140625,3.389839810401355,7.4250030517578125
2535,2.0976908206939697,0.6112296,1.6746943,11.04345703125,0.6352005004882812,0.180569322058858,0.49668121337890625
2536,1.4368503093719482,0.65524524,1.549116,48.2978515625,2.6336708068847656,0.2209218442865719,0.28314971923828125
2537,1.4153666496276855,0.7421684,1.4583259,270.863037109375,1.9529953002929688,0.42735180005629303,1.2826156616210938
2538,,0.7707491,2.9732318,14.7864990234375,1.4809322357177734,1.4862164019256205,3.2807998657226562
2539,1.218159794807434,1.3482856,5.5664206,8.6876220703125,3.128742218017578,1.6880436439513211,3.9711570739746094
2540,1.4050028324127197,0.6646598,1.1497943,150.1434326171875,0.5712757110595703,0.4330858965575892,1.0025100708007812
2541,1.2103402614593506,0.69630194,1.6289496,171.906494140625,0.9263267517089844,0.5642429788795376,1.3883819580078125
2542,1.5025460720062256,0.84959173,3.0562541,46.453125,0.9484062194824219,1.7550890423925622,3.9244003295898438
2543,1.6054058074951172,0.6786964,1.9208093,196.9140625,1.1848220825195312,0.7052275299947155,1.9424362182617188
2544,1.3911877870559692,1.0233607,4.0340495,76.2166748046875,0.6124038696289062,1.027569852906666,3.5304489135742188
2545,1.4433317184448242,0.98098534,1.5650312,38.064453125,1.5543746948242188,1.325676994171431,3.4366416931152344
2546,1.5760557651519775,0.5261144,0.8176835,53.609130859375,1.997650146484375,0.5242428022083665,1.3191070556640625
2547,,1.2119914,3.6004086,75.6904296875,3.7561378479003906,1.2338315954957153,3.0600624084472656
2548,2.300511121749878,0.6446367,2.316884,62.393798828125,0.1873455047607422,0.9626967499681527,2.448680877685547
2549,1.8201656341552734,0.69103146,1.0791969,20.1844482421875,1.5668449401855469,0.14377581375464032,0.2940254211425781
2550,1.8953781127929688,0.65890676,1.0749506,90.263671875,1.7501449584960938,1.0825778441934943,2.3785133361816406
2551,1.4063048362731934,0.8025713,3.015104,118.27392578125,0.5412635803222656,1.8511357543033462,4.100013732910156
2552,1.1556036472320557,0.8296816,1.270128,103.2308349609375,0.6602878570556641,1.2170871038061684,3.169708251953125
2553,1.0658290386199951,1.0850767,3.4004998,11.9007568359375,4.139881134033203,0.3844179041930076,0.9810562133789062
2554,1.8575794696807861,0.85067695,1.497133,157.4737548828125,1.2516746520996094,0.2959166020054589,0.960418701171875
2555,1.5908806324005127,0.5775477,1.5553766,48.60595703125,2.5430946350097656,1.1280334448542035,2.649066925048828
2556,1.2472827434539795,0.76393104,3.8053937,689.7432861328125,6.487903594970703,1.7688425262944314,5.990814208984375
2557,1.3186537027359009,0.8398015,1.750868,35.540283203125,0.17034912109375,1.1642001014636953,2.6111984252929688
2558,1.6773879528045654,0.98166895,1.1822524,284.39306640625,1.4851417541503906,0.22608763745829208,0.07982635498046875
2559,1.0889785289764404,1.2241083,4.6018867,128.249267578125,4.444118499755859,1.6793426713360482,4.513988494873047
2560,1.1122398376464844,1.0893664,3.767367,42.1396484375,8.744144439697266,3.9791065841560638,9.360389709472656
2561,,1.4827703,5.6456833,243.02685546875,7.010105133056641,1.888626703221405,1.7820358276367188
2562,1.294196367263794,0.84287333,2.1079497,122.643310546875,0.8568267822265625,0.9157003934628349,2.2283401489257812
2563,1.5750731229782104,0.6418298,1.7106771,118.878173828125,0.4920196533203125,0.3944913286517604,1.0375099182128906
2564,1.45510995388031,0.93753,2.2142608,316.895263671875,0.05353546142578125,0.27415513355024146,0.2188873291015625
2565,2.168935537338257,0.6157411,2.0535426,32.717041015625,1.617919921875,0.6698086795006404,1.5189247131347656
2566,2.549372673034668,0.6126203,1.4733639,110.5914306640625,1.9923934936523438,0.4147279374959538,1.4959182739257812
2567,1.6339445114135742,0.88166755,2.235053,250.07275390625,0.7193374633789062,0.5594920535657302,1.010406494140625
2568,1.3065240383148193,1.0326345,3.0976691,0.57177734375,0.8369197845458984,0.8092188324359135,1.2711906433105469
2569,1.149780035018921,0.7048405,1.3859361,205.1263427734375,1.2948455810546875,0.6474938115391424,1.4135856628417969
2570,1.1318166255950928,0.91892743,4.1363564,627.649658203125,3.9035797119140625,1.253887441217266,4.713916778564453
2571,1.104405164718628,1.1171023,4.5503883,56.0169677734375,1.1189384460449219,1.500611012023473,3.950420379638672
2572,1.554793357849121,0.71548265,3.2859576,30.2637939453125,0.46311187744140625,2.9008670610071974,6.567211151123047
2573,,0.67898273,2.2192366,110.3388671875,0.9840030670166016,0.7244624435048976,1.1270370483398438
2574,1.50396728515625,0.5965471,1.4997071,18.3515625,1.2474479675292969,0.21044788534354453,0.47554779052734375
2575,1.2347420454025269,0.8246829,1.5905925,15.606689453125,0.9697990417480469,0.022807886564994106,0.4521980285644531
2576,,1.2217542,2.0211504,206.078125,0.14638328552246094,1.474419616877075,2.8484573364257812
2577,1.1826337575912476,1.304609,5.6811695,134.999267578125,0.7200813293457031,0.8504482108121749,2.282623291015625
2578,1.0598347187042236,1.1183847,3.7320073,149.1474609375,1.7770366668701172,0.20336723924479827,0.7720222473144531
2579,1.3023170232772827,2.282575,11.435289,1293.1458740234375,4.679866790771484,1.3606892062643965,6.201999664306641
2580,2.472994565963745,0.8662472,4.0696344,32.642364501953125,1.2239189147949219,5.231722844185427,11.983173370361328
2581,2.009044885635376,0.5752716,1.5973041,15.1456298828125,0.8444252014160156,0.35258133402909664,0.9308319091796875
2582,1.1292040348052979,1.4143295,6.178585,18.614990234375,0.38173675537109375,5.447336046981455,12.430801391601562
2583,1.5644657611846924,0.5719086,1.1607485,142.5203857421875,2.9334793090820312,0.3483970872155915,0.9116630554199219
2584,1.1993955373764038,0.8523302,3.7328925,257.24462890625,0.5273513793945312,1.9062313494931118,4.927509307861328
2585,1.4468990564346313,0.5473586,1.039024,86.43017578125,1.464599609375,0.0062204766147502255,0.09336090087890625
2586,,0.6778476,1.3299801,3.116455078125,1.1312179565429688,0.24709346050661551,0.5923690795898438
2587,,0.5867269,1.8241074,42.183837890625,2.1135597229003906,0.4352980229272916,0.9168624877929688
2588,1.7147079706192017,0.6227879,1.049403,13.8883056640625,0.8170223236083984,0.6707374973407099,1.5419998168945312
2589,2.4704227447509766,0.58939415,1.8709211,30.7294921875,1.5660037994384766,0.7345936986209516,1.6693496704101562
2590,1.11995267868042,1.3954247,1.9113898,401.023681640625,5.04388427734375,3.8905139270007894,7.788688659667969
2591,1.4646766185760498,0.63164675,1.6805968,5.541015625,1.071624755859375,0.38895289722771764,0.9256362915039062
2592,1.2253049612045288,1.0774692,3.9833264,239.8236083984375,1.5692405700683594,0.4331666793317268,0.843658447265625
2593,1.4211843013763428,0.6957583,2.307729,13.772705078125,1.6531639099121094,0.39002895250834513,0.9043922424316406
2594,2.443516731262207,0.58902764,1.5030488,26.125732421875,2.4619178771972656,0.44373506603083257,1.0393829345703125
2595,1.2425028085708618,0.6874669,2.0274236,1.9609375,1.5496177673339844,0.4077157200706516,1.062652587890625
2596,1.226863145828247,0.96328026,3.4611685,32.3270263671875,1.6934776306152344,1.5228974380561766,3.0462875366210938
2597,1.2883342504501343,0.9390111,1.3005997,205.998046875,0.3213539123535156,0.1589128956286352,0.22767257690429688
2598,1.0798776149749756,0.86905605,2.9055367,49.826904296875,1.284524917602539,2.3771706579422585,5.438182830810547
2599,1.1389658451080322,1.1083857,1.5564878,20.845703125,3.690143585205078,0.322845247552479,2.0255279541015625
2600,1.6875594854354858,0.7906685,2.5556903,17.667724609375,0.1758880615234375,0.621658689184013,1.3834457397460938
2601,1.5429015159606934,0.7050623,2.1194484,76.5361328125,2.1220226287841797,0.233052600768481,0.6209449768066406
2602,1.254276990890503,1.4654422,6.5429673,297.4510498046875,4.256156921386719,1.2518746704669113,2.9289207458496094
2603,,0.84231335,2.8266346,42.43963623046875,0.38983726501464844,3.186441370100791,8.851444244384766
2604,1.2794182300567627,0.75763494,1.6422485,148.11041259765625,0.6015968322753906,1.4994963782981223,3.9184532165527344
2605,1.1871509552001953,1.2668923,5.504699,423.2049560546875,1.6832351684570312,1.5510003598899829,3.1770248413085938
2606,1.45648193359375,1.4401474,6.105195,176.19580078125,4.259286880493164,3.2423139354000376,7.429161071777344
2607,1.3353184461593628,0.7799235,2.034891,280.85009765625,0.7916412353515625,0.7066746645942921,2.1744232177734375
2608,1.0917342901229858,0.99499893,3.7600589,449.9835205078125,7.467983245849609,1.64173430786402,2.5165557861328125
2609,1.07740318775177,0.9460969,1.4829787,266.61376953125,1.6303596496582031,0.5416655533110735,0.869659423828125
2610,,0.73767614,1.9314579,89.97705078125,2.86700439453125,1.1677744196772544,2.5345611572265625
2611,1.7260456085205078,0.6785257,0.9486484,204.7474365234375,1.1544036865234375,0.6998441822785786,1.436798095703125
2612,1.2151602506637573,0.9381555,2.1666758,89.9188232421875,1.4729194641113281,1.2777731736224247,3.0026473999023438
2613,2.180574893951416,0.5584311,1.0468173,31.2236328125,1.7769126892089844,0.40255598342428556,0.962982177734375
2614,,0.63331485,1.7921343,70.44140625,0.5952262878417969,0.6013366120889323,1.3937797546386719
2615,1.1263749599456787,0.9086998,3.3780403,48.69384765625,1.2478752136230469,0.13279166461469671,0.5324287414550781
2616,1.5421277284622192,0.73987633,3.5199537,21.7254638671875,0.9433326721191406,1.482708995805968,3.6057510375976562
2617,1.323268175125122,0.7415781,2.1101322,59.071533203125,0.16206741333007812,0.5878586253201092,0.8503952026367188
2618,1.0511698722839355,0.6153463,1.6541106,27.165283203125,0.4218730926513672,0.40105589879198433,1.0422286987304688
2619,2.0243914127349854,0.5883438,1.4914119,27.205322265625,1.2951164245605469,0.15423821973486085,0.30864715576171875
2620,2.1464521884918213,0.6634256,1.5111542,4.174072265625,1.7052154541015625,0.004378409676384365,0.0045166015625
2621,,1.1788441,3.540899,245.62353515625,0.11021232604980469,0.9456389349639736,1.4060096740722656
2622,,0.88011235,3.0729098,222.3134765625,1.7131404876708984,0.2881255686970121,0.21956634521484375
2623,1.540433645248413,0.62642765,1.4457576,98.490234375,0.7341346740722656,0.4708213703037103,1.138763427734375
2624,1.356514811515808,0.66454047,1.0676383,60.230224609375,0.5028228759765625,0.11478018780520927,0.1609039306640625
2625,1.1054372787475586,2.2151062,5.795745,614.2998046875,0.5567626953125,1.8648046175427062,3.1610260009765625
2626,1.3174957036972046,0.65251523,1.3122909,62.14306640625,1.451568603515625,0.5829912888757853,1.4675827026367188
2627,1.2593966722488403,0.74272364,1.5725349,22.920166015625,2.114337921142578,0.3971458484960131,0.99969482421875
2628,1.3133760690689087,0.63117075,1.352134,110.44189453125,2.8237266540527344,0.2386964560809801,0.29018402099609375
2629,1.1559457778930664,1.5316776,6.4495144,240.115966796875,3.3354530334472656,1.2677651864391244,2.6629295349121094
2630,2.5326578617095947,0.5072545,1.440591,47.197998046875,1.8085479736328125,0.8083862172463938,1.6861572265625
2631,1.3051118850708008,1.5159894,4.491725,48.311767578125,0.7647438049316406,0.8655790196567636,1.3622970581054688
2632,1.2737746238708496,0.6205895,1.6430953,53.18505859375,1.6483268737792969,0.38412498760969527,0.9736137390136719
2633,1.3189256191253662,0.7278554,1.7714187,160.233154296875,2.2089405059814453,0.08831654546772683,0.6976852416992188
2634,1.0971739292144775,1.383523,6.052334,122.29443359375,4.198112487792969,3.8697805237624543,9.362190246582031
2635,,0.76103896,1.4018021,22.139892578125,0.9841957092285156,0.29978164733520885,0.6295547485351562
2636,,0.6320573,1.4343772,45.239990234375,1.321380615234375,0.16093670952943384,0.40579986572265625
2637,1.754852056503296,0.55734783,1.519212,12.35546875,1.1766815185546875,1.486260212829876,3.330921173095703
2638,1.5815035104751587,0.7114892,1.5202321,56.453125,0.974853515625,0.5544843245451716,1.2706375122070312
2639,1.3210816383361816,0.94219667,2.0946178,242.034423828125,0.4963531494140625,0.7397497173854113,1.5983657836914062
2640,2.009145975112915,0.71546,1.7510853,193.76611328125,0.8614082336425781,0.8586010518140448,2.0406875610351562
2641,1.1904289722442627,1.1654285,2.6692543,243.849365234375,3.2377243041992188,1.7801263116427464,5.1234283447265625
2642,1.224876880645752,1.365512,9.291442,162.4215087890625,1.1189537048339844,4.289675167360894,10.739612579345703
2643,1.0473847389221191,1.5832156,4.681608,198.11083984375,1.9738311767578125,1.3713390419079658,2.653156280517578
2644,1.0491719245910645,1.5695872,7.8680987,70.438232421875,3.0960159301757812,2.1909721791524923,4.875942230224609
2645,2.0485293865203857,0.54955363,1.0813426,16.011474609375,1.7886295318603516,0.18056873522873573,0.22317123413085938
2646,1.3350927829742432,0.6708587,1.8479748,40.0419921875,2.6933937072753906,1.3656259511087327,1.00042724609375
2647,1.0287014245986938,0.90036684,2.2793157,140.7005615234375,2.1256752014160156,1.8888643041354811,4.453250885009766
2648,1.3010461330413818,0.6832962,0.47123197,100.50048828125,1.8091468811035156,0.24596353597759446,1.0622787475585938
2649,1.0758624076843262,0.87777346,2.912304,869.256103515625,5.433164596557617,2.773847071543056,7.869556427001953
2650,1.0796798467636108,0.6287424,1.5838411,64.69921875,1.1784248352050781,0.15397267973281004,0.16725921630859375
2651,2.711202621459961,0.52607685,1.357049,65.1373291015625,3.6795082092285156,0.40720647113365516,1.0059661865234375
2652,1.236104965209961,0.77848315,1.191638,157.4013671875,0.7758255004882812,0.9720007402311595,1.8079299926757812
2653,1.6492104530334473,0.66613847,2.0569515,79.967041015625,1.7506694793701172,0.5903704332448001,1.4884147644042969
2654,,0.69163793,1.7511901,63.1373291015625,0.6569232940673828,0.2813174611993432,0.1708221435546875
2655,1.1893277168273926,1.446713,4.5513554,284.6455078125,3.271108627319336,0.1887790256558617,0.9610557556152344
2656,1.2050431966781616,0.7219065,2.212699,221.515869140625,3.7174949645996094,1.8416756770952496,4.566596984863281
2657,1.5099341869354248,0.9236121,3.34667,121.8468017578125,0.9323863983154297,2.1784450488338862,4.94329833984375
2658,1.1278190612792969,1.24933,4.3117676,401.4873046875,2.2766876220703125,0.7999990043682281,2.8501014709472656
2659,1.6176283359527588,0.5692911,2.355058,27.958251953125,1.1528377532958984,1.731650182024861,3.9044952392578125
2660,1.225561499595642,0.9426465,2.1118078,86.5118408203125,3.521596908569336,1.69823430751131,2.10638427734375
2661,1.1907148361206055,0.85658735,2.0660176,180.55908203125,2.266357421875,0.5870319311756766,0.64208984375
2662,1.2310552597045898,0.7119434,2.0025144,223.8330078125,0.5099067687988281,0.8762757183003345,2.6934051513671875
2663,1.3218883275985718,0.6478999,1.4268727,182.44482421875,0.21818923950195312,0.3906035376905379,1.0699462890625
2664,1.482421875,0.8199758,1.9119718,79.1446533203125,0.3388328552246094,0.6994106510877707,1.5529670715332031
2665,1.4906970262527466,0.74394584,0.85052574,35.968505859375,0.1900634765625,0.00043263382902836156,0.0324859619140625
2666,1.612286925315857,0.72327805,1.2690599,1.32763671875,0.2543373107910156,0.4490049304352546,0.7269363403320312
2667,1.4723029136657715,1.0870875,3.8475049,139.787109375,3.3503875732421875,3.4305012573790243,8.057353973388672
2668,1.4814426898956299,0.79310006,2.3347027,18.2177734375,0.5644378662109375,1.2924734473931139,2.998504638671875
2669,1.2264834642410278,1.0422884,5.750352,13.37255859375,3.8577194213867188,2.0309160107409916,4.588348388671875
2670,2.1695713996887207,0.69892716,1.9407101,10.342529296875,0.2763938903808594,1.1054122277904774,2.54559326171875
2671,1.8153321743011475,0.61244196,1.3098675,2.02099609375,1.2085952758789062,0.26375744806131607,0.9614410400390625
2672,1.3119235038757324,1.1493895,6.5439034,37.4395751953125,5.228309631347656,2.6424464135204673,4.731151580810547
2673,2.4068477153778076,0.72889215,1.2961408,14.53955078125,0.55438232421875,0.5292425118891941,1.31201171875
2674,1.7097554206848145,0.7876348,1.4200687,82.32470703125,0.2602424621582031,0.30427142083796,0.6589736938476562
2675,2.045419454574585,0.7075653,3.7670877,50.52490234375,0.8861846923828125,2.1742148060490223,4.812324523925781
2676,1.4136056900024414,0.80966014,1.9924546,136.8299560546875,3.0124473571777344,2.5651125803497337,5.884906768798828
2677,1.4116191864013672,0.80346555,1.650265,17.780029296875,2.286426544189453,0.44449447605491343,0.9799652099609375
2678,1.0494017601013184,0.86613053,3.2859359,43.83624267578125,4.486362457275391,2.3305345409174336,5.570621490478516
2679,1.7485175132751465,0.5924008,1.8716102,4.4847412109375,0.9190387725830078,0.5794714338163871,1.4411163330078125
2680,1.0462157726287842,1.4764825,3.0160863,114.4208984375,3.7801132202148438,1.5568333187037275,2.36474609375
2681,1.1250234842300415,0.8412326,1.7714589,70.9996337890625,1.3980464935302734,0.16387066404773876,0.10001373291015625
2682,1.6847964525222778,0.5799742,1.1953483,1.48388671875,1.3344917297363281,0.46019506174891234,0.7787246704101562
2683,1.2518036365509033,1.4393148,4.170741,21.199951171875,0.8646965026855469,1.207629062294636,2.979248046875
2684,1.6310453414916992,0.66529804,3.0253067,49.42578125,1.3561210632324219,1.5097257126681498,3.4682693481445312
2685,2.1567673683166504,0.42226908,0.6394135,26.82525634765625,4.069923400878906,0.42196182211540645,0.9452133178710938
2686,1.0373979806900024,1.1412243,3.6151152,36.804931640625,0.582427978515625,1.2572703885145877,2.5143585205078125
2687,1.5696022510528564,0.5992205,1.6542671,11.543701171875,0.6373100280761719,0.12328579788266225,0.32476043701171875
2688,1.3763024806976318,1.6211554,8.857575,97.985107421875,2.4837799072265625,0.40722838002200135,2.9112396240234375
2689,1.1552289724349976,1.2521137,3.047143,151.0772705078125,1.0309371948242188,1.7203159440402551,3.9319992065429688
2690,1.365999460220337,0.7507549,2.9075809,232.54638671875,2.5850868225097656,1.4016133505816448,3.7504920959472656
2691,1.2240431308746338,1.0523058,4.9796553,71.672607421875,4.1983642578125,3.2483923969444746,7.381793975830078
2692,1.2575404644012451,1.0978523,3.5928311,106.383056640625,0.3731803894042969,1.2309870417013364,2.7994308471679688
2693,1.3285140991210938,1.2092757,3.605,29.183837890625,0.42658233642578125,1.3890051451663865,3.4049720764160156
2694,1.2536036968231201,0.7349766,1.9365975,348.93359375,0.9014892578125,0.380066139503743,1.5501670837402344
2695,1.0652616024017334,1.262475,5.957443,287.927001953125,2.680816650390625,3.2325674848534725,9.151641845703125
2696,1.4657057523727417,0.643158,1.257591,48.831298828125,0.4161338806152344,0.17460932887440705,0.39611053466796875
2697,1.5086493492126465,0.9452984,2.5896125,311.96630859375,1.1826629638671875,0.7405256229818313,1.7438545227050781
2698,,0.61529964,1.217308,32.783935546875,2.5523529052734375,0.26158593552237974,0.663482666015625
2699,1.2830820083618164,1.3049995,5.961705,558.586669921875,0.00470733642578125,0.9127650196627322,1.2713356018066406
2700,1.7165703773498535,0.5159164,0.8523203,11.429931640625,2.511821746826172,0.7710871753236646,2.855884552001953
2701,1.256591558456421,0.9586188,1.5321717,47.49034118652344,10.914458274841309,2.97500666335786,7.817455291748047
2702,1.6868723630905151,0.7990704,1.8566691,159.5948486328125,0.7778205871582031,0.9536696712057946,2.6362075805664062
2703,1.173453688621521,1.3328863,4.6296787,71.942626953125,4.906810760498047,1.6322883053462185,3.4710350036621094
2704,1.049724817276001,1.2556447,1.8648365,237.712158203125,2.4033279418945312,0.23532377282354133,0.261016845703125
2705,1.377820372581482,0.6881936,1.5187646,50.715087890625,1.8250350952148438,0.11857710890004114,0.10923004150390625
2706,2.093421220779419,0.6089031,1.2938533,1.706787109375,2.035684585571289,0.2449467984579634,0.5538253784179688
2707,1.108707070350647,1.3453468,4.633892,78.762451171875,5.8253936767578125,3.0779584386998273,7.148830413818359
2708,1.391140341758728,0.9166654,1.8985907,204.8988037109375,1.2834491729736328,0.8478042164630182,1.73699951171875
2709,2.0513181686401367,0.8460531,2.5860279,251.91650390625,0.7528076171875,1.7803933453322323,4.82415771484375
2710,1.5610630512237549,0.5335986,0.8594778,14.552734375,2.810516357421875,0.17544149187048674,0.4500274658203125
2711,1.6837540864944458,0.62562543,1.2388078,161.9166259765625,2.2639732360839844,0.18895142424112876,0.47265625
2712,1.1450231075286865,1.213572,6.272278,429.7637939453125,5.5410614013671875,1.7932087217163186,5.4563140869140625
2713,1.1172317266464233,0.90536404,2.887109,175.05029296875,1.560770034790039,1.038505760475985,2.4840965270996094
2714,,0.7408703,1.3464539,35.781982421875,1.8794002532958984,0.39375455430458217,0.6800422668457031
2715,1.1863975524902344,0.50278443,0.7472795,20.7801513671875,1.9353103637695312,0.4333525780978178,0.8866500854492188
2716,1.2694920301437378,1.1433365,2.7945962,184.32080078125,1.9127082824707031,0.7193155724830014,2.4217147827148438
2717,,1.5855938,5.280978,121.709716796875,1.4333343505859375,1.4418052509987227,3.532665252685547
2718,,1.6090902,5.4042315,542.0516357421875,0.2353191375732422,1.8357167236958425,3.5051231384277344
2719,,0.6541483,2.6490304,32.23193359375,1.2197074890136719,1.6698243289981072,3.8047828674316406
