,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3927,1.2952361106872559,0.9185969,1.5207566,107.60986328125,2.43402099609375,0.5761344101416057,0.8957138061523438
3928,1.0969717502593994,1.2304804,1.599527,215.554443359375,1.5515899658203125,0.9752735733626743,1.518646240234375
3929,1.1176669597625732,1.4979235,5.245761,308.4822998046875,4.863880157470703,3.1851223668160493,7.9949798583984375
3930,1.143200397491455,1.4371818,4.63219,163.2408447265625,1.4692268371582031,0.15659086130073163,1.7336311340332031
3931,1.1260981559753418,1.093215,2.6504943,8.139892578125,4.116397857666016,3.1444635505391076,7.118438720703125
3932,1.1185249090194702,0.8939665,3.0038953,602.391357421875,4.687767028808594,2.250655946873785,6.9282073974609375
3933,1.2966974973678589,1.1995133,3.0936856,211.915771484375,2.4610557556152344,1.5431041719543082,5.19854736328125
3934,1.0761635303497314,1.6447171,3.9957182,91.660888671875,1.0619735717773438,1.522159402786606,2.3369369506835938
3935,1.3337962627410889,0.92176765,1.7038758,83.268798828125,3.3306922912597656,0.005868236401177285,1.2935333251953125
3936,1.0546120405197144,1.7579445,3.7190325,299.26708984375,6.239654541015625,4.202604971628077,9.652069091796875
3937,1.3210163116455078,0.74070376,0.7912739,4.659912109375,0.9551048278808594,0.4679672936421042,1.2191162109375
3938,1.0635302066802979,1.7767549,4.299141,1107.88916015625,7.457843780517578,3.9946597417806764,9.935775756835938
3939,1.470853328704834,1.1450505,1.9600282,13.0411376953125,2.702545166015625,1.2732343205774654,0.7197647094726562
3940,1.1381440162658691,1.5689669,2.306345,177.195556640625,0.9256858825683594,0.3325329369831209,0.9019737243652344
3941,1.1858363151550293,0.99247074,1.9235445,348.406494140625,1.6044807434082031,2.2645819145402086,4.611701965332031
3942,1.42721426486969,0.7993205,1.1576068,117.6273193359375,1.9837265014648438,0.5180673311273942,0.00406646728515625
3943,1.3494997024536133,0.8822945,1.4835831,152.1754150390625,1.7610511779785156,1.4761622444463747,1.0770339965820312
3944,1.1591516733169556,0.9967806,1.6823838,14.764404296875,2.90826416015625,0.352315388047046,0.05255126953125
3945,1.2823179960250854,0.9209172,1.3176475,12.217041015625,2.2657928466796875,0.5670469027811009,0.01342010498046875
3946,1.1492092609405518,0.88951063,1.2993194,337.882568359375,0.8777008056640625,1.0290770944557828,1.8264007568359375
3947,1.3159598112106323,0.8222253,1.7446115,104.4832763671875,1.58343505859375,1.2459927935480692,1.2506179809570312
3948,1.1905255317687988,0.9886661,1.1690283,25.7518310546875,2.950000762939453,0.10260430052851532,0.05451202392578125
3949,1.123572826385498,1.3015398,1.6389033,61.086181640625,3.2152557373046875,0.29417789954143103,0.16689300537109375
3950,1.2700107097625732,1.5288587,5.5636697,290.2117919921875,5.0018768310546875,5.704591355584839,15.457038879394531
3951,1.1821937561035156,1.0194334,1.9295273,219.01220703125,0.11145401000976562,1.5738052750417424,3.0253982543945312
3952,1.2540773153305054,0.90005565,1.0775859,51.8360595703125,1.9930648803710938,0.7867742717660988,0.9942550659179688
3953,1.2655377388000488,0.8722908,1.1970843,305.2681884765625,0.6089859008789062,1.4778023783653076,3.5907669067382812
3954,1.0469279289245605,1.2206682,3.8477755,145.2269287109375,0.41823577880859375,0.8701021194932785,2.28399658203125
3955,1.2156248092651367,0.9715566,1.587713,14.833984375,2.274585723876953,0.4477857500522262,0.9013748168945312
3956,1.28092360496521,0.89544827,1.9265349,57.6383056640625,1.8833427429199219,0.9917324352504977,1.0301628112792969
3957,1.1344056129455566,0.9876888,3.306216,616.622314453125,2.0863189697265625,1.430202526744111,5.059272766113281
3958,1.1520582437515259,1.4393536,1.2392725,272.35791015625,0.015377044677734375,1.851446421185429,3.4802932739257812
3959,1.1683403253555298,1.0656148,2.9768345,217.2943115234375,2.1445236206054688,2.3234362787327427,5.281364440917969
3960,1.2098535299301147,1.073769,1.995712,6.2874755859375,0.13843154907226562,1.339168994457502,2.8583908081054688
3961,1.192959189414978,1.2364224,4.651453,251.2171630859375,5.029426574707031,2.525781077946018,7.003875732421875
3962,1.2217991352081299,1.1723777,3.0229812,193.9666748046875,2.6001510620117188,2.342002722582272,7.101348876953125
3963,3.2138497829437256,0.40277553,1.5067388,20.05859375,1.6485824584960938,0.7923776735428234,1.3656387329101562
3964,1.3894309997558594,0.8738532,1.2887644,234.7138671875,1.7529525756835938,0.6470055305258242,1.8778305053710938
3965,1.0833072662353516,1.313418,2.7446802,66.454833984375,4.836029052734375,1.0605300891073455,2.311614990234375
3966,1.1145057678222656,1.1221715,1.6222497,373.070556640625,0.15753936767578125,0.8704613175273295,1.9670944213867188
3967,1.3213943243026733,1.0555531,1.6419269,125.5826416015625,2.6139183044433594,1.1943331132272128,0.5360946655273438
3968,1.1524872779846191,0.7822439,0.96660584,181.74658203125,0.23418045043945312,0.5672329002500156,1.5006866455078125
3969,1.0463261604309082,1.6115919,4.867401,145.28076171875,3.8671913146972656,0.06019140465279804,0.05095672607421875
3970,1.285069465637207,1.1927487,1.8862891,91.768798828125,1.8178443908691406,0.7390346575082276,0.0102081298828125
3971,1.0519680976867676,1.3786658,2.9299002,58.385498046875,5.428474426269531,1.9271288924449408,4.355400085449219
3972,1.0791970491409302,1.7207011,6.8606386,337.69482421875,3.543262481689453,1.5979058636888297,2.5643844604492188
3973,1.1681791543960571,0.97153896,1.6790442,346.3330078125,1.7703704833984375,1.161068038737131,3.0532150268554688
3974,1.2584750652313232,0.9140763,1.7878317,142.503173828125,0.6307106018066406,0.5582938328865055,1.3577346801757812
3975,1.3553792238235474,0.77810603,0.82268256,98.2813720703125,1.4126625061035156,0.4155037970715725,0.1479644775390625
3976,1.0357708930969238,1.0492154,4.4099994,1148.9710693359375,5.559574127197266,3.304556384697907,8.791881561279297
3977,1.1419368982315063,0.9208273,1.161976,90.6533203125,1.831329345703125,0.0030143840267840005,0.02484130859375
3978,1.1623549461364746,0.84348035,1.393703,170.466796875,1.1250686645507812,0.6790797017706787,1.8757400512695312
3979,1.0972719192504883,0.93997294,1.9310607,20.6259765625,0.057300567626953125,0.5083385517445933,1.2775650024414062
3980,1.117113709449768,1.3188177,2.159289,398.8104248046875,0.5884056091308594,1.4440017689462152,2.548431396484375
3981,1.0775973796844482,1.1050159,2.8838518,434.145263671875,1.737060546875,0.8791145462817873,1.64593505859375
3982,1.2496817111968994,1.0633271,1.0434997,159.77001953125,3.7211570739746094,0.05806081199313695,0.4541168212890625
3983,1.1457126140594482,0.8958624,1.5495446,399.793212890625,0.3638420104980469,0.6563188480767508,0.4439849853515625
3984,1.0638700723648071,1.0285587,1.5031883,618.1783447265625,1.6728630065917969,1.8728837406313836,4.960166931152344
3985,1.2973930835723877,0.9528342,1.0376194,69.8564453125,1.2548675537109375,1.493139234394377,1.9575347900390625
3986,1.2189900875091553,0.9382523,2.0897403,189.5511474609375,1.9545440673828125,1.1498324214232198,3.5593643188476562
3987,1.1266956329345703,0.9166214,1.1090589,311.7706298828125,2.327899932861328,0.7143070975499626,0.8661041259765625
3988,1.3728312253952026,1.0875016,1.8336816,39.617431640625,1.2827606201171875,0.9803793378052035,0.6727523803710938
3989,1.1312917470932007,1.4450706,1.3726996,41.339111328125,2.2274742126464844,0.22165083384571105,0.25212860107421875
3990,1.062663197517395,1.100404,4.881123,465.5135498046875,4.795368194580078,2.055640178848204,5.249576568603516
3991,1.0649808645248413,1.0197144,1.8183497,583.31982421875,1.7606124877929688,0.027255782992636313,0.761383056640625
3992,1.1647427082061768,1.01974,2.6154113,57.029052734375,1.5368499755859375,1.6549070901635154,4.2102203369140625
3993,1.0745972394943237,1.069512,3.6440687,187.0103759765625,0.5949668884277344,0.5908493503158994,1.2359771728515625
3994,1.0917623043060303,0.9421797,1.8039013,105.497314453125,1.4629096984863281,1.909632133778171,4.599617004394531
3995,1.1027028560638428,1.7570721,3.926611,299.74169921875,0.11568832397460938,1.696226649590269,2.1982040405273438
3996,1.1703836917877197,0.9906368,3.0128722,115.0733642578125,0.7083816528320312,2.8701063252351027,5.459205627441406
3997,1.4031834602355957,0.9274114,1.300238,183.389404296875,0.48455047607421875,1.2170062470172596,2.5731353759765625
3998,1.3084520101547241,0.87531775,1.42719,236.226806640625,0.17777252197265625,0.1664591040501513,0.2240753173828125
3999,1.147658109664917,1.030348,2.0540545,38.043212890625,1.2054595947265625,1.893934613045225,4.564384460449219
4000,1.3659634590148926,0.85986274,1.2622603,109.6470947265625,2.3332901000976562,0.7350291627629773,0.7134933471679688
4001,1.24649977684021,1.0141064,1.2155833,335.832763671875,0.7624893188476562,0.08855308359961,0.03936767578125
4002,1.1124721765518188,1.5300074,2.9657547,582.348388671875,0.7857742309570312,1.3549996337791264,4.0957183837890625
4003,1.1971557140350342,0.9405964,1.7261384,266.939453125,2.3444862365722656,0.33365310247570434,0.818023681640625
4004,1.067482352256775,1.5114514,4.2111835,765.9203491210938,2.2892837524414062,1.425409871070741,3.05303955078125
4005,1.0449572801589966,1.4223179,3.028505,434.719482421875,1.2746963500976562,1.1240151715879776,2.9349594116210938
4006,1.343900442123413,1.0838162,1.5687526,11.6802978515625,3.419391632080078,0.1969957442266974,0.97216796875
4007,1.0906083583831787,1.2523028,5.2626534,187.125732421875,1.7683029174804688,3.9067778184451,9.32857894897461
4008,1.0739787817001343,1.541223,2.189787,463.7783203125,2.1392974853515625,0.5151127277006751,0.273284912109375
4009,1.367810845375061,1.0285667,1.2689857,217.1685791015625,1.3020401000976562,0.23675222032601084,2.5015182495117188
4010,1.1138381958007812,1.1274112,1.2252978,409.6776123046875,0.4234466552734375,0.19549250482935676,0.567535400390625
4011,1.083822250366211,0.94575834,1.054163,38.714111328125,2.377166748046875,0.4698769239366385,2.006866455078125
4012,1.2282397747039795,0.8502833,1.0708007,178.315185546875,1.1339645385742188,0.3798617584665003,0.671661376953125
4013,1.4554413557052612,0.8123533,1.3627374,157.5791015625,1.9569931030273438,1.0743380756995826,1.26104736328125
4014,1.0493417978286743,1.2641721,5.954924,330.388916015625,5.532726287841797,2.6650207975233187,5.976642608642578
4015,1.137845516204834,0.52653855,1.5078232,147.743408203125,0.4911308288574219,0.772786981836493,3.14642333984375
4016,1.3174631595611572,0.8300386,0.92487484,30.3956298828125,2.0842437744140625,0.49326616602452944,1.1648712158203125
4017,1.044381856918335,1.4792594,4.581353,334.98193359375,3.2013320922851562,1.6129772977702252,3.950389862060547
4018,1.0730488300323486,1.3636326,7.091988,495.6658935546875,0.7627716064453125,0.9161094297894188,1.7825469970703125
4019,1.2501333951950073,0.78520447,1.1227206,33.6422119140625,2.3909225463867188,0.27988679914098924,0.9447097778320312
4020,1.1202906370162964,1.295842,1.3644927,114.1146240234375,4.584720611572266,1.3702560978626188,2.1652145385742188
4021,1.1122299432754517,1.2736932,3.9713147,269.4742431640625,4.915050506591797,4.083965110139655,8.048439025878906
4022,1.4520900249481201,1.1347464,3.248373,95.439697265625,2.214588165283203,1.4108584648991993,4.8579864501953125
4023,1.1654980182647705,0.9426388,1.5269432,392.6297607421875,0.30930328369140625,1.000462962085944,1.8791885375976562
4024,1.0656301975250244,1.6375424,3.9730363,460.0755615234375,6.818569183349609,2.0802441602278314,3.956207275390625
4025,1.0742861032485962,1.1488942,4.1713467,503.183349609375,1.292144775390625,1.5806141504316216,4.137416839599609
4026,1.1722561120986938,1.5866709,3.786272,53.8226318359375,3.613922119140625,1.3534040517692318,1.5788192749023438
4027,1.4782536029815674,1.4642649,2.4811053,498.8817138671875,2.326030731201172,2.1764730590583206,6.3416290283203125
4028,1.0724023580551147,1.1324009,2.3315973,741.5823974609375,0.4715538024902344,0.2840693368145608,0.608001708984375
4029,1.2274303436279297,0.8164049,1.0236398,42.7896728515625,3.253253936767578,0.04508550329991223,0.184814453125
4030,1.4846179485321045,1.0638531,4.3872676,152.673095703125,1.3763961791992188,4.247909736336155,9.677284240722656
4031,1.3356196880340576,1.0977296,1.783103,138.1968994140625,1.9910850524902344,1.4456310055869466,4.49151611328125
4032,2.3922271728515625,0.53977674,1.517215,90.21630859375,3.0244407653808594,2.016087397948411,6.5259552001953125
4033,1.0860692262649536,1.5926887,4.975026,117.8802490234375,3.3311386108398438,1.8982182284666251,6.469810485839844
4034,1.5001565217971802,0.9252491,1.2492902,119.333740234375,3.267230987548828,0.72419215344663,0.5761871337890625
4035,1.1607036590576172,0.8730531,1.3607297,96.6536865234375,1.0917739868164062,0.8814258298454583,2.0042037963867188
4036,1.1854026317596436,1.0977931,1.367428,509.0743408203125,1.7922248840332031,0.9274818455714033,2.5033721923828125
4037,1.227313756942749,1.013738,1.6207724,118.6767578125,0.8265190124511719,0.6981397219504046,0.33211517333984375
4038,1.0615321397781372,1.1707908,3.2115078,84.888427734375,0.4509429931640625,0.9807163803026384,1.8147048950195312
4039,1.108390212059021,1.0593882,1.4034212,104.755859375,3.8481903076171875,0.8761105844538406,2.04779052734375
4040,1.1549623012542725,0.7400822,1.6273841,127.56103515625,1.111480712890625,0.15015730101727698,0.9793777465820312
4041,1.1185805797576904,1.1496372,1.6896193,342.4296875,1.8588180541992188,0.4876022797674011,0.6450881958007812
4042,1.2790300846099854,0.7065201,0.91585493,38.48095703125,2.7162513732910156,0.41433307803679753,0.48850250244140625
4043,1.4996027946472168,0.64814097,0.73022676,33.21826171875,1.8838119506835938,0.010272265507786926,0.06215667724609375
4044,1.6875159740447998,0.47217882,1.4230386,42.5155029296875,0.6011314392089844,0.027098490933106234,0.232421875
4045,1.5969321727752686,0.7714772,1.5691884,21.4326171875,0.13945388793945312,0.7439265596798137,0.7439498901367188
4046,1.2699110507965088,0.84855145,0.6450985,91.794677734375,0.8864974975585938,0.47505154134432104,1.7789382934570312
4047,1.1171332597732544,1.1065818,2.9631424,147.93310546875,6.195503234863281,0.5510145473833958,1.2087478637695312
4048,1.1164194345474243,0.99303204,2.1599934,31.97314453125,2.4594078063964844,0.8775847546796243,0.8618698120117188
4049,1.1053805351257324,1.5578245,1.6653712,107.222412109375,6.15509033203125,0.895025157948222,2.9625625610351562
4050,1.1259560585021973,1.1297649,2.809935,61.98779296875,1.2389793395996094,0.4341216083166728,1.1300277709960938
4051,1.206415057182312,0.9125897,1.3057699,265.9013671875,2.3189239501953125,0.6693013955238385,1.2235946655273438
4052,1.270405650138855,0.9564472,1.4833888,178.472900390625,1.1982498168945312,0.5030975071602697,2.2607345581054688
4053,1.198285460472107,1.1245899,1.8507849,331.127685546875,1.4664115905761719,0.9458450552789799,2.6361770629882812
4054,1.139277696609497,1.1936693,2.7988658,133.23388671875,5.5420074462890625,2.79146677718175,6.269050598144531
4055,1.1039060354232788,0.99631613,1.9698043,64.89013671875,1.0301475524902344,0.4463305167217477,0.9290084838867188
4056,1.068467140197754,1.641162,7.594905,546.2188720703125,5.311351776123047,1.064289833076547,2.6653289794921875
4057,1.075929880142212,1.1430211,2.911426,24.446533203125,0.5735740661621094,1.0721884325566258,2.833160400390625
4058,1.4499444961547852,0.765662,0.59800595,53.853515625,1.0492630004882812,0.31335279310341235,1.7039947509765625
4059,1.0771485567092896,1.2227714,1.4553857,416.3336181640625,3.467937469482422,2.2491476776169925,4.866355895996094
4060,1.0511116981506348,1.4574013,3.2267597,185.389404296875,0.04334259033203125,0.6581076421757537,0.41464996337890625
4061,1.1024348735809326,1.1057664,1.4543449,358.380126953125,2.2776336669921875,1.0209496764716697,2.7483444213867188
4062,1.404822587966919,0.7461483,1.5703524,79.512939453125,1.1677322387695312,1.4478382238690983,3.3777008056640625
4063,1.3217500448226929,0.9666373,3.2638354,58.2470703125,2.0261917114257812,2.590082362958725,6.4323883056640625
4064,1.1959378719329834,0.89552,1.7399853,309.383544921875,0.7780876159667969,0.9424440469860471,2.3587570190429688
4065,1.1234259605407715,1.0535244,1.8028753,128.685302734375,1.3319091796875,1.2012551762664572,2.5628662109375
4066,1.1380010843276978,1.0914272,3.7041965,48.1416015625,0.14773178100585938,3.7316370648214274,8.642425537109375
4067,1.1811035871505737,1.239354,1.5265436,137.085693359375,3.6839752197265625,2.8251843277033437,6.077968597412109
4068,1.3659045696258545,0.9180191,1.6518505,19.9022216796875,2.8361473083496094,1.4259751270801075,4.113990783691406
4069,1.0789841413497925,1.6359164,3.8887527,57.14111328125,3.030437469482422,1.5225493473934826,3.48992919921875
4070,1.2205597162246704,1.3911918,3.7098908,359.76513671875,2.1370849609375,4.00524376570273,9.643692016601562
4071,1.3526967763900757,0.75707406,1.2455653,11.61083984375,2.004863739013672,1.2185035466315597,1.3250198364257812
4072,1.3273956775665283,0.8189616,1.763034,34.02685546875,2.2967376708984375,0.8435717905479194,0.8401031494140625
4073,1.3508968353271484,1.0009987,1.5407308,76.4005126953125,3.011383056640625,0.7583133146775012,3.1100234985351562
4074,1.2030994892120361,0.8799026,0.6594139,84.4425048828125,1.0502433776855469,0.23426531237417692,1.3689498901367188
4075,1.1208343505859375,1.6461121,7.526004,124.582763671875,5.52894401550293,1.3760127087676253,2.7925338745117188
4076,1.061132550239563,1.4352108,3.6420393,112.6854248046875,1.7755317687988281,1.69530961220374,2.6328887939453125
4077,1.2413344383239746,0.93517447,1.9682603,96.577880859375,1.463226318359375,0.6770710898224586,2.8594741821289062
4078,1.1062458753585815,1.4162178,5.080097,72.3463134765625,4.260433197021484,3.590686503556217,8.429954528808594
4079,1.1644750833511353,1.0298096,1.8527843,301.5484619140625,2.090679168701172,0.6655977480176887,1.0747299194335938
4080,1.1518532037734985,1.1218765,2.3676772,56.96826171875,1.1364860534667969,0.8589144738340444,1.9028472900390625
4081,1.1810979843139648,0.95861626,0.7278973,450.3184814453125,0.8722190856933594,0.2394914424782577,0.015380859375
4082,1.0977262258529663,1.1342605,2.695306,137.365966796875,2.6532630920410156,2.3903326707654458,4.973777770996094
4083,1.147067904472351,0.9771831,1.9932832,36.463134765625,2.7910194396972656,0.21288908134651408,0.43276214599609375
4084,1.4450366497039795,0.80729526,1.0899683,98.25537109375,0.6987724304199219,0.33646413621556803,1.9090957641601562
4085,1.1117351055145264,1.5928329,7.041146,110.6597900390625,2.595447540283203,2.14405776870446,4.9764404296875
4086,1.1818791627883911,0.9301916,1.8595511,378.978271484375,1.9962348937988281,1.1697125760588492,2.66131591796875
4087,1.1430107355117798,1.1404282,2.682266,87.609130859375,2.4070816040039062,0.6882007277731823,2.0361099243164062
4088,1.1848995685577393,1.7254645,5.340463,264.8916015625,4.97369384765625,1.5938277219852317,5.247886657714844
4089,1.6776795387268066,0.7307505,1.9214509,48.0877685546875,2.4543800354003906,0.2522039646194436,0.7329330444335938
4090,1.1042908430099487,1.0652567,1.5018208,114.196533203125,1.4509048461914062,0.861784719745188,1.7466583251953125
4091,1.242517113685608,1.0934267,3.6724734,106.242431640625,0.8181686401367188,2.6197076888482087,6.492973327636719
4092,1.1374446153640747,0.8862664,1.8418777,144.47412109375,2.0773582458496094,1.7892563817479399,4.242027282714844
4093,1.4269216060638428,0.8261447,1.4762295,258.350341796875,1.2807655334472656,0.8540740902798873,1.566680908203125
4094,1.041825294494629,2.0722969,7.0865664,429.8740234375,9.062639236450195,2.848702875572563,6.353736877441406
4095,1.3418704271316528,0.89835715,1.0669636,19.407958984375,2.065357208251953,0.883135457613129,2.5305023193359375
4096,1.2040696144104004,1.1082169,2.0667133,238.0928955078125,0.8801612854003906,1.915331921305743,1.8729629516601562
4097,1.4811789989471436,0.8120714,0.8278978,35.87109375,2.4009628295898438,0.06431364278937224,1.9197463989257812
4098,1.263245940208435,1.4154874,5.6429863,934.124267578125,9.958965301513672,3.925964765775422,10.866130828857422
4099,1.1011792421340942,1.5742999,5.712815,178.020263671875,1.0285987854003906,1.613277390259931,3.2908935546875
4100,1.2767541408538818,0.8570654,0.9867861,9.69091796875,1.46771240234375,0.4116698130524732,1.5923995971679688
4101,1.17611563205719,0.8863356,1.4565601,178.339599609375,3.1349029541015625,0.47360063875182234,0.04528045654296875
4102,1.2046592235565186,1.1822304,1.1585466,108.112060546875,1.0017318725585938,2.442654897960697,3.9196548461914062
4103,1.3622978925704956,0.9305692,2.925916,17.899658203125,0.3440704345703125,2.0603158896482903,5.8943023681640625
4104,1.186092734336853,0.848182,2.0900905,439.32421875,1.1662635803222656,1.3373256769178674,2.7279281616210938
4105,1.0591115951538086,1.3894228,3.6450567,52.37744140625,0.9430618286132812,1.0742913880040064,2.5687026977539062
4106,1.1399444341659546,1.5346956,4.242671,25.572265625,4.892051696777344,0.1498311213690542,2.5469589233398438
4107,1.272027611732483,0.88126224,1.0076826,225.115234375,2.162281036376953,0.6484968866973588,0.8350677490234375
4108,1.156864047050476,1.0259199,0.88361514,167.73828125,3.6732177734375,0.2488767643672496,0.47388458251953125
4109,1.1484043598175049,1.3664106,3.0335271,763.7269287109375,0.2751312255859375,0.23723403252011366,2.7592620849609375
4110,1.096440076828003,1.1080588,1.6798493,186.8828125,0.5000686645507812,0.5161322208006425,0.8638992309570312
4111,1.166838526725769,1.5347925,2.244915,7.6717529296875,3.2430648803710938,0.051814046885002796,0.9354629516601562
4112,1.1359971761703491,0.9503272,2.1538424,148.4554443359375,1.9579086303710938,1.3212212935714867,5.089149475097656
4113,1.1423156261444092,0.92800003,1.1965915,53.653076171875,0.38348388671875,0.1312589706758729,0.4093742370605469
4114,1.2255418300628662,0.9314781,1.5439899,78.5322265625,2.1349449157714844,0.8643561697448661,0.9007492065429688
4115,1.2612358331680298,1.1598498,1.2820921,77.484130859375,2.6251449584960938,0.14037360466686266,1.4644546508789062
4116,1.1201730966567993,1.4116834,0.88907003,1078.256591796875,0.12662887573242188,0.13895896369497862,1.3448486328125
4117,1.1997568607330322,0.99009234,1.7175038,187.729248046875,1.8560752868652344,0.755681803575925,1.7387542724609375
4118,1.1031943559646606,1.3225542,5.526703,65.1102294921875,3.15142822265625,2.7317917162685674,6.343841552734375
4119,1.042404294013977,1.9068208,5.928716,175.688232421875,6.901664733886719,1.2281979626335406,3.3270492553710938
4120,1.2824699878692627,0.83540326,1.7070645,80.517822265625,2.2189254760742188,0.37235911495469054,0.9671173095703125
4121,1.2129489183425903,0.75916505,0.9093223,63.8033447265625,1.0064506530761719,0.022714202107401604,0.2975006103515625
4122,1.2274856567382812,1.07375,1.4095414,461.952392578125,1.3702049255371094,1.0189945743698878,1.2100067138671875
4123,1.0671818256378174,1.5259405,3.7140527,135.9844970703125,1.1717147827148438,1.9426052869221486,6.77484130859375
4124,1.3568682670593262,0.8321817,1.1080756,166.8201904296875,1.3827934265136719,0.7183956206525295,1.20330810546875
4125,1.1511205434799194,1.8580786,6.1608086,79.9967041015625,8.457426071166992,2.686205177253843,6.034065246582031
4126,1.1596916913986206,1.0630437,1.9637573,37.994384765625,1.15557861328125,0.5906537481181999,1.9172821044921875
4127,1.4552841186523438,0.9344373,3.2098053,148.0758056640625,1.9341239929199219,1.8094761560573822,4.709175109863281
4128,1.0363519191741943,1.819908,5.0187063,4.392822265625,4.9695587158203125,1.9278447953769415,5.6153106689453125
4129,1.264817237854004,0.8610477,1.3567781,140.65380859375,2.5088272094726562,0.6346417619825289,0.6280136108398438
4130,1.2207567691802979,1.5736365,3.7948031,617.3638305664062,0.59600830078125,1.9979018908402502,3.6576614379882812
4131,1.064038872718811,1.5353962,6.2270584,401.9200439453125,2.225322723388672,1.987790312610528,4.7849884033203125
4132,1.0742878913879395,1.4909925,3.4019446,68.859619140625,1.7367782592773438,0.07960165049503587,0.3217926025390625
4133,1.2670091390609741,1.0510699,1.7154179,41.8497314453125,2.9307479858398438,0.2625174451922483,0.02069854736328125
4134,1.1748563051223755,1.0026635,1.4118041,24.789794921875,5.807071685791016,1.1538478034975448,2.775665283203125
4135,1.2391947507858276,1.0624093,2.6906445,171.681396484375,0.50341796875,0.8702582423844838,2.0432968139648438
4136,1.1635825634002686,1.3120716,1.480189,516.861083984375,2.3377227783203125,1.0579727680621467,0.901092529296875
4137,1.10471510887146,1.6572043,7.529461,437.3238525390625,0.29531097412109375,6.325894160360811,15.396598815917969
4138,1.1099236011505127,1.2060218,2.920292,27.3616943359375,4.886028289794922,2.20490253805049,5.689788818359375
4139,1.0961120128631592,1.6011248,2.4596527,556.4505615234375,1.6534881591796875,1.4634039399083996,1.86651611328125
4140,1.1766422986984253,0.8877099,1.3550627,136.20068359375,1.8848953247070312,0.5130024672518267,1.352569580078125
4141,1.2835800647735596,1.8957971,7.183097,169.1834716796875,0.5624351501464844,0.3929161375414729,2.4912796020507812
4142,1.4823622703552246,1.7009555,4.6304374,269.85205078125,2.3082275390625,5.3088615156218175,14.391532897949219
4143,1.3363949060440063,0.87936,1.1036412,97.6688232421875,2.7228851318359375,0.3288845102965645,2.1026229858398438
4144,1.501755952835083,1.0466815,3.2687504,159.4981689453125,1.8379783630371094,2.5543440970971147,7.016242980957031
4145,1.2479616403579712,1.1561145,3.9157956,65.748046875,1.6653404235839844,2.5769958270437208,6.86724853515625
4146,1.0805131196975708,1.417065,3.002452,202.3876953125,3.87664794921875,2.418371899319716,5.460868835449219
4147,1.1721885204315186,0.9133237,3.1315267,361.7803955078125,3.6270179748535156,1.4203297420367633,4.1306304931640625
4148,1.116039514541626,1.0235356,1.8494899,31.77685546875,0.22330856323242188,1.429043666436442,2.5836944580078125
4149,1.1437363624572754,1.1478478,1.1566694,5.4736328125,1.2435035705566406,0.1103542690948025,0.02292633056640625
4150,1.0531048774719238,1.5073261,4.8248196,593.7974853515625,2.58203125,2.7477173748322663,6.980552673339844
4151,1.2113547325134277,1.1247836,2.449341,99.3240966796875,2.7354278564453125,2.1736631885355564,5.377838134765625
4152,1.3358240127563477,0.95385414,1.8682368,213.5262451171875,1.1520805358886719,0.2875962991526535,0.6953201293945312
4153,1.0884020328521729,1.2098297,2.8575544,70.423583984375,1.7193107604980469,1.0957803404240352,2.4147720336914062
4154,1.0736767053604126,1.6313132,3.7869213,310.6995849609375,4.831523895263672,2.542877101540732,6.146995544433594
4155,1.2014094591140747,0.82795423,0.91145146,12.4559326171875,1.7142906188964844,0.8083812899219254,0.93316650390625
4156,1.0755751132965088,1.5241553,3.4808953,349.666015625,1.0579833984375,2.9319005235009037,7.4387969970703125
4157,1.1750271320343018,0.8742276,1.2696899,49.625732421875,0.35015869140625,1.4796351571678201,2.5521011352539062
4158,1.436123251914978,0.77271503,1.3983806,131.1868896484375,1.3900146484375,1.0602156746082443,0.955322265625
4159,1.1095701456069946,0.897412,3.6886258,459.5462646484375,7.050968170166016,3.6492946994883297,9.949775695800781
4160,1.2777494192123413,0.8600127,1.2873524,192.0576171875,0.18224334716796875,0.014510438926940594,0.11965179443359375
4161,1.3337864875793457,0.97277635,1.30475,115.220458984375,1.6475715637207031,0.5434921552591234,1.1828079223632812
4162,1.2185801267623901,0.9093683,1.577037,58.618896484375,0.5390396118164062,0.9451997450451053,2.5880355834960938
4163,1.1780381202697754,0.92598134,1.2379328,106.3759765625,0.09474945068359375,1.1952440086311,2.7688980102539062
4164,1.2309919595718384,0.96460444,1.8171588,274.15087890625,0.21793365478515625,0.9679041109247173,2.3266143798828125
4165,1.3010406494140625,1.5188507,4.5011992,267.4449462890625,2.219066619873047,4.1451708809002845,10.444999694824219
4166,1.2631733417510986,0.9638889,1.5364343,4.99169921875,2.2828216552734375,0.8586617435452126,0.8540115356445312
4167,1.2185572385787964,1.7045951,1.8489994,81.8507080078125,5.840538024902344,2.4742437188064095,5.051979064941406
4168,1.2690744400024414,1.0520104,2.2446976,16.379638671875,2.870067596435547,1.4487505672997258,4.175506591796875
4169,1.073409080505371,1.2839681,2.8193686,193.9068603515625,3.9607582092285156,1.9092881021944308,4.510063171386719
4170,1.0885416269302368,0.9556579,2.5327337,752.191650390625,4.090534210205078,1.6917489903431964,4.763145446777344
4171,1.4626524448394775,0.7835348,0.8994588,155.8214111328125,0.517913818359375,0.6183955676627022,1.5624923706054688
