,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2779,2.999288320541382,2.0554488,25.189116,12.5140380859375,13.094730377197266,9.88725147309561,22.556339263916016
2780,3.2646477222442627,2.222349,28.681097,4.867431640625,3.7854232788085938,8.68672054859856,19.42475128173828
2781,1.045143961906433,0.44538903,2.4888213,4.349609375,2.6991348266601562,1.2519225514017656,2.6546287536621094
2782,4.380556106567383,2.0896113,18.25509,0.90478515625,3.5981597900390625,13.618999206173942,31.10150909423828
2783,4.582634449005127,0.65797967,6.3539386,0.96337890625,0.5603752136230469,3.301344815706951,7.647682189941406
2784,4.110893249511719,0.5150275,4.0154505,0.770751953125,5.056304931640625,1.5210645426570686,3.4868850708007812
2785,4.432237148284912,0.5010195,4.2833996,0.905029296875,7.063228607177734,0.9369833435023338,2.3208656311035156
2786,1.9857494831085205,1.2398506,6.43391,34.696044921875,7.705780029296875,9.388752239377656,15.448463439941406
2787,4.421205520629883,1.0796331,9.696798,15.42626953125,16.62755012512207,5.382806681641437,12.520912170410156
2788,3.1940267086029053,1.3348347,6.5110025,3.18994140625,7.825359344482422,8.075418137125464,13.777667999267578
2789,,0.8216844,9.588173,0.2939453125,6.311944961547852,4.139825091619983,9.805824279785156
2790,4.616058349609375,1.8931026,24.047693,1.493408203125,4.418426513671875,7.0865299957095935,16.071083068847656
2791,1.2257168292999268,1.2781229,8.860274,112.938232421875,1.511850357055664,4.742590748065451,9.600421905517578
2792,4.601952075958252,0.13373867,1.3039767,0.285888671875,2.9815444946289062,0.7855241487395581,1.921234130859375
2793,,0.39257625,2.6350236,2.568359375,5.188182830810547,1.0119100600844533,2.2266387939453125
2794,4.252523422241211,1.348443,13.080206,0.294677734375,6.466968536376953,7.5043180924273685,17.59869384765625
2795,,0.4758707,2.6508465,5.8873291015625,4.432643890380859,0.1737123355974859,0.17521286010742188
2796,4.577776908874512,0.35726234,2.5552707,0.0992431640625,9.091968536376953,0.23159879104729697,1.052947998046875
2797,4.28455114364624,1.1635128,12.113324,6.49072265625,17.123659133911133,5.2997987013320795,12.3275146484375
2798,4.497359752655029,1.3777143,14.097975,7.685546875,5.726987838745117,6.941399434978955,14.843429565429688
2799,4.599039077758789,0.54728806,4.635838,0.371337890625,7.006187438964844,2.645966540540268,5.6361236572265625
2800,4.531895637512207,2.0596025,25.303417,5.835205078125,7.290571212768555,9.03737219443589,20.802284240722656
2801,4.120263576507568,0.790795,6.119881,16.9732666015625,4.183738708496094,5.061694940939031,11.926422119140625
2802,1.4822874069213867,1.1679692,2.713696,1.0369873046875,12.043647766113281,1.57852305792143,4.30096435546875
2803,4.415712356567383,1.9437233,10.404816,26.0355224609375,15.841625213623047,13.908763091874075,23.58431625366211
2804,4.251331806182861,0.82717013,3.327193,3.3477783203125,12.376747131347656,3.2387299718598612,9.111221313476562
2805,4.165785312652588,1.9312558,20.380527,1.569091796875,3.499105453491211,7.692134139408676,16.93231964111328
2806,1.1358898878097534,3.6335814,21.67359,30.758544921875,8.008201599121094,8.550988278773747,20.057437896728516
2807,4.421397686004639,0.31736866,1.4808923,1.228271484375,0.15037155151367188,0.5092838854330317,0.653076171875
2808,,0.513305,2.236972,0.673095703125,1.8625068664550781,0.9433915611214658,2.240093231201172
2809,4.470859050750732,0.7009597,5.619509,12.2791748046875,8.072700500488281,3.0239511717119356,6.7888031005859375
2810,,1.637571,20.605661,3.139404296875,1.199798583984375,6.402160403767379,14.561237335205078
2811,4.159003734588623,0.5224709,4.8569536,2.68994140625,0.16826629638671875,1.5056090326519858,3.9932708740234375
2812,2.1119625568389893,1.0551547,8.652312,11.07080078125,18.8359317779541,5.9024498664343845,13.098724365234375
2813,4.634896755218506,0.5745421,5.0932336,0.039794921875,0.49358367919921875,3.5497343679795783,8.305854797363281
2814,4.361649513244629,1.3642721,6.2852387,9.30126953125,4.486671447753906,12.062795801364132,27.53766632080078
2815,4.639543056488037,0.7479318,5.946351,0.059326171875,3.453105926513672,4.862147210058055,11.195785522460938
2816,4.364354610443115,1.4496454,16.4434,4.9666748046875,4.103540420532227,7.5541789292556025,16.976390838623047
2817,4.37682580947876,2.0777874,8.797518,0.5838623046875,4.0542755126953125,19.502169860955437,46.2139892578125
2818,4.27314567565918,0.92397404,6.2722216,3.8719482421875,14.184497833251953,4.594960315149155,10.683734893798828
2819,4.424605846405029,0.816201,9.967985,1.12939453125,1.8767433166503906,4.529991472834499,10.579277038574219
2820,,1.0161979,9.377128,1.6845703125,6.023307800292969,6.293977503382777,14.532905578613281
2821,3.735854387283325,1.4259444,8.664447,17.906005859375,15.742036819458008,3.1422746034446725,10.333087921142578
2822,1.0739020109176636,0.5404875,4.2537165,0.068115234375,7.467060089111328,2.3615606225059977,5.7401580810546875
2823,1.5805375576019287,0.57339483,2.5571136,0.105224609375,8.438238143920898,0.7647105193981609,1.9079704284667969
2824,4.094233989715576,1.9062076,17.934704,29.9189453125,11.784072875976562,9.286551199121824,20.23037338256836
2825,4.283877849578857,1.143638,13.9475565,7.83203125,2.8974056243896484,5.604891107715773,12.90207290649414
2826,4.575491905212402,0.50526845,3.0418313,0.458984375,4.210994720458984,1.8228515374278622,3.7387466430664062
2827,1.81754469871521,0.78892857,7.5092115,0.2354736328125,13.541213989257812,3.1798807602588717,7.2200164794921875
2828,1.0793005228042603,0.993042,14.556553,13.24560546875,2.697193145751953,3.775808129857676,8.886192321777344
2829,4.430173873901367,1.1277331,8.473338,0.95654296875,6.699817657470703,8.930524132056139,21.121257781982422
2830,4.123692512512207,0.98218375,8.839417,14.8333740234375,16.48820686340332,4.077223328652341,9.417789459228516
2831,3.66021990776062,1.6130403,13.984016,175.98876953125,13.007190704345703,10.240935526050134,20.749866485595703
2832,4.036348819732666,1.6632572,9.697985,0.26806640625,20.82367706298828,11.14707852895706,23.320072174072266
2833,4.569582462310791,0.50289863,3.7864847,2.021484375,9.155094146728516,1.8692170248340716,4.433708190917969
2834,1.3073844909667969,0.66832685,5.860469,44.239501953125,5.343357086181641,1.8393084791396674,4.206092834472656
2835,,0.5466163,4.605919,0.2210693359375,0.05308341979980469,3.4007944640829137,7.795753479003906
2836,4.285872459411621,0.3713199,3.1019406,3.8369140625,8.678977966308594,0.491681343139188,2.2772903442382812
2837,4.5097503662109375,0.24445243,1.8832693,10.528076171875,1.1411323547363281,0.9958257673134803,2.0248565673828125
2838,4.395442485809326,1.6099013,13.092656,11.3837890625,6.834114074707031,7.334182631267126,16.060962677001953
2839,,0.78967506,6.1682878,51.53271484375,2.3951988220214844,2.99678518804674,6.787139892578125
2840,4.486796855926514,0.4850293,4.0775433,0.51025390625,8.98553466796875,2.145886527640897,5.3991851806640625
2841,1.046059250831604,2.1110048,11.778212,0.781982421875,14.637125015258789,0.36920853771020745,6.894439697265625
2842,4.549032688140869,0.45118138,3.2143414,0.0762939453125,6.159196853637695,0.017508843931206997,0.1611480712890625
2843,3.5431275367736816,2.0578701,21.289007,5.135009765625,3.8640518188476562,7.070466903768896,14.769004821777344
2844,4.533586025238037,1.5758438,19.61907,4.790283203125,5.496971130371094,6.753607831696716,15.566165924072266
2845,3.3556759357452393,1.4689542,12.885067,11.757568359375,18.869861602783203,6.747694220294786,14.390975952148438
2846,4.415998458862305,0.6379503,5.1481657,21.800537109375,6.0764617919921875,1.7784647765896118,4.1924591064453125
2847,4.143352031707764,0.6400082,5.090582,3.9228515625,2.6092071533203125,1.552378923414551,2.5850296020507812
2848,1.2936068773269653,1.8360721,20.899803,0.328369140625,7.691036224365234,8.298536171695407,19.311107635498047
2849,4.542675971984863,0.48332226,2.9811163,0.263916015625,5.839176177978516,0.23077160269033214,0.6418418884277344
2850,4.431210041046143,1.693365,18.009756,4.3310546875,6.619001388549805,8.497972991560214,19.143470764160156
2851,4.425549507141113,0.32659245,3.6475751,3.676513671875,5.460178375244141,1.1745186258150788,2.9490127563476562
2852,4.6430559158325195,0.37470266,2.7880566,0.2535400390625,1.9522056579589844,2.392339370896039,5.387779235839844
2853,4.643888473510742,0.44430736,2.5093665,0.02734375,0.011323928833007812,3.361537021606928,7.731353759765625
2854,4.180378437042236,1.5233588,17.366491,1.469970703125,2.3205223083496094,11.496485877554864,26.500415802001953
2855,,1.9672915,26.060667,3.107421875,5.853557586669922,7.649694164837246,17.54412841796875
2856,3.762233257293701,1.0727829,7.1512575,5.642822265625,5.947729110717773,5.646289703052073,10.407928466796875
2857,,1.5450667,14.436168,3.6585693359375,16.343645095825195,7.285156537168351,16.980403900146484
2858,4.415350437164307,0.45006832,4.213865,0.2674560546875,4.366630554199219,2.7150216483846847,6.327690124511719
2859,4.64096212387085,0.18077266,0.92049086,0.175537109375,3.0198974609375,0.9945286396091362,2.237579345703125
2860,,1.9147183,24.171003,6.084228515625,3.3269386291503906,7.867586326391699,17.593917846679688
2861,2.935563564300537,1.5258951,18.183233,4.898681640625,4.129875183105469,6.648248766659652,15.288658142089844
2862,4.306310653686523,0.37530962,3.4894967,0.6322021484375,7.605722427368164,0.5607634249891298,1.6181297302246094
2863,1.054904580116272,2.087477,11.730217,15.627197265625,9.659738540649414,8.976426469533742,17.15538787841797
2864,4.545154571533203,1.964516,23.546906,11.3935546875,4.230804443359375,7.900626341861816,17.8441162109375
2865,1.1457469463348389,1.8925847,20.253878,67.200927734375,19.58900260925293,7.255852375326292,16.138286590576172
2866,4.383058071136475,1.1256495,14.944339,0.884765625,2.129781723022461,4.092070746781424,9.226791381835938
2867,4.30720853805542,1.8310184,14.682908,1.784912109375,1.7573699951171875,15.32150809852611,34.83036422729492
2868,4.163845539093018,1.0985733,12.726119,10.0693359375,4.844932556152344,6.113419687479212,13.464153289794922
2869,2.6925644874572754,0.81162786,4.3853908,0.1727294921875,14.252384185791016,3.8870495444436486,8.482135772705078
2870,4.307380676269531,0.43985137,2.5695662,4.841552734375,2.3953781127929688,0.5222630183118113,1.4831314086914062
2871,3.5236430168151855,1.2183403,8.532746,14.9210205078125,17.698442459106445,6.1621903507189835,13.831398010253906
2872,1.2573246955871582,1.045988,5.957944,3.225830078125,12.198612213134766,3.521674276322006,7.836063385009766
2873,4.347028732299805,0.5554921,5.8126907,0.71142578125,9.369789123535156,2.568205584718953,5.850517272949219
2874,3.991013526916504,0.53914243,4.470307,17.61279296875,3.2294044494628906,1.6584287369958588,5.073554992675781
2875,1.5350069999694824,2.1242564,25.488047,5.220703125,10.565315246582031,8.751302171932647,20.122703552246094
2876,4.596374034881592,0.5026921,3.9932594,0.0423583984375,9.887939453125,2.3571082243714727,3.525299072265625
2877,3.480964422225952,1.5048418,10.959191,18.773681640625,8.556159973144531,6.697175606318737,15.21230697631836
2878,4.453796863555908,1.2185773,15.549933,12.520751953125,5.433238983154297,5.771505693433443,12.850025177001953
2879,4.580775260925293,1.5417858,20.263628,0.64306640625,4.474298477172852,6.8062634188451305,15.745811462402344
2880,4.492394924163818,0.39912686,3.7226753,2.675048828125,2.3718605041503906,2.0108708845176153,3.9629669189453125
2881,4.570084095001221,0.2859061,1.6222495,7.18701171875,6.276111602783203,0.5014754476806438,1.2902145385742188
2882,4.012294769287109,1.7542545,23.086037,7.93310546875,3.656217575073242,6.802561437396015,15.431869506835938
2883,4.3002519607543945,0.3134009,2.6406991,0.587890625,6.128318786621094,0.6562726490492814,1.5429954528808594
2884,4.584547996520996,0.15486215,1.1329798,11.7584228515625,5.391284942626953,1.0126719085007885,2.3513946533203125
2885,4.635573387145996,0.7103887,5.7583647,0.367431640625,2.023967742919922,4.288386241539655,9.766647338867188
2886,3.9202558994293213,0.9579728,2.4200246,4.91064453125,0.2961883544921875,1.4020231034654387,3.4517135620117188
2887,,0.4018445,2.5592577,0.1905517578125,10.543004989624023,1.4657521294746623,3.0153350830078125
2888,1.3042422533035278,1.4669484,20.582264,36.954833984375,3.366222381591797,6.508721274852952,15.41030502319336
2889,4.046201705932617,0.33729956,3.6520243,7.564453125,4.1287994384765625,1.5195666413925224,2.1612777709960938
2890,4.605097770690918,0.5096509,3.887382,0.0977783203125,0.053447723388671875,3.3685529996263845,7.796119689941406
2891,4.434284210205078,0.58231443,3.44545,2.3160400390625,8.725252151489258,0.1891435608315888,1.8020782470703125
2892,,1.8272737,22.52284,4.762939453125,6.586830139160156,7.667656958645637,17.41287612915039
2893,4.466380596160889,0.4510357,3.0179017,1.8587646484375,1.0255851745605469,2.254329377110956,5.007228851318359
2894,3.391509771347046,1.6156979,13.273311,29.684814453125,19.82941436767578,9.182692363613885,14.631187438964844
2895,4.495339393615723,1.0118132,13.364872,2.27685546875,2.5035133361816406,4.611813010376643,10.356101989746094
2896,4.185962200164795,0.45564952,2.9528165,8.3907470703125,7.118656158447266,3.26142784874531,8.356796264648438
2897,4.527495861053467,1.8448273,12.39758,2.160888671875,2.305337905883789,13.587421105179464,30.94106674194336
2898,4.273453712463379,0.36310875,1.5544662,1.765380859375,2.353382110595703,1.2418829074940234,3.0181808471679688
2899,4.50262975692749,1.1864408,14.8667555,0.36572265625,3.6451339721679688,5.54470970891667,12.601097106933594
2900,4.069323539733887,0.36171976,1.7889746,0.546630859375,4.365177154541016,1.2271442964763715,3.0084075927734375
2901,4.122322082519531,0.96682674,7.023598,1.9520263671875,11.223899841308594,6.258866017186914,12.517333984375
2902,4.633231163024902,0.3714868,2.6925998,0.070068359375,0.42169952392578125,1.9894290353989703,4.1276092529296875
2903,4.366157054901123,0.41109642,2.5154505,0.1156005859375,8.537654876708984,0.22559190008423258,0.9350738525390625
2904,4.643888473510742,0.531506,5.2492466,0.0001220703125,0.0,3.3626041738770205,7.742679595947266
2905,4.524655342102051,0.8725098,7.668691,1.037841796875,11.369064331054688,2.215843183494023,3.626373291015625
2906,4.600395202636719,0.33109283,3.1289506,0.07421875,11.74399185180664,1.233603900850671,2.0982437133789062
2907,3.5007944107055664,1.6500378,19.788982,1.673095703125,5.477870941162109,7.669082782969294,17.518356323242188
2908,,0.8377425,6.77595,16.2564697265625,12.65106201171875,2.6037194298194457,5.872825622558594
2909,4.376898765563965,0.79329175,5.549051,0.75537109375,0.3477287292480469,4.950654043829601,11.14321517944336
2910,4.643058776855469,0.573442,4.3746357,0.8067626953125,0.896392822265625,3.7657117555627657,8.639083862304688
2911,4.484567165374756,0.50806993,3.4052465,2.1854248046875,9.927421569824219,2.259655283952302,5.104209899902344
2912,4.47178316116333,0.5100322,3.5202286,0.29248046875,7.242927551269531,2.1087680509026967,4.932121276855469
2913,,1.1297809,14.265679,76.716064453125,0.4182929992675781,4.8280705550751435,11.009754180908203
2914,4.008275032043457,0.35882875,2.5050254,0.025146484375,1.552490234375,1.8934810025708408,3.8300704956054688
2915,4.184118270874023,0.67308885,1.124464,5.67333984375,6.708770751953125,1.0702825174252482,4.128959655761719
2916,4.3953704833984375,0.8067126,5.505128,16.4595947265625,9.92376708984375,2.219037606382134,7.1619873046875
2917,4.524194240570068,1.3688145,6.828091,1.85302734375,3.7006568908691406,10.653978468140014,24.54218292236328
2918,3.661752700805664,1.9163717,20.442041,0.725830078125,9.786661148071289,8.24311449864599,18.73361587524414
2919,4.608930587768555,1.0438925,6.9099207,1.5233154296875,12.89602279663086,5.581934436136688,12.025413513183594
2920,4.643888473510742,0.38109276,2.7166843,0.000732421875,0.00327301025390625,2.4640528828997112,5.672416687011719
2921,,1.4572893,18.425247,4.087158203125,3.7708873748779297,5.544225764998995,12.62081527709961
2922,4.410205841064453,0.59310216,4.5688796,0.656982421875,0.2188873291015625,3.3066081081573735,6.699951171875
2923,3.6345088481903076,1.4482454,14.264434,2.649658203125,19.697071075439453,6.8916503907004625,16.010971069335938
2924,1.5980303287506104,0.74730235,5.415835,0.7115478515625,12.63720703125,4.358618506852753,10.144355773925781
2925,4.279573917388916,1.3467077,15.559415,4.044921875,7.175197601318359,7.562513590766521,16.344974517822266
2926,3.4619662761688232,1.9141499,24.398178,1.705078125,4.270057678222656,8.168928705203538,18.841995239257812
2927,2.340332269668579,1.046049,7.12962,19.3551025390625,8.674936294555664,3.412411355352951,4.828937530517578
2928,4.641904354095459,0.19578652,1.595427,0.07635498046875,4.582723617553711,1.4304848719834844,3.1599655151367188
2929,4.470592975616455,1.6829172,18.669847,2.733642578125,4.003307342529297,8.735526190549312,20.188404083251953
2930,4.639042854309082,0.38869914,1.5631113,0.1844482421875,0.7229690551757812,1.6537659622858314,1.7033767700195312
2931,4.208314418792725,1.3145381,17.827728,21.116943359375,1.748117446899414,5.212798657953124,11.953643798828125
2932,4.631545543670654,0.3452238,5.9765744,0.181396484375,1.0555763244628906,12.395774976271468,27.152099609375
2933,4.459446430206299,0.5221427,4.4397326,0.218505859375,10.010547637939453,2.324566332755648,5.468284606933594
2934,1.3560693264007568,0.8360178,5.6533537,0.093994140625,12.143424987792969,4.07545065725931,9.863296508789062
2935,1.2215118408203125,0.6018509,6.051769,0.041259765625,7.36273193359375,0.309321464248125,0.2006378173828125
2936,1.8028082847595215,0.61500627,3.9458466,6.526611328125,1.2267799377441406,3.5761764340774747,6.434703826904297
2937,1.3661926984786987,2.1409302,14.541798,3.40185546875,4.952594757080078,6.173262072845169,13.909351348876953
2938,4.594480037689209,1.5344667,12.510312,1.324951171875,8.700798034667969,10.538819916191198,24.944957733154297
2939,4.619746685028076,0.75998473,5.402776,5.52294921875,2.1639671325683594,4.486823592530222,9.906585693359375
2940,1.0468940734863281,1.7363442,17.595734,43.2403564453125,15.004060745239258,4.437032816644276,11.315574645996094
2941,4.3150715827941895,2.1150358,22.709621,7.009521484375,6.713840484619141,10.282513409609585,22.71790313720703
2942,3.9719715118408203,0.8908558,8.649623,31.884033203125,14.13249397277832,1.7042408832755989,4.6292572021484375
2943,4.426270008087158,0.83592385,8.139798,13.166259765625,0.7553138732910156,4.360931786923317,10.171451568603516
2944,4.622045993804932,2.7273748,11.571459,0.292724609375,0.9575309753417969,21.54219108218992,50.69917297363281
2945,4.320374488830566,0.65891254,5.996421,0.6728515625,0.2846107482910156,3.9335839699412567,8.919242858886719
2946,3.986527919769287,0.4928895,3.2601023,0.226806640625,3.8245506286621094,0.43998749385672653,1.9135360717773438
2947,3.9977455139160156,1.8459822,14.441743,3.899169921875,19.542007446289062,12.782091235378552,26.294418334960938
2948,4.30212926864624,1.1980516,10.891656,1.635009765625,15.635459899902344,5.7569282153251535,12.7821044921875
2949,4.483194351196289,0.76147765,8.593157,2.739501953125,4.333763122558594,3.1477146058031025,7.141254425048828
2950,4.464568614959717,1.5667146,12.029238,8.819580078125,17.570831298828125,8.665370911332225,18.834518432617188
2951,4.3354597091674805,1.3616327,17.88252,7.153564453125,1.0189762115478516,5.102409112676984,11.704463958740234
2952,4.004479885101318,0.9170925,7.7434297,11.952392578125,9.887676239013672,6.9428791568477415,15.512535095214844
2953,4.291354656219482,0.75975436,7.3841004,2.0625,2.4615936279296875,5.115333688298332,10.968639373779297
2954,4.343557834625244,0.56109416,3.4967184,1.23583984375,2.4954376220703125,2.091441234205586,3.9264678955078125
2955,1.422147274017334,3.1846006,25.300434,186.553955078125,31.29077911376953,9.748661571652985,24.53516387939453
2956,,1.9237212,23.552502,6.396240234375,4.367227554321289,7.525855259845322,17.167980194091797
2957,4.640013694763184,0.49582446,3.8995438,0.24462890625,3.6613540649414062,2.907625380402763,5.546043395996094
2958,,1.7000517,22.201815,1.150390625,0.8154678344726562,6.5997918290436,15.221138000488281
2959,3.517896890640259,0.58291763,4.79854,7.10595703125,1.20245361328125,5.874715443028467,12.231399536132812
2960,1.90217924118042,0.7672561,4.994686,17.190673828125,12.298467636108398,2.901971950365361,7.3921661376953125
2961,,0.39199814,4.22372,7.423828125,7.534446716308594,0.062240867647183507,0.33251190185546875
2962,1.4728566408157349,0.8746584,6.0121975,4.9765625,9.459388732910156,1.2253445870507917,0.9451560974121094
2963,1.0583138465881348,0.6883109,5.927655,18.24462890625,8.625476837158203,3.0865812357337816,7.129055023193359
2964,1.6436048746109009,0.97757006,9.047019,79.6087646484375,7.908119201660156,5.605263599638846,13.220317840576172
2965,1.765599012374878,0.798145,8.263493,8.0654296875,12.147558212280273,2.167688213353536,5.11480712890625
2966,4.256250858306885,0.44774726,3.1078987,1.8699951171875,3.867168426513672,6.356698871465749,8.544273376464844
2967,4.5020647048950195,0.85974354,6.565379,0.124267578125,8.526031494140625,6.024878575039246,14.572418212890625
2968,1.0550588369369507,1.4371582,8.716553,2.2843017578125,5.382286071777344,2.1496700234588246,2.3624954223632812
2969,,0.9428684,3.1279006,165.889892578125,11.96084213256836,0.22265301294693884,0.5326957702636719
2970,4.320626258850098,0.39685264,3.8462665,2.476806640625,6.42828369140625,0.48666004281162145,2.166027069091797
2971,3.2381486892700195,1.733271,22.620672,4.32177734375,4.566204071044922,7.665221855670332,17.45822525024414
2972,4.467470169067383,0.41350165,2.176424,0.2437744140625,6.321315765380859,0.3030916548634579,0.9487037658691406
2973,4.643888473510742,0.5202561,3.9475586,0.000244140625,0.0,3.362604227410003,7.742683410644531
2974,4.462313652038574,0.48980355,4.1014595,0.4859619140625,5.642854690551758,2.6419579202278456,6.2397613525390625
2975,4.2500433921813965,0.695137,7.688693,3.2684326171875,0.6748695373535156,7.676848094471431,16.636123657226562
2976,4.592529773712158,1.8487314,24.101227,6.187255859375,4.799192428588867,7.202633048065742,16.497802734375
2977,4.555661678314209,1.0764877,14.504732,1.936767578125,2.6484031677246094,4.847365027283832,11.12353515625
2978,4.197938919067383,3.7006981,28.491142,0.333984375,24.61897850036621,13.269765820372541,33.87999725341797
2979,4.215399265289307,0.8713224,5.5872483,7.1927490234375,17.9444580078125,3.92054565937503,7.785614013671875
2980,4.643492221832275,0.44787034,3.689849,0.1015625,0.37783050537109375,2.621822822777233,6.2541046142578125
2981,4.454174041748047,0.31318173,1.0049136,0.08740234375,5.320751190185547,0.9702110732288247,2.4219284057617188
2982,4.643888473510742,0.41081432,3.074529,0.0,0.0,2.6292909340368347,6.054161071777344
2983,4.3518290519714355,1.6670202,17.134096,3.728515625,18.39331817626953,8.0810579718656,18.574722290039062
2984,1.066298484802246,2.0179207,14.304504,1.3326416015625,17.880657196044922,14.779531511251033,27.650466918945312
2985,,1.9230499,22.254951,4.677734375,8.737117767333984,8.312000613965793,19.031803131103516
2986,4.518889427185059,0.77607036,10.184355,2.09716796875,0.6723670959472656,3.619040751007084,8.323249816894531
2987,4.593213081359863,1.2311834,11.983498,1.683349609375,8.22641372680664,6.615152438785511,14.452152252197266
2988,3.270052433013916,1.7498604,9.964258,28.349609375,19.54920768737793,5.296287720653293,14.673358917236328
2989,1.7057757377624512,2.3734138,17.15083,0.23486328125,2.0785484313964844,16.26837664653186,37.39752960205078
2990,,1.1407932,13.410449,1.288818359375,4.61454963684082,5.680581078706332,13.03311538696289
2991,4.575329780578613,1.177866,15.696826,1.854248046875,4.025699615478516,5.134316526023493,11.802970886230469
2992,4.157007694244385,0.5704472,7.166085,16.333740234375,4.436407089233398,1.9613096800303857,4.243213653564453
2993,4.213840007781982,0.41896293,3.1795292,24.570556640625,0.305084228515625,0.6643792026857192,1.7623443603515625
2994,4.1004228591918945,0.4387338,2.1967282,0.834716796875,5.6043243408203125,0.4143531318579683,0.6770133972167969
2995,1.0469996929168701,1.0026647,8.450394,50.29296875,13.572715759277344,1.1629641383670837,3.7324562072753906
2996,4.2215118408203125,0.63300925,5.287454,5.48486328125,0.8380622863769531,2.817580153873429,6.386470794677734
2997,2.148404359817505,4.224866,25.733486,0.898193359375,13.676578521728516,4.452815152545966,24.025287628173828
2998,4.447381019592285,0.5829498,4.7385755,1.7137451171875,3.2216262817382812,3.5356740669319784,7.9832763671875
2999,4.3730292320251465,0.50158095,3.4463983,2.186767578125,5.965301513671875,2.039556147494963,4.850894927978516
3000,,1.0959874,13.86744,4.013916015625,3.4912681579589844,4.188484981118268,9.628459930419922
3001,1.6672276258468628,1.1454054,9.125271,1.482421875,1.614349365234375,5.461206633188901,11.610908508300781
3002,3.390507936477661,0.481395,4.146597,0.1085205078125,6.0981292724609375,2.114447318605869,4.921787261962891
3003,4.304551601409912,0.50499433,3.977046,0.0712890625,7.26959228515625,0.8868853633485188,2.050434112548828
3004,4.513216972351074,0.4620348,4.781792,2.0416259765625,0.08602523803710938,3.0219157320277255,7.828701019287109
3005,4.352419376373291,1.3946438,14.292563,2.347412109375,3.8940086364746094,7.448261347470545,16.940643310546875
3006,1.6185628175735474,1.0505576,7.062037,3.5286865234375,14.20274543762207,5.825981608459628,11.927238464355469
3007,4.51509428024292,0.7968518,6.7375493,3.2066650390625,10.972038269042969,3.74119972386114,8.695514678955078
3008,2.695343017578125,1.5192205,15.738942,2.656494140625,4.627597808837891,7.117854321354127,16.069625854492188
3009,4.415678977966309,2.8170033,22.349188,2.447265625,2.0420570373535156,18.186682519788285,42.12300109863281
3010,1.0557866096496582,1.10627,6.0453362,53.2451171875,7.939447402954102,3.968760184725433,7.335609436035156
3011,4.477044582366943,0.9514415,11.68067,0.115966796875,0.20737838745117188,4.754225208216329,10.784645080566406
3012,4.397159576416016,1.3119575,15.55816,140.598388671875,0.26906585693359375,5.689521350030663,13.02090835571289
3013,4.403498649597168,0.4507266,2.928978,1.987548828125,7.391397476196289,0.8802362852102235,1.7336692810058594
3014,4.1844940185546875,0.43787947,3.908397,0.062744140625,5.4693756103515625,3.6898644898325053,8.110328674316406
3015,4.396890163421631,0.45143166,3.902657,12.0421142578125,6.238697052001953,0.553318729930087,1.2309532165527344
3016,4.406899452209473,0.43875566,2.1574051,0.4107666015625,5.742702484130859,2.506788316401316,4.517204284667969
3017,2.1854183673858643,2.02238,23.647724,5.262451171875,11.577873229980469,9.381730475341339,20.667110443115234
3018,4.589613914489746,1.7647492,22.419176,6.228759765625,3.925811767578125,6.836851145642697,15.378650665283203
3019,4.348737716674805,0.4174194,2.0500233,1.5577392578125,1.9470634460449219,0.9571390653341645,1.791748046875
3020,4.565657138824463,3.6473124,30.421759,12.24169921875,8.121261596679688,19.948106915760302,45.11405563354492
3021,4.429138660430908,0.47246698,2.9854329,6.323974609375,8.804008483886719,0.6554522580455,1.492706298828125
3022,4.506057262420654,3.0648353,31.609295,2.2275390625,4.27311897277832,16.16980173491778,37.20597839355469
3023,4.528380393981934,1.3583587,16.655624,3.311279296875,0.5260829925537109,5.429074562726328,12.25787353515625
3024,4.592702388763428,1.5301415,19.517395,1.017333984375,2.8233680725097656,6.2268554961809315,14.413311004638672
3025,1.9624223709106445,1.299621,6.713176,0.3084716796875,5.468082427978516,11.011566006994567,26.375389099121094
3026,1.9641761779785156,0.43985394,2.8792942,0.037353515625,1.9146728515625,1.4932315570348749,3.5803604125976562
3027,2.0515623092651367,0.54012233,3.9558263,0.1488037109375,4.228244781494141,0.6505002477079032,3.514434814453125
3028,1.124152660369873,1.7309074,19.522879,4.076171875,0.7390365600585938,6.856559093193525,15.732444763183594
3029,4.517745494842529,0.454374,4.3359017,0.3636474609375,9.122825622558594,1.64392719412319,3.3524093627929688
3030,3.560528039932251,0.8853145,4.036237,63.780029296875,10.825597763061523,0.4072705754181456,0.7208480834960938
3031,4.63243293762207,0.5809949,4.7798963,0.654052734375,9.452205657958984,2.871115385126746,5.746318817138672
3032,2.9355945587158203,0.53294474,6.001606,2.0616455078125,10.919479370117188,1.7839111268498193,4.894615173339844
3033,4.3579792976379395,0.77847105,7.9320736,3.159423828125,4.016056060791016,4.5713803345439885,10.954902648925781
3034,4.295840740203857,0.40931115,2.316446,1.233154296875,6.074981689453125,0.5704461337350786,1.3305587768554688
3035,2.4091861248016357,0.59405184,4.3252864,0.912841796875,0.8816032409667969,3.9802537237242923,7.908905029296875
3036,4.025335311889648,1.1594963,8.495916,6.850830078125,4.143032073974609,6.427051245781069,15.266395568847656
3037,3.8443548679351807,1.5426937,13.695706,8.212890625,2.737010955810547,7.1123491666499525,15.664787292480469
