,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3737,1.118386149406433,2.4146335,9.51999,4368.935546875,0.8310508728027344,6.278374589119075,5.243194580078125
3738,1.0729693174362183,2.1478822,5.7007365,2720.52880859375,5.010456085205078,4.701184432239543,8.604690551757812
3739,1.1016584634780884,2.4070375,5.56446,2505.871337890625,0.5417137145996094,4.576456845529293,9.401878356933594
3740,1.0144379138946533,2.4956734,11.335992,4724.3671875,10.421161651611328,3.066655600307964,5.494789123535156
3741,1.8719213008880615,2.9172127,9.179728,3801.84375,3.5952491760253906,7.338640955179859,9.247955322265625
3742,,2.5560408,6.7319937,2832.39697265625,2.4505081176757812,3.6058403447377785,6.2088470458984375
3743,,2.3134725,7.221293,2652.480712890625,1.4678306579589844,6.799395668009879,11.192947387695312
3744,1.0169634819030762,2.6751692,8.029754,3239.9033203125,0.3766746520996094,3.748676559652818,5.269500732421875
3745,1.0252444744110107,3.5468569,8.331432,5092.13427734375,7.0990753173828125,10.109521713693866,13.583789825439453
3746,1.0154882669448853,3.0665894,15.315004,4144.18603515625,8.798332214355469,1.5235109951226917,5.2711944580078125
3747,1.3697428703308105,1.1523299,1.1227951,604.6298828125,2.5196876525878906,1.370167046988719,3.058837890625
3748,1.0333350896835327,2.937146,11.813327,3785.892822265625,9.931243896484375,3.7775813219633037,0.43691253662109375
3749,1.0140998363494873,3.015742,7.459889,3925.0361328125,4.8451690673828125,6.396175044013617,8.215736389160156
3750,,2.4592402,7.3633146,3631.57958984375,3.529613494873047,6.166077267069042,7.819831848144531
3751,1.137442708015442,2.0051005,6.1682286,2204.640869140625,2.406787872314453,3.624281162209229,6.1275177001953125
3752,1.025414228439331,2.2256134,8.450188,3910.60791015625,10.034286499023438,2.0499845261704692,5.2755126953125
3753,1.0323514938354492,1.9976693,8.519909,2842.276123046875,5.642539978027344,3.9870250629287476,0.944091796875
3754,1.2934657335281372,1.7130641,3.7154574,1684.3447265625,1.1073684692382812,3.004286963989248,6.173835754394531
3755,1.0448042154312134,2.077914,9.109181,2643.083251953125,1.4444732666015625,2.489653127116661,2.6150283813476562
3756,1.0506047010421753,2.3699312,6.70759,2588.579345703125,0.06517791748046875,2.523089446579725,4.120880126953125
3757,1.0133821964263916,3.011781,8.377125,4961.7900390625,4.988861083984375,8.27390123111278,8.776008605957031
3758,,2.0723202,9.661373,2931.169921875,3.9173927307128906,2.907584102904032,1.1073379516601562
3759,1.1445622444152832,3.0309048,7.811899,3174.0283203125,2.0531005859375,6.945716036226081,12.30169677734375
3760,1.1040618419647217,1.9627622,4.898224,2302.64208984375,2.8654823303222656,3.6316650229453735,6.739509582519531
3761,1.0158058404922485,2.701601,7.988421,3376.958251953125,1.0765380859375,6.474753532009704,8.648406982421875
3762,1.074422836303711,1.8792156,4.3213525,2363.041259765625,5.0748291015625,4.702260200331313,8.920425415039062
3763,1.018475890159607,2.2208703,9.201334,2635.751220703125,0.3606681823730469,3.4913188914197626,4.7684478759765625
3764,1.0210158824920654,2.0465136,5.744863,2847.927978515625,3.8636131286621094,5.036213462787174,5.9088592529296875
3765,1.0177507400512695,2.8528616,9.828831,4193.30078125,3.0646018981933594,8.5236479278601,10.233589172363281
3766,1.0231280326843262,1.9412807,9.222609,3487.00927734375,5.188301086425781,4.30530188676903,0.30072021484375
3767,1.0335514545440674,2.2302067,11.946668,3046.45361328125,5.085758209228516,1.2810576475088062,2.114410400390625
3768,1.016809105873108,2.8133657,7.0682764,4270.654296875,0.893646240234375,8.366600080878221,9.69549560546875
3769,,2.3825054,12.087034,3486.352783203125,5.342082977294922,1.0326088742424275,3.2499465942382812
3770,1.0366257429122925,1.815777,4.390629,1504.3701171875,2.1483535766601562,4.489576281979524,9.519706726074219
3771,1.1722102165222168,2.51017,7.7376127,3462.847412109375,5.5369110107421875,7.737446409385338,10.696784973144531
3772,1.0317869186401367,2.4528668,13.536496,3252.5751953125,10.499305725097656,2.4484564316833506,2.635894775390625
3773,1.0352628231048584,2.5127316,9.77525,3157.23388671875,4.7277984619140625,5.246075085624007,6.808300018310547
3774,1.0137536525726318,3.2370207,9.6492195,3641.86083984375,0.3641357421875,5.417684937317407,8.433586120605469
3775,1.018349289894104,2.511893,12.604869,3481.3447265625,4.224224090576172,3.0038018865820604,1.4230499267578125
3776,1.0374950170516968,3.3889248,5.8935094,7019.53125,8.612499237060547,7.266812745221149,7.175117492675781
3777,1.044355034828186,2.5624926,5.391486,3074.26953125,1.5629692077636719,6.293848656490741,11.591499328613281
3778,1.305538535118103,2.295929,9.930199,3266.7783203125,1.2632560729980469,4.965380819926253,4.4961700439453125
3779,,2.2001846,8.048249,3413.823486328125,1.752197265625,4.660204893958632,4.530021667480469
3780,1.1132211685180664,1.4786619,3.5748584,1490.625,3.249500274658203,2.535108154463355,5.10906982421875
3781,,2.7781718,10.950881,3209.008544921875,2.6610145568847656,2.9263408784761644,3.2310409545898438
3782,,1.9704341,8.997207,2661.926025390625,1.8063735961914062,3.937755886521696,3.0168685913085938
3783,1.083502173423767,2.2667494,11.753177,3642.6484375,10.173171997070312,0.6335950983331351,6.152099609375
3784,,2.2551887,7.741108,2943.400390625,0.5326499938964844,3.4980142844723403,5.903694152832031
3785,1.0175933837890625,4.01539,14.782661,6610.02490234375,9.754228591918945,0.018829481985378038,8.813766479492188
3786,1.027541995048523,2.265878,9.888028,3177.78857421875,5.496723175048828,3.8200553545800915,2.6890487670898438
3787,1.040889024734497,2.5930567,11.533233,3988.98779296875,2.9097671508789062,6.1783447516479555,6.0811920166015625
3788,1.108492136001587,1.7082562,3.6157007,1206.7333984375,0.327423095703125,2.7690203020878457,5.7655487060546875
3789,1.0377144813537598,1.9796902,6.131462,2418.828857421875,2.6653823852539062,4.557666949184085,8.130966186523438
3790,,2.7976525,12.365848,3685.6650390625,1.7337150573730469,5.074073613078841,3.1582374572753906
3791,1.0190876722335815,2.5133028,14.898817,3699.3515625,8.468120574951172,2.1762711577407536,4.5081024169921875
3792,1.0607870817184448,1.5411707,3.1121645,565.83740234375,0.7728080749511719,2.8949424593829676,6.7251129150390625
3793,,1.934412,5.498073,2149.30908203125,3.464832305908203,3.6015174863160873,6.5621337890625
3794,1.0283467769622803,1.7196913,6.201541,1626.1552734375,4.154476165771484,0.7372975973834421,1.3179092407226562
3795,1.3516453504562378,1.4469957,3.0314724,812.0029296875,1.3121604919433594,1.3929128854379336,2.769683837890625
3796,1.1037883758544922,2.415077,7.549885,3185.1708984375,1.8070259094238281,7.115696455244411,8.912429809570312
3797,,2.1075518,5.587821,2556.419921875,0.13380050659179688,5.131063375605308,9.458770751953125
3798,1.0168590545654297,2.5221117,7.3652163,3021.521484375,1.2503204345703125,3.161616020034117,5.010948181152344
3799,1.0169386863708496,2.2345753,8.936896,3041.991455078125,0.7299346923828125,3.8333658473827477,4.2946624755859375
3800,1.1625210046768188,1.6926256,4.5424414,2269.756103515625,2.3141632080078125,2.2040505093739142,3.1662979125976562
3801,1.0505144596099854,2.2911043,6.6145873,2879.6171875,3.625164031982422,6.945276326664082,13.418296813964844
3802,1.130078673362732,2.09782,12.894676,2634.307373046875,7.060661315917969,0.3523597713524005,5.420654296875
3803,1.0224846601486206,2.3977778,11.209447,2846.59521484375,5.523109436035156,1.894817169204451,1.9518051147460938
3804,1.046676516532898,2.350494,5.9779696,2892.6025390625,0.8678016662597656,6.3066213323247915,11.365127563476562
3805,1.0883431434631348,2.8527534,7.1904707,2957.386962890625,2.100719451904297,7.920132097658463,15.779808044433594
3806,1.0134875774383545,2.7623932,7.799911,3935.744140625,0.7129364013671875,6.710043826068759,9.529067993164062
3807,1.1570534706115723,2.0392065,3.072427,3125.5859375,5.496059417724609,1.7445862536512386,3.887359619140625
3808,1.0378674268722534,2.6139235,8.511028,3564.95849609375,2.8392562866210938,7.687091759976827,9.077064514160156
3809,1.018688678741455,3.004873,10.227382,4049.041015625,2.3960494995117188,7.665456241857335,8.046607971191406
3810,1.0156666040420532,2.5029218,8.53067,4829.6650390625,2.5415191650390625,4.028578367906231,0.8236312866210938
3811,1.0143638849258423,2.751496,5.2276154,4589.2705078125,5.475818634033203,9.80562880459799,14.566314697265625
3812,1.0177299976348877,3.4070222,11.564488,3749.115966796875,1.2152214050292969,6.059597718723918,7.828544616699219
3813,,2.5630019,6.5618987,3127.356201171875,3.0407562255859375,4.713055197914841,7.786689758300781
3814,1.03158700466156,2.4757557,13.640781,3196.65966796875,10.520408630371094,2.490791092407651,2.5476150512695312
3815,1.5034517049789429,1.666553,4.68424,2362.2734375,3.6099929809570312,2.5677368661216526,4.954124450683594
3816,1.191537618637085,1.454145,2.3807528,1582.875,1.4105606079101562,2.6663828932850535,5.203514099121094
3817,,2.7035408,10.054468,3468.497802734375,2.9212265014648438,7.527943815626724,9.408256530761719
3818,1.0228853225708008,2.5502603,10.977746,3425.300537109375,3.0868988037109375,4.374528204509765,3.0487823486328125
3819,,2.0213044,6.8881454,2299.786376953125,1.224212646484375,3.6510320961068246,6.33477783203125
3820,1.0139795541763306,3.5115483,11.0672035,4049.35205078125,4.035831451416016,6.72488920295914,8.902881622314453
3821,1.0163124799728394,2.1098785,6.2371902,2935.705078125,2.8854637145996094,3.6889035710797984,5.0635223388671875
3822,,2.1400964,9.06123,2759.82958984375,3.677959442138672,1.8785705626537634,0.5652008056640625
3823,1.0159387588500977,2.6960366,4.436576,4330.1181640625,10.30026626586914,7.647126365213328,9.394790649414062
3824,1.0422366857528687,1.3002828,1.8500668,352.4833984375,4.144554138183594,0.6611626670977948,1.5533447265625
3825,1.1200562715530396,2.4657927,2.5126414,2046.1005859375,4.350650787353516,0.23447278189500054,0.5334396362304688
3826,1.0148552656173706,2.1209376,9.216856,3341.618408203125,0.8754196166992188,6.535596740776661,7.446376800537109
3827,1.0182163715362549,2.6391058,15.9695215,4128.08154296875,9.887031555175781,1.3269770423310625,6.125614166259766
3828,,2.8469503,7.8263927,3005.552490234375,1.638153076171875,5.7851350967567505,10.759658813476562
3829,1.0432865619659424,2.1480038,4.0080996,3013.358154296875,0.7947196960449219,5.135440628786743,8.501113891601562
3830,1.0233997106552124,2.5764415,7.250066,3407.860595703125,3.7390060424804688,6.750927708757807,8.571914672851562
3831,1.0598047971725464,2.520836,9.659745,2834.21875,2.9484596252441406,4.715348821401463,7.193580627441406
3832,1.3782590627670288,1.5670227,3.056381,1470.5712890625,0.8755149841308594,1.5180454068507778,3.7903671264648438
3833,1.068703293800354,1.320598,2.4802482,280.18798828125,4.522666931152344,2.4047826833163803,5.9517059326171875
3834,1.0150184631347656,3.480263,11.655023,4422.810546875,2.6957664489746094,6.805107992521304,7.380706787109375
3835,1.0289255380630493,3.2253742,7.75608,4547.42529296875,3.722179412841797,5.6534887599659704,5.697540283203125
3836,1.0223103761672974,2.5747058,10.21982,3509.628173828125,1.9673385620117188,5.199523683145255,5.684234619140625
3837,1.16331148147583,3.1990345,9.697263,3267.8310546875,3.8261756896972656,6.010246904559853,9.631782531738281
3838,1.0253171920776367,2.3367708,7.8551645,3502.796875,0.11115646362304688,2.831327782850675,3.951202392578125
3839,1.3066587448120117,1.5135256,3.1726723,1289.5341796875,0.3846549987792969,2.5142989952383274,5.092185974121094
3840,1.0563268661499023,2.2316096,8.665031,3108.1181640625,1.5750656127929688,6.346329980587047,8.02471923828125
3841,1.2041163444519043,2.0120676,12.987555,2951.286865234375,9.641990661621094,1.593033017792635,5.292144775390625
3842,1.026201605796814,2.1803977,7.924887,2557.136474609375,1.5476226806640625,2.925055854509157,2.92022705078125
3843,1.0165961980819702,2.0379794,7.0515604,3561.366943359375,2.000408172607422,6.412230334036902,6.101249694824219
3844,1.0485460758209229,2.357227,8.103309,3118.183349609375,3.4772911071777344,7.737620263904056,11.703895568847656
3845,1.0234178304672241,3.1136305,9.992702,4080.920654296875,0.6841392517089844,7.0357161401050305,7.39501953125
3846,1.0461050271987915,2.633277,9.010135,3497.1865234375,4.465950012207031,6.88192231962519,9.055648803710938
3847,1.0153411626815796,2.951852,10.4240055,4466.4150390625,5.148990631103516,7.268561268639072,7.470848083496094
3848,1.1065833568572998,2.3466763,5.778183,2859.98974609375,1.264251708984375,4.179811285299696,6.8559112548828125
3849,1.042400598526001,2.1587484,8.418215,2574.531005859375,2.2706031799316406,3.4066336286899457,3.0839309692382812
3850,1.6105185747146606,2.0971866,2.8942924,581.15625,1.8954734802246094,17.522505890050667,40.66581726074219
3851,1.06745445728302,2.364682,8.389852,3348.892822265625,2.820423126220703,7.181717828197268,9.458106994628906
3852,1.0156136751174927,3.2064888,9.025432,4329.796875,1.77423095703125,6.719964228342178,7.585441589355469
3853,1.0166782140731812,2.367286,7.7759843,3884.716552734375,2.9864425659179688,7.616800847628319,8.119285583496094
3854,1.0237421989440918,2.8150108,7.069028,3363.901123046875,2.588214874267578,7.708239046831455,11.663383483886719
3855,1.0478956699371338,3.071331,7.4246655,4015.26416015625,7.069095611572266,9.41091336568816,12.33966064453125
3856,,2.780697,7.4133224,3478.189453125,2.6896705627441406,6.23030289729909,9.94223403930664
3857,1.0157060623168945,2.37143,8.650124,3327.22998046875,3.7692527770996094,4.575449024398825,5.346000671386719
3858,1.019261121749878,2.6529167,8.45502,3658.12255859375,0.972320556640625,5.212134231151481,5.446006774902344
3859,1.0215129852294922,2.3507178,7.525284,3370.8701171875,2.7249984741210938,8.268770235449661,11.390037536621094
3860,1.7549992799758911,0.9913118,0.92803293,252.9697265625,2.3735580444335938,1.9705026493852174,4.393348693847656
3861,1.0146090984344482,2.2008162,4.2644415,2709.94189453125,2.436004638671875,7.911983138306095,16.56915283203125
3862,,2.6051345,11.890807,3357.10986328125,3.2218894958496094,5.166334777597012,4.752330780029297
3863,1.0349355936050415,2.315169,10.107841,3838.335205078125,2.325531005859375,4.400438363769588,3.8911590576171875
3864,1.1111665964126587,2.6013093,14.298925,3340.950439453125,9.465705871582031,2.0966172706591024,4.515300750732422
3865,1.0416197776794434,2.0130978,7.148408,3008.397216796875,6.0114593505859375,3.8162894993061904,0.9771041870117188
3866,1.013658046722412,2.9229336,8.59111,3835.056640625,3.9784584045410156,7.100669388486725,9.854827880859375
3867,1.0225430727005005,2.4769118,7.3046956,3188.087890625,2.1320343017578125,8.565453069244807,13.990379333496094
3868,1.0862557888031006,2.3730457,11.902945,3340.61376953125,0.3557548522949219,3.366958668774366,0.25589752197265625
3869,1.0297825336456299,2.1818964,10.188595,2913.892333984375,0.09268569946289062,4.855030421984903,5.1258544921875
3870,1.0315064191818237,2.045838,5.3580813,2468.561279296875,3.7815818786621094,5.15751149137126,9.449394226074219
3871,,2.7330167,6.2120705,2437.848876953125,3.1362037658691406,4.376994407942277,9.379806518554688
3872,1.0556766986846924,1.9513178,6.3842196,2907.115966796875,7.567596435546875,0.6429743724883608,5.425537109375
3873,1.020552396774292,2.0400696,5.6463327,2889.190185546875,3.718364715576172,5.619571732001393,8.886528015136719
3874,1.0685429573059082,2.9419067,6.684773,3310.677001953125,4.950641632080078,8.111228811687628,14.691486358642578
3875,1.0154099464416504,2.997884,11.715135,4604.9814453125,2.1482467651367188,6.431456432233187,5.769706726074219
3876,1.03318190574646,2.3668814,7.687285,3325.1083984375,0.8633537292480469,7.9847238063553405,9.529853820800781
3877,1.035277009010315,2.307872,8.999935,3131.6025390625,0.053936004638671875,3.550976539006804,3.1407699584960938
3878,1.014475703239441,2.9751375,6.7125034,3867.177734375,3.2500038146972656,9.677600660428944,15.609378814697266
3879,1.0141339302062988,2.7882967,8.1932125,4281.6220703125,2.614856719970703,4.736324710897527,3.3422393798828125
3880,,2.2984202,9.3673935,3157.583251953125,1.1787948608398438,5.2957395708755115,5.8713836669921875
3881,1.0679821968078613,1.5906754,1.6158097,1239.8251953125,2.5313377380371094,2.501543640465691,5.749969482421875
3882,1.0213149785995483,2.4925106,9.642117,2926.2998046875,1.5365943908691406,5.411682727443619,8.234817504882812
3883,1.0229533910751343,2.1413622,8.496401,2895.476318359375,2.1936912536621094,4.291844185371534,4.7840118408203125
3884,1.111177682876587,1.9286851,2.3139088,2075.6611328125,3.987957000732422,0.42563577687027987,0.9693832397460938
3885,1.036391258239746,2.470858,8.990752,3340.92919921875,0.3349342346191406,6.802810717437456,9.726303100585938
3886,1.2596776485443115,1.1842777,1.74616,108.19677734375,0.3081817626953125,0.28251550243227896,0.536376953125
3887,1.0159059762954712,3.0513542,5.506189,3920.47802734375,1.9782791137695312,12.503840950061498,20.010223388671875
3888,1.0263310670852661,2.3931997,12.31971,3736.77685546875,8.532346725463867,1.7233162240443392,5.411525726318359
3889,1.0141010284423828,2.9367158,9.960275,4174.9267578125,1.7458000183105469,5.031491167456277,3.8135147094726562
3890,1.0139282941818237,2.8646958,9.258316,3900.5185546875,3.1292953491210938,6.106894969753331,8.400848388671875
3891,1.0136414766311646,2.6655872,9.045324,3856.425537109375,1.1332778930664062,4.363669852781111,4.199974060058594
3892,,2.6480973,9.805267,3309.90673828125,1.8616065979003906,4.936180962781112,6.321552276611328
3893,1.127985954284668,1.7376391,4.8474097,1768.433349609375,2.1372451782226562,3.4964993859649702,6.935493469238281
3894,,3.2534587,12.921819,3899.82421875,1.6545066833496094,5.766640148111968,6.8208465576171875
3895,1.0493544340133667,2.752143,8.466325,3877.795654296875,4.264778137207031,7.113985409255886,9.194007873535156
3896,1.1708121299743652,2.2973757,14.195875,3170.579833984375,10.432907104492188,1.1883603653923451,5.384864807128906
3897,1.0162909030914307,2.429322,10.245167,3690.73681640625,4.466789245605469,5.325761132958515,4.641815185546875
3898,1.014983057975769,3.4757946,9.385977,4689.55908203125,3.3145484924316406,8.450585417665192,9.756416320800781
3899,1.0280390977859497,1.7587019,3.4746594,2429.18212890625,5.901172637939453,0.6848661370699745,0.5264129638671875
3900,1.270993709564209,1.6564764,2.4864779,824.7451171875,1.5361251831054688,1.8408476965049267,4.3333282470703125
3901,1.0156605243682861,2.8224237,7.5357466,3798.01123046875,4.202930450439453,6.9020504863597765,10.20538330078125
3902,1.720129132270813,2.9310772,11.458395,6363.65625,5.064365386962891,3.351625831837108,0.12401580810546875
3903,1.0158133506774902,2.471295,9.103228,3273.075927734375,0.7319259643554688,3.6990934327239025,5.082122802734375
3904,1.020753264427185,2.4702928,5.566725,2980.652099609375,2.573719024658203,7.044347960011628,13.267967224121094
3905,,3.5780103,10.494227,4021.41162109375,4.721858978271484,6.940037771410779,8.977191925048828
3906,1.043932318687439,2.6017148,9.145125,3432.554443359375,1.9933853149414062,5.405142467503865,6.2931060791015625
3907,1.0770848989486694,2.673769,9.300586,3268.84375,9.148300170898438,8.343034849361779,11.247802734375
3908,1.021345853805542,2.3075075,8.3519335,3238.59765625,1.9053916931152344,6.417177259134213,8.036632537841797
3909,,2.5452945,8.118722,3286.106689453125,1.2924957275390625,4.517370795868125,5.803985595703125
3910,,2.9103525,10.894378,3757.7626953125,2.25018310546875,6.541868343585911,6.4891204833984375
3911,1.0446577072143555,2.796819,8.552308,3612.846435546875,3.916259765625,7.328845619478745,9.292488098144531
3912,1.0408353805541992,2.0631666,5.8057833,3267.48095703125,2.2143402099609375,8.352251786190717,10.158683776855469
3913,1.0232456922531128,2.2820542,8.313759,3207.554443359375,0.7638359069824219,5.820168967534137,7.7719268798828125
3914,1.0414103269577026,2.0530603,12.607431,3440.988525390625,8.303043365478516,1.3563954808833678,6.0550994873046875
3915,1.0293593406677246,2.6442034,7.126777,3244.19970703125,1.1217460632324219,4.709533508368246,6.4755096435546875
3916,,2.3766823,8.409979,2731.71923828125,1.278839111328125,3.6834474391262724,5.905548095703125
3917,1.0149145126342773,2.9601696,8.900625,4951.30712890625,2.405872344970703,7.664855709625801,8.077384948730469
3918,1.0503642559051514,1.9264084,4.413334,2585.24755859375,3.021434783935547,4.148183937955025,7.471534729003906
3919,1.0205708742141724,2.5888903,13.840826,3222.677734375,5.957721710205078,3.7351714471909574,2.8432693481445312
3920,1.0148112773895264,3.3555775,11.126878,4163.15966796875,1.049591064453125,6.189892690080097,6.534431457519531
3921,1.0176407098770142,2.415336,5.3964777,2684.96923828125,1.87823486328125,9.412804556961955,20.004188537597656
3922,1.0359652042388916,1.8711071,6.852566,2628.83447265625,5.4650421142578125,3.272431612770994,1.7368392944335938
3923,1.016623854637146,2.2052085,8.401876,2813.625,0.8846549987792969,1.6039067044568789,1.5486984252929688
3924,1.0188772678375244,2.6014278,9.975551,3420.97314453125,1.5462455749511719,4.925253303586764,6.319267272949219
3925,1.0311806201934814,2.2848687,7.193946,2681.802490234375,1.0304183959960938,4.308515767946439,7.418418884277344
3926,1.0666258335113525,1.7763087,4.5217743,1760.615966796875,2.4241065979003906,3.7996708687786125,7.9417724609375
3927,1.0465823411941528,3.2547302,10.381716,4961.5771484375,4.9925384521484375,5.900018160186725,6.055419921875
3928,1.020693063735962,2.4667568,8.551983,2927.345703125,1.3615188598632812,5.421329023195764,8.509048461914062
3929,1.024842381477356,2.4322562,9.675164,2979.98779296875,1.7328643798828125,2.718085208995962,2.942138671875
3930,1.1731740236282349,1.1728624,1.1365271,133.529296875,0.28575897216796875,0.39129546322076436,0.8960647583007812
3931,1.0362839698791504,1.9204825,8.332471,3485.525146484375,10.571296691894531,2.745702142080951,1.942596435546875
3932,1.0251672267913818,2.518035,12.291992,3381.816162109375,5.646049499511719,4.423139756945989,3.4933395385742188
3933,1.017972469329834,2.416845,11.820883,4054.00048828125,9.833934783935547,2.858402050068193,5.0227813720703125
3934,1.062058687210083,1.7750753,8.594042,2616.516357421875,7.476001739501953,0.8994997436086329,3.081512451171875
3935,1.0260940790176392,1.9074703,3.2367516,2400.301513671875,6.354423522949219,0.4625445332215108,2.02838134765625
3936,1.155456781387329,1.1255895,1.3213104,188.93603515625,5.959602355957031,2.94981265949054,6.5803070068359375
3937,1.0618641376495361,2.774793,9.323355,3862.41796875,4.433868408203125,7.424561669318404,7.9201202392578125
3938,1.0192493200302124,3.2452257,7.611035,4042.52099609375,8.368648529052734,9.30557475362503,13.125396728515625
3939,1.0912184715270996,1.166183,1.318044,217.5537109375,3.9365310668945312,2.8906165932710834,6.619926452636719
3940,1.050682544708252,2.0469432,14.326806,3196.42333984375,8.803691864013672,1.4447417598699346,5.335197448730469
3941,1.0264571905136108,3.168171,11.19777,4050.9326171875,2.538227081298828,6.561561158941458,7.971382141113281
3942,1.0502080917358398,2.370116,6.448332,3589.676025390625,1.0229606628417969,10.256380240922777,15.596511840820312
3943,1.120047688484192,2.1248772,13.528273,2616.53759765625,8.344072341918945,2.2695679966941285,3.1741104125976562
3944,1.021472692489624,2.03302,10.089961,3690.5537109375,5.005577087402344,3.8172517477790393,0.38124847412109375
3945,1.0162062644958496,2.4689016,8.51583,3451.647705078125,5.686031341552734,7.697861037556912,10.459945678710938
3946,1.0168581008911133,2.217851,4.6331,3160.248291015625,0.47971343994140625,5.31750411254302,8.125381469726562
3947,1.013761281967163,2.7280629,10.853219,4183.4931640625,4.702384948730469,5.101352343523477,2.3526153564453125
3948,1.33201003074646,2.4995735,9.216798,3191.60986328125,3.075572967529297,6.762490353296869,9.090171813964844
3949,1.017430067062378,2.7349474,8.969617,4076.6259765625,9.159393310546875,3.3228987358003366,0.6051025390625
3950,1.1924484968185425,1.959003,4.5494547,2272.97802734375,2.078563690185547,4.161168023140743,8.216384887695312
3951,1.576066493988037,1.2710482,2.360195,44.38037109375,1.5670166015625,2.781384298481367,5.9436187744140625
3952,1.0165983438491821,3.0355206,5.730486,3710.32470703125,3.1247100830078125,8.386882432645198,13.183731079101562
3953,1.5162878036499023,1.2358214,1.7501351,492.517578125,3.0806884765625,1.2570491462393036,2.815765380859375
3954,1.0888532400131226,2.381385,9.143947,2965.222412109375,4.4382781982421875,5.120438686279066,7.089263916015625
3955,1.0690861940383911,1.7912232,4.526796,1848.21240234375,1.8697013854980469,2.6677781245197565,5.6054840087890625
3956,1.0562433004379272,2.7482631,8.913439,3398.897216796875,1.8188705444335938,6.020304375241782,8.546798706054688
3957,1.0172924995422363,2.8739598,9.96015,4555.57861328125,4.3329620361328125,6.482718614662701,7.122104644775391
3958,1.034071922302246,1.8761625,6.925771,1779.9677734375,0.3067436218261719,1.4327838482722406,2.6281814575195312
3959,1.0599422454833984,2.1481397,4.1411095,2761.4716796875,4.787815093994141,6.746360149581772,12.910026550292969
3960,1.033477783203125,2.2557251,10.017416,3090.3623046875,1.2664031982421875,6.471315264163984,7.107337951660156
3961,1.0171504020690918,2.958524,10.791223,3958.9560546875,0.9596900939941406,5.983192936334017,5.639640808105469
3962,1.0155915021896362,2.6926095,10.123093,3550.8046875,0.08214950561523438,3.8166125477876243,2.3801422119140625
3963,1.0368098020553589,2.5997584,9.323616,3036.51806640625,4.1675262451171875,2.8574464524732335,3.5982437133789062
3964,1.0368915796279907,2.5884194,7.9834523,3331.501708984375,1.7688064575195312,6.259827120577551,8.895515441894531
3965,1.0259729623794556,2.4674983,5.7809124,3221.936279296875,2.887012481689453,4.488560877664209,7.347785949707031
3966,1.0203365087509155,1.8738805,6.9916396,2802.5986328125,0.7261810302734375,4.214435745566824,4.7853240966796875
3967,1.0223188400268555,2.23233,9.760218,3260.572509765625,0.0552520751953125,4.568585303791565,3.7917251586914062
3968,1.026723861694336,2.0710638,11.45593,4103.95068359375,2.5789871215820312,2.767384864883084,0.9283599853515625
3969,1.0158172845840454,2.6763322,10.31694,4054.2451171875,0.5956039428710938,5.42685895469549,3.6756362915039062
3970,,1.9780754,4.437359,2351.511962890625,2.3102264404296875,5.1074717281464395,10.2738037109375
3971,1.0510562658309937,1.8048676,3.4051363,3011.52001953125,3.6289596557617188,0.8226724318430385,1.6762008666992188
3972,1.1182079315185547,1.5330662,2.0629177,1224.26123046875,4.352088928222656,2.352944405477139,5.119514465332031
3973,1.0211668014526367,2.7378216,3.6255457,4258.861328125,9.934555053710938,5.541717171088809,1.9188766479492188
3974,,2.7425277,5.2987175,3275.80712890625,3.452838897705078,8.24468904571938,14.665702819824219
3975,,3.017682,6.8350453,3876.615478515625,4.194988250732422,9.543041064118981,14.199516296386719
3976,1.0256539583206177,2.9346087,10.856288,3226.81103515625,2.505321502685547,5.125321384623238,7.784446716308594
3977,1.1467143297195435,2.7624626,8.922533,4583.3408203125,6.283153533935547,8.31265349602128,10.940017700195312
3978,1.0140413045883179,2.963876,9.517544,6678.3544921875,6.971454620361328,5.566463753018574,4.017768859863281
3979,1.0137934684753418,3.0538728,9.722813,3648.396484375,3.848949432373047,2.792120991748874,2.2951583862304688
3980,1.2970881462097168,2.110581,6.148875,2167.530029296875,1.7546005249023438,3.452089603675997,6.3759918212890625
3981,1.0868113040924072,1.655074,3.6112363,2902.43310546875,4.428722381591797,1.250852258553163,2.2602157592773438
3982,1.090120792388916,2.3860157,12.083699,3157.461181640625,1.5638198852539062,4.61486808526702,3.9136199951171875
3983,1.042903184890747,2.3464916,4.954382,2927.228759765625,1.0463371276855469,3.1145718110487586,6.128116607666016
3984,1.0176981687545776,2.0654247,5.226839,3561.140380859375,3.6237564086914062,4.604835235511956,8.261764526367188
3985,1.0340677499771118,3.19757,10.337273,4277.50390625,3.8788185119628906,5.660376489851362,3.743377685546875
3986,,2.0064516,9.866624,2595.121826171875,1.9806938171386719,3.234101794194686,2.3830337524414062
3987,1.2339873313903809,1.2245321,1.6336132,472.5908203125,3.405414581298828,1.4872254558519344,3.336181640625
3988,1.0464632511138916,1.9634075,4.9012017,2575.606201171875,0.44824981689453125,2.165195079237648,3.6494674682617188
3989,,3.0323598,10.198643,3158.931640625,2.538837432861328,4.7605834995908545,6.985572814941406
3990,1.0322558879852295,2.098799,8.546527,3118.89990234375,0.7449226379394531,5.0914494645876225,5.392120361328125
3991,,3.4808977,17.852577,3673.92578125,9.305412292480469,0.23668264896481972,4.76434326171875
