,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
4270,4.611208915710449,0.7964194,3.0390372,660.9874267578125,3.2586326599121094,1.3109914109224547,3.3604583740234375
4271,4.512575626373291,0.84913105,4.517987,729.4078369140625,1.2434654235839844,2.3904975787294163,1.5432815551757812
4272,4.600362777709961,1.9447199,6.004401,329.76025390625,5.943630218505859,12.041416210258763,28.231842041015625
4273,4.580600261688232,0.9681553,2.9404633,454.0986328125,0.06750106811523438,5.426096298546511,11.164291381835938
4274,4.597469806671143,0.48785356,3.9985132,125.95458984375,0.74835205078125,4.099951759120909,10.1092529296875
4275,4.594905853271484,0.45689142,1.400804,135.833984375,0.09008026123046875,2.6568157795849388,4.6333160400390625
4276,4.600322723388672,0.23098977,1.6056488,43.66845703125,1.578338623046875,2.911635111688195,6.591361999511719
4277,3.4325366020202637,0.7203767,6.7539945,856.4837646484375,3.9188995361328125,5.810266361218709,17.315139770507812
4278,2.5012292861938477,2.323381,14.256754,517.73388671875,11.801517486572266,13.834655899835287,35.661521911621094
4279,4.5816874504089355,0.44007584,2.7124443,412.8389892578125,2.9985618591308594,5.196858622497839,12.785110473632812
4280,1.7457929849624634,3.5605373,15.38098,279.22998046875,20.51993751525879,9.909434245406935,23.288734436035156
4281,3.294358253479004,2.3935888,9.573088,248.19677734375,10.859882354736328,10.87610285156737,22.849349975585938
4282,2.7847719192504883,2.7461033,11.829482,258.03759765625,13.761978149414062,8.475565865965049,20.786540985107422
4283,4.333408355712891,1.6575228,4.3080683,590.362060546875,7.094352722167969,8.795325750900702,18.88562774658203
4284,4.561354637145996,0.66155887,2.3845353,29.10791015625,2.1044540405273438,5.418446112506466,13.023368835449219
4285,4.538881301879883,1.526069,2.797093,1061.87939453125,3.8621559143066406,2.5091913281117186,5.46539306640625
4286,1.1604505777359009,3.0635612,17.318375,708.0653076171875,17.9041690826416,13.452183994873014,36.189613342285156
4287,1.1773325204849243,3.2090547,16.657982,548.556640625,10.723358154296875,10.02707179922432,26.97528839111328
4288,3.3315775394439697,1.6185068,6.9629354,839.5538330078125,0.537445068359375,5.258121135206284,16.251419067382812
4289,2.783414602279663,1.7830178,8.473666,476.35595703125,10.16851806640625,8.57545981293087,25.6220703125
4290,4.397880554199219,0.79946846,5.079931,916.332763671875,3.249958038330078,1.5111421000224823,6.765602111816406
4291,3.8034863471984863,2.1574392,9.86357,2.669677734375,10.866741180419922,8.686218463463199,21.14208221435547
4292,1.0672883987426758,4.320219,24.187191,339.9287109375,25.71206283569336,13.957793346538754,34.372554779052734
4293,3.1799490451812744,1.4011393,6.481922,731.4388427734375,11.22314453125,8.124901537887805,22.821495056152344
4294,3.581700325012207,1.663324,9.132405,290.274169921875,3.4141616821289062,6.009885732727188,18.551910400390625
4295,4.620853900909424,0.41382685,3.6087954,272.0986328125,0.9385948181152344,4.621828422277996,12.103057861328125
4296,4.399234294891357,0.67777085,11.248619,960.551513671875,8.758781433105469,10.737526197422817,28.379562377929688
4297,4.605023384094238,0.9906829,2.3154101,408.0244140625,1.0636062622070312,1.0187661291440975,2.5351104736328125
4298,3.169227123260498,1.7874268,9.436514,333.710205078125,6.491840362548828,3.064259947554074,13.917884826660156
4299,3.0633504390716553,1.7377869,11.020034,465.6641845703125,10.148784637451172,6.158140773112887,19.276138305664062
4300,4.616403102874756,1.36772,2.8757129,581.2978515625,2.3424530029296875,6.411939474873879,12.968612670898438
4301,3.3517191410064697,1.5051489,9.741182,510.8509521484375,1.1138381958007812,6.580181345105807,18.373947143554688
4302,4.365424633026123,0.7264276,9.345107,811.55029296875,7.809150695800781,5.493826690945877,17.60486602783203
4303,4.191857814788818,1.4400545,6.2079864,262.052490234375,5.03082275390625,6.994893819798179,16.504714965820312
4304,2.27850341796875,3.1687963,18.4477,329.820556640625,15.867378234863281,13.222274090701237,33.19982147216797
4305,2.983626365661621,0.65481764,4.614843,1200.4671630859375,7.044826507568359,3.939078455711055,14.176620483398438
4306,4.375774383544922,0.65103453,8.890802,934.0745849609375,6.0219573974609375,6.944392167856787,21.590988159179688
4307,1.1200886964797974,4.213316,25.911385,358.650634765625,25.108243942260742,14.505016546560906,38.98079299926758
4308,3.185948371887207,1.6127764,8.916543,595.70361328125,12.835189819335938,4.034773187815443,15.155624389648438
4309,4.116347312927246,0.6350396,6.413983,729.963134765625,6.528938293457031,4.320144965355478,14.831550598144531
4310,4.581029415130615,0.49530593,4.5858173,599.279296875,2.877696990966797,3.517521077442275,9.415412902832031
4311,3.5709927082061768,2.184795,8.867169,361.17041015625,7.8443450927734375,7.94140522800916,17.45550537109375
4312,3.4616737365722656,0.992945,7.3656707,740.98388671875,11.000244140625,9.240921269433688,24.462936401367188
4313,4.445132732391357,1.1479021,2.0970526,602.22705078125,5.956928253173828,4.814854149940505,8.859725952148438
4314,4.585280418395996,0.4089818,1.9100852,246.52197265625,7.4500732421875,4.9283344997395275,10.735816955566406
4315,4.533205986022949,0.44070268,4.087145,463.199951171875,2.71868896484375,6.763933510712999,17.89727783203125
4316,4.583512306213379,0.48445836,1.9345105,53.2021484375,0.14191436767578125,2.1714549671067296,5.884300231933594
4317,3.4916350841522217,1.1581317,5.118926,103.36474609375,7.052135467529297,7.864459546579365,19.52745819091797
4318,4.282700061798096,0.7321721,9.37621,764.8919677734375,12.678115844726562,4.314730917994964,14.5086669921875
4319,3.492323398590088,2.332158,5.835228,1039.385498046875,7.1875762939453125,3.974898349489262,10.115516662597656
4320,3.7439849376678467,1.8377463,6.9621587,472.63671875,5.66650390625,9.055312951478474,19.508071899414062
4321,1.4706637859344482,1.2850593,10.496855,1033.3880615234375,12.761138916015625,8.85790890175177,26.37262725830078
4322,2.552246332168579,2.8655083,11.067677,258.08154296875,13.294105529785156,7.272312425244902,17.54839324951172
4323,3.1354527473449707,1.5447248,9.244255,523.836669921875,8.292339324951172,5.193837967145601,17.7835693359375
4324,4.256777286529541,0.35945907,2.853963,285.1021728515625,2.362529754638672,4.34684151520662,11.39312744140625
4325,4.068132400512695,0.76139337,7.520007,950.09814453125,7.6798858642578125,2.620011387612248,12.106758117675781
4326,4.500324726104736,1.411009,5.450026,473.26904296875,2.1692276000976562,5.780825905637162,12.428779602050781
4327,1.529314637184143,3.8709795,19.777044,260.463623046875,20.721853256225586,11.878375013738108,29.587303161621094
4328,4.583405494689941,0.9590756,4.1612945,344.73046875,2.4027748107910156,3.582683429759694,8.22967529296875
4329,3.8846144676208496,1.247313,5.070443,10.04052734375,13.333244323730469,9.454285139251272,22.029075622558594
4330,2.5321476459503174,0.8405533,6.106665,1036.9482421875,7.5574493408203125,7.233268719481725,22.002464294433594
4331,4.527853488922119,0.9526542,3.2400305,322.837890625,0.4773139953613281,5.659198310063328,11.922775268554688
4332,1.7788374423980713,3.715762,11.764866,773.35009765625,13.064647674560547,13.083101874433215,30.708236694335938
4333,4.535806655883789,0.7667506,6.835511,1006.78466796875,5.949272155761719,9.249920851555952,26.357177734375
4334,3.7718536853790283,0.74952763,5.702216,955.0489501953125,6.945075988769531,8.98045229392807,25.71656036376953
4335,4.097856521606445,1.4185709,4.7115874,285.489990234375,6.291439056396484,7.4751812920491325,16.295974731445312
4336,1.1385595798492432,4.9366956,26.831627,184.629638671875,22.257497787475586,15.152744550979744,36.7708740234375
4337,4.23148775100708,1.2904768,5.197518,86.8037109375,3.4167709350585938,8.944635746033907,20.53710174560547
4338,4.591092109680176,1.8914213,5.150473,870.37939453125,2.689220428466797,6.534808616258179,14.008857727050781
4339,4.502616882324219,1.1664618,2.6008353,481.06982421875,0.8252830505371094,2.6442384659708402,5.3616943359375
4340,4.572701930999756,0.58764774,3.7014718,582.093017578125,0.5980224609375,4.549362826283929,11.562751770019531
4341,4.509181022644043,0.5313878,6.322336,767.4947509765625,0.8348197937011719,2.277771162221242,9.659515380859375
4342,4.610752105712891,0.7527776,3.6423018,159.98291015625,1.7279472351074219,3.7498620137935568,7.6474609375
4343,4.601869106292725,0.5987856,3.5227456,152.492431640625,3.921703338623047,4.453307434374768,11.637840270996094
4344,4.610351085662842,0.8297455,3.768952,620.1669921875,1.1128158569335938,1.609843740885978,1.4409866333007812
4345,1.839200735092163,2.0058725,5.993813,593.769287109375,5.839649200439453,8.652137561513264,18.787384033203125
4346,3.5384433269500732,2.3430672,8.592712,561.336669921875,3.7313461303710938,6.9997525868733455,16.633399963378906
4347,2.0888609886169434,2.347582,7.619381,289.9111328125,10.257030487060547,10.993870468697313,24.817108154296875
4348,4.538466930389404,0.48024654,4.715837,626.736328125,2.1466445922851562,5.700146679964043,15.003158569335938
4349,4.521443843841553,1.4186444,5.187406,178.37646484375,3.9722976684570312,8.501548559527826,18.384918212890625
4350,4.587777614593506,1.247264,4.5848064,455.28662109375,0.7523727416992188,5.0186862938668,11.135093688964844
4351,4.545382499694824,0.27373597,0.74109226,141.993896484375,56.24125671386719,3.4768828345189036,12.986541748046875
4352,1.7617030143737793,1.690194,12.043614,812.8157958984375,18.287342071533203,11.681001364229697,31.250198364257812
4353,4.4929518699646,1.5745035,5.655014,255.761474609375,1.9069862365722656,7.37828213371542,16.440765380859375
4354,4.496891498565674,1.2362179,4.0444784,202.150146484375,0.149169921875,6.270562382150121,15.14739990234375
4355,4.172706604003906,0.58182913,5.1199636,646.99072265625,10.05349349975586,4.737877438194314,13.582527160644531
4356,4.587245941162109,0.42017558,2.7347248,344.2081298828125,2.6152610778808594,3.8971537068757343,10.954971313476562
4357,3.7419681549072266,1.8808317,8.154116,92.8369140625,12.521537780761719,7.096739169727826,18.86859893798828
4358,2.6131975650787354,1.9478626,12.557631,440.2744140625,17.336219787597656,9.977235594107043,26.660518646240234
4359,4.605278491973877,0.28104866,2.5616803,345.10791015625,3.4897232055664062,5.42135569384557,12.428688049316406
4360,3.194129467010498,1.7038646,8.283161,686.125244140625,7.975040435791016,9.221997935227204,27.569496154785156
4361,4.535469055175781,1.589654,4.6878247,646.44384765625,1.720916748046875,7.156726468197011,15.754173278808594
4362,4.441150665283203,0.3463771,1.3787574,52.3203125,2.183868408203125,2.334707852034743,4.519874572753906
4363,1.1303659677505493,3.5378685,18.056961,524.551025390625,18.462514877319336,10.829281262849168,29.457427978515625
4364,3.0684404373168945,1.5191106,9.239384,386.513427734375,10.6341552734375,11.066043048182163,26.1922607421875
4365,4.495808124542236,1.3323282,3.595221,533.331298828125,1.5572433471679688,11.185015569817686,23.186477661132812
4366,4.599384784698486,0.41992518,2.2364755,324.7177734375,3.5258865356445312,4.533030555083876,12.335411071777344
4367,3.8259220123291016,1.7265886,11.98173,649.45361328125,10.16265869140625,13.201036138171634,34.17528533935547
4368,4.437656879425049,0.53290296,5.0120497,710.9027099609375,6.938346862792969,3.1402494198362696,11.986503601074219
4369,3.2576065063476562,1.8913075,11.46221,798.437744140625,13.853885650634766,10.01171986228346,30.340049743652344
4370,4.6258158683776855,0.39114532,3.157394,218.89208984375,3.4767112731933594,8.90117600095796,19.636993408203125
4371,4.3572258949279785,1.1835673,7.7991056,475.390625,4.572475433349609,8.692028128009074,23.697898864746094
4372,3.8103113174438477,0.8312934,8.686686,717.3763427734375,3.9398841857910156,2.970977897904362,12.469711303710938
4373,2.8435537815093994,1.4015568,4.8892727,583.317138671875,14.982440948486328,6.211873192243601,19.550933837890625
4374,1.8341041803359985,1.8258806,14.927983,795.647216796875,16.914287567138672,13.073609041452723,34.33800506591797
4375,3.675043821334839,2.5665524,10.268523,231.987548828125,7.5743408203125,13.407264530955462,30.429603576660156
4376,3.904144287109375,1.9853142,3.961958,1044.056640625,1.2742576599121094,5.08050425127702,11.388717651367188
4377,4.619813442230225,0.52303535,3.5611026,323.692626953125,0.0333251953125,6.944047290692865,16.82854461669922
4378,2.348533868789673,0.74336034,6.407875,1070.193359375,10.527206420898438,3.746875764559615,15.249580383300781
4379,4.5542426109313965,0.26372,2.771855,224.179931640625,1.10711669921875,2.5729187623922307,7.205635070800781
4380,4.611477851867676,0.90694714,2.8926055,255.491455078125,0.8391761779785156,3.1621527037330956,7.2919769287109375
4381,3.9295475482940674,0.6764547,7.1013885,970.0015869140625,8.74612808227539,5.142627671371667,15.459388732910156
4382,4.57913064956665,1.0018579,3.614543,261.221923828125,0.4259834289550781,6.123910563651727,12.537345886230469
4383,2.820113182067871,1.803555,10.733049,671.001220703125,8.516159057617188,7.371852467942617,21.917396545410156
4384,3.887193202972412,0.6230264,6.236825,620.8663330078125,5.970039367675781,4.146361211218316,12.070701599121094
4385,4.622434139251709,0.6072406,2.8058121,612.8509521484375,5.812416076660156,0.6684614168395413,4.399467468261719
4386,3.0592565536499023,2.7524965,11.187487,408.730224609375,9.9114990234375,7.411423580452659,17.80707550048828
4387,4.5764899253845215,0.38054004,2.6645484,582.284912109375,2.770587921142578,3.829248231974308,11.652549743652344
4388,3.5007145404815674,2.3282533,9.955411,38.091796875,8.330741882324219,8.352475672556047,20.19879150390625
4389,2.1365811824798584,3.4994538,15.741048,75.619873046875,13.846145629882812,13.819581197633202,34.307838439941406
4390,3.31428599357605,1.8140539,9.472356,317.525390625,6.670295715332031,4.00474968797867,14.889205932617188
4391,3.3882267475128174,1.6504158,6.2733374,218.113525390625,12.404766082763672,6.325243106284322,18.965110778808594
4392,4.577960968017578,1.0824479,2.7100234,370.575927734375,0.9479141235351562,3.0374064437122072,7.035400390625
4393,2.7691328525543213,1.9895014,5.035328,746.551025390625,3.3623275756835938,5.08723507323268,11.652587890625
4394,4.588531970977783,1.8826159,6.105246,828.409912109375,0.8608131408691406,7.47366385818934,17.51374053955078
4395,4.583071231842041,0.4859825,4.7866197,723.7293701171875,1.2273750305175781,5.844976191605195,16.774826049804688
4396,1.2033157348632812,4.494835,21.345785,377.443115234375,19.32956314086914,12.455686795814358,29.055740356445312
4397,4.583398818969727,0.5735429,4.5091767,723.7977294921875,0.7544517517089844,4.187169476995951,12.187026977539062
4398,1.3510586023330688,3.8819263,25.274134,454.337158203125,23.58700180053711,20.019829735109518,48.689849853515625
4399,4.602452278137207,0.69407624,2.7452404,25.944580078125,0.6856613159179688,3.336911036874991,7.80108642578125
4400,3.6155896186828613,2.5370524,9.360889,262.927490234375,14.989006042480469,8.135420108584178,20.74359130859375
4401,3.018364667892456,2.525749,8.361029,187.44873046875,9.902999877929688,11.51840911035158,26.026206970214844
4402,4.059288024902344,1.6968403,7.004937,378.0286865234375,1.57177734375,5.39951684546946,15.574211120605469
4403,1.1643072366714478,4.020324,20.090866,77.928955078125,16.18831443786621,11.31257820750604,28.298240661621094
4404,4.316452503204346,1.067535,3.0285065,184.332763671875,3.9297637939453125,7.414407793451687,17.15032958984375
4405,4.54539680480957,0.4036981,2.2980819,435.6064453125,2.4886741638183594,1.7264652260851605,6.8682403564453125
4406,4.557473182678223,0.49791434,1.5988653,149.5576171875,6.363578796386719,3.8563421891728815,7.096488952636719
4407,4.611351490020752,0.3157784,3.6801417,435.036865234375,1.6271095275878906,4.117268179603386,11.89263916015625
4408,3.0798962116241455,2.523181,13.263504,80.248046875,9.00625991821289,13.697803263270576,32.781864166259766
4409,4.186045169830322,1.8493606,6.173963,292.0419921875,12.760993957519531,7.885737482107064,18.380393981933594
4410,1.7099361419677734,2.4639304,15.432931,644.6326904296875,12.5389404296875,9.337925037516651,25.887985229492188
4411,4.038543701171875,1.683571,5.5066814,113.178955078125,8.158985137939453,11.503826128734229,25.419921875
4412,4.608837127685547,0.43486318,5.0845146,498.3831787109375,0.0904388427734375,4.187039022817164,11.754150390625
4413,4.55489444732666,1.1668055,3.4225092,443.279541015625,3.6687545776367188,5.093498820837848,11.956047058105469
4414,4.6012654304504395,1.097057,3.1376948,299.652587890625,1.0608444213867188,3.220718453560604,7.4810791015625
4415,4.435654640197754,0.49188682,4.1421623,639.7999267578125,1.967529296875,4.934314404099521,14.189178466796875
4416,1.811927318572998,3.3827631,12.289476,264.353759765625,17.293296813964844,10.888129932812681,24.768352508544922
4417,4.584404945373535,0.24550672,1.957264,111.984619140625,1.5677299499511719,0.856073156326346,3.5503082275390625
4418,1.2533533573150635,2.9656107,18.090532,510.77783203125,10.459613800048828,12.940714929262043,34.26976013183594
4419,1.233802080154419,4.0328546,19.305408,80.1005859375,26.07012176513672,14.236000000508923,35.88288116455078
4420,4.608368396759033,0.25046352,2.741549,197.096435546875,1.5953903198242188,3.74592488819993,9.69873046875
4421,2.0073413848876953,3.3806782,12.683756,145.510986328125,24.643367767333984,16.135483318568102,37.31391143798828
4422,4.038846969604492,1.0352364,3.5210016,103.121826171875,4.727512359619141,5.744414913978659,13.219284057617188
4423,4.598516941070557,0.4218801,2.5268528,344.927001953125,1.2958145141601562,1.5186904986931893,5.509635925292969
4424,3.7490673065185547,1.805116,9.77992,439.349609375,7.763496398925781,7.403520533178959,23.076324462890625
4425,2.5667502880096436,2.8674457,14.563494,38.93408203125,15.276378631591797,10.44034555931518,25.908645629882812
4426,3.664445638656616,0.87650234,4.768178,648.671630859375,3.1275482177734375,2.1648760016672135,10.05181884765625
4427,3.4214792251586914,1.1658043,4.913557,467.98095703125,7.445152282714844,10.915448529274478,26.260032653808594
4428,4.316990375518799,0.64761096,6.78613,937.6177978515625,9.167671203613281,7.9473792922001145,23.54895782470703
4429,3.0367283821105957,2.6655943,8.921148,487.724609375,8.141399383544922,10.474042936449258,24.36908721923828
4430,4.572526454925537,0.6408763,3.8116047,255.7431640625,2.7909927368164062,8.49226296222793,20.459983825683594
4431,2.232163906097412,1.5262847,8.444022,696.3624267578125,9.429187774658203,4.366021595484696,14.662933349609375
4432,4.575622081756592,0.978555,3.0658145,321.56103515625,5.1604766845703125,3.280410534615818,8.577003479003906
4433,2.340013027191162,3.497857,14.655695,321.2744140625,18.469568252563477,11.23183416917469,25.62417984008789
4434,4.576860427856445,0.98061925,2.910749,409.07177734375,1.20819091796875,5.194127025129745,10.595817565917969
4435,3.3556811809539795,1.7762033,9.700283,383.752685546875,6.440891265869141,7.474624010152542,21.897872924804688
4436,2.009516954421997,4.512468,22.519802,230.80517578125,19.215435028076172,14.748308583477492,34.67216110229492
4437,4.604249000549316,0.41394138,4.7300925,800.5474853515625,1.8195037841796875,6.82757907410743,16.62236785888672
4438,4.164669513702393,0.547663,3.1395686,199.667236328125,1.3068313598632812,6.274161297045101,14.9237060546875
4439,2.9911715984344482,1.0666618,8.206549,887.3629150390625,8.052223205566406,7.321028106257742,22.417098999023438
4440,3.6385324001312256,1.3696157,6.058677,54.4228515625,9.15847396850586,7.857833606908315,20.529037475585938
4441,4.548906326293945,0.40783346,1.4852763,26.025146484375,1.6606521606445312,0.10492389933286717,0.5865402221679688
4442,3.969350576400757,0.649961,6.604509,936.037841796875,8.01922607421875,3.6787276076906004,13.739593505859375
4443,3.181858539581299,1.5802723,7.215653,352.9833984375,11.497787475585938,6.544819814503224,21.584762573242188
4444,4.0448384284973145,1.7009722,9.362765,216.149658203125,3.8884735107421875,3.6728617509167094,11.355354309082031
4445,1.4649763107299805,4.0621614,20.239092,384.815185546875,20.703203201293945,11.960561206126261,27.942485809326172
4446,2.4616947174072266,1.1134619,10.411356,893.629638671875,9.752391815185547,11.284373440706762,29.5440673828125
4447,3.3632142543792725,1.7805376,7.74643,403.475830078125,4.1771697998046875,3.938930414965583,15.114036560058594
4448,2.467137336730957,1.9463891,12.177803,726.1064453125,14.415237426757812,6.954991983334757,21.27245330810547
4449,4.617720603942871,0.72007114,4.2125955,111.91845703125,3.989887237548828,7.330435459107388,17.599021911621094
4450,4.0521559715271,1.0104674,7.503015,543.615478515625,4.150531768798828,8.56885991424068,23.167770385742188
4451,4.532741546630859,0.4769795,3.923462,295.8154296875,1.9402427673339844,4.579230196412944,11.072494506835938
4452,2.093554735183716,3.4135408,13.788094,369.48779296875,19.151111602783203,12.863283255087232,30.650005340576172
4453,3.9414026737213135,0.8860259,4.7946177,25.866943359375,4.878749847412109,8.08461592825623,17.72649383544922
4454,3.7378127574920654,0.5796112,7.256941,977.1627197265625,6.696441650390625,5.371578697974581,16.546920776367188
4455,2.1481146812438965,2.8434718,11.107268,86.3720703125,16.05835723876953,12.245361305141014,28.212806701660156
4456,4.583098411560059,0.52190197,3.3637125,640.465576171875,7.443309783935547,8.115073824511473,19.51329803466797
4457,3.9383959770202637,0.7177598,4.044372,434.6298828125,6.273612976074219,7.2580677390906025,16.78179168701172
4458,4.580618381500244,0.48010436,4.3745995,516.645751953125,2.884319305419922,7.678807091791448,17.785797119140625
4459,3.5743837356567383,1.1868802,7.5352325,831.6312255859375,9.039485931396484,9.679275185490678,27.68762969970703
4460,1.9108519554138184,3.5250454,17.415474,353.1552734375,15.981742858886719,9.110779927698513,22.771514892578125
4461,4.502923488616943,1.4833164,4.365037,404.709716796875,1.8016166687011719,7.769142869377667,17.385963439941406
4462,3.5763049125671387,1.5096396,7.9749494,546.7808837890625,0.5441932678222656,6.731373924390397,19.80107879638672
4463,1.8339991569519043,2.8589227,14.390796,392.0977783203125,14.446327209472656,8.866911238648925,23.933059692382812
4464,1.23902428150177,3.8666337,23.58692,309.378662109375,26.888229370117188,12.950259773263884,33.658714294433594
4465,3.5915610790252686,0.63787,6.3312225,1121.812744140625,5.589633941650391,8.960093333035104,25.131736755371094
4466,3.9163975715637207,1.6320328,6.490052,393.68408203125,2.7792129516601562,6.853135326245162,15.442344665527344
4467,4.220917224884033,0.9972923,3.389008,173.849365234375,6.376506805419922,5.953284611108149,12.51348876953125
4468,4.547758102416992,0.51891917,3.888147,542.077392578125,0.5445899963378906,2.814399549443678,9.885978698730469
4469,4.61698579788208,0.6445251,2.6359484,75.69384765625,0.5429611206054688,4.934805568683437,11.816574096679688
4470,4.360260009765625,0.5431998,3.9470124,516.330078125,0.9225311279296875,3.4825934408453563,10.203422546386719
4471,4.069005489349365,0.64246136,6.140884,779.5894775390625,11.120414733886719,4.745921105198228,15.132034301757812
4472,4.582456111907959,0.35862577,4.0055623,760.075927734375,3.705677032470703,3.5424092339377644,11.267196655273438
4473,4.240731716156006,0.81002164,2.6614668,142.70654296875,4.457614898681641,5.851045609506627,12.232711791992188
4474,2.1688458919525146,1.9787931,12.406631,481.831787109375,15.886795043945312,13.175250984275461,32.98450469970703
4475,4.09083890914917,0.5807473,6.4195914,996.1160888671875,4.1611328125,7.756833818177235,22.175567626953125
4476,4.4174370765686035,0.7761738,6.6323357,525.56787109375,1.2947654724121094,8.372600507493356,21.816871643066406
4477,4.55531644821167,0.59723777,1.9413457,178.11328125,7.683513641357422,6.582589281263065,13.600624084472656
4478,4.587969779968262,1.4971303,4.122931,362.48828125,2.117877960205078,7.9248665460717795,17.98345947265625
4479,4.57163143157959,0.7204015,4.110258,576.249267578125,4.207954406738281,2.1251844733462697,6.8316497802734375
4480,4.50910758972168,0.9225583,2.3903372,260.366943359375,1.95703125,5.114606466974639,13.540969848632812
4481,2.3455862998962402,1.8758284,11.935362,947.907958984375,13.109695434570312,13.03331255057076,35.78688049316406
4482,3.379591941833496,2.0087667,9.588815,197.07666015625,13.968017578125,8.586567901775979,21.7918701171875
4483,3.7216291427612305,1.7179409,8.209334,344.059326171875,9.85879135131836,5.955287973177558,15.528556823730469
4484,3.6122000217437744,1.4032407,7.398465,221.4462890625,15.219280242919922,9.280617079539127,22.623947143554688
4485,1.0757862329483032,3.3988216,17.692509,579.966796875,12.266998291015625,10.05706139826027,27.36914825439453
4486,3.0752358436584473,2.6555617,12.547146,19.09326171875,14.38283920288086,16.369521640929204,37.303871154785156
4487,4.4587860107421875,1.5538069,4.8980284,384.451904296875,0.5749473571777344,10.246785504146768,22.19574737548828
4488,4.6170549392700195,0.28102815,2.0061145,121.181884765625,0.29181671142578125,2.877914233097915,7.334617614746094
4489,3.8925364017486572,0.7556615,7.440527,656.284912109375,7.078929901123047,5.49724189027031,16.15491485595703
4490,1.089417815208435,5.01913,23.399462,144.5361328125,28.579410552978516,17.38097569616111,42.37273025512695
4491,4.416091442108154,0.46759665,3.2629511,390.67041015625,1.233978271484375,4.377274650828312,10.146354675292969
4492,2.4222817420959473,2.4812963,13.5848255,173.81787109375,12.33066177368164,10.895130107961467,27.796730041503906
4493,2.6433281898498535,2.8889601,13.303353,449.903076171875,10.816551208496094,10.469481539307033,24.525497436523438
4494,2.870335340499878,1.0046229,8.802354,766.1708984375,7.287227630615234,7.024459268389254,19.826583862304688
4495,2.1188535690307617,3.6919987,15.568412,29.0224609375,19.75625228881836,13.779043858089828,34.55463790893555
4496,2.7530300617218018,2.3763022,10.189153,30.3779296875,11.985584259033203,12.245001425109827,27.503944396972656
4497,4.538101673126221,0.8233099,4.49266,729.931396484375,0.4511375427246094,0.5419050445779021,2.321624755859375
4498,2.7364847660064697,2.4339888,6.771167,478.201171875,9.340644836425781,8.204737436874055,19.040367126464844
4499,3.8680357933044434,0.47111455,4.9850264,1056.3936767578125,0.3506202697753906,2.1137151905970732,13.178298950195312
4500,2.8313136100769043,1.8081433,10.484126,701.5421142578125,8.408565521240234,7.508600657212103,22.598365783691406
4501,4.611170768737793,0.3380457,3.0175395,311.5341796875,2.3562698364257812,2.7480375130948467,7.6024932861328125
4502,3.268043041229248,2.1415856,7.3248005,326.30419921875,7.529369354248047,8.70997454723307,22.277748107910156
4503,4.617857456207275,0.47275004,2.2161784,28.499755859375,1.1019935607910156,3.6658527595504147,8.953125
4504,4.580597877502441,0.8219498,2.7044091,242.706787109375,1.654022216796875,2.193802169677763,4.20330810546875
4505,4.594107151031494,0.5836138,3.4872916,138.750732421875,4.069118499755859,2.7527217432674256,7.673713684082031
4506,2.275330066680908,1.0198482,10.326767,897.31103515625,10.695541381835938,4.0287423355329395,15.500946044921875
4507,4.617780685424805,1.0000833,4.9872627,124.053955078125,1.2563095092773438,9.928394345511911,22.64141845703125
4508,4.570436477661133,0.9569103,2.729024,240.04736328125,5.152385711669922,4.834017485988081,9.624336242675781
4509,4.401689529418945,0.65992373,6.424465,772.009765625,4.397472381591797,4.226410447973606,12.040618896484375
4510,1.6824729442596436,3.3998797,18.090727,302.30712890625,16.43294906616211,13.010595886705431,33.062259674072266
4511,4.296501636505127,0.8967157,3.9907262,15.483154296875,1.9182090759277344,8.86831888514227,19.590545654296875
4512,4.599403381347656,0.91956943,3.041444,577.992431640625,0.0626373291015625,2.2773594809105475,3.1260833740234375
4513,4.5984368324279785,1.3880086,2.8588731,640.194091796875,0.42316436767578125,6.422104918874233,13.659919738769531
4514,4.417497634887695,0.78901035,6.030663,874.4671630859375,1.9299545288085938,6.571811322580828,19.35655975341797
4515,2.3128578662872314,1.157054,7.679734,1392.5438232421875,9.393569946289062,6.807734381439541,20.221580505371094
4516,3.853898525238037,1.7487284,9.118957,18.23876953125,7.296852111816406,9.511394377856828,22.940048217773438
4517,4.318993091583252,1.7329216,5.066341,570.915283203125,3.082111358642578,6.049521668553883,13.790977478027344
4518,4.522312164306641,0.48074663,3.8447516,591.180419921875,3.93316650390625,7.290632248702316,18.511192321777344
4519,3.5345516204833984,1.4797834,8.621916,269.150390625,6.9752349853515625,8.961572913698038,21.41437530517578
4520,3.203686237335205,2.5590742,9.847414,479.2958984375,7.620246887207031,9.898058215793291,23.577842712402344
4521,3.3422539234161377,2.0995085,6.418665,295.416748046875,7.110935211181641,11.124318979196559,25.20563507080078
4522,4.076953411102295,1.4325514,7.051423,10.74365234375,8.228530883789062,5.9434006913289466,14.414573669433594
4523,4.429812431335449,0.56971496,5.0990543,540.8797607421875,7.011608123779297,4.713529979265481,13.435699462890625
4524,3.57222580909729,1.0783299,8.317086,475.455322265625,9.819473266601562,8.19135044679086,20.766273498535156
4525,1.1056175231933594,4.803704,27.564167,258.412841796875,30.944812774658203,16.894157572915287,43.79303741455078
4526,3.381277322769165,1.5610892,4.5220165,300.688232421875,5.219989776611328,8.24010478783126,17.81732940673828
