,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2806,4.627408981323242,0.3106125,5.5456123,92.902587890625,1.6569194793701172,2.2313518269001165,5.363250732421875
2807,3.9053666591644287,0.32278746,2.813868,119.36187744140625,3.067096710205078,0.17780550431253062,0.3486824035644531
2808,4.601544380187988,0.4448031,4.0770454,64.26959228515625,2.5861473083496094,3.3319509372352982,8.163749694824219
2809,3.682319164276123,0.77907467,8.018322,88.02130126953125,0.7249603271484375,3.862715321272052,8.493000030517578
2810,2.4971466064453125,0.8975485,6.0553503,706.2609252929688,8.038047790527344,2.845303091496117,8.721992492675781
2811,4.017881393432617,0.31204417,0.32525846,191.5926513671875,0.3400154113769531,0.37711511731208347,0.49108123779296875
2812,4.616112232208252,0.16119225,3.401567,44.2208251953125,1.1743335723876953,1.8700088650362758,4.35357666015625
2813,4.62237024307251,0.299541,2.0483503,55.3485107421875,0.4929466247558594,0.7102554191699078,1.4966812133789062
2814,4.541156768798828,0.6626176,4.635416,150.0272216796875,2.3028221130371094,1.2242908250972526,2.7819442749023438
2815,4.592496395111084,0.20366573,3.2983923,11.10333251953125,1.8905181884765625,2.682739890403255,6.270240783691406
2816,3.7849044799804688,0.48635098,1.5999793,84.18878173828125,3.3076400756835938,0.5331429065967832,0.8299903869628906
2817,4.578293800354004,1.1293031,2.6999655,630.6634521484375,0.20698165893554688,0.5867380494136896,0.42284393310546875
2818,4.323970317840576,0.8529039,11.107197,105.6531982421875,7.790660858154297,4.379394533278642,10.453536987304688
2819,4.1180901527404785,2.3687317,8.201728,1153.472412109375,4.32069206237793,2.7155561002517636,5.428798675537109
2820,3.971264600753784,0.4086107,3.8234682,90.6627197265625,1.390645980834961,1.593585157035207,2.9499282836914062
2821,4.549186706542969,0.94646406,7.816949,62.18212890625,2.5424728393554688,4.507537436898438,10.881629943847656
2822,4.511212348937988,1.0254154,4.4247704,703.3997802734375,5.33793830871582,1.1860476387054142,3.6166305541992188
2823,2.700978994369507,1.1501621,3.7906802,64.22515869140625,7.958305358886719,1.3976387017197673,4.194099426269531
2824,4.366713523864746,1.1508766,12.471949,104.58065795898438,1.991769790649414,5.744865010112548,12.564460754394531
2825,4.594757080078125,0.143606,0.8434596,9.11529541015625,3.7624435424804688,0.15621952983190113,0.59735107421875
2826,4.3160786628723145,1.6336216,10.13428,498.680419921875,7.9034271240234375,3.730144412223101,8.895801544189453
2827,4.534360408782959,0.27337968,0.9656633,175.5443115234375,0.7205924987792969,0.7234533332968347,1.8357467651367188
2828,4.433460235595703,0.33451667,0.7967732,220.0372314453125,1.0909042358398438,0.8156944303456868,2.1317062377929688
2829,4.339443206787109,0.47343624,1.4082824,140.4193115234375,0.9378700256347656,1.0330213568912008,2.4152679443359375
2830,3.631413221359253,0.471936,5.0610323,410.76318359375,9.486083984375,2.928893598470669,7.749393463134766
2831,3.1390490531921387,1.9830109,8.699949,394.024169921875,5.190677642822266,2.2628733520087003,5.039520263671875
2832,4.423500061035156,0.72849697,5.4331894,53.42913818359375,7.789344787597656,3.2324850269866765,7.950611114501953
2833,4.574007987976074,0.9981782,8.059538,184.5048828125,0.9673824310302734,2.940864520513909,6.372226715087891
2834,4.592944622039795,0.7027921,5.758399,299.66375732421875,0.3260383605957031,0.2122495343083841,2.7583045959472656
2835,4.642783164978027,0.13594665,2.056729,4.8162841796875,0.06429290771484375,0.7579317082444987,1.7011146545410156
2836,1.4738086462020874,0.31276587,1.8531601,60.62957763671875,8.311107635498047,0.03495159171120221,0.7369613647460938
2837,2.6788034439086914,1.7058778,6.3315744,350.1365966796875,9.839130401611328,2.491635180901298,5.902812957763672
2838,3.4525768756866455,1.2439299,6.868701,2.1463623046875,12.569684982299805,3.457630582061288,8.792152404785156
2839,3.8767614364624023,0.54798084,1.3566974,193.3331298828125,2.2396774291992188,1.0515861871248404,2.7001113891601562
2840,4.633831977844238,0.5967702,6.6204,10.0465087890625,1.9273052215576172,3.7055138199475586,8.80279541015625
2841,4.337259292602539,0.768435,2.898517,226.400390625,4.618001937866211,0.45077589982037125,1.1456069946289062
2842,4.611286640167236,0.56814235,4.5534225,685.751708984375,4.545890808105469,3.226903302505015,8.514251708984375
2843,4.516948223114014,0.66669685,3.535499,130.891357421875,2.2961082458496094,1.8718364199224666,4.195514678955078
2844,4.485285758972168,0.32870737,2.279198,159.814453125,4.303123474121094,2.2236885660128003,5.0686492919921875
2845,3.8874623775482178,0.82351637,8.312753,106.7662353515625,9.10877799987793,3.8118248981937732,9.456687927246094
2846,4.609771728515625,0.7638593,5.455819,173.131591796875,1.5273914337158203,1.8700410005757817,4.389289855957031
2847,4.633286476135254,0.34359992,3.027503,267.41656494140625,0.4871025085449219,2.0619565775668676,4.903656005859375
2848,4.309567928314209,0.7180354,5.930382,264.7161865234375,1.0080184936523438,6.009117987998739,13.963508605957031
2849,1.2786078453063965,0.24427378,2.7283828,18.7139892578125,1.0515727996826172,1.9767690886494051,4.484333038330078
2850,1.8873274326324463,0.508664,3.1283226,258.36810302734375,7.734565734863281,0.017670504307883306,0.8585090637207031
2851,4.630284786224365,0.259956,3.4406137,29.4306640625,0.5784339904785156,1.4804386210809177,3.521343231201172
2852,4.530342102050781,0.57840043,4.795532,62.029296875,5.094749450683594,2.3130653525450136,5.722160339355469
2853,4.433516502380371,1.0056318,7.650439,66.3187255859375,4.856409072875977,3.573577963236037,8.6221923828125
2854,4.042003631591797,0.5473438,1.433124,145.933349609375,1.7116851806640625,1.2643787724966167,3.7326889038085938
2855,4.356137752532959,0.33809552,1.0438952,109.3255615234375,0.789764404296875,0.7392018679011905,1.7659378051757812
2856,4.499395370483398,0.31503037,0.64111733,181.9013671875,0.2773475646972656,0.46302135299583114,0.6271591186523438
2857,4.640390396118164,0.20682514,0.57066154,68.3126220703125,1.2551307678222656,0.16094499058730705,0.3804512023925781
2858,4.634132385253906,0.11913177,0.7634346,34.19677734375,0.8878974914550781,0.5688910248502417,1.401458740234375
2859,4.586909770965576,0.16025767,1.4909382,81.19110107421875,0.11295127868652344,0.18628067126294567,0.6418876647949219
2860,4.643271446228027,0.18982391,2.4101768,1.30963134765625,0.05175971984863281,1.2319630588444532,2.837738037109375
2861,4.5010786056518555,0.30322775,0.4105007,156.0152587890625,0.7593803405761719,0.11683501820836639,0.19829559326171875
2862,3.664684534072876,1.3328301,4.683637,379.0428466796875,3.214567184448242,1.202948527834291,2.317394256591797
2863,2.939826250076294,2.2756875,10.528002,603.1121826171875,12.52224349975586,4.213136096108165,10.32525634765625
2864,4.603470325469971,0.12564705,1.5758688,41.253173828125,2.059293746948242,0.5179525724320442,1.0390701293945312
2865,4.550518035888672,0.39602044,2.8652601,36.2869873046875,2.3651199340820312,1.7392261604718087,4.535484313964844
2866,4.543904781341553,0.9091136,4.9345155,447.65301513671875,2.578489303588867,0.4844249387625581,0.4279975891113281
2867,4.569351673126221,0.62277675,1.7570059,488.93603515625,1.7575798034667969,0.20261231323958384,1.387054443359375
2868,1.6150740385055542,2.2197526,9.509642,486.89453125,15.38522720336914,4.657003431982705,11.146774291992188
2869,2.9079463481903076,0.9819048,5.2464848,107.4481201171875,11.784282684326172,3.4601286577623185,8.88863754272461
2870,4.518483638763428,0.3134341,0.30947125,129.958740234375,0.6653366088867188,0.061384469904901096,0.065704345703125
2871,4.446420192718506,0.71893835,5.6651535,9.62432861328125,3.915424346923828,2.861538929834147,6.908580780029297
2872,4.603329181671143,0.6387121,5.7123218,59.117919921875,1.398477554321289,2.779576597724219,6.375377655029297
2873,2.861837387084961,1.7998723,9.089516,258.163330078125,11.621051788330078,4.518323420232079,10.970020294189453
2874,2.6143290996551514,0.898643,6.3402195,566.06396484375,10.864826202392578,2.9613357476867463,7.967609405517578
2875,4.641418933868408,0.08042696,1.4562715,7.194580078125,0.7768230438232422,0.6840056900787665,1.5513916015625
2876,1.6610811948776245,0.5357568,4.043864,102.080810546875,0.14501190185546875,1.402832583998432,3.04779052734375
2877,4.600918292999268,0.18367362,1.700508,87.18341064453125,0.6122665405273438,0.07942010081234585,0.042659759521484375
2878,4.5501508712768555,0.73890144,4.112487,287.92352294921875,0.2345123291015625,0.5554650384166031,0.897674560546875
2879,4.144347667694092,1.32252,9.747287,29.037353515625,10.996208190917969,5.731654144348575,13.996570587158203
2880,4.149305820465088,1.0536984,2.1257238,497.605712890625,6.312252044677734,0.6861712668684596,1.192779541015625
2881,4.561239719390869,0.41748318,5.4186854,125.36114501953125,4.3106536865234375,3.1262630527093513,7.5067901611328125
2882,4.341394901275635,0.33756068,1.2392063,126.9644775390625,0.82989501953125,0.8969332512543211,2.1513671875
2883,4.442897796630859,1.0658077,7.748233,177.27398681640625,4.1992950439453125,2.628423808085852,6.025978088378906
2884,4.402777671813965,0.29449886,1.6860349,70.7008056640625,5.68394660949707,0.6168904556680666,1.7581863403320312
2885,4.046855449676514,0.6652626,2.2348087,212.69879150390625,4.846202850341797,0.5754885509141978,1.7094268798828125
2886,4.356390476226807,0.9280288,5.6069665,152.6109619140625,3.9963836669921875,2.292689219522501,5.15264892578125
2887,4.400726318359375,0.4186704,2.7499127,36.7598876953125,4.830043792724609,2.11432153544499,5.195808410644531
2888,2.7796597480773926,1.1360265,3.2272577,140.59674072265625,5.654888153076172,0.40476395472379423,1.1308479309082031
2889,4.4883222579956055,1.0191166,7.0099034,259.2169189453125,4.565093994140625,2.1185197271413863,4.774700164794922
2890,4.381351470947266,0.5769417,1.9781773,410.342529296875,4.9481048583984375,1.018695418790795,3.251373291015625
2891,4.602927207946777,0.3304601,2.5115893,94.56561279296875,0.13550186157226562,1.0025497848828593,1.7154045104980469
2892,4.628098487854004,0.29774523,2.8638635,3.02032470703125,1.0573253631591797,1.4072253091656002,3.403125762939453
2893,4.549930095672607,0.40228033,3.1163492,24.13671875,3.442584991455078,1.374626202684503,3.464458465576172
2894,4.37066650390625,0.7378625,2.0086615,211.04791259765625,4.446071624755859,0.1014225476292836,0.271453857421875
2895,4.260071754455566,0.41767082,2.1919909,168.41253662109375,4.809333801269531,1.2508982214380495,3.3120803833007812
2896,2.925356149673462,1.5687555,10.325004,94.6610107421875,15.763595581054688,5.1714115255417,12.486713409423828
2897,1.3071832656860352,0.7580819,4.9108815,63.19622802734375,4.4992828369140625,2.0116102174550683,5.009738922119141
2898,4.5592217445373535,0.098999985,1.3068752,46.744384765625,1.6751232147216797,0.14544600154354725,0.17168807983398438
2899,4.3803181648254395,0.7187602,6.2643127,28.59600830078125,5.503862380981445,3.0242228141595753,7.615840911865234
2900,4.642764091491699,0.15922187,3.5424118,89.104248046875,0.11746025085449219,1.8650010453023071,4.3897247314453125
2901,4.575868606567383,0.26179576,1.151329,181.6773681640625,0.639556884765625,1.033448172533145,2.857177734375
2902,4.643611907958984,0.3775533,4.5025287,0.7059326171875,0.003692626953125,2.3088307391635894,5.316032409667969
2903,4.628856182098389,0.16383034,2.8586771,80.5838623046875,0.436126708984375,2.2853976362258877,5.364936828613281
2904,1.3569893836975098,1.3247257,5.2715034,48.96942138671875,5.001678466796875,2.0047111693019737,5.542381286621094
2905,2.753034830093384,1.2951137,3.530839,227.9847412109375,9.160614013671875,1.4314286165453112,3.6961326599121094
2906,4.42976188659668,0.8837531,5.4843764,371.11865234375,0.6198692321777344,1.1726236744645142,2.859100341796875
2907,3.4862914085388184,0.6284553,1.9704968,9.9459228515625,5.557146072387695,0.8276612434143402,1.5403480529785156
2908,4.41554069519043,0.5682493,4.5653634,242.4219970703125,0.5486927032470703,0.28421094242830947,0.141571044921875
2909,4.549154758453369,1.0886577,7.499425,215.5621337890625,4.833015441894531,3.479960884821949,8.336162567138672
2910,4.607741355895996,0.6722707,1.3490614,412.1259765625,1.6175079345703125,0.19000060859355727,0.780426025390625
2911,4.5271477699279785,0.33066955,2.3017344,185.10546875,0.4643974304199219,2.0115191244306807,5.025978088378906
2912,4.474919319152832,0.6328356,5.1436586,15.2672119140625,4.103548049926758,2.0761822434018598,4.9056243896484375
2913,4.592635154724121,0.8106206,2.9847982,358.26904296875,2.0936660766601562,0.1536052467348874,0.15530776977539062
2914,1.803576111793518,1.1382908,8.242756,265.78375244140625,0.12156295776367188,2.8839969209278777,6.201713562011719
2915,4.323584079742432,0.86902004,3.2926798,105.4052734375,4.368003845214844,1.1143678935018144,2.850067138671875
2916,4.564946174621582,0.19535773,3.6234965,172.10394287109375,2.338308334350586,2.089329026855971,5.414165496826172
2917,4.641178607940674,0.037495803,0.2323394,8.79241943359375,0.9130573272705078,0.02900011304413752,0.00843048095703125
2918,4.5950775146484375,0.620938,2.5246599,360.0057373046875,1.1507225036621094,0.4689046040803504,1.473114013671875
2919,4.445527076721191,0.31645375,0.32113683,179.4188232421875,0.7883529663085938,0.06203387700687912,0.0049591064453125
2920,4.545443058013916,0.45648262,2.4600463,156.3021240234375,0.641265869140625,1.7622441529273303,3.9236831665039062
2921,4.608409404754639,0.20510809,1.8074626,121.52813720703125,0.25426292419433594,0.32268412562575577,1.6657447814941406
2922,2.6237642765045166,1.610294,5.1177773,424.3076171875,11.78896713256836,1.6261518832154138,4.191291809082031
2923,4.472877502441406,0.3088313,0.7579502,141.5653076171875,0.7345466613769531,0.5653399808190045,1.3758773803710938
2924,4.478484630584717,0.29843208,1.2766752,154.75341796875,0.4634056091308594,1.1175586334203444,2.641326904296875
2925,2.8908214569091797,1.6551329,10.797988,59.6572265625,13.844564437866211,4.41748448469939,11.601539611816406
2926,2.162954092025757,2.133783,10.424312,362.77056884765625,9.10110855102539,4.940534010502844,10.771133422851562
2927,4.628914833068848,0.34482217,0.6350855,187.80029296875,0.370361328125,0.3915043497387529,0.9697799682617188
2928,4.632312297821045,0.13995032,2.184419,181.110595703125,2.4300003051757812,2.3739411459791526,5.693462371826172
2929,3.2706520557403564,1.2351898,6.534565,71.689208984375,11.032264709472656,3.0550565733636468,7.980373382568359
2930,2.6650402545928955,1.6493187,9.018687,121.3521728515625,13.187654495239258,4.285711045727854,10.730567932128906
2931,4.542863845825195,0.31228694,0.28158495,155.3553466796875,0.5707206726074219,0.14891763151038262,0.22747039794921875
2932,4.59334659576416,0.20541908,1.3984421,98.49163818359375,0.7888069152832031,0.2732547627202244,0.3552398681640625
2933,4.6378607749938965,0.11760333,1.4664828,74.95404052734375,0.4739494323730469,1.1238767971961288,2.7658462524414062
2934,4.429387092590332,0.29179743,1.3118391,177.46435546875,0.9783897399902344,1.0151949901612092,2.3909645080566406
2935,4.55706787109375,0.33580777,5.7081356,259.9954833984375,4.200420379638672,3.6186287945526985,8.79452133178711
2936,4.396052360534668,0.3456246,1.0859724,98.2095947265625,0.6013679504394531,0.8739965173913546,2.1272430419921875
2937,4.628028392791748,0.59215623,2.9046972,364.1837158203125,0.9129981994628906,1.2819858164454345,3.211193084716797
2938,4.5476508140563965,0.3121418,0.5952681,117.3118896484375,0.5933113098144531,0.37242331660075934,0.95343017578125
2939,4.637261390686035,0.40580353,3.8875074,1.78076171875,1.5252933502197266,2.1299857323458724,5.157035827636719
2940,4.578113079071045,1.5990372,7.9504704,666.4625244140625,6.7071075439453125,3.9592555777533427,8.529876708984375
2941,4.631531238555908,0.14398378,2.6251965,83.55706787109375,1.1202888488769531,1.678498555888197,4.070411682128906
2942,4.612514495849609,0.068982385,0.74795765,8.80889892578125,0.38561439514160156,0.4232611662731749,0.86395263671875
2943,3.2986111640930176,1.4475827,3.9946964,271.3472900390625,8.68094253540039,2.393491708755871,5.981586456298828
2944,3.305882215499878,0.8390186,2.200242,134.78900146484375,4.6274566650390625,0.18447463401085784,1.0398597717285156
2945,4.533745765686035,0.310873,1.333976,188.75048828125,0.7431716918945312,1.0835724904555946,2.6332473754882812
2946,4.616220474243164,0.62739134,3.0647078,281.1185302734375,0.57525634765625,0.005206679459814012,0.7047920227050781
2947,4.617181777954102,0.18000257,1.2337409,63.53076171875,0.14989662170410156,0.19296820694972538,0.793304443359375
2948,4.053586483001709,0.5119207,1.3926978,25.9058837890625,5.274650573730469,0.47235687714067964,0.9174957275390625
2949,4.499973297119141,1.5001475,4.2992544,669.455810546875,2.1472244262695312,0.46564124808179486,0.4773597717285156
2950,3.564913749694824,0.9322696,6.85588,93.745361328125,6.722438812255859,4.280844695895894,10.069232940673828
2951,4.035150051116943,0.82635015,2.2035284,137.08154296875,3.6816024780273438,1.2947127131541407,3.0793533325195312
2952,3.9367008209228516,1.1263561,2.4426947,331.1685791015625,4.240039825439453,0.841039065762569,2.0537033081054688
2953,4.480376243591309,0.6797695,1.9470739,178.8104248046875,2.7378005981445312,0.7495732786329832,1.7817230224609375
2954,4.0777177810668945,1.1514062,3.6576767,334.9549560546875,4.4073028564453125,1.5110632890423439,3.2789230346679688
2955,4.3408284187316895,0.49367428,2.7755358,127.2939453125,1.2792739868164062,2.532776232963151,6.007415771484375
2956,4.617632865905762,0.3791674,5.347793,101.560791015625,2.298013687133789,3.0203035205458484,7.163368225097656
2957,2.4854819774627686,1.2085854,2.2400272,156.9266357421875,11.313621520996094,0.08963870693087017,0.779693603515625
2958,4.353943824768066,0.505454,1.3984196,170.499267578125,4.450296401977539,0.7930740765952144,1.8383445739746094
2959,4.500289440155029,0.67572355,6.6750607,176.075927734375,0.8784217834472656,5.296166517564117,12.259105682373047
2960,4.22488260269165,0.77884483,2.92816,128.6961669921875,0.6078109741210938,1.3225017181911376,2.9530029296875
2961,3.556029796600342,1.686128,6.172183,480.418212890625,3.393636703491211,1.0821071212179945,2.7841224670410156
2962,3.733860492706299,0.8721347,6.717657,174.893310546875,8.284255981445312,2.8581267784760023,7.948657989501953
2963,4.602686882019043,0.1603605,1.5762621,38.589447021484375,0.3881950378417969,0.5514073942403499,0.5855865478515625
2964,4.635501384735107,0.16067608,2.0038152,9.931884765625,1.2010383605957031,0.7945849103362619,1.8744354248046875
2965,3.9847044944763184,0.19847767,3.713816,149.90924072265625,1.1566791534423828,2.8843833432838792,7.526897430419922
2966,4.1343607902526855,0.8854963,5.064545,32.5557861328125,8.187776565551758,3.1401084742848617,8.063461303710938
2967,2.525899887084961,1.5593439,3.8764224,446.2156982421875,3.6595306396484375,0.29226503392010983,0.7582321166992188
2968,3.9507968425750732,0.7617362,1.6158938,80.100341796875,5.393623352050781,0.002608673449351784,0.46440887451171875
2969,4.636205673217773,0.38823,4.3641195,11.5775146484375,1.5192890167236328,2.1389856525033863,4.997394561767578
2970,4.553772449493408,0.20625673,3.4105904,85.9818115234375,2.528104782104492,2.474120732518646,5.468059539794922
2971,3.0266494750976562,0.9963629,5.922468,90.4315185546875,8.23069953918457,3.1236173706854693,8.408912658691406
2972,2.5689966678619385,2.1440513,9.7833805,447.9393310546875,11.674921035766602,3.33115032624022,8.34286880493164
2973,3.916569471359253,0.704181,5.296093,397.72430419921875,6.131216049194336,2.3360510322055,6.389915466308594
2974,4.55022668838501,0.40667465,5.545425,405.53564453125,3.3474044799804688,2.9919591698900447,7.64794921875
2975,4.452412128448486,0.3003875,0.71388495,152.18505859375,1.080780029296875,0.6394842123035964,1.555450439453125
2976,3.471898078918457,1.3910745,5.020804,363.260498046875,2.764066696166992,0.4182704372231747,0.7039566040039062
2977,4.636171340942383,0.4423599,3.2169976,145.8236083984375,0.042232513427734375,1.1192198947274967,2.3846054077148438
2978,4.617433071136475,0.8074061,2.508472,469.874755859375,0.6297111511230469,1.1866403956684728,2.0968551635742188
2979,4.1991071701049805,0.31517014,3.8409674,261.4832763671875,6.317073822021484,1.9707238411355696,5.4148406982421875
2980,4.611949443817139,0.31082296,1.4561527,81.572021484375,1.1912040710449219,0.5584492101203935,1.2650680541992188
2981,4.601337432861328,0.29520935,2.687547,123.24627685546875,0.36661338806152344,0.1089508411985669,0.6711578369140625
2982,4.503506660461426,0.8467762,4.6815906,745.7734375,6.624303817749023,1.6427907006515206,4.786125183105469
2983,4.161421298980713,0.66545933,6.3260183,101.434326171875,3.3470611572265625,2.9633892511639672,5.887355804443359
2984,4.596207141876221,0.58197683,5.1617417,29.05352783203125,2.442403793334961,2.419864642127404,5.658393859863281
2985,1.4433873891830444,0.9032526,6.2685986,3.503448486328125,4.943050384521484,3.992665602991014,9.70358657836914
2986,4.637031078338623,0.360924,6.273622,20.125,0.8093376159667969,2.1282428832393663,4.8055419921875
2987,3.3973186016082764,0.8339923,3.5839126,100.974365234375,5.139345169067383,0.7605328794749262,4.010345458984375
2988,4.554698944091797,0.33528137,2.6254535,100.80841064453125,1.4371910095214844,0.06249120511800044,0.5312309265136719
2989,4.615665435791016,0.14902309,1.4985114,76.10369873046875,0.5584526062011719,0.9690515775512836,2.4453811645507812
2990,3.9956376552581787,0.24670546,3.4276674,188.24609375,2.107461929321289,2.749274809714116,7.8406524658203125
2991,4.129364013671875,0.46199846,6.076235,278.17864990234375,6.98628044128418,3.585477747367527,8.622947692871094
2992,4.529983997344971,0.19348639,1.379606,18.02032470703125,3.5601577758789062,0.38235492347721234,1.1229286193847656
2993,4.577345371246338,0.43935117,2.5713034,128.1217041015625,0.4763603210449219,2.036562470582897,4.785728454589844
2994,4.6321539878845215,0.6658112,6.3923683,62.4749755859375,0.70166015625,3.166341275389751,7.155067443847656
2995,4.0844550132751465,1.3091358,5.112839,483.99951171875,4.24443244934082,1.5462919820430585,3.3515548706054688
2996,4.334465026855469,0.6747098,4.5263095,251.2308349609375,0.16414260864257812,1.7735626086665377,2.6149368286132812
2997,4.393622875213623,0.85475177,8.781893,772.303955078125,5.8748626708984375,3.0054462682537135,7.6020355224609375
2998,4.558285713195801,0.33569917,0.26654536,62.410888671875,0.5003738403320312,0.07760473056708506,0.06671142578125
2999,2.859182834625244,1.4429454,4.8232346,169.564453125,10.862895965576172,2.9548644867827036,7.949974060058594
3000,4.501242160797119,0.3084255,0.66676486,129.9873046875,0.5214920043945312,0.5408238072650668,1.3321533203125
3001,4.6392412185668945,0.2944148,3.5039215,19.29083251953125,0.1577892303466797,2.178069082647717,5.078449249267578
3002,4.5947394371032715,0.3370588,1.8779979,179.96630859375,2.8360977172851562,1.110326583785092,2.0792160034179688
3003,4.609476566314697,0.5185059,3.8484664,77.38824462890625,0.2894744873046875,2.1803995876923032,4.699745178222656
3004,4.52661657333374,0.24403726,1.1112009,152.71630859375,3.015460968017578,0.5702214292721273,1.6910552978515625
3005,3.6226420402526855,0.18118776,1.814303,66.11956787109375,3.5614852905273438,0.9660826477882374,2.7503280639648438
3006,4.636603355407715,0.23295212,3.1987867,260.0567626953125,0.3161430358886719,2.6145804172152083,6.140693664550781
3007,2.6926753520965576,0.8385377,4.851,537.61181640625,4.1955108642578125,3.068420847365662,8.002151489257812
3008,4.633814334869385,0.07241862,1.5403082,25.8936767578125,1.5448017120361328,0.8748364130470918,2.0021743774414062
3009,4.624729156494141,0.46057227,2.5627,144.699462890625,1.8134078979492188,0.9842372582641339,2.172149658203125
3010,4.402796268463135,0.42719826,1.5158352,59.4769287109375,2.812175750732422,1.6184089624016238,3.596832275390625
3011,4.617528438568115,0.61148924,4.7831287,99.24993896484375,0.3732166290283203,2.019857771586917,4.205242156982422
3012,3.251718521118164,0.50012004,5.26481,50.40869140625,4.549196243286133,3.7135949545562745,7.98529052734375
3013,4.6076250076293945,0.451175,3.1411104,79.507568359375,1.7396717071533203,1.5862766387090481,3.6398582458496094
3014,4.147375583648682,0.70545864,3.8524666,46.02337646484375,4.879022598266602,1.6628217254094402,4.176700592041016
3015,4.59532356262207,0.57785773,4.838129,178.11090087890625,0.334716796875,1.0717854577529806,2.054523468017578
3016,4.483099937438965,0.4182589,2.9216254,122.36221313476562,0.8557949066162109,0.6353247371485296,2.1141433715820312
3017,4.439446449279785,0.43344545,3.9341834,355.742431640625,6.161834716796875,2.6177157617014153,6.3467559814453125
3018,4.493320941925049,0.7659223,1.6727768,342.8016357421875,0.9364433288574219,0.6376665834881337,1.7080841064453125
3019,4.266510963439941,1.1194857,7.4226956,356.999267578125,0.15244293212890625,1.9853292819647201,3.566577911376953
3020,4.291141033172607,1.3925666,6.9719925,355.180908203125,5.607654571533203,4.077006756916514,9.560466766357422
3021,4.429320335388184,0.288012,3.4437232,175.49017333984375,1.9425201416015625,1.0594031491859788,3.349903106689453
3022,4.3460469245910645,1.1989657,1.985765,570.9754028320312,2.702960968017578,0.00030462843351486413,0.19916534423828125
3023,4.522164821624756,0.34092483,1.9237818,139.4105224609375,0.7778701782226562,1.6436487070719963,4.047607421875
3024,4.517999649047852,0.18728535,1.4266741,46.35845947265625,2.7188720703125,1.9011362202962871,4.051887512207031
3025,4.443037986755371,0.5208623,2.2220666,138.69436645507812,1.1933536529541016,0.07415409613595969,0.9480438232421875
3026,4.512209892272949,0.21638834,2.3396578,113.85076904296875,2.5391616821289062,0.6505560074400023,0.30446624755859375
3027,4.070463180541992,0.9506745,8.048205,38.69976806640625,4.787832260131836,2.982996841389472,7.869144439697266
3028,4.627909183502197,1.7475747,7.8229,1012.9854736328125,1.0863094329833984,2.118248543749285,3.975147247314453
3029,4.375254154205322,0.47373816,1.3807929,75.41995239257812,3.3072662353515625,0.7062511359450383,1.0973320007324219
3030,4.5431952476501465,0.31835243,1.4695842,100.0654296875,0.4187889099121094,1.2585025061105668,3.1396026611328125
3031,4.023292064666748,0.80790204,3.8647666,106.09442138671875,4.75291633605957,0.9010630185588404,2.5367698669433594
3032,2.495239734649658,1.2720021,5.1419425,85.7054443359375,7.345233917236328,2.7783558460112587,7.018856048583984
3033,4.637950420379639,0.42185375,3.7303991,21.47723388671875,0.11968040466308594,3.1769766657524663,7.342555999755859
3034,4.202742576599121,0.7645695,3.3688827,70.06365966796875,4.977264404296875,1.346593364502887,4.4669647216796875
3035,3.1772987842559814,0.9209409,1.9602504,150.93060302734375,5.021026611328125,0.37383615040301876,0.32032012939453125
3036,4.396498680114746,0.3073452,0.23669425,149.5518798828125,0.4362983703613281,0.05518098894894763,0.17566680908203125
3037,3.9200263023376465,0.38699186,1.6662124,100.43365478515625,7.604911804199219,0.21746319182113538,0.5019454956054688
3038,4.444292068481445,0.24437217,1.9591864,144.7371826171875,8.87667465209961,0.4824039237065314,1.3752212524414062
3039,4.552407741546631,0.27362493,0.67184216,173.02685546875,0.5641937255859375,0.33712575155494307,0.896697998046875
3040,4.425148963928223,0.6694893,4.8062773,628.50537109375,3.680145263671875,1.748653597437965,5.128002166748047
3041,4.245613098144531,0.7436151,4.2356434,127.358642578125,2.8268489837646484,1.7080539246910966,3.5282020568847656
3042,3.859835147857666,0.8084709,1.2774982,211.7796630859375,5.67071533203125,0.3535153805436586,0.7381591796875
3043,3.094456672668457,1.1582766,6.508998,34.88397216796875,8.81658935546875,3.7030268555604096,9.027389526367188
3044,4.589959621429443,0.15701248,1.019465,0.07977294921875,1.9562091827392578,0.39937021608650625,1.0097007751464844
3045,4.536362171173096,0.2869612,0.29709053,152.9757080078125,0.4424629211425781,0.009414240368229798,0.11895751953125
3046,4.447120666503906,0.28721842,4.8404026,247.738525390625,5.523706436157227,1.2404296395159022,4.434879302978516
3047,4.270644664764404,0.6707897,1.5964825,206.1837158203125,4.184049606323242,0.14131639116247285,0.3351631164550781
3048,4.378777980804443,0.8038668,6.2004013,184.42050170898438,0.14446067810058594,1.7166037425815297,2.9226303100585938
3049,3.4678025245666504,1.0788103,9.320313,235.0115966796875,14.045696258544922,4.516627653054762,11.468433380126953
3050,4.597672462463379,1.4623505,4.411991,1241.26513671875,1.2049827575683594,0.8332899223816952,0.9164047241210938
3051,2.226956605911255,1.4432849,6.455153,129.71990966796875,7.366828918457031,2.6467670200925504,6.2641448974609375
3052,3.825996160507202,0.13062519,2.4957707,91.21331787109375,0.09807586669921875,1.509585976942276,4.1557159423828125
3053,3.023834705352783,1.8387197,9.526421,229.8017578125,9.509033203125,3.7305243839004127,9.462535858154297
