,PESQ,MRSTFT
2542,4.100371837615967,2.2956083
2543,3.801968574523926,2.416911
2544,4.636777400970459,0.96972007
2545,4.584123134613037,0.3188112
2546,4.604445934295654,0.89736515
2547,4.589756965637207,0.7814562
2548,4.643888473510742,0.0
2549,4.603241443634033,0.13464998
2550,4.643888473510742,0.0
2551,4.415700912475586,0.23923874
2552,4.584755897521973,0.32644826
2553,4.406835079193115,0.8847673
2554,4.216707229614258,1.6953087
2555,4.589856147766113,0.639028
2556,4.6042160987854,0.108879544
2557,4.304680824279785,1.3655907
2558,4.643888473510742,0.0
2559,4.441865921020508,1.7354378
2560,4.530542373657227,1.7876434
2561,4.586221218109131,0.66780406
2562,4.643888473510742,0.0
2563,4.192066669464111,0.21115887
2564,4.605648040771484,0.30761707
2565,4.535101890563965,1.115887
2566,4.5166778564453125,0.53058606
2567,3.9551339149475098,0.62908036
2568,4.517242908477783,0.2482316
2569,4.513122081756592,0.44465455
2570,4.584178447723389,0.712408
2571,4.346467971801758,1.4427084
2572,4.628056049346924,0.70933133
2573,4.643888473510742,0.0
2574,4.332432270050049,1.7774535
2575,4.3681488037109375,0.6140744
2576,4.487945556640625,0.24220371
2577,4.551963806152344,0.61646795
2578,4.640570640563965,1.1395983
2579,4.507246017456055,1.6065968
2580,4.126155853271484,0.2343251
2581,4.608620643615723,0.31982067
2582,4.638772964477539,0.05143265
2583,4.575290203094482,0.727279
2584,4.643888473510742,0.0
2585,4.634048938751221,0.4969735
2586,4.608585834503174,0.64906555
2587,4.446485996246338,0.2028807
2588,4.507903575897217,0.3141706
2589,4.643888473510742,0.0
2590,4.511828422546387,0.7761871
2591,4.625965595245361,0.1976993
2592,4.559736251831055,0.097115934
2593,4.643888473510742,0.0
2594,4.602060794830322,0.594989
2595,4.5710859298706055,1.4062
2596,4.523720741271973,0.83385897
2597,4.643888473510742,0.0
2598,4.50853967666626,0.24405234
2599,4.0495829582214355,1.3336416
2600,4.577896595001221,1.0069181
2601,4.408445835113525,0.2514984
2602,4.643888473510742,0.0
2603,4.565016269683838,1.0189444
2604,4.270895957946777,1.6313434
2605,4.132403373718262,0.55402917
2606,4.628815174102783,0.99062246
2607,4.524972438812256,1.2478136
2608,4.168994426727295,0.07065305
2609,4.562139511108398,1.1401097
2610,4.564678192138672,0.73546076
2611,4.554739952087402,0.7653973
2612,4.639652729034424,0.32273138
2613,4.637473106384277,0.23485903
2614,4.429603099822998,0.35382438
2615,4.362127780914307,0.53106767
2616,4.506252765655518,0.24432261
2617,4.607405662536621,0.76074123
2618,4.398076057434082,0.8001053
2619,4.643888473510742,0.0
2620,4.2695417404174805,0.20136996
2621,4.616021156311035,0.11289523
2622,4.643888473510742,0.0
2623,4.483614921569824,0.9564883
2624,4.615708827972412,0.84597415
2625,4.500373363494873,1.0663904
2626,4.6103339195251465,1.0885441
2627,4.643888473510742,0.0
2628,4.582324504852295,1.2143434
2629,3.154372215270996,2.248044
2630,4.35012149810791,2.137544
2631,3.712296724319458,0.209994
2632,4.54337215423584,0.55248064
2633,4.59402322769165,0.10254427
2634,4.643888473510742,0.0
2635,4.624217510223389,0.21925409
2636,4.4388651847839355,0.37722096
2637,4.260313987731934,0.6682074
2638,4.47551965713501,0.9649229
2639,4.540638446807861,0.82405156
2640,4.515178680419922,0.35548997
2641,4.366765975952148,0.951319
2642,4.4475274085998535,0.37900916
2643,4.601174831390381,0.6136911
2644,4.548914432525635,1.7715944
2645,4.576417446136475,1.0892563
2646,4.410048007965088,0.7618725
2647,3.8696396350860596,0.44226936
2648,4.28071928024292,1.862492
2649,4.172211170196533,1.8707047
2650,4.579376697540283,0.6643893
2651,4.643888473510742,0.0
2652,4.611845970153809,1.1618004
2653,4.614811897277832,0.88338834
2654,4.510282039642334,0.4816657
2655,4.643888473510742,0.0
2656,4.203516960144043,0.4889399
2657,4.560418605804443,0.34127295
2658,4.385307788848877,0.40502045
2659,3.688969135284424,2.4166675
2660,4.566181182861328,0.33088288
2661,4.596014499664307,0.40836644
2662,4.600533962249756,0.66860074
2663,4.643888473510742,0.0
2664,4.604032039642334,1.3361086
2665,4.643888473510742,0.0
2666,4.624211311340332,0.12966923
2667,4.612380504608154,0.9046443
2668,4.4075541496276855,0.11754739
2669,4.35831356048584,0.40291962
2670,4.346226215362549,0.32630834
2671,4.586113452911377,0.2730048
2672,4.636638164520264,0.6808997
2673,4.520626544952393,0.71166897
2674,4.6128315925598145,1.5081086
2675,4.375117301940918,0.9383952
2676,4.593139171600342,0.30547324
2677,4.643888473510742,0.0
2678,4.455883026123047,0.29698375
2679,4.618086338043213,1.0122439
2680,4.5589141845703125,0.50825834
2681,4.39150857925415,0.6760017
2682,4.601103782653809,0.62559485
2683,3.6513140201568604,0.27168748
2684,4.558017730712891,0.93751353
2685,4.643888473510742,0.0
2686,4.643888473510742,0.0
2687,4.60214376449585,0.1931163
2688,4.572183609008789,1.3148813
2689,4.039031982421875,0.8889033
2690,4.588706970214844,0.27942166
2691,4.5776753425598145,0.501376
2692,4.638175010681152,1.0675535
2693,4.57687520980835,0.34617278
2694,4.643888473510742,0.0
2695,4.019548416137695,0.57832724
2696,3.464982748031616,0.24147274
2697,4.562734603881836,1.4130006
2698,4.624300479888916,0.6788301
2699,4.369113445281982,0.5365342
2700,4.491830825805664,1.1789058
2701,4.1299238204956055,1.13964
2702,3.7522048950195312,1.4648838
2703,4.515967845916748,1.4302698
2704,4.632312774658203,0.3325721
2705,4.4904465675354,0.47592425
2706,4.574073314666748,0.32254052
2707,4.566368579864502,0.74192566
2708,4.5720133781433105,0.1485389
2709,4.394821643829346,0.5363753
2710,4.355677604675293,0.86884815
2711,4.55210018157959,0.46381983
2712,4.118819236755371,0.36799374
2713,4.61094856262207,0.40157548
2714,4.643888473510742,0.0
2715,4.535049915313721,0.8098863
2716,4.590030193328857,0.21786074
2717,4.632997512817383,0.1257072
2718,4.4364213943481445,0.9476879
2719,4.6322102546691895,0.100940764
2720,4.643888473510742,0.0
2721,4.6159844398498535,0.11043822
2722,4.620602130889893,0.29598358
2723,4.57186222076416,0.86071634
2724,4.601985931396484,1.0655568
2725,4.528167724609375,0.30597946
2726,4.6365203857421875,0.14413342
2727,3.8793437480926514,0.23361194
2728,4.3910417556762695,1.2666484
2729,4.183649063110352,0.5778318
2730,4.601259231567383,0.58427185
2731,4.26228141784668,1.2605852
2732,4.062971115112305,0.4903541
2733,4.123929977416992,0.23164375
2734,3.8947196006774902,1.2967993
2735,4.629209041595459,0.47498235
2736,4.220309734344482,1.3398418
2737,4.416900634765625,0.93530923
2738,4.560731887817383,1.8032395
2739,4.502513408660889,0.5853709
2740,2.373867988586426,1.7576979
2741,4.35504150390625,0.16999857
2742,4.499688625335693,0.33128121
2743,4.3985419273376465,1.2277299
2744,3.857414722442627,0.7549183
2745,4.576809406280518,0.49977693
2746,4.253322601318359,0.34207997
2747,4.599856853485107,0.20682739
2748,4.643888473510742,0.0
2749,4.44210958480835,0.7754901
2750,4.634489059448242,0.67050505
2751,4.4461989402771,1.1186694
2752,3.9823501110076904,0.7814855
2753,4.584067344665527,1.6657001
2754,4.519346714019775,0.22623448
2755,4.141393184661865,0.61258024
2756,4.55580997467041,0.7212027
2757,4.643888473510742,0.0
2758,4.626652717590332,0.3096995
2759,4.63846492767334,0.6804481
2760,4.573997497558594,1.2314631
2761,4.636895656585693,0.23272435
2762,4.57836389541626,2.231653
2763,4.560488224029541,0.45115638
2764,4.611637592315674,0.17818682
2765,4.643888473510742,0.0
2766,4.50260591506958,0.58286864
2767,4.632580757141113,0.10327169
2768,4.587066173553467,0.2205959
2769,3.6172993183135986,0.85314983
2770,4.2439188957214355,1.301508
2771,4.531455039978027,0.24795859
2772,4.422460556030273,0.7028118
2773,3.500016450881958,0.43233597
2774,4.237076282501221,0.8952663
2775,3.515371799468994,0.32106248
2776,4.476312160491943,1.4400879
2777,4.612987518310547,0.70092607
2778,2.8697330951690674,1.9574028
2779,4.284872531890869,0.6936849
2780,4.5905327796936035,0.45616457
2781,3.9619431495666504,0.7544656
2782,4.457950592041016,1.0343335
2783,4.630631923675537,1.1487287
2784,4.643888473510742,0.0
2785,4.585577487945557,0.28863737
2786,4.586496353149414,0.6182746
2787,4.643888473510742,0.0
2788,4.469580173492432,1.1213156
2789,4.464587211608887,0.3509396
2790,4.640223503112793,0.2819099
2791,4.612922191619873,0.33592644
2792,4.589382648468018,1.3703579
2793,4.600007057189941,0.16283327
2794,4.533320426940918,0.3246539
2795,4.08129358291626,0.9699945
2796,3.468960762023926,0.38646019
2797,4.5912184715271,0.340036
2798,4.328038692474365,0.8223367
2799,4.640937805175781,0.20158422
2800,4.635993003845215,0.4903164
2801,4.643888473510742,0.0
2802,3.9559097290039062,0.8414264
2803,4.51846981048584,1.3189358
2804,4.210621356964111,0.18320005
2805,4.5219950675964355,0.33931231
2806,4.413614273071289,0.85785294
2807,4.630947113037109,0.13612157
2808,4.576661109924316,1.5709988
2809,4.643888473510742,0.0
2810,4.382541179656982,2.042564
2811,4.643888473510742,0.0
2812,4.352085113525391,1.180101
2813,3.678088665008545,1.9942924
2814,4.363733291625977,0.42552996
2815,4.246021747589111,0.32525375
2816,4.579199314117432,0.3373537
2817,4.482824802398682,0.80777884
2818,4.485822677612305,0.26578447
2819,4.631757736206055,0.14233264
2820,4.643888473510742,0.0
2821,4.601816177368164,0.3980682
2822,4.5641655921936035,0.28589952
2823,4.643888473510742,0.0
2824,4.103752136230469,0.34380355
2825,4.174177646636963,0.40820685
2826,4.5293378829956055,1.2628686
2827,3.4450759887695312,1.3158439
2828,4.579785346984863,0.245274
2829,3.886103868484497,1.7864434
2830,4.551770210266113,0.6377817
2831,4.596224308013916,0.9898079
2832,4.468453884124756,0.47728348
2833,4.496453285217285,0.073856965
2834,4.643888473510742,0.0
2835,4.460929870605469,1.220323
2836,4.491125583648682,0.7701935
2837,4.62570333480835,0.11048552
2838,3.742255210876465,0.20343883
2839,3.670748233795166,1.1342705
2840,4.106962203979492,1.0540011
2841,4.607582092285156,0.8401713
2842,4.640753269195557,0.2971096
2843,4.565651893615723,0.29689172
2844,3.637601613998413,0.37836528
2845,4.106396675109863,2.2936404
2846,4.00613260269165,1.8602457
2847,4.363220691680908,1.0336149
2848,4.589155673980713,0.82924724
2849,4.632148265838623,0.31681666
2850,4.565887451171875,0.6248993
2851,4.258213520050049,0.28744426
2852,4.4748854637146,1.7862101
2853,4.643100261688232,0.64536685
2854,4.374201774597168,1.0063131
2855,4.643888473510742,0.0
2856,4.531503677368164,1.7489141
2857,4.473260879516602,1.1737496
2858,4.578394412994385,0.3740108
2859,3.991950511932373,1.0268302
2860,4.3096232414245605,0.20591927
2861,4.572494029998779,0.5708561
2862,4.349456787109375,0.83815455
2863,4.351862907409668,0.36494908
2864,4.6394758224487305,0.17439872
2865,3.730297327041626,0.7992747
2866,4.5312981605529785,0.65359616
2867,4.606916904449463,0.45118973
2868,4.505693435668945,1.5161314
2869,4.487534999847412,0.39335546
2870,4.643888473510742,0.0
2871,4.535206317901611,0.21146871
2872,4.3684000968933105,0.68375725
2873,4.6399922370910645,0.23750757
2874,4.623003959655762,0.2297169
2875,4.604920864105225,0.33067203
2876,4.28948974609375,0.90887576
2877,4.599912166595459,0.82884234
2878,4.643888473510742,0.0
2879,4.386322975158691,0.34706244
2880,4.505672454833984,0.23456633
2881,4.185646057128906,2.1368415
2882,2.7405295372009277,1.0067439
2883,4.635580539703369,0.19012292
2884,4.609089374542236,0.3043116
2885,4.625499248504639,0.42147982
2886,4.392030239105225,0.33452782
2887,4.550243377685547,1.8638781
2888,4.453915119171143,0.5483355
2889,4.246605396270752,0.17470221
2890,4.608438014984131,0.28474662
2891,4.643888473510742,0.0
2892,4.533853054046631,0.52263075
2893,4.643888473510742,0.0
2894,3.9322290420532227,0.46837088
2895,4.30109167098999,0.2494312
2896,4.455429553985596,0.42151508
2897,4.643888473510742,0.0
2898,4.458377838134766,0.16275835
2899,4.629007816314697,1.5022367
2900,4.6145429611206055,0.28133708
2901,4.256597518920898,0.38986138
2902,4.612959861755371,0.3004116
2903,4.562224864959717,0.78104144
2904,4.636003494262695,0.099088095
2905,4.566088676452637,1.3829536
2906,4.32891321182251,0.99321336
2907,4.4452667236328125,1.1801528
2908,4.589324474334717,0.09897921
2909,4.363870143890381,0.9640514
2910,4.041957855224609,0.50581044
2911,4.3035430908203125,0.48143122
2912,4.270575523376465,0.59264153
2913,4.14456844329834,0.21284454
2914,4.508458137512207,0.59960836
2915,4.405700206756592,0.5295302
2916,4.491664409637451,1.068525
2917,4.249396800994873,1.261242
2918,3.3437535762786865,2.3351214
2919,4.617616653442383,0.46766242
2920,4.516141414642334,1.3646106
2921,4.629785060882568,1.1947402
2922,4.6059722900390625,1.4931263
2923,4.619055271148682,0.47100425
2924,4.40861701965332,0.9344964
2925,4.60220193862915,0.58171546
2926,4.643888473510742,0.0
2927,4.643888473510742,0.0
2928,3.6708149909973145,1.5933084
2929,4.643888473510742,0.0
2930,3.169374704360962,1.294739
2931,4.643888473510742,0.0
2932,4.623379230499268,0.1216732
2933,4.394525527954102,0.0669864
2934,4.472447872161865,0.2382425
2935,4.485436916351318,0.6999054
2936,4.630212306976318,0.3844657
2937,4.245576858520508,0.23677139
2938,4.3619465827941895,0.32850048
2939,4.340297698974609,1.180509
2940,4.576261043548584,0.63322026
2941,4.333384037017822,0.99573785
2942,4.5333685874938965,0.23086548
2943,3.878199577331543,0.7803705
2944,3.9087796211242676,0.8510719
2945,4.5809326171875,1.1465791
2946,4.40087890625,1.0347072
2947,3.7722060680389404,0.292528
2948,4.476848125457764,0.5131711
2949,4.638786315917969,0.28989
2950,4.537254810333252,0.32458022
2951,4.612429141998291,0.3364725
2952,4.28070592880249,0.11850479
2953,4.562171459197998,0.5618506
2954,4.239790439605713,2.0054462
2955,4.626473426818848,0.18262489
2956,4.5968122482299805,0.1668679
2957,4.467535018920898,0.3376304
2958,2.7633252143859863,1.0619518
2959,3.963566303253174,0.7233966
2960,4.59873104095459,0.23109834
2961,4.614408493041992,1.1306113
2962,4.536759853363037,0.47555342
2963,4.276135444641113,0.84653074
2964,4.532573223114014,0.3040984
2965,4.248961448669434,0.32779154
2966,4.240269660949707,0.31828934
2967,4.636307716369629,0.18430607
2968,4.643888473510742,0.0
2969,3.3769333362579346,0.3921012
2970,4.519983768463135,0.45126745
2971,4.643888473510742,0.0
2972,4.565075397491455,0.24528015
2973,4.643888473510742,0.0
2974,4.320104122161865,1.6316376
2975,3.7307207584381104,0.1626366
2976,4.6116204261779785,0.43255386
2977,4.643888473510742,0.0
2978,3.945970296859741,1.9049869
2979,4.15795373916626,0.45998442
2980,3.8974833488464355,0.30813873
2981,4.553313732147217,0.9778409
2982,4.3998332023620605,1.2558054
2983,4.602432727813721,0.17267491
2984,3.816730260848999,0.5839743
2985,4.565744876861572,0.42421368
2986,4.291539669036865,0.6307929
2987,4.393505096435547,0.5335061
2988,4.574802875518799,1.2802042
2989,4.641687393188477,0.36654308
2990,4.643888473510742,0.0
2991,4.410351276397705,0.6127116
2992,4.327983856201172,1.8707352
2993,4.631240367889404,0.7584742
2994,4.245773792266846,0.6618915
2995,4.613103866577148,0.9613306
2996,4.230123043060303,1.6872177
2997,4.332748889923096,0.88620156
2998,3.096251964569092,0.10923243
2999,4.578253269195557,0.78151923
3000,4.623331069946289,0.20742218
3001,4.603860378265381,1.9106404
3002,4.507481575012207,0.34066308
3003,4.563126087188721,1.307929
3004,4.591479778289795,0.55299777
3005,4.530266284942627,0.46923217
3006,4.383284568786621,0.8715132
3007,4.483150482177734,0.31832364
3008,4.431356906890869,0.91066056
3009,4.0555219650268555,1.0120169
3010,4.087567329406738,0.67268926
3011,4.586395740509033,0.4273881
3012,4.4002814292907715,1.0923653
3013,4.164789199829102,1.4613076
3014,4.491485118865967,0.24959815
3015,4.331622123718262,0.64492744
3016,3.5610756874084473,0.50362545
3017,4.316208839416504,0.7771309
3018,4.141510486602783,2.3230114
3019,4.516488075256348,1.1705991
3020,4.130235195159912,0.463147
3021,4.50142765045166,0.25096807
3022,4.581590175628662,0.32603228
3023,4.629141807556152,0.31062782
3024,4.457961559295654,0.88090485
3025,4.471992015838623,2.0778608
3026,4.295543670654297,0.1642607
3027,4.3792724609375,0.10254692
3028,4.637334823608398,0.3304452
3029,4.587109565734863,0.07761995
3030,4.233826160430908,0.20197046
3031,3.2587292194366455,1.5349163
3032,3.8540072441101074,0.21350676
3033,4.522922992706299,0.32119834
3034,4.405868053436279,0.42925945
3035,4.405882835388184,0.30246755
3036,4.589725017547607,0.8901822
3037,4.375306129455566,0.7635057
3038,4.6287760734558105,1.0443925
3039,4.626119136810303,0.21421652
3040,4.431931018829346,0.829639
3041,4.417784214019775,0.911798
3042,4.6334614753723145,0.1522799
3043,4.595324516296387,0.81980187
3044,4.5563812255859375,0.47307214
3045,4.542081832885742,0.32315955
3046,4.515319347381592,1.6625624
3047,4.570898056030273,1.3746508
3048,3.3459854125976562,1.3587109
3049,4.592279434204102,0.33263656
3050,4.618691444396973,0.6280527
3051,4.42510461807251,1.3648802
3052,4.516108989715576,0.6397456
3053,4.594007968902588,1.480569
3054,4.565084457397461,1.122111
3055,4.179936408996582,1.4832505
3056,3.9880385398864746,0.21295197
3057,3.7010462284088135,1.2359215
3058,4.603909015655518,0.9159188
3059,4.347973346710205,1.2103997
3060,4.604458808898926,0.2078441
3061,4.61679220199585,0.36611748
3062,4.5880255699157715,0.3412068
3063,4.534760475158691,1.025272
3064,4.623555660247803,0.6128908
3065,4.580957889556885,0.08041496
3066,4.400197505950928,0.749893
3067,3.910975933074951,0.19501984
3068,3.645235776901245,2.6612647
3069,4.643888473510742,0.0
3070,4.068471908569336,0.8625238
3071,4.6234331130981445,0.28223437
3072,4.595024585723877,0.40859917
3073,4.625269889831543,0.81500936
3074,2.5835089683532715,2.6268156
3075,4.44950008392334,1.6611375
3076,3.362055540084839,2.1015246
3077,4.603777885437012,0.30223852
3078,4.395155429840088,0.57823676
3079,4.4699788093566895,0.07901376
3080,4.6348443031311035,0.19152443
3081,4.643888473510742,0.0
3082,4.484042167663574,1.092338
3083,4.635930061340332,0.43112385
3084,3.409237861633301,2.4400158
3085,3.214486598968506,0.28881386
3086,4.533932685852051,0.45956123
3087,4.623888969421387,0.33523944
3088,4.643888473510742,0.0
3089,4.643888473510742,0.0
3090,4.537959575653076,1.3948565
3091,4.555880069732666,0.26436678
3092,4.6216254234313965,0.27252162
3093,4.643888473510742,0.0
3094,4.01881742477417,0.5680644
3095,4.269487380981445,1.5137492
3096,4.445102214813232,0.7977331
3097,4.531994342803955,0.2489032
3098,4.2972540855407715,1.558853
3099,4.643888473510742,0.0
3100,4.602194309234619,1.0410116
3101,4.563817977905273,0.3816003
3102,4.414968967437744,1.1145724
3103,3.6205496788024902,1.5408932
3104,4.380727291107178,0.14220597
3105,4.565715789794922,0.7149706
3106,4.632360935211182,0.8608096
3107,4.341833114624023,0.350562
3108,3.956131935119629,1.7278227
3109,4.635659694671631,0.52508205
3110,3.9803314208984375,0.61885995
3111,2.578096628189087,1.053419
3112,4.36042594909668,0.57851815
3113,4.643888473510742,0.0
3114,3.611626148223877,0.19598223
3115,4.416640758514404,0.6229233
3116,4.521666049957275,1.305951
3117,4.472649097442627,0.3527256
3118,3.289409875869751,1.2091634
3119,4.208489418029785,0.40736678
3120,4.568143367767334,0.7094412
3121,4.5502400398254395,0.3527764
3122,4.068305969238281,0.27452853
3123,4.223598480224609,0.5202871
3124,4.507268905639648,0.22904964
3125,4.3813090324401855,0.2919836
3126,4.495064735412598,0.29320046
3127,4.444479942321777,1.1502914
3128,4.536709785461426,0.22348662
3129,4.135262489318848,0.42710885
3130,4.643888473510742,0.0
3131,3.4995133876800537,1.2134656
3132,4.103038787841797,2.2222555
3133,4.584144592285156,0.29705086
3134,4.5815253257751465,0.767278
3135,4.418010711669922,0.102743424
3136,4.558185577392578,0.5236856
3137,4.627883434295654,0.21791135
3138,4.597801208496094,0.12794821
3139,4.600445747375488,0.17179
3140,4.315310001373291,0.43003914
3141,4.561713218688965,0.6939943
3142,4.618274211883545,0.069060184
3143,2.765491247177124,2.206871
3144,4.561461448669434,0.42287973
3145,4.642208576202393,0.5658352
3146,4.44661808013916,0.45298877
3147,4.590743064880371,0.20857994
3148,4.409912586212158,0.8081897
3149,4.643888473510742,0.0
3150,4.398524284362793,2.312047
3151,4.634596824645996,0.21057189
3152,4.5876054763793945,0.39502487
3153,3.885755777359009,0.25519708
3154,3.6158957481384277,2.601148
3155,4.558774471282959,0.86803085
3156,4.456061363220215,0.32453573
3157,4.535653114318848,0.7167041
3158,4.261709213256836,0.31452468
3159,4.597875595092773,0.37316242
3160,4.5122551918029785,0.45804968
3161,4.550572872161865,0.5895063
3162,4.611867904663086,1.580525
3163,4.592140197753906,0.5265386
3164,4.433497428894043,0.6896577
3165,4.147863864898682,1.8294345
3166,4.549069404602051,0.37154603
3167,4.633152008056641,0.15692382
3168,4.529125213623047,0.34187484
3169,4.568889141082764,1.4530544
3170,4.607229232788086,0.18590634
3171,4.612899303436279,0.30428728
3172,4.632355213165283,0.1357867
3173,4.1102447509765625,1.7846994
3174,4.448692321777344,0.37698445
3175,4.302736759185791,0.22307174
3176,4.415837287902832,2.0016468
3177,3.843723773956299,1.2078856
3178,4.568352222442627,0.52991873
3179,4.5274739265441895,0.5321124
3180,4.369002342224121,0.6855417
3181,4.61406946182251,1.051838
3182,4.643888473510742,0.0
3183,4.602948188781738,0.9844788
3184,4.548447132110596,1.0894053
3185,4.3970818519592285,0.87754554
3186,4.461789608001709,0.9605839
3187,4.422703742980957,2.026623
3188,4.643888473510742,0.0
3189,4.338809967041016,0.33073786
3190,4.531885623931885,0.3665171
3191,4.603848934173584,0.76224804
3192,4.339877128601074,0.3285584
3193,4.632955551147461,0.6395429
3194,4.585745334625244,0.7271664
3195,4.578174114227295,0.17711236
3196,4.424741744995117,0.7887363
3197,4.640532970428467,0.1533135
3198,4.6235671043396,0.27199185
3199,4.479093074798584,0.16558352
3200,4.53031063079834,0.8132682
3201,4.080793857574463,0.6835019
3202,4.607909679412842,0.6095877
3203,4.136732578277588,0.35941663
3204,4.518579483032227,0.34242585
3205,4.589008808135986,0.9958481
3206,4.620500564575195,0.24190922
3207,3.792119264602661,0.4955877
3208,4.643888473510742,0.0
3209,4.33009147644043,0.97064894
3210,4.503852367401123,0.46598497
3211,4.63395357131958,0.36558905
3212,4.516821384429932,0.57207805
3213,4.643888473510742,0.0
3214,4.197813034057617,0.7869759
3215,4.341006755828857,0.49137577
3216,4.1126017570495605,0.61629605
3217,3.722895383834839,0.6781923
3218,4.625214576721191,0.37568524
3219,4.407197952270508,0.15634197
3220,4.41073751449585,0.84729046
3221,4.643888473510742,0.0
3222,2.1187245845794678,2.5518749
3223,4.015265464782715,1.7625376
3224,4.353437423706055,0.4063332
3225,4.200061321258545,0.48156753
3226,3.61690354347229,0.3596498
3227,4.550511837005615,0.28107306
3228,4.403809547424316,0.13335292
3229,4.619331359863281,0.37096944
3230,3.9785561561584473,0.24222583
3231,4.639595031738281,0.5339403
3232,4.35543966293335,0.75906795
3233,4.274369716644287,2.2803612
3234,4.566806316375732,2.2307184
3235,4.503953456878662,0.66711754
3236,3.8460824489593506,0.43989527
3237,4.566051959991455,0.5225229
3238,4.508205890655518,0.93626976
3239,4.643888473510742,0.0
3240,4.553185939788818,0.19368364
3241,4.437112808227539,0.52149063
3242,4.495057582855225,0.25509125
3243,4.017299175262451,0.6770077
3244,4.2958574295043945,0.2934053
3245,4.402297019958496,0.36538312
3246,4.480200290679932,0.5700692
3247,4.590236186981201,0.76527256
3248,3.9762980937957764,1.3434159
3249,4.634225368499756,0.1764841
3250,4.547506332397461,1.0090853
3251,4.4450836181640625,1.6502234
3252,4.469912052154541,0.9654563
3253,4.412205696105957,0.7844048
3254,4.276742935180664,1.0758808
3255,4.326850414276123,0.5728332
3256,4.548273086547852,0.49866864
3257,4.31075382232666,1.0400763
3258,4.416672706604004,0.3018468
3259,2.5660829544067383,1.6072612
3260,4.614381313323975,0.22827862
3261,4.643888473510742,0.0
3262,4.643888473510742,0.0
3263,4.59834623336792,0.18287577
3264,2.0796329975128174,2.1416495
3265,4.640132427215576,0.9986678
3266,4.412390232086182,0.53298897
3267,4.573978900909424,0.81233925
3268,4.4066290855407715,0.15166193
3269,4.037476062774658,0.4689134
3270,4.643888473510742,0.0
3271,4.266652584075928,0.7288031
3272,4.643888473510742,0.0
3273,4.379635334014893,0.64314497
3274,4.584901332855225,0.5037563
3275,4.377721786499023,0.20411575
3276,4.52812385559082,0.74105006
3277,4.517318248748779,0.7606562
3278,4.339841842651367,0.25578055
3279,4.475268363952637,0.45834056
3280,4.392757892608643,0.31224227
3281,4.557321548461914,0.8883955
3282,4.61920166015625,0.22485848
3283,4.242129802703857,0.69842607
3284,4.368917465209961,0.5498076
3285,4.496584892272949,0.27914283
3286,4.318695068359375,1.0369956
3287,4.5453643798828125,1.0724279
3288,4.627892971038818,1.332807
3289,4.602777481079102,0.15835051
3290,4.596362113952637,1.2700659
3291,4.499782085418701,1.9695538
3292,4.643888473510742,0.0
3293,4.590341091156006,0.32619128
3294,4.150545597076416,0.3557719
3295,4.62531852722168,0.4864502
3296,3.7798221111297607,1.2484924
3297,4.599696159362793,0.5874314
3298,4.343369960784912,0.42972073
3299,4.556532859802246,0.65314144
3300,4.594141483306885,0.5557986
3301,4.456876754760742,1.493208
3302,4.620928764343262,0.4249345
3303,4.479765892028809,0.25501972
3304,4.231685638427734,1.7591419
3305,4.003931045532227,0.6294274
3306,4.60601806640625,1.3319706
3307,3.61434268951416,1.8714288
3308,4.2094831466674805,0.56165904
3309,4.643888473510742,0.0
3310,4.4745354652404785,0.19008203
3311,4.20310640335083,0.43860158
3312,2.8834571838378906,2.205203
3313,4.610992908477783,0.10716265
3314,3.897174119949341,1.1477603
3315,3.8150196075439453,0.69552416
3316,4.615483283996582,0.13459548
3317,4.579456329345703,0.8652654
3318,2.0404863357543945,2.576814
3319,4.405961513519287,0.99284154
3320,2.930703639984131,2.019254
3321,4.357236862182617,0.47861704
3322,4.541212558746338,1.3553485
3323,4.539597034454346,0.30530667
3324,4.635702610015869,0.22243614
3325,4.567378997802734,0.5181938
3326,4.2961859703063965,0.9819269
3327,4.619917869567871,0.12970214
3328,4.428490161895752,1.1617864
3329,4.14793586730957,1.1095275
3330,4.1752095222473145,0.5802324
3331,4.410584926605225,0.5395084
3332,4.40355920791626,0.39028978
3333,4.598865985870361,0.6047434
3334,4.291224956512451,0.43963107
3335,2.7618117332458496,0.66225624
3336,4.366310119628906,0.7734618
3337,4.642662525177002,0.17408162
3338,4.348176002502441,0.18948877
3339,4.57801628112793,0.27450046
3340,4.349371910095215,2.0636911
3341,4.37870454788208,0.890042
3342,4.538627624511719,0.81836754
3343,4.602635383605957,0.7999466
3344,4.531778335571289,0.4823481
3345,3.3926749229431152,2.2800715
3346,4.595828533172607,1.1106862
3347,4.643888473510742,0.0
3348,4.402587890625,1.4916309
3349,4.1099066734313965,0.78628665
3350,4.203856468200684,0.712987
3351,4.578617095947266,0.21342127
3352,4.1962714195251465,0.22678484
3353,4.534017086029053,0.44362804
3354,4.643888473510742,0.0
3355,4.581507682800293,0.77872485
3356,4.5053606033325195,1.0112287
3357,3.368682384490967,2.1276338
3358,4.501399517059326,0.92714024
3359,4.041103839874268,2.138944
3360,4.2618327140808105,0.095217705
3361,4.643888473510742,0.0
3362,4.61329984664917,0.90522283
3363,4.136229515075684,0.29505736
3364,4.248248100280762,0.7916834
3365,4.148918151855469,0.88336426
3366,4.505943298339844,0.28391612
3367,3.9865829944610596,0.1798528
3368,3.7779366970062256,0.20900567
