,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
4307,1.0240020751953125,2.453701,6.690451,3803.967041015625,2.8399314880371094,5.559889666922551,4.430000305175781
4308,1.3991734981536865,0.93573165,0.55310065,100.2451171875,0.24835968017578125,0.8550061350513545,1.9645843505859375
4309,1.0387262105941772,1.5972215,1.945409,1129.720703125,1.0657577514648438,0.28697723151149646,0.6514205932617188
4310,1.0219980478286743,2.6457012,8.798026,4774.658203125,4.833484649658203,4.006852291248876,0.9978103637695312
4311,1.0913331508636475,1.188799,2.531243,183.50732421875,3.5539321899414062,0.4915919070646666,1.4615478515625
4312,1.0587526559829712,1.3563551,2.0747597,682.36669921875,1.4191093444824219,0.9006964532814195,1.8456573486328125
4313,1.0327705144882202,2.4782226,10.53846,5470.283203125,10.294700622558594,0.3632603889734263,8.03125
4314,1.0199419260025024,2.220928,5.548327,3130.22998046875,0.9615402221679688,4.884661705678951,5.32550048828125
4315,1.0739343166351318,1.610394,3.6216402,1536.82470703125,3.0662193298339844,0.12344257744417675,0.7124786376953125
4316,1.0592964887619019,1.4289702,1.5619755,877.43798828125,1.0657844543457031,2.1158093116692314,4.837425231933594
4317,1.0976210832595825,1.2695006,2.6591425,259.90771484375,1.9310646057128906,2.204579607425387,5.20758056640625
4318,1.0529416799545288,1.6351961,2.793694,1243.9482421875,6.419715881347656,2.8694642368102024,6.593574523925781
4319,1.066655158996582,1.7790126,2.797031,1547.40869140625,1.3749237060546875,0.41986783324945876,0.914520263671875
4320,1.0352410078048706,2.8372517,10.47612,6219.81396484375,8.146385192871094,0.21362282275807942,8.35675048828125
4321,2.25951886177063,1.0853214,2.0357146,66.79833984375,0.92626953125,1.312765559699141,3.2087631225585938
4322,1.2477779388427734,1.1283457,1.610448,269.22216796875,1.1770133972167969,0.5519505608540385,1.449127197265625
4323,1.2183138132095337,1.0538855,0.6615237,233.8125,2.745594024658203,0.44839371759064406,1.006591796875
4324,1.0169273614883423,2.9432306,6.48808,5026.1044921875,3.4983444213867188,8.163935978268519,10.403923034667969
4325,1.0960773229599,1.4782944,1.8939719,865.47998046875,1.8676223754882812,0.9711010627886161,2.2316665649414062
4326,1.0300705432891846,2.4827728,7.4921455,3960.07275390625,9.669742584228516,0.992241678999374,5.631683349609375
4327,1.0528656244277954,1.673922,3.9976733,1376.577880859375,1.4769630432128906,5.638555344561311,12.116790771484375
4328,1.038102388381958,1.697475,2.518515,1173.1357421875,1.7594032287597656,1.3858926186631848,3.3991851806640625
4329,1.0873963832855225,1.282254,1.2377687,685.06787109375,0.62200927734375,0.676130026105664,1.5455856323242188
4330,1.0211381912231445,2.3870733,5.292792,4237.27978515625,10.086299896240234,6.091015270431637,4.2273406982421875
4331,1.022270679473877,2.3664248,10.309606,4251.3408203125,10.447990417480469,0.8598511718248041,6.2090301513671875
4332,1.019229769706726,2.5271127,10.152136,5159.0,7.502471923828125,1.948959531822787,4.8080291748046875
4333,1.0263365507125854,2.3407857,7.4232655,3243.489013671875,1.5861167907714844,4.928171335572539,3.5726318359375
4334,1.038507342338562,2.3580506,6.3895,2002.494873046875,2.6012229919433594,7.524618539646788,16.497940063476562
4335,2.2348060607910156,1.0406115,1.2450049,46.37255859375,1.7611236572265625,1.0055788324443995,2.5018310546875
4336,1.075910210609436,1.8027983,2.7896898,1573.97607421875,1.6086463928222656,0.13943368293241676,0.30078887939453125
4337,1.0192490816116333,2.764372,6.794428,3605.22412109375,7.232032775878906,7.7807588106225545,9.177482604980469
4338,1.0792790651321411,1.224337,1.6631176,342.69482421875,0.17498016357421875,2.6796385787065446,6.1177520751953125
4339,1.1800497770309448,1.1208163,1.7204182,638.49072265625,5.144935607910156,0.8760684937924275,2.1789321899414062
4340,1.066153883934021,1.7363453,2.6145103,1887.794921875,4.3073883056640625,2.4323768923781692,5.5689697265625
4341,1.0337932109832764,1.8311433,3.8346555,1229.9912109375,2.9319839477539062,0.43110376368440484,1.2572708129882812
4342,1.0421465635299683,1.5625068,3.9125972,540.1689453125,0.48125457763671875,2.402489369548565,5.7015838623046875
4343,1.0449981689453125,2.3704956,7.7892723,4982.501953125,8.78268814086914,1.8716300133371,4.4891815185546875
4344,1.0805435180664062,1.6392189,3.8084738,1748.634521484375,3.1694259643554688,3.7949953088118313,7.501274108886719
4345,1.029056191444397,2.1346107,5.137305,2389.208984375,0.508392333984375,6.8387021344691306,13.173568725585938
4346,1.0238569974899292,2.5256214,12.081299,3436.494873046875,3.9907684326171875,4.3451413379677,4.034324645996094
4347,1.288111686706543,1.217847,1.1580597,838.92431640625,1.7031326293945312,1.3152896201613054,2.9927749633789062
4348,1.0268288850784302,2.1812608,5.24181,1451.1435546875,4.282951354980469,2.2588277017492118,5.2996063232421875
4349,1.0376343727111816,1.935553,5.6325183,1370.76904296875,2.344654083251953,1.8457442664051378,4.340324401855469
4350,1.974489450454712,1.180975,2.6554296,1299.69677734375,0.939178466796875,2.827458057880655,6.6624908447265625
4351,1.0277124643325806,2.5652924,9.014946,3855.369140625,1.2025108337402344,5.1871068124261726,2.8095550537109375
4352,1.230970025062561,1.2088755,1.2731603,317.4814453125,1.0638275146484375,2.4337850206323353,5.611946105957031
4353,1.0315922498703003,2.5348241,5.6544943,3496.296630859375,0.073699951171875,5.540674387873853,7.3909912109375
4354,1.025377631187439,2.583895,9.126726,3972.76220703125,11.379764556884766,5.708201853525782,3.4841766357421875
4355,1.0179635286331177,3.315895,6.7309985,3696.974609375,3.1612548828125,11.555605814765272,20.44293212890625
4356,1.022019624710083,2.3116214,3.9936986,2950.229248046875,1.2290573120117188,5.12930896791304,6.025062561035156
4357,1.027613878250122,1.7613586,4.073915,890.2470703125,4.0161590576171875,0.5865294011872528,1.51715087890625
4358,1.3790369033813477,0.985517,1.0020235,243.5234375,1.3963394165039062,2.283851651857919,4.966590881347656
4359,1.0393096208572388,1.7126211,2.0686667,1552.4775390625,3.9029312133789062,0.8200035250102147,1.9138107299804688
4360,1.0258253812789917,2.6358361,12.530479,3277.658935546875,0.9979248046875,4.112799112238729,4.950592041015625
4361,1.030923843383789,1.8887056,3.790494,1905.425537109375,1.6950416564941406,0.9604228465982807,2.3899078369140625
4362,1.0265494585037231,1.675559,2.3945277,961.125,0.02880096435546875,1.8774758779800074,4.00982666015625
4363,1.0390851497650146,1.7575117,4.4034395,1611.37939453125,1.6356925964355469,2.2606963846691883,4.9592437744140625
4364,1.0312126874923706,1.5307361,2.974493,1035.86962890625,1.7486038208007812,3.1489429284145167,6.663726806640625
4365,1.028672695159912,2.2002022,9.626968,3355.011962890625,8.012649536132812,1.2032279173960987,5.391136169433594
4366,1.1094660758972168,1.9565579,5.132741,2440.27978515625,0.3213996887207031,3.0641351067176394,5.866249084472656
4367,1.0403815507888794,2.1257575,2.5046694,3080.128662109375,3.2597999572753906,5.788891659519226,8.861076354980469
4368,1.0289915800094604,2.1912563,4.676669,1830.629638671875,0.689300537109375,5.823810575895511,12.966323852539062
4369,1.5540807247161865,0.96609545,1.1283193,1268.62158203125,1.9297370910644531,0.8931132884342681,2.0792770385742188
4370,1.0348565578460693,2.1932538,5.2809134,2823.95166015625,4.4946441650390625,4.102413800244687,6.120445251464844
4371,1.0436244010925293,1.5327915,1.8331584,1078.57666015625,1.6803474426269531,4.370674263532187,9.853736877441406
4372,1.0389838218688965,1.5654596,2.2337868,1743.004150390625,0.715087890625,3.2230402722777143,6.242866516113281
4373,1.04628324508667,1.6363192,3.4282598,937.353515625,0.3508338928222656,0.5463874533512936,1.3984298706054688
4374,1.025129795074463,2.79583,7.117377,4147.009765625,2.864269256591797,7.49018279760271,7.703834533691406
4375,1.0249714851379395,3.1994572,8.034192,4193.890625,3.5023765563964844,8.244590584756736,11.130897521972656
4376,1.0208876132965088,2.784064,7.207423,3378.42919921875,5.6719970703125,8.388854453864806,14.196434020996094
4377,1.0641855001449585,1.5079523,2.2529917,930.8759765625,2.3155899047851562,4.127826470478684,9.15155029296875
4378,1.0455360412597656,2.2795074,8.363664,3345.56494140625,3.079578399658203,5.379968123889622,1.1393508911132812
4379,1.06119966506958,1.7444059,2.76294,1548.46875,4.587879180908203,2.4947375424897196,5.780967712402344
4380,1.3411611318588257,1.0473043,0.9271703,167.314453125,1.2109794616699219,0.46660019646963136,1.082916259765625
4381,1.0347285270690918,2.3874223,5.007351,3288.583984375,4.526737213134766,0.661003848271509,1.6696319580078125
4382,1.0478918552398682,1.7464107,4.767993,689.91796875,3.9781455993652344,1.5749477233729046,3.9015045166015625
4383,1.0541863441467285,1.8830198,4.2231693,2406.131591796875,3.263763427734375,3.9678543748448973,7.635139465332031
4384,1.0292766094207764,1.5914202,3.8254287,1477.761962890625,2.5630340576171875,5.268477384848605,11.264976501464844
4385,1.0193287134170532,2.7441025,7.113411,4426.2822265625,0.4303398132324219,7.030037774407969,9.051727294921875
4386,1.108060359954834,1.2876339,1.4667822,145.470703125,3.148303985595703,1.1852055309202072,2.7444229125976562
4387,1.0435961484909058,1.9867839,2.7518477,1949.587890625,2.5405311584472656,1.800151580994907,4.1180419921875
4388,1.030271053314209,1.7527262,3.0239952,630.201171875,3.6845703125,3.409171327677228,7.8144683837890625
4389,1.0368119478225708,1.4627228,2.568592,794.6240234375,1.1837234497070312,2.2583809468576597,4.6963043212890625
4390,1.0266706943511963,2.1135557,4.794078,1843.019775390625,3.9990806579589844,1.22848840302715,2.2159042358398438
4391,1.0684975385665894,1.5456213,1.5558991,1272.2783203125,1.3124237060546875,1.8845874894182266,4.3136444091796875
4392,1.035072684288025,1.8929297,5.2623568,1943.31298828125,3.246673583984375,1.705688233434966,3.1786422729492188
4393,1.0889867544174194,1.6948904,2.420383,1519.3271484375,3.2333831787109375,0.1333461842682162,0.32949066162109375
4394,1.031906008720398,1.675594,3.0869384,1766.61328125,3.094104766845703,3.19996996874044,6.644676208496094
4395,1.0499910116195679,1.6094309,1.7897401,1714.53662109375,1.0775375366210938,1.327636604582434,3.0086822509765625
4396,1.0536795854568481,1.5982388,3.2994397,1656.9052734375,2.227184295654297,0.971936800829976,1.9053726196289062
4397,1.1041110754013062,1.2777734,1.2900221,201.89111328125,7.642417907714844,2.7539349614336395,6.326759338378906
4398,1.0224732160568237,2.3767345,9.046943,2725.4755859375,2.470043182373047,2.2913282978118445,2.2497024536132812
4399,1.0481287240982056,1.5105743,1.9899194,1049.48291015625,5.6942138671875,2.6062092512376047,6.4240875244140625
4400,1.0251628160476685,2.5720844,13.890289,3207.324462890625,10.495685577392578,0.9624356784705945,5.381950378417969
4401,1.0464280843734741,2.3859508,5.225989,3014.80908203125,2.567462921142578,7.867670246305369,14.222038269042969
4402,1.1308598518371582,1.3247188,1.8950847,530.83154296875,2.1530685424804688,0.5610144214747308,1.2073593139648438
4403,1.0227172374725342,1.7048441,3.0437944,1510.7685546875,0.9763755798339844,4.560661282859865,9.839111328125
4404,1.052079200744629,1.8171562,4.3888063,1808.216552734375,5.602771759033203,3.84535960452995,7.595741271972656
4405,1.087523102760315,1.4660407,1.4607785,1116.14111328125,0.6388664245605469,2.0743253940555384,4.7689666748046875
4406,1.066845178604126,1.1938455,1.0172018,517.966796875,3.3355712890625,3.2649776978332525,7.460456848144531
4407,1.0191371440887451,2.180104,5.9895587,2894.79541015625,1.4676170349121094,2.626611083471616,3.1232757568359375
4408,1.0211310386657715,2.497935,8.603573,3077.313720703125,4.558650970458984,2.3798045675320374,0.73870849609375
4409,1.0294156074523926,1.7077246,3.8957598,1208.64990234375,0.1638031005859375,3.241087068427454,7.399627685546875
4410,1.0326058864593506,2.5814118,6.5315566,4222.689453125,10.779003143310547,3.6407073393822067,1.081329345703125
4411,1.0862449407577515,1.3623056,1.6219596,151.39501953125,1.3335418701171875,1.34026776879492,3.0655136108398438
4412,1.0525922775268555,1.5519028,2.3250804,657.66064453125,4.420070648193359,3.472016632150833,7.81365966796875
4413,1.0831317901611328,1.0801425,1.1996387,89.66650390625,1.4456214904785156,1.140738653608576,2.6156539916992188
4414,1.1221262216567993,1.2531052,1.2871165,258.5380859375,2.285198211669922,0.876935594080237,2.0025634765625
4415,1.1645042896270752,1.3626275,2.0479753,1195.521484375,1.9117660522460938,0.6185378571649203,1.6138076782226562
4416,1.034064769744873,2.3803484,6.3549976,3926.614501953125,0.19174575805664062,5.296291235835117,4.387054443359375
4417,1.1013294458389282,1.8632765,2.858179,2366.556640625,0.6871795654296875,0.8284135700142841,1.8286590576171875
4418,1.0158997774124146,3.384943,7.9278545,4090.56640625,4.128929138183594,7.439509599699761,9.073394775390625
4419,1.0316638946533203,1.7235571,3.199043,1078.537109375,0.11836624145507812,4.156667358743743,9.3692626953125
4420,1.6715072393417358,0.98813677,0.68729305,221.17822265625,0.26810455322265625,1.6584751596537934,3.7978363037109375
4421,1.2105753421783447,1.4045781,3.0722997,227.83544921875,3.9169082641601562,2.913096843726038,6.827980041503906
4422,1.0238538980484009,2.156145,4.491269,2542.697509765625,2.0543289184570312,4.313156218131969,7.7535858154296875
4423,1.0244977474212646,2.3244762,5.016618,3226.38818359375,4.298835754394531,5.555819954191762,8.879203796386719
4424,1.0353978872299194,1.4781442,2.2770035,708.9853515625,1.7157096862792969,2.5098724004733803,5.308586120605469
4425,2.50364351272583,0.7433135,0.2631948,6.79638671875,0.9968185424804688,0.04590627914004841,0.10684967041015625
4426,1.1953952312469482,1.0510889,1.5684118,466.4267578125,2.32257080078125,1.030037595638916,2.0515594482421875
4427,1.030686378479004,1.9671998,7.1245036,2398.7421875,0.8531036376953125,3.200600710415909,4.359687805175781
4428,1.071028232574463,1.575015,3.6928818,925.33056640625,0.6058502197265625,3.2457641408444076,7.459877014160156
4429,1.0329710245132446,2.1698666,5.298681,1537.3037109375,2.2261085510253906,5.270460273835827,12.278297424316406
4430,1.0457751750946045,1.2830138,2.0566769,329.13720703125,0.7055320739746094,2.529623195627117,5.788055419921875
4431,1.0377216339111328,1.9809352,6.260785,1804.3974609375,0.6931877136230469,3.1210111189637963,6.723686218261719
4432,1.0246134996414185,2.311578,5.614405,2305.91015625,0.99267578125,7.486930722652424,15.290382385253906
4433,1.0423076152801514,1.7581677,5.7197237,2304.9697265625,4.999237060546875,0.7089977307020412,0.42749786376953125
4434,1.37350332736969,0.92997646,0.51706856,234.93505859375,2.3126602172851562,1.242826990408215,2.8403091430664062
4435,1.0187559127807617,2.8672066,9.069681,4072.2470703125,2.7611236572265625,7.466325575529819,7.81573486328125
4436,1.278137445449829,1.5115671,1.6703379,1051.3798828125,1.39654541015625,1.6113087972636215,3.740509033203125
4437,1.113229513168335,1.4448935,3.7092628,284.94140625,2.5473403930664062,2.304817851857969,5.565422058105469
4438,1.045249104499817,1.5441095,2.6497092,818.97998046875,1.1382827758789062,2.218187567255029,5.197013854980469
4439,1.0444804430007935,1.6783437,4.418074,2067.10498046875,3.9741363525390625,3.9919231775696673,7.7490692138671875
4440,1.0275988578796387,2.4102185,7.650779,4845.6669921875,9.381095886230469,5.025548115419284,2.7786712646484375
4441,1.0754199028015137,1.2533916,1.2848574,525.0185546875,3.5937652587890625,0.7892885750886158,1.8159561157226562
4442,1.1094398498535156,1.2925035,1.6231292,527.91259765625,0.5588340759277344,0.303788296849838,0.6911544799804688
4443,1.06517493724823,1.7443873,2.6887825,1667.14013671875,1.83111572265625,1.5850706504510015,3.6244964599609375
4444,1.0183305740356445,2.7426474,8.592932,3473.133056640625,0.7196693420410156,4.595725634102024,3.9833602905273438
4445,1.0318431854248047,1.8814707,4.154968,1190.69189453125,1.6634521484375,3.5377422810869135,8.2960205078125
4446,1.0466976165771484,1.8968874,3.4393206,1930.757080078125,2.1343002319335938,6.345047458318817,13.396202087402344
4447,1.0352201461791992,2.3732054,6.151583,4432.10546875,3.3081932067871094,5.091426066716274,2.3950271606445312
4448,1.0437469482421875,1.5898136,2.4027271,758.6591796875,1.0244140625,2.1540660266155705,5.012916564941406
4449,1.3674912452697754,1.1391088,1.1457539,386.486328125,1.0969505310058594,1.2970086212999306,2.971160888671875
4450,1.06401789188385,1.4108576,1.8958504,724.150390625,2.5562095642089844,0.9526821924561908,2.1695632934570312
4451,1.027687907218933,2.2410173,5.429587,3666.63623046875,11.652294158935547,3.5124776864591745,0.29824066162109375
4452,1.1359719038009644,1.262535,1.2169882,385.31689453125,2.4826583862304688,1.190799645712442,2.7219924926757812
4453,1.0472872257232666,1.7973042,2.4527035,1340.2529296875,1.16253662109375,1.881042427698322,4.343101501464844
4454,1.063116192817688,1.483798,1.8792322,1198.0322265625,2.9794883728027344,1.764995066585751,4.135009765625
4455,1.0528819561004639,1.8883009,5.1955323,1367.30224609375,0.8998832702636719,1.1741264527448045,2.9232330322265625
4456,1.0696101188659668,1.5361562,2.3008983,1406.25927734375,2.3693199157714844,1.3336564485691405,3.035247802734375
4457,1.022868275642395,2.8429139,11.706124,3791.80859375,3.492633819580078,4.505640199556524,2.75396728515625
4458,2.295258045196533,0.72611266,1.2965124,205.77880859375,0.42977142333984375,2.1701319139326145,5.065940856933594
4459,1.0271104574203491,2.0857651,5.574568,1866.341064453125,0.6211395263671875,2.937924891812429,6.295341491699219
4460,1.059210181236267,1.6002136,1.689508,1274.2548828125,3.608173370361328,0.32238542930208425,0.753021240234375
4461,1.090672492980957,1.495336,1.7665411,945.04345703125,3.8278350830078125,1.8633344662547628,4.2997894287109375
4462,1.0739624500274658,1.3901429,2.0338864,505.62646484375,0.033267974853515625,0.5537864245173623,1.2017440795898438
4463,1.0250933170318604,2.4479039,14.0208845,4177.75732421875,8.379634857177734,1.3728980765020893,5.720359802246094
4464,1.0288069248199463,2.7161465,4.508031,3970.437744140625,5.575897216796875,7.452799906188648,9.134689331054688
4465,1.0212116241455078,1.9742621,5.658917,1540.2646484375,2.5653038024902344,1.4747316864775968,3.425445556640625
4466,1.0569642782211304,1.5196711,2.3001177,1243.15478515625,2.5343475341796875,3.060096602228853,7.146476745605469
4467,1.041582703590393,1.6484712,2.4351132,1305.345703125,2.7296218872070312,1.3073234390531994,2.8337860107421875
4468,1.1372021436691284,1.2370838,1.1665374,343.45849609375,2.66241455078125,1.0211338073579803,2.306732177734375
4469,1.023273229598999,2.0155985,4.106413,2995.06396484375,0.17458343505859375,3.397825661442809,6.823905944824219
4470,1.1811959743499756,1.0271031,1.1128954,529.0322265625,5.687915802001953,2.7314383950375323,6.160591125488281
4471,1.0246343612670898,2.3267927,8.969006,4841.7490234375,4.185890197753906,0.0666059238687815,8.025947570800781
4472,1.1355500221252441,1.4096551,1.4319363,581.42138671875,0.7532386779785156,0.7322901863195632,2.1196517944335938
4473,2.1330995559692383,1.02244,1.4582319,85.556640625,1.1356430053710938,3.344284450834394,7.6263885498046875
4474,1.0329333543777466,1.7361363,3.253349,1165.26708984375,2.224040985107422,6.902734601391966,15.479537963867188
4475,1.0264873504638672,2.5401824,9.905587,4829.48291015625,9.380691528320312,2.064910906465194,4.1795806884765625
4476,1.054452657699585,1.2771729,2.1243744,433.44287109375,0.18927001953125,2.300178799566627,5.393287658691406
4477,1.3141117095947266,1.1003976,1.7202481,170.19189453125,0.9175682067871094,1.8547923363829248,4.1878509521484375
4478,1.0526150465011597,1.982292,3.6048093,1687.17919921875,5.587646484375,2.092980232028097,4.733795166015625
4479,1.02284836769104,1.9026227,3.6228576,1778.367919921875,1.8460197448730469,2.7745795742170962,6.0643310546875
4480,1.02186119556427,2.3513412,10.056682,3717.740966796875,11.16302490234375,1.0817157582797137,5.809120178222656
4481,1.0203230381011963,2.9131782,10.02235,3894.779052734375,0.09888458251953125,6.046919374751642,6.258811950683594
4482,1.1035246849060059,1.2981899,2.535909,1111.44873046875,1.8914680480957031,1.1531783827102302,2.4225692749023438
4483,1.0567212104797363,1.9218127,4.588142,2149.1376953125,3.999584197998047,4.202360360471587,8.454872131347656
4484,1.0350126028060913,2.4326668,7.4485083,3913.845703125,3.3419113159179688,8.507535887119381,9.039421081542969
4485,1.0589344501495361,1.7069693,3.594727,1538.2900390625,2.7184371948242188,3.9534892119020277,8.402626037597656
4486,1.0411187410354614,1.5681318,2.3590174,758.9736328125,0.403594970703125,1.581493885342251,3.5787734985351562
4487,1.0346137285232544,2.0700128,6.7873054,3451.332763671875,3.8651885986328125,4.278235659897078,6.022819519042969
4488,1.0599186420440674,1.548015,2.8798761,1188.8203125,4.313953399658203,1.414923766664451,3.0857391357421875
4489,1.028018593788147,1.8843786,4.488656,1669.97216796875,0.03153228759765625,1.8781341917682255,3.6995315551757812
4490,1.0214838981628418,2.0199974,4.468725,2460.09619140625,3.0407180786132812,4.910741041982224,8.919929504394531
4491,1.082099437713623,1.2526671,1.2984583,87.42822265625,2.5236358642578125,0.552791587340252,1.2652587890625
4492,1.0964112281799316,1.5378007,2.0125968,661.84716796875,0.30191802978515625,0.045451962186366046,0.068084716796875
4493,1.0374847650527954,1.5667392,3.2544582,1632.55224609375,1.8697509765625,1.7542736340084453,3.6315765380859375
4494,1.1278774738311768,1.3058501,1.6407996,342.0859375,1.1019287109375,0.6200696469034135,1.4255752563476562
4495,1.0485143661499023,1.4534928,2.0041006,182.26318359375,1.8440780639648438,0.3621293431039305,0.85211181640625
4496,1.038392186164856,2.0822663,9.39425,3313.1806640625,4.142734527587891,3.3177220435390318,1.4865570068359375
4497,1.054553747177124,2.2205734,6.154884,3845.051025390625,7.845188140869141,1.1605834968336666,5.417762756347656
4498,1.0850300788879395,1.4087958,1.4705647,918.4892578125,1.5470237731933594,1.4773047421444794,3.3984222412109375
4499,1.0401419401168823,1.7620462,3.8226542,1583.60986328125,3.294506072998047,4.99533583994225,10.899765014648438
4500,1.036712884902954,2.5613146,7.967621,3958.463134765625,8.596458435058594,1.0323398020777574,4.9011993408203125
4501,1.0285487174987793,1.9146887,6.118744,1331.189453125,3.695514678955078,0.4622038191192068,1.0451812744140625
4502,1.4025986194610596,0.9923238,1.3885374,554.54541015625,2.345508575439453,2.3107793347202694,5.10791015625
4503,1.0233118534088135,2.4602776,5.4418344,3755.9951171875,4.792232513427734,4.866701180930665,8.219818115234375
4504,1.0501850843429565,2.1457675,5.177141,2044.452392578125,1.6128463745117188,3.0935495208707913,6.379432678222656
4505,1.0718024969100952,1.9523741,3.4056115,1741.3984375,3.118091583251953,1.19239178813719,2.7615737915039062
4506,1.294777512550354,1.3155136,1.6272435,631.380859375,2.8767623901367188,2.3378651152602714,5.3964996337890625
4507,1.0600591897964478,1.6608554,3.0173965,1021.8603515625,1.8359870910644531,1.8994232971456029,4.508552551269531
4508,1.0216994285583496,2.210664,4.8674207,2280.404541015625,1.1692695617675781,2.4876603716637575,4.716026306152344
4509,1.066596269607544,1.3056016,1.5157752,447.95263671875,5.347553253173828,5.093027060856812,11.696243286132812
4510,1.057302713394165,1.9337994,4.31073,2228.322509765625,1.7264022827148438,5.49949014481637,10.905120849609375
4511,1.1599348783493042,1.4141012,2.2509499,690.1630859375,4.648162841796875,0.46778607015959395,1.0081024169921875
4512,1.027477502822876,2.4040883,8.97474,3810.4306640625,8.76910400390625,1.462444261807029,5.451072692871094
4513,1.0221073627471924,2.4886189,8.552838,3139.761962890625,1.9081039428710938,3.886824678981938,4.6463775634765625
4514,1.0902336835861206,1.3487196,2.0133061,32.703125,1.2812347412109375,1.5676123970280855,3.5719223022460938
4515,1.0377156734466553,1.938346,5.866434,1992.12158203125,2.898395538330078,1.3388352612015026,2.6140289306640625
4516,1.028414011001587,2.4472077,7.392194,3794.791015625,1.8751907348632812,5.155294765382919,2.8655929565429688
4517,1.0932737588882446,1.6331624,2.1523223,1127.38330078125,3.8920059204101562,2.0503962492489727,4.94097900390625
4518,1.0515470504760742,1.3865563,2.976125,247.90673828125,1.6704978942871094,2.84065489710137,6.495758056640625
4519,1.0248775482177734,2.2414994,10.973401,3548.431640625,10.402885437011719,0.9764519236035056,5.4693450927734375
4520,1.0507054328918457,1.768187,4.3130774,1085.59912109375,2.357513427734375,0.19374980342933412,0.24965667724609375
4521,1.0376925468444824,1.725564,2.7610335,1548.796630859375,2.616455078125,5.628061096871701,12.093772888183594
4522,1.0173413753509521,2.8895776,10.246907,4827.05517578125,2.5188827514648438,7.014957517743454,6.998573303222656
4523,1.0272395610809326,2.7092648,9.467105,4484.6611328125,8.741966247558594,0.8818770274642311,6.1829833984375
4524,1.094702124595642,1.3034233,1.359312,200.76611328125,1.7293739318847656,1.3123633029551236,3.0066452026367188
4525,1.45220947265625,1.4264427,3.969747,1783.94970703125,5.200103759765625,0.04901167139883711,0.089996337890625
4526,1.0932459831237793,1.3733567,1.1596978,904.80078125,0.9622116088867188,1.0230361867929432,2.3433990478515625
4527,1.160177230834961,1.2944125,1.2636219,324.78759765625,0.15938186645507812,1.3360014689955584,3.0829925537109375
4528,1.0595701932907104,1.3940573,2.3862526,638.119140625,3.260650634765625,3.865206139325963,8.972824096679688
4529,1.0244520902633667,2.5288954,11.570516,3795.592041015625,9.652523040771484,1.4139605317433954,5.444087982177734
4530,1.024713397026062,2.1481733,6.1472435,2000.2138671875,3.5797195434570312,1.409955304393364,3.128692626953125
4531,1.0400886535644531,1.8739005,3.6150873,2000.75341796875,2.9862289428710938,0.4811613756491724,1.0372543334960938
4532,1.0346324443817139,1.8138655,3.089475,1947.7802734375,0.6296882629394531,0.1848307712243482,0.8229751586914062
4533,1.0199609994888306,2.4510367,5.6104865,3352.01171875,1.019256591796875,5.278435670438814,8.312118530273438
4534,1.071197509765625,1.2576836,1.3331579,34.9306640625,1.115936279296875,1.0665891357476625,2.4202041625976562
4535,1.0222768783569336,2.568235,6.124651,3667.374755859375,10.170387268066406,4.845662472107463,2.5285873413085938
4536,1.0302557945251465,2.681803,5.273043,4259.13134765625,0.4847412109375,5.348531694821048,6.986534118652344
4537,1.2777447700500488,1.345883,1.5974755,885.26171875,2.4142379760742188,1.668040524756183,3.819183349609375
4538,1.056686282157898,1.5403799,2.856401,1092.76953125,3.48480224609375,1.3998841698946691,3.0394744873046875
4539,1.0896514654159546,1.4859048,2.2514427,172.14208984375,0.7221870422363281,2.569854623022067,5.92510986328125
4540,1.1146719455718994,1.6092392,3.5770543,1695.94140625,0.3858184814453125,0.3780047925943819,0.7757110595703125
4541,1.0275626182556152,2.1679928,6.316056,2427.5048828125,0.3247642517089844,1.2721095636962438,1.432342529296875
4542,1.0289573669433594,2.381294,6.91962,2432.296142578125,3.0834007263183594,1.0566206345352072,2.1776962280273438
4543,1.0357650518417358,2.4057376,10.756702,3898.147705078125,9.418235778808594,2.102760815008473,3.077301025390625
4544,1.0252535343170166,2.6730168,8.4316635,5121.19482421875,9.037086486816406,2.0612920359250495,4.310905456542969
4545,1.056321620941162,1.4307483,1.906148,238.6748046875,2.0460433959960938,1.9261910082063594,4.4356231689453125
4546,1.073085069656372,1.2372049,1.4133238,466.86181640625,3.793323516845703,1.2487604876895695,2.8220672607421875
4547,1.0824980735778809,1.8433818,3.4019907,3145.91796875,1.9118080139160156,2.3133809093965993,4.402458190917969
4548,1.0708354711532593,1.3114663,2.0406125,751.17919921875,2.9324684143066406,1.4856968409134979,3.316131591796875
4549,1.0504276752471924,1.8717483,2.656359,2189.02685546875,2.9450645446777344,1.5222935359605358,3.4851608276367188
4550,1.0209691524505615,2.4475245,9.001111,3407.990234375,8.230049133300781,0.8271869056755214,5.431739807128906
4551,1.0214719772338867,2.450184,6.255798,3043.0166015625,3.6024742126464844,3.672959707520665,5.778572082519531
4552,1.0184816122055054,2.2614315,8.259157,3120.5048828125,3.272907257080078,2.919120118559473,1.4832916259765625
4553,1.0239856243133545,2.8656483,10.774269,3960.901123046875,1.7769851684570312,4.445419456680199,2.3412094116210938
4554,1.0268399715423584,2.5242908,7.437659,3226.350341796875,2.104991912841797,5.426406555911058,6.7718505859375
4555,1.0632416009902954,1.8686901,2.9224577,3215.65673828125,2.8761329650878906,0.4936321807906907,0.9728546142578125
