,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2302,1.027655005455017,2.0871208,4.764718,3082.1162109375,2.6623153686523438,2.096842932538795,4.1275482177734375
2303,1.0410493612289429,2.625736,3.489018,4155.27099609375,2.7898330688476562,3.66224654768801,7.9776611328125
2304,1.048926591873169,2.0579662,8.602514,5134.77880859375,9.731616973876953,0.5271192966834413,7.838371276855469
2305,1.1109657287597656,1.5845021,2.3790689,1876.01953125,3.9334564208984375,0.9806311575387241,2.15093994140625
2306,1.1242592334747314,1.816328,3.688746,1197.35595703125,4.190464019775391,7.575668387078991,17.495834350585938
2307,2.3343935012817383,0.7146365,0.92790854,335.59130859375,1.842041015625,0.7722035536975547,1.7503738403320312
2308,1.055153250694275,1.479237,1.1723065,789.037109375,0.4640464782714844,2.049309849149413,4.091651916503906
2309,1.483288049697876,1.304427,1.923469,1034.646484375,1.7670364379882812,1.3395797467280453,3.1686935424804688
2310,1.0379564762115479,2.237859,7.873002,5369.59375,8.137031555175781,0.22369570904327318,7.818565368652344
2311,1.0391672849655151,2.4140441,3.8553398,4607.5517578125,4.097339630126953,7.255967328644488,14.671897888183594
2312,1.024256706237793,2.426925,6.035769,4928.634765625,0.9011764526367188,1.317062307704088,0.36518096923828125
2313,1.0916659832000732,1.8789228,2.5716567,2950.44287109375,3.3896751403808594,1.7332914053574804,4.0497894287109375
2314,1.0893256664276123,1.6298345,3.5951328,1899.49462890625,1.8507575988769531,1.6664224006206823,3.3827896118164062
2315,1.3514176607131958,1.321539,2.3770523,936.65771484375,3.7832984924316406,6.727083997659843,15.349143981933594
2316,1.1364238262176514,1.3296582,2.7010834,1003.3818359375,6.330268859863281,3.600230357414322,7.97454833984375
2317,1.1624118089675903,1.6045628,2.3288782,1510.1455078125,2.7349624633789062,1.8795521703378917,4.325897216796875
2318,1.1525064706802368,1.790476,2.9399147,1720.115234375,1.7074737548828125,7.2852311568768435,16.79930877685547
2319,1.1363003253936768,1.2405921,1.0567838,631.0166015625,0.15763092041015625,0.18868942307802783,0.49085235595703125
2320,1.0455225706100464,1.5666798,1.6014534,1239.5166015625,0.7558135986328125,0.7024468743340186,1.5304489135742188
2321,1.0741932392120361,1.9167835,5.430808,3973.731689453125,4.53900146484375,3.643819167001137,6.349205017089844
2322,1.1090511083602905,1.678496,2.3114438,1342.72998046875,2.0969772338867188,3.96121883591265,9.158256530761719
2323,1.2654391527175903,1.0649743,0.9969908,226.4697265625,3.1135520935058594,1.5591185671540586,3.551361083984375
2324,1.0389623641967773,2.2169542,5.3028865,4486.3642578125,2.3432388305664062,1.9922626549873677,3.0279541015625
2325,1.4183448553085327,0.9808693,0.8679966,467.3984375,4.80731201171875,0.1258803266063211,0.22403717041015625
2326,1.0941272974014282,1.6772919,3.2693357,1449.7880859375,2.8700218200683594,1.0915958719699574,2.4949188232421875
2327,1.0293740034103394,1.5776564,2.1886396,1179.33984375,0.8244209289550781,2.771613948465525,6.049163818359375
2328,1.107848882675171,1.3830398,2.0975802,1108.3740234375,1.0699882507324219,0.06086131922483062,0.1105499267578125
2329,1.03664231300354,2.5740035,9.296642,6369.9384765625,0.6517143249511719,3.4111346532430353,1.63623046875
2330,1.0234603881835938,2.4566648,6.760252,4609.79296875,1.1158523559570312,1.243806276677745,0.04738616943359375
2331,1.0379194021224976,1.4950777,1.4854038,506.58935546875,7.750587463378906,0.6584639713307254,1.5521087646484375
2332,1.1483895778656006,1.2068701,1.5631491,351.46728515625,1.3550834655761719,1.139343520650339,2.5947036743164062
2333,1.0346060991287231,2.36079,6.4001527,4066.2109375,0.8645439147949219,1.294968742856824,1.0679092407226562
2334,1.113508701324463,1.5550088,2.3014107,2717.7734375,3.2748985290527344,1.6510455172270468,4.053291320800781
2335,1.2347501516342163,1.3417851,2.2705598,1741.0078125,0.2238616943359375,1.1418571687499224,2.7198028564453125
2336,2.8001956939697266,0.540118,0.3290639,237.4609375,2.8058547973632812,0.20589570640508015,0.4307861328125
2337,1.1270511150360107,1.9161423,3.4207668,6093.939453125,3.1712074279785156,0.25638194181722085,8.01092529296875
2338,1.0354256629943848,2.4171453,9.020367,4740.384765625,2.655193328857422,1.1126250737301717,0.6368637084960938
2339,1.4775646924972534,0.7458677,0.5844716,30.5380859375,7.0645904541015625,0.7245063519936181,1.7275466918945312
2340,1.0919616222381592,1.2152115,1.8567424,1184.970703125,3.202075958251953,2.372355031178323,5.122077941894531
2341,1.052346110343933,1.6107368,2.3900056,1956.912109375,2.7035903930664062,1.2160988280012432,2.116119384765625
2342,1.5674757957458496,0.98731655,0.88121676,252.953125,2.1087265014648438,0.0745524537005906,0.24945831298828125
2343,1.0503756999969482,1.6178689,2.7841582,1981.3564453125,3.668529510498047,2.4007852618137235,5.265769958496094
2344,1.127220869064331,1.7782935,3.3771706,2363.6123046875,2.931232452392578,0.8365094005987963,1.988067626953125
2345,1.0478622913360596,1.7739731,2.6428049,2185.7431640625,0.5411338806152344,0.9472898541194219,2.1747207641601562
2346,1.1841058731079102,1.0976124,1.4684554,790.5283203125,1.4033355712890625,1.5295755131498794,3.3021240234375
2347,1.1261204481124878,1.5843691,2.0981205,1757.2158203125,0.33574676513671875,0.3750590526465203,0.7815475463867188
2348,1.03933846950531,1.7323217,2.1298547,2409.92529296875,4.192348480224609,1.9389008337428955,4.0040283203125
2349,1.1154420375823975,1.548231,2.0437677,2199.6787109375,1.3063697814941406,1.0100420139479027,2.2713699340820312
2350,1.070532202720642,1.4449369,2.0566685,982.64111328125,0.0075225830078125,1.115046069699364,2.5672454833984375
2351,2.0193991661071777,0.7813878,0.61799616,40.375,2.8003158569335938,1.207997567799893,2.769927978515625
2352,1.113675594329834,1.1686556,1.5065331,1162.2763671875,5.803150177001953,2.148398687121386,4.602630615234375
2353,1.114756464958191,1.2185798,1.4149873,24.17578125,3.2731552124023438,1.9317904719600882,4.431861877441406
2354,1.3671472072601318,0.9393044,1.0663223,246.5205078125,1.8634223937988281,0.1767732810135101,0.37920379638671875
2355,1.0645912885665894,1.7128644,2.1210957,2536.908203125,3.018390655517578,1.1394867339870807,2.7167205810546875
2356,1.1106226444244385,1.220795,1.3950261,989.6806640625,3.3633995056152344,1.8858505524000613,3.9671783447265625
2357,1.0991647243499756,1.8269439,5.939433,5237.6728515625,5.493991851806641,0.21535378439347852,7.751152038574219
2358,1.0334129333496094,2.2346685,4.109744,4133.146484375,5.007923126220703,1.5137431762974707,1.2327880859375
2359,1.231343150138855,1.2412883,2.1454105,1023.4833984375,2.844615936279297,0.45086436296518784,0.9610595703125
2360,1.0407650470733643,2.3155835,5.2101946,4607.1259765625,0.059291839599609375,1.4070718128271658,1.9467849731445312
2361,1.0914006233215332,1.5057559,2.6339126,493.54443359375,2.3886642456054688,7.361383318614504,16.988685607910156
2362,1.1031395196914673,1.8957585,2.5186396,2405.1318359375,3.7320327758789062,3.0892968371539773,7.142631530761719
2363,1.1373498439788818,1.7224346,2.1844783,2878.5712890625,1.9550552368164062,1.55621473013262,3.4236526489257812
2364,1.0679264068603516,1.4783341,1.5906483,1230.89208984375,1.7826423645019531,1.2186864674755427,2.7317047119140625
2365,1.055220127105713,2.3547192,4.8278956,3270.1279296875,2.753925323486328,0.409119153716329,1.1458587646484375
2366,1.1190454959869385,1.6990105,2.596037,2440.2802734375,3.7418060302734375,1.0342364045179195,2.314697265625
2367,1.0643346309661865,2.0706997,3.504987,1967.92431640625,2.7398529052734375,1.207629213264937,2.7464675903320312
2368,1.0379191637039185,1.9862967,5.9846807,4975.3994140625,10.000957489013672,0.47746880194518226,7.680809020996094
2369,1.1920936107635498,1.1423777,1.5830218,289.96240234375,0.23778152465820312,2.3343140338171153,5.368431091308594
2370,1.117043137550354,1.5535866,2.6542318,1289.45556640625,2.6446189880371094,0.032902073780146424,0.023101806640625
2371,1.0901306867599487,2.0512412,2.1959844,3268.6337890625,2.745685577392578,12.322873761447635,27.575576782226562
2372,1.0952026844024658,1.6458677,2.357933,1634.1484375,2.4344100952148438,0.9008824183624569,2.0225296020507812
2373,1.1049517393112183,1.6182188,2.0138307,2106.11865234375,4.735340118408203,2.8151887769411914,6.6389007568359375
2374,1.266383409500122,1.0339946,1.0720189,453.9248046875,2.976238250732422,3.5944414278166974,8.144317626953125
2375,1.1742304563522339,1.254388,1.5048488,1074.5849609375,1.0909156799316406,0.5328267349264202,1.1693038940429688
2376,1.0353713035583496,2.1791825,5.3377056,4186.8828125,4.642585754394531,3.172021538110556,5.213340759277344
2377,1.1229039430618286,1.4010516,1.7574464,1372.2314453125,2.4197845458984375,0.6353272421439407,2.0750350952148438
2378,1.276023268699646,1.0523732,1.9510908,620.09228515625,4.722385406494141,0.7811012917856743,1.7544937133789062
2379,1.0711345672607422,1.7021022,2.3592193,1701.15478515625,0.1624908447265625,2.4751349714279343,5.610313415527344
2380,1.053393840789795,1.5289345,2.2093873,548.11279296875,2.3538169860839844,1.2827933692078375,2.65032958984375
2381,1.1322436332702637,1.6697588,3.1229935,1524.78564453125,4.0039520263671875,3.983934960134821,9.26544189453125
2382,1.0969953536987305,1.8627757,3.5393062,2046.50048828125,3.3024063110351562,1.7010743753949846,3.9550323486328125
2383,1.038465976715088,1.6286492,2.499884,470.24462890625,1.3231964111328125,3.449889986508687,7.981903076171875
2384,1.455618977546692,0.9852846,0.83674014,539.037109375,4.1061859130859375,1.9583644335566817,4.0211944580078125
2385,1.0795472860336304,2.0021734,2.878748,5541.955078125,0.7452659606933594,6.160207140197322,4.593597412109375
2386,1.0305601358413696,2.1409442,5.915379,3263.92236328125,1.7092552185058594,2.005873170129636,4.006828308105469
2387,1.0601602792739868,1.8053719,1.9776366,2395.47900390625,1.2783966064453125,1.936550078490459,4.343269348144531
2388,1.2492737770080566,0.98824245,1.235611,485.453125,6.061454772949219,2.1497664906160843,4.8638916015625
2389,1.1941429376602173,1.1910552,1.4295933,539.9931640625,0.7344551086425781,0.14394701752858197,0.3677215576171875
2390,1.0352712869644165,2.6688454,6.681162,5610.9287109375,6.452686309814453,4.689501556097202,6.353263854980469
2391,1.0677334070205688,2.573157,5.448119,6591.26611328125,7.767856597900391,8.260836818463645,9.319236755371094
2392,1.110426664352417,1.7255183,2.5356758,2618.5126953125,4.247344970703125,1.826592582442359,3.8711013793945312
2393,1.078674554824829,2.2090235,3.9956775,4745.1123046875,4.711769104003906,4.2876106708544945,5.4330291748046875
2394,1.0488059520721436,1.7916373,2.7211418,1778.80126953125,2.814678192138672,2.5036722912411165,5.244873046875
2395,1.0438153743743896,1.950344,5.0625606,4485.57470703125,6.771553039550781,2.359666685607163,3.0289840698242188
2396,1.0839070081710815,1.3836355,1.6557297,1167.66748046875,4.3447265625,0.5052235191455487,1.2052993774414062
2397,1.1124629974365234,1.6714897,2.5824761,1834.17041015625,3.3737564086914062,1.0228726458324608,2.311431884765625
2398,1.1335830688476562,1.0317906,1.3043458,567.92041015625,1.6353225708007812,0.3180730392023179,0.5655059814453125
2399,1.1461602449417114,1.2925578,2.3642411,1036.099609375,2.110004425048828,0.9588810788615447,2.1594161987304688
2400,1.0493338108062744,1.6976728,3.0657504,1657.666015625,2.6505393981933594,6.235012437015548,13.755378723144531
2401,1.1616777181625366,1.7079477,5.8124332,5412.37060546875,7.919788360595703,0.3308304539163096,7.6110687255859375
2402,1.0515629053115845,2.2956336,5.6380095,4459.1279296875,1.0464019775390625,2.9644357463513167,5.043724060058594
2403,1.3710999488830566,0.8327432,0.4639352,47.7978515625,5.223995208740234,1.3765465506521117,3.1677093505859375
2404,1.0641943216323853,2.0677202,2.7000148,4447.4580078125,4.831199645996094,2.8529075764528216,4.9441680908203125
2405,1.0487875938415527,2.0663693,4.7705364,4491.033203125,2.76336669921875,1.707711390860581,0.9695358276367188
2406,1.0287140607833862,2.032356,6.9525805,4965.20947265625,0.5046844482421875,2.5237915864715,0.4566802978515625
2407,1.080305576324463,1.7526423,2.0876117,2361.5166015625,3.5580368041992188,0.7016536402212807,1.5622634887695312
2408,1.6194558143615723,0.92423916,0.9134033,308.197265625,2.680217742919922,1.008392948874551,2.3518142700195312
2409,1.128275990486145,1.5884963,2.2758677,1277.69775390625,4.799770355224609,1.9856004677505652,4.4878692626953125
2410,1.04737389087677,1.9340096,2.4724166,3104.20458984375,2.007659912109375,0.46464968984176025,1.300048828125
2411,1.0844367742538452,1.4087281,1.9902836,857.1611328125,0.45208740234375,0.5941731889869644,1.3136444091796875
2412,1.0801455974578857,1.5537642,2.2790942,440.07470703125,0.033538818359375,1.2125407585104,2.8187789916992188
2413,1.0894062519073486,2.462037,12.060665,6353.2958984375,9.551414489746094,2.3340166683277808,3.8333358764648438
2414,1.3704047203063965,1.1442393,2.1025043,392.83544921875,2.3073997497558594,3.231621106712044,7.701026916503906
2415,1.0364619493484497,1.611189,2.4294937,1235.0302734375,0.5289955139160156,0.8243800148468061,1.927734375
2416,1.128677248954773,1.5245094,1.9102423,1192.72216796875,7.674400329589844,5.063149271893465,11.609107971191406
2417,1.0695908069610596,1.9110746,4.9918714,5463.6357421875,5.3965911865234375,5.639657471308901,7.1019287109375
2418,1.0264432430267334,2.547912,4.495781,5753.185546875,8.414230346679688,7.114171433115121,7.659210205078125
2419,1.0480331182479858,2.0006673,8.075733,5335.00048828125,8.553947448730469,1.3359914687306613,5.988136291503906
2420,1.0499812364578247,1.5319246,1.7728145,719.376953125,1.6500473022460938,0.5466763055512942,1.28070068359375
2421,1.0820930004119873,1.5223336,1.7529023,1336.69580078125,0.3302154541015625,0.511140590921972,1.2222366333007812
2422,1.0376085042953491,2.262649,6.926041,3839.793701171875,0.5323410034179688,1.8609904547710236,3.57489013671875
2423,1.051927089691162,2.3348885,8.5429325,6173.244140625,7.324726104736328,2.5089500635911968,3.7337875366210938
2424,1.0578675270080566,1.716637,2.4645212,2546.89453125,1.9074134826660156,1.0515626970865881,2.2062911987304688
2425,1.6317124366760254,0.8267708,0.6394628,276.4140625,0.5714874267578125,0.529965277165175,0.7173004150390625
2426,1.0941838026046753,1.4970646,2.786127,1206.673828125,0.407928466796875,3.8502445999144506,8.841667175292969
2427,1.0583207607269287,2.146219,2.2303884,4608.3349609375,0.9628334045410156,4.809614443678498,8.893234252929688
2428,1.0424034595489502,2.252554,3.4761975,4113.4580078125,2.8467178344726562,6.713658448505349,14.256011962890625
2429,1.1238592863082886,1.4316956,1.5316956,1842.1083984375,4.301258087158203,1.5009051821179078,3.43865966796875
2430,1.0572781562805176,1.6357832,1.9630936,1690.31494140625,0.4421882629394531,2.2875384128444125,5.111900329589844
2431,1.0948230028152466,1.5382638,1.6396288,1842.91943359375,0.2509346008300781,1.1329341497365846,2.3639450073242188
2432,1.1174310445785522,1.9432162,4.2382812,3647.31884765625,2.5752716064453125,2.052500766772969,3.4949111938476562
2433,1.0267198085784912,2.9229183,6.490161,6074.8193359375,4.290714263916016,6.096997179764237,4.79791259765625
2434,1.0590460300445557,2.3395016,12.736764,6160.70947265625,7.397834777832031,0.9972451844171992,6.885139465332031
2435,1.2371172904968262,1.1383098,1.3203677,665.0830078125,3.5192604064941406,0.778460518258882,1.7046279907226562
2436,1.0422086715698242,2.3192613,5.773061,4378.208984375,2.96539306640625,2.5821019377538974,4.0737152099609375
2437,1.0979710817337036,1.4358214,2.3949146,1000.5380859375,2.7330551147460938,0.32380249087861657,0.6879501342773438
2438,1.0448914766311646,1.9925162,5.744457,3825.26220703125,1.2394599914550781,2.996871213936558,5.729774475097656
2439,1.145889163017273,1.4078821,2.0174356,990.57568359375,1.3268890380859375,3.8351447225145208,8.881813049316406
2440,1.089240550994873,1.3881828,1.0167184,866.87109375,3.3727264404296875,1.691926210498874,3.8570327758789062
2441,1.0605157613754272,1.8066329,2.3766272,3653.400390625,0.0529327392578125,1.0366195687167128,1.7268829345703125
2442,1.1115138530731201,1.349578,1.3586373,1190.8251953125,5.837306976318359,2.9606282384599183,6.788200378417969
2443,3.226060390472412,0.83836013,0.97266656,1.3671875,0.6700706481933594,5.949163795264205,13.699363708496094
2444,1.1518791913986206,1.3802133,1.7748206,1282.89453125,0.26190185546875,0.262479731169698,0.9283447265625
2445,1.0499356985092163,1.8041582,1.9720395,5407.13134765625,4.732566833496094,5.327998413004309,6.768424987792969
2446,1.0645054578781128,1.7834016,4.214379,3217.0224609375,3.465892791748047,2.7390318235496594,5.5100860595703125
2447,1.121501088142395,2.000745,4.160312,5921.94970703125,6.948505401611328,0.856725968566515,5.024505615234375
2448,1.0389318466186523,2.189454,6.44218,5222.6630859375,8.676532745361328,0.4048142368004761,8.043632507324219
2449,1.0996708869934082,1.7202487,4.692568,2183.22119140625,1.6371688842773438,0.646489769454174,1.2445831298828125
2450,1.0332915782928467,2.227461,7.304739,4940.654296875,1.8292922973632812,1.7948536591005926,1.1428909301757812
2451,1.0934419631958008,1.667051,2.9099183,1820.17626953125,0.6403579711914062,0.5284734188990505,1.1258773803710938
2452,1.0332281589508057,2.7327242,5.6968727,6356.5,1.3777084350585938,4.789056151672238,2.8741531372070312
2453,1.1514512300491333,1.4004555,2.270071,805.36865234375,1.8755683898925781,0.8743604672079996,1.953216552734375
2454,1.0402737855911255,2.035027,7.1308265,3831.232421875,0.19797897338867188,1.5893795432098088,2.6827468872070312
2455,1.0349879264831543,2.482733,2.5261433,4659.025390625,2.17938232421875,13.349324184034241,26.745147705078125
2456,1.1712039709091187,1.2431432,1.3858261,67.6513671875,1.845916748046875,2.466430982649417,5.702156066894531
2457,1.0768755674362183,1.5933527,2.2661726,914.6435546875,1.8051033020019531,2.5830240849388275,5.97552490234375
2458,1.0326777696609497,2.2745779,4.5963984,4745.677734375,9.800148010253906,5.179191285764162,3.302978515625
2459,1.0303171873092651,2.6132443,7.0913973,4959.20068359375,0.5992202758789062,2.901832104752934,2.729766845703125
2460,1.0354399681091309,1.6326728,1.9122462,2090.6728515625,5.8246612548828125,2.125495999071589,4.334381103515625
2461,1.1436593532562256,1.3930017,1.2455008,1533.55224609375,2.2278404235839844,1.5676250963582952,3.0147323608398438
2462,1.0612108707427979,1.6520158,3.1790903,1635.81298828125,3.1778564453125,0.45873479368863457,1.0550308227539062
2463,1.1377061605453491,1.7869205,3.6061683,2224.48681640625,2.402301788330078,4.32227353405295,10.376487731933594
2464,1.0905085802078247,1.1963404,1.6261041,523.9169921875,1.8773307800292969,1.3618064829762986,3.0089263916015625
2465,1.0467137098312378,2.4854898,6.055125,5107.32275390625,3.589702606201172,4.293274405560197,5.492584228515625
2466,1.2171615362167358,1.434534,2.2141728,1475.41650390625,3.2176895141601562,1.2454854386650993,2.409515380859375
2467,1.0621387958526611,1.8433317,2.7214537,2607.515625,1.171417236328125,1.2400668169605993,2.5997848510742188
2468,1.309188961982727,1.0349956,1.5595901,647.88232421875,5.632862091064453,4.551027230197075,10.151443481445312
2469,1.141940712928772,1.7933437,2.9318182,3048.84912109375,3.3840179443359375,7.770589842297234,17.31891632080078
2470,1.0521517992019653,1.9945966,3.2043045,3615.19677734375,4.436130523681641,4.9211297766693285,9.757911682128906
2471,1.1411781311035156,1.724152,2.2328126,973.5244140625,1.4820213317871094,8.963211494210594,20.67041015625
2472,1.051836609840393,1.7212982,3.178636,1478.6533203125,0.2979621887207031,3.199979286816667,7.1001434326171875
2473,1.1061888933181763,1.6563545,3.1333275,1750.10888671875,1.3687782287597656,3.2900308950866943,7.606231689453125
2474,1.0626596212387085,1.5736517,3.8638418,2601.28515625,3.2021942138671875,1.316091159781358,2.296142578125
2475,1.0486888885498047,2.363139,4.339093,5248.04296875,2.5009536743164062,3.178090419312948,3.0405960083007812
2476,1.0758399963378906,1.5559984,1.2248515,2031.6083984375,2.6251144409179688,2.1266323858990006,5.0422515869140625
2477,1.0639276504516602,1.8133312,4.599032,5096.140625,3.09490966796875,2.6074982632561365,0.16330718994140625
2478,1.4362146854400635,1.0957747,0.99268866,395.91064453125,2.2034988403320312,0.9215612654781822,2.1593017578125
2479,1.0832105875015259,2.0768206,4.433746,4210.671875,0.33020782470703125,5.859417413756784,12.054794311523438
2480,1.0400404930114746,2.581924,8.565251,5830.19189453125,7.697776794433594,0.34792191840481124,7.726341247558594
2481,1.0686330795288086,1.5802656,3.4917893,2667.0654296875,4.306495666503906,2.632936886322316,5.2866058349609375
2482,1.0583763122558594,1.3801932,1.2227726,760.880859375,2.9193878173828125,2.8929933568096544,6.5516510009765625
2483,1.0758864879608154,1.6686274,1.814851,2302.4853515625,3.3199844360351562,0.720507994626427,1.7017898559570312
2484,1.0482169389724731,1.576388,2.760821,1045.626953125,0.51068115234375,1.2136563593525374,2.6796951293945312
2485,1.1307848691940308,1.04991,0.8029053,245.1474609375,1.7850608825683594,0.030781298675282898,0.06276702880859375
2486,1.0321837663650513,2.2824128,5.8466377,5407.767578125,0.23885345458984375,2.600534360895349,0.45191192626953125
2487,1.9011164903640747,0.7690508,0.5007987,238.9970703125,0.8694992065429688,1.4509508612195674,3.3819046020507812
2488,1.1014959812164307,1.5011872,1.9761332,447.7490234375,0.9756813049316406,0.4852229928081293,1.13995361328125
2489,1.13685941696167,1.6568049,1.5115348,2407.31201171875,3.031970977783203,0.051756496410320096,0.08124542236328125
2490,1.1063404083251953,1.8596735,3.195318,1476.26806640625,2.5802154541015625,6.777945471594197,15.664199829101562
2491,1.0695267915725708,2.0244799,4.214406,2863.68212890625,2.7642173767089844,0.30514903661145354,0.7898025512695312
2492,1.7420687675476074,0.8141392,0.7563871,285.23779296875,1.9827308654785156,0.7242536210051753,1.7102890014648438
2493,1.0761420726776123,2.3141592,1.8542635,4012.5107421875,1.5364151000976562,14.123832855585128,30.740982055664062
2494,1.0530238151550293,1.5332178,2.322756,1004.7998046875,1.8614425659179688,0.8179704932007823,1.858612060546875
2495,1.1303061246871948,1.3664187,1.2450204,775.888671875,0.5217857360839844,2.3459781572355034,5.495338439941406
2496,1.110440969467163,1.5089974,2.890959,1149.15478515625,2.410266876220703,2.1909709503881594,5.072654724121094
2497,1.048644781112671,2.5239067,6.798664,4764.30859375,1.4577865600585938,1.106714338553683,0.02703857421875
2498,1.0569345951080322,1.8313416,4.1438627,3285.83251953125,3.076152801513672,4.760012005897625,9.951614379882812
2499,1.0358633995056152,1.905529,3.0864432,2548.1005859375,0.000690460205078125,0.607772322527758,1.2588729858398438
2500,1.1204689741134644,1.6057361,1.3305049,1908.35400390625,3.9560012817382812,6.452720808602805,14.080429077148438
2501,1.2401615381240845,1.0149431,0.86408794,519.3974609375,3.7131080627441406,1.006847610414134,2.278961181640625
2502,1.0565297603607178,1.8400599,3.1310606,5068.3115234375,3.5775146484375,0.0058244847290964685,7.802513122558594
2503,1.102333903312683,1.594811,2.6778047,1500.4990234375,1.1506156921386719,3.866100934979251,8.9498291015625
2504,1.1497865915298462,1.279263,0.9502487,788.91357421875,0.32451629638671875,0.35984719698964795,0.7973480224609375
2505,1.033345103263855,1.8817959,4.4855623,4261.7529296875,1.2274017333984375,2.3238008721179675,1.06341552734375
2506,1.0381001234054565,2.3932354,6.8282223,5007.0244140625,8.060401916503906,4.129534092449802,1.3758392333984375
2507,1.136411428451538,1.3538557,1.8759912,1241.49609375,2.3710174560546875,1.6625582694897965,3.5031661987304688
2508,1.045343279838562,1.7160975,2.0402837,1788.228515625,3.0741004943847656,4.127470987321654,9.494834899902344
2509,1.110334873199463,1.6505784,2.0654948,1663.3466796875,1.4471168518066406,4.389912669557429,10.133941650390625
2510,1.0303884744644165,2.1296895,7.068493,4639.4638671875,3.745220184326172,0.006378198802320156,7.6794281005859375
2511,1.273084044456482,1.4530023,1.1569246,1750.81640625,1.9952049255371094,0.6953144554922801,1.4802169799804688
2512,1.081801176071167,1.6051092,2.7020948,1684.38916015625,1.7926063537597656,0.2740465894130395,0.3592071533203125
2513,1.1791272163391113,1.5977302,1.9244187,5180.2353515625,8.146499633789062,1.5349243508386898,3.6541976928710938
2514,1.0368852615356445,1.8736321,4.2389255,1981.451171875,1.5334320068359375,0.6067585756279144,1.441619873046875
2515,1.063341498374939,1.7676252,3.6553926,3191.22216796875,4.316459655761719,2.023741432626192,3.6856155395507812
2516,1.13298499584198,1.7591156,3.2895901,1629.3740234375,2.3413124084472656,0.6648322839440297,1.501312255859375
2517,1.2604767084121704,1.0526886,1.1456094,574.7333984375,4.806797027587891,2.160702556050193,4.3475341796875
2518,1.0535664558410645,1.638434,2.2873173,1341.97265625,0.3058586120605469,2.544684559235737,5.8390960693359375
2519,1.0287810564041138,2.7553031,7.8801336,6433.396484375,0.756622314453125,6.712207771700964,5.5218505859375
2520,1.0397484302520752,1.9640532,3.6472886,3555.658935546875,3.825397491455078,2.392971806678535,4.55657958984375
2521,1.085243821144104,2.3906746,5.7369423,5160.447265625,0.9874343872070312,3.1808774912591566,3.4792251586914062
2522,1.0326851606369019,2.079676,8.263197,5114.9111328125,6.423107147216797,0.45372249670834464,7.737091064453125
2523,1.104587197303772,1.3532944,2.1347091,1069.25830078125,0.1772003173828125,0.311637369862801,0.5172576904296875
2524,1.1053401231765747,1.0825043,0.9879835,211.6640625,2.3395004272460938,0.44373644913635957,1.294158935546875
2525,1.04133939743042,2.7460535,5.9284124,5549.28759765625,2.08660888671875,4.4538103140089795,3.5831680297851562
2526,1.1719319820404053,1.4272949,1.6678429,1118.36767578125,6.163047790527344,1.9925482053164245,4.7964935302734375
2527,1.0415122509002686,1.947024,8.963928,5169.86572265625,8.035659790039062,0.25799460500567406,7.802223205566406
2528,1.119642972946167,1.289418,1.7201453,157.80126953125,2.7309646606445312,3.354584806319643,7.43267822265625
2529,1.2694059610366821,1.4552895,1.2949862,1812.22509765625,2.213237762451172,0.7645670276402718,1.5096435546875
2530,1.0660914182662964,1.5674853,2.6582494,1235.3798828125,1.1746788024902344,2.2845014526821537,5.25677490234375
2531,1.0693281888961792,1.317537,1.2177134,894.73193359375,0.35591888427734375,1.7815329079685682,4.070762634277344
2532,1.1042065620422363,1.9900559,2.377415,2474.79541015625,3.2527923583984375,0.4088663198385447,0.8881988525390625
2533,1.219020962715149,1.544309,2.7295766,1566.91455078125,2.2282676696777344,2.220285131819459,5.232940673828125
2534,1.0403375625610352,2.136144,4.1606836,4059.67724609375,7.03009033203125,3.007433501287572,4.240936279296875
2535,1.1256098747253418,1.3439268,2.0771322,933.3388671875,1.1883468627929688,0.07607385254507193,0.1240997314453125
2536,1.0934865474700928,1.5493442,2.7255998,1059.130859375,3.2290573120117188,3.114173645856223,7.232109069824219
2537,1.0699206590652466,1.3057654,1.4521477,907.8173828125,3.556743621826172,4.52801060393821,10.0123291015625
2538,1.0604559183120728,2.116773,9.634127,5249.2724609375,6.117267608642578,1.8808670777346315,4.656974792480469
2539,1.04119873046875,1.877081,4.6628656,4288.2421875,5.679412841796875,3.0525902260440176,4.896385192871094
2540,1.041196584701538,2.5278625,11.012491,5934.41357421875,8.807106018066406,0.6098280455807803,7.6894989013671875
2541,1.0605218410491943,1.3660809,1.5817286,40.33447265625,3.0752220153808594,4.426011685969318,10.205604553222656
2542,1.1057262420654297,1.3107544,1.7358947,244.7861328125,1.3753814697265625,3.9583692023656063,9.129692077636719
2543,1.1568467617034912,0.95054084,0.62791675,313.06591796875,0.5210189819335938,0.9552370042179845,2.121612548828125
2544,1.0488346815109253,2.1590893,4.5291567,4329.9677734375,6.78765869140625,3.6191745293383804,5.5969390869140625
2545,1.0450834035873413,1.9890267,6.1677284,4342.5302734375,1.8764572143554688,0.0016910761280222175,2.7361679077148438
2546,2.061619758605957,1.1517245,1.404116,297.20263671875,0.009250640869140625,7.893875883152997,18.119537353515625
2547,1.172107219696045,1.0808091,1.1986848,540.990234375,3.8871383666992188,2.6021458996767457,5.847023010253906
2548,1.1076607704162598,1.7909054,2.503498,2455.1826171875,1.2483253479003906,1.4770594013338254,3.4044342041015625
