,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3021,1.0498144626617432,1.7644396,2.5435781,1911.7587890625,1.3460617065429688,1.2700666429100913,2.8914031982421875
3022,1.0400692224502563,1.9193956,3.187788,2027.388671875,3.6636123657226562,1.03435918035035,2.337432861328125
3023,1.0674183368682861,1.9262271,10.184111,5005.50927734375,6.7890777587890625,0.20588547159622195,7.765525817871094
3024,1.0587786436080933,1.3430386,1.8596463,1058.46728515625,5.576393127441406,2.7282155907350223,5.9167633056640625
3025,1.0657671689987183,1.6793941,2.871363,1653.41259765625,2.474903106689453,1.0497927355135594,2.4158706665039062
3026,1.0295220613479614,2.3901956,4.6598625,4242.9755859375,3.759716033935547,5.818977918693275,10.8333740234375
3027,1.0681068897247314,2.0049324,6.1333675,3402.6259765625,0.34053802490234375,1.1395537411126107,1.9937286376953125
3028,1.0401723384857178,2.3292122,7.6605744,5938.89892578125,0.6789474487304688,5.287278992949716,3.1896591186523438
3029,1.0242775678634644,2.825678,9.383381,4557.875,1.2434043884277344,0.5846152236642048,0.9702987670898438
3030,1.0428708791732788,1.9367965,2.9255083,3359.64208984375,3.920879364013672,5.888150519785825,11.988975524902344
3031,1.0942366123199463,1.2877176,1.5439057,203.63037109375,0.47258758544921875,3.0084431540357386,6.949859619140625
3032,1.2789291143417358,1.1181716,1.0643412,107.90771484375,0.6037673950195312,1.139021719921022,2.6195831298828125
3033,1.0418800115585327,1.7521011,2.3982863,1832.7578125,2.3274765014648438,1.296477111870729,2.759124755859375
3034,1.071897268295288,1.562656,2.2663844,1196.74560546875,1.7531814575195312,0.3938623385103064,0.94573974609375
3035,1.0468531847000122,1.6299335,2.632712,1028.95947265625,3.2522621154785156,2.749672520043468,5.915985107421875
3036,1.0296214818954468,2.6137888,9.608656,5456.6484375,10.06795883178711,2.4183626330164927,3.0947647094726562
3037,1.0290037393569946,2.468485,5.591023,5653.353515625,2.7327308654785156,4.979618130404294,3.7024612426757812
3038,1.105605125427246,2.0157428,2.5770857,2748.8583984375,5.376564025878906,1.1171290634341453,2.3351211547851562
3039,1.1035302877426147,1.7598656,2.3894706,1919.87158203125,4.012275695800781,1.3598309303344926,3.0566329956054688
3040,1.0484511852264404,2.0527334,5.9822702,3392.634765625,5.314281463623047,2.738402725498876,4.9524688720703125
3041,1.0735774040222168,1.8516406,3.5518963,2100.10693359375,3.4261741638183594,0.878799284527922,1.9874801635742188
3042,1.1397631168365479,1.9504896,4.003623,1650.3701171875,3.8033790588378906,2.1756380452923096,5.184379577636719
3043,1.0841585397720337,1.1897453,1.9020419,873.30810546875,4.378929138183594,2.9439359561425036,6.5759429931640625
3044,1.027430534362793,2.751674,6.1513724,4378.265625,5.315742492675781,0.898607748654868,3.3330078125
3045,1.0346972942352295,2.0421767,4.5762367,2984.95556640625,1.0337791442871094,2.7074422884791574,5.5613861083984375
3046,1.0940344333648682,2.0366225,3.4945226,2267.32763671875,3.98797607421875,1.0813966852097465,2.4189300537109375
3047,1.0342539548873901,2.6742334,6.9161053,4216.55029296875,0.6297760009765625,2.7683990312238187,4.5754241943359375
3048,1.0199798345565796,2.956256,7.8345194,5625.1416015625,9.072044372558594,4.971600054356248,3.1792831420898438
3049,1.0614553689956665,2.3190725,6.0321155,3679.574951171875,1.230926513671875,1.3404743103292418,2.6479110717773438
3050,1.0532503128051758,2.7068532,15.396697,6087.56640625,9.626579284667969,0.08430857240599465,8.011581420898438
3051,1.0541763305664062,2.0664678,6.797913,3110.37060546875,6.353290557861328,2.8567903914659425,5.7074432373046875
3052,1.047241449356079,1.9091495,2.5697725,2092.5478515625,2.3573951721191406,0.876513939922777,2.081329345703125
3053,1.02360200881958,2.106816,4.276574,2200.01171875,0.8224105834960938,1.9325380840402353,4.312080383300781
3054,1.0304456949234009,2.0583985,5.3881407,3407.43798828125,2.612102508544922,0.030343705832304835,0.5520477294921875
3055,1.0347566604614258,2.5550573,6.728513,6020.9541015625,0.5124130249023438,5.411632336510252,2.2090988159179688
3056,1.0747305154800415,1.657218,2.660429,1206.82861328125,2.3573684692382812,1.0215928860109678,2.3662948608398438
3057,1.136897087097168,1.3106389,1.8326252,676.00439453125,2.3783721923828125,0.5032239479598353,1.1004867553710938
3058,1.0271528959274292,2.2122557,6.5990763,5394.81396484375,0.3466072082519531,3.8268806690130504,0.5495376586914062
3059,1.0235978364944458,2.4547756,12.732447,4456.623046875,7.721687316894531,0.39795603408737534,7.807945251464844
3060,1.0525315999984741,1.9007434,3.159689,2624.03955078125,3.1750144958496094,0.6884378837311331,1.5160369873046875
3061,1.094397783279419,1.6820474,2.7848134,1535.65478515625,1.3752250671386719,0.37870507282260846,0.8433456420898438
3062,1.0456115007400513,1.9960188,4.530607,2901.68408203125,1.843963623046875,0.11669657765579089,0.48839569091796875
3063,1.0423073768615723,2.6002007,9.040041,4647.46533203125,2.4306068420410156,2.902427418292689,2.9893035888671875
3064,1.0591528415679932,1.7376982,2.9491167,1761.97314453125,0.3446006774902344,1.7253164151536176,3.7886581420898438
3065,1.0255472660064697,2.5625641,8.946413,5598.806640625,9.715106964111328,2.2348691862302807,4.25262451171875
3066,1.1191596984863281,1.5765258,2.3098235,1175.310546875,1.879669189453125,0.3077266348345731,0.6751480102539062
3067,1.0226024389266968,2.13743,5.438789,2895.421875,2.8446617126464844,4.097356351217549,8.514625549316406
3068,1.080817461013794,1.7382797,2.8185482,1565.5576171875,2.4329757690429688,0.07410146713568011,0.1962738037109375
3069,1.0327730178833008,2.678482,11.822437,5840.83154296875,6.764965057373047,0.01831748984788817,7.849510192871094
3070,1.1087353229522705,1.6042857,3.4269893,1200.123046875,3.6249160766601562,1.8148600919664233,4.221992492675781
3071,1.0380008220672607,1.7439324,3.7862794,2371.55322265625,2.6834983825683594,2.0111741250719533,4.047088623046875
3072,1.022706151008606,2.3843918,8.169706,5335.56396484375,5.488304138183594,0.3265784947038526,7.828742980957031
3073,1.0207501649856567,2.4317427,8.627025,3995.642822265625,4.475849151611328,0.8676032785030081,1.258697509765625
3074,1.0622211694717407,1.696072,2.751312,1730.1298828125,1.5449256896972656,1.8639423367666161,4.220893859863281
3075,1.0910532474517822,1.3371342,1.2973876,50.173828125,2.597057342529297,1.7828743576827861,4.094612121582031
3076,1.0454738140106201,1.7649873,3.8247771,1431.57421875,0.6967506408691406,2.0946600626141816,4.451622009277344
3077,2.188223361968994,0.8464177,0.6929703,253.90478515625,0.0665283203125,0.1098938676559591,0.2843780517578125
3078,1.0277704000473022,2.5612133,8.523807,5733.123046875,8.692493438720703,0.48326133467909216,7.486053466796875
3079,1.0396177768707275,2.1592171,3.9132805,2497.529296875,3.6207008361816406,1.5123222102932523,3.5243988037109375
3080,1.0271435976028442,2.6173294,10.5565,5898.51953125,9.985580444335938,4.575732996476404,0.31974029541015625
3081,1.0276716947555542,2.3811443,7.649459,5484.9794921875,2.5155563354492188,5.739478943339904,4.6377716064453125
3082,1.039078712463379,2.0480704,3.7543473,3059.0439453125,0.4208946228027344,0.39300294066334374,0.5191421508789062
3083,1.1263115406036377,1.6582597,2.4951348,1957.80810546875,4.886737823486328,0.711977916017215,1.6032180786132812
3084,1.0729589462280273,1.4125085,1.9568943,1410.673828125,1.4235191345214844,1.4892282384155635,3.390045166015625
3085,1.0939990282058716,1.3000213,1.2243425,470.33349609375,1.47650146484375,0.6467315142584056,1.4627761840820312
3086,1.0441691875457764,2.3079987,9.648384,5126.9921875,8.719261169433594,0.37930591397273616,7.8520965576171875
3087,1.0298024415969849,2.273887,5.8904786,3920.565673828125,2.864940643310547,2.545328332608271,3.8232650756835938
3088,1.0365612506866455,2.300915,6.395274,4582.78125,1.9896087646484375,2.365068456807805,2.1060791015625
3089,1.0300172567367554,2.666274,14.957796,5292.873046875,8.452491760253906,0.08874377306722536,8.004142761230469
3090,1.0256612300872803,2.3949826,7.025225,4205.357421875,3.6031265258789062,3.786942722853148,7.0545196533203125
3091,1.036637544631958,2.02172,5.2455482,3915.564208984375,3.921955108642578,2.9814597198852333,5.194786071777344
3092,1.0223337411880493,2.7685158,6.782392,4990.3330078125,2.591228485107422,3.772161456294832,3.9027252197265625
3093,1.045931100845337,1.421504,1.67209,967.83447265625,0.6720962524414062,0.48320797788543857,1.0635604858398438
3094,1.0219272375106812,2.4448948,7.843487,4821.890625,5.157222747802734,4.944245212284745,5.815643310546875
3095,1.04633367061615,2.2816007,3.8532853,2634.74462890625,3.6325302124023438,2.1172612785313873,4.813690185546875
3096,1.1226941347122192,1.3617086,2.0722346,708.82080078125,0.6537246704101562,0.9078052204791369,2.1302947998046875
3097,1.0552313327789307,2.3496895,8.848429,5687.244140625,7.937938690185547,2.6314371610346683,2.8475723266601562
3098,1.0702463388442993,1.6020027,2.7204869,1637.541015625,4.146221160888672,1.0481737339184214,2.3751754760742188
3099,1.0621984004974365,1.8947345,3.0724382,1880.80908203125,1.7267189025878906,0.5898052993441283,0.9416275024414062
3100,1.0349243879318237,2.2405088,4.8652506,3982.7216796875,3.2946701049804688,2.233347671209998,3.6761093139648438
3101,1.0264266729354858,3.1321182,6.2553368,5968.85205078125,4.744575500488281,6.490545790912382,7.382904052734375
3102,1.5732550621032715,0.9867689,0.83959466,205.59130859375,1.7950515747070312,0.16894398131563904,0.35515594482421875
3103,1.041776418685913,1.9516239,2.876189,2169.28076171875,1.357818603515625,5.37055566312187,12.31353759765625
3104,1.0449817180633545,2.3782845,10.3591385,5198.14697265625,10.203380584716797,0.42288719605924285,7.723976135253906
3105,1.0392720699310303,2.1647289,5.0243106,4243.30859375,4.174823760986328,3.4016218573473687,5.310325622558594
3106,1.0179177522659302,2.9033234,10.613312,4537.73193359375,0.07379913330078125,2.4118732095249378,2.2082061767578125
3107,1.3914278745651245,0.9990339,1.2001014,173.1279296875,3.5961952209472656,1.1708198811989767,2.723236083984375
3108,1.024129867553711,2.7023458,9.704465,5621.173828125,3.7027931213378906,1.2281985810163611,5.7937774658203125
3109,1.5773714780807495,1.2585355,2.139765,46.810546875,1.0833091735839844,4.568825882956542,10.529830932617188
3110,1.0906379222869873,1.1291841,1.1802936,2.53662109375,3.5187644958496094,1.9248656704252873,4.356040954589844
3111,1.048516035079956,1.8322315,4.0083184,2608.54150390625,2.291229248046875,1.7929592361156494,3.9971771240234375
3112,1.1817717552185059,1.1280851,1.8778229,733.72216796875,6.40386962890625,2.6027490249341945,5.6417694091796875
3113,1.0321228504180908,2.4818547,7.433509,4843.79296875,4.8579864501953125,3.1762345728992756,4.552406311035156
3114,1.021487832069397,2.9255311,6.929572,5329.4541015625,3.6309280395507812,6.887980157744423,10.914085388183594
3115,1.031256914138794,3.1544666,11.04995,6046.46337890625,3.5270004272460938,6.648709143559039,4.3022003173828125
3116,1.0809240341186523,1.2182316,1.3942456,46.14599609375,5.09027099609375,2.0933352461675483,4.5713348388671875
3117,1.0469260215759277,1.537467,2.0705688,1078.35546875,3.440631866455078,0.38801019394913894,0.871337890625
3118,1.0696449279785156,1.7216811,3.4779847,1848.64208984375,1.9435043334960938,2.7086322023612333,5.741569519042969
3119,1.068955421447754,1.686561,3.0578203,2940.41015625,3.1522445678710938,1.7747012568047538,3.612091064453125
3120,1.0278493165969849,2.3821635,5.755959,5608.97509765625,0.43418121337890625,8.348378756323452,10.165771484375
3121,1.0720479488372803,1.6667652,2.6506398,1622.47998046875,6.026203155517578,2.5908841783296346,5.94403076171875
3122,1.0626139640808105,1.714468,3.8877728,1382.56884765625,2.4119415283203125,1.6959600737475569,3.9007492065429688
3123,1.0269666910171509,2.46449,6.2472296,3914.208251953125,2.4682579040527344,2.7813219638996642,4.210227966308594
3124,1.046806812286377,1.7598544,2.9934323,1678.43701171875,3.660564422607422,2.029769316079747,4.69219970703125
3125,1.0316919088363647,2.571379,7.4852543,4547.6669921875,1.5403594970703125,2.4280631200510605,3.7834396362304688
3126,1.0311068296432495,2.3019965,5.733891,4074.9072265625,2.256786346435547,4.54421898811524,8.520210266113281
3127,1.024718999862671,2.6473515,4.8527126,4871.765625,7.565681457519531,5.712110684348527,7.171470642089844
3128,1.2198904752731323,1.0921795,1.4383821,1888.2998046875,1.1796035766601562,0.08557623900019351,0.24005126953125
3129,1.0225826501846313,3.1296291,10.465451,5665.19287109375,4.505435943603516,5.041285447777007,5.133628845214844
3130,1.0327529907226562,2.2698188,5.6502767,4401.37109375,2.3767929077148438,1.2862993750770322,0.8154296875
3131,1.0655665397644043,1.4623371,2.0870621,853.77001953125,2.7099456787109375,1.4940378125264928,3.4071731567382812
3132,1.0243088006973267,2.5740538,7.799136,5307.8330078125,3.4163742065429688,4.039543510661883,3.2562332153320312
3133,1.0755553245544434,1.8904744,3.4878492,2033.64697265625,1.5913276672363281,1.4249429607250619,3.338775634765625
3134,1.2476080656051636,1.1780857,1.5791057,733.79833984375,4.575096130371094,2.547022621345892,5.571418762207031
3135,1.032562017440796,1.9240518,3.7004027,2707.7451171875,4.683521270751953,5.558296839653895,11.971084594726562
3136,1.0365151166915894,2.0657613,2.5457895,2263.30078125,0.8152847290039062,0.1582389322720097,0.4349822998046875
3137,1.063003420829773,1.2261211,1.6324245,271.09521484375,0.22893142700195312,3.104122440263719,7.150199890136719
3138,1.0382837057113647,2.2265284,4.056931,2428.5810546875,3.7432403564453125,1.3064686656895113,3.07293701171875
3139,1.0196070671081543,2.9600792,10.95799,5774.146484375,1.6146392822265625,3.2331208605294606,0.21074676513671875
3140,1.0536227226257324,2.3421605,6.623524,5639.2509765625,2.024974822998047,3.802351340028803,0.31311798095703125
3141,1.0372697114944458,1.7968849,2.7940269,1621.43896484375,0.13842010498046875,0.35049237538229505,0.9466400146484375
3142,1.027941107749939,2.633113,9.514565,5231.2822265625,1.7262191772460938,3.20603720915674,1.5081329345703125
3143,1.0836896896362305,1.674404,3.0902588,1192.66748046875,1.2164039611816406,0.5850333146884878,1.2354583740234375
3144,1.034749150276184,2.3933227,4.8453865,4396.08837890625,0.8281593322753906,1.9515717077927341,2.9859695434570312
3145,1.032067894935608,1.7671396,2.2367566,1348.10009765625,1.474365234375,1.077861863438013,2.4155120849609375
3146,1.028597354888916,2.375021,8.0283165,5096.8203125,1.1830177307128906,4.731026905954771,3.16094970703125
3147,1.0387165546417236,1.9288901,2.6005466,2208.72412109375,4.4277496337890625,0.697816197199117,1.6484146118164062
3148,1.0250343084335327,2.2362177,8.83362,3542.4267578125,5.459522247314453,1.2012718899587789,4.626518249511719
3149,1.0229803323745728,2.7786057,8.041981,4603.966796875,2.1899642944335938,1.1149206838581094,0.1740570068359375
3150,1.039003849029541,1.9292334,4.7500167,1743.28125,1.8272361755371094,1.2320633961262288,2.4825897216796875
3151,1.0989271402359009,1.5194969,2.3437867,1447.5849609375,1.3428268432617188,1.4096362188551979,3.17303466796875
3152,1.3353866338729858,1.1025801,1.296353,359.35009765625,1.831512451171875,0.27993030766339544,0.6152420043945312
3153,1.0243760347366333,2.8052244,9.905775,5452.9169921875,2.1148300170898438,5.465937678033324,4.4432373046875
3154,1.0321180820465088,2.4045718,6.891123,4643.0439453125,5.372554779052734,2.7797553724471804,3.452423095703125
3155,1.0899434089660645,1.6809269,4.2553434,1414.41259765625,3.7760543823242188,1.3597287609168518,3.3305206298828125
3156,1.0905115604400635,1.3853799,1.7627326,633.80078125,0.5591621398925781,0.7277028925982805,1.643829345703125
3157,1.140569806098938,1.7788337,3.017427,2161.70458984375,4.292240142822266,1.0674205089642648,2.6055374145507812
3158,1.0277628898620605,3.0174751,11.01041,4949.9423828125,2.7763404846191406,3.4556002207298384,3.3624496459960938
3159,1.0468764305114746,1.1930932,1.4656115,64.72412109375,3.1713027954101562,0.41518077359037164,0.9109649658203125
3160,1.4536693096160889,0.9852063,0.995608,408.1865234375,3.2895469665527344,1.1964974667159787,2.7219390869140625
3161,1.0455050468444824,1.9804287,4.7813244,3046.09716796875,5.416229248046875,3.6320790545473542,7.3450775146484375
3162,1.0644363164901733,1.6448733,2.8389196,1267.37646484375,2.082111358642578,1.333022671986832,2.8413009643554688
3163,1.1860582828521729,1.2017998,1.1364405,75.1416015625,0.4310493469238281,0.52592289847194,0.9717178344726562
3164,1.3069407939910889,1.0035304,0.9762368,493.7158203125,3.1215896606445312,2.546025674302328,5.774024963378906
3165,1.0272116661071777,1.864266,3.3356893,2554.900390625,4.136768341064453,7.633302420778119,17.008140563964844
3166,1.1701405048370361,1.0140015,1.0554492,165.1630859375,0.009128570556640625,1.2668316499990375,2.8456954956054688
3167,1.067446231842041,2.435003,4.8754277,2657.43359375,3.4881553649902344,1.1478744617395407,2.6995010375976562
3168,1.0264532566070557,2.7164266,11.408116,5406.83837890625,8.922622680664062,2.235165643245818,3.6172714233398438
3169,1.0726925134658813,1.3687687,2.056626,978.86572265625,0.5544204711914062,1.0425291849141232,2.21051025390625
3170,1.1293188333511353,1.287826,1.9394169,111.51953125,1.6096687316894531,0.4373491000713763,1.0067138671875
3171,1.0525164604187012,1.4308511,2.3202233,1057.67138671875,2.7099647521972656,1.2181952131548144,2.7573165893554688
3172,1.1034512519836426,1.0948309,0.8082168,314.27001953125,1.6480331420898438,3.1038149051166926,7.07867431640625
3173,1.4630314111709595,0.97084016,0.8512423,101.7578125,0.5278434753417969,2.1600398709614375,4.96038818359375
3174,1.075028896331787,1.5588995,2.2329226,1370.63818359375,0.31256866455078125,0.6072992210767865,1.3827743530273438
3175,1.058218002319336,1.6239907,2.6066623,1146.810546875,3.6149368286132812,1.20139309134645,2.773773193359375
3176,1.0713658332824707,1.7788706,3.8065672,2240.97216796875,0.6973800659179688,0.4770534342967494,1.0460662841796875
3177,1.0428279638290405,1.7605704,2.6021504,1649.544921875,4.444271087646484,1.0831128128146226,1.7484130859375
3178,1.0390504598617554,1.4205317,1.9402583,968.17919921875,2.010334014892578,0.6353447565036667,1.454193115234375
3179,1.0252174139022827,2.5498562,7.047279,4661.2255859375,3.2717132568359375,3.91252733443136,4.381622314453125
3180,1.0345808267593384,2.2118175,4.407282,3563.232666015625,0.9286117553710938,1.5082394827360943,2.9067840576171875
3181,1.073152780532837,1.2748423,1.6052489,634.18798828125,2.013805389404297,0.032959729243138725,0.0278472900390625
3182,1.029237151145935,2.434506,4.7984967,3914.2158203125,0.834259033203125,5.301418743059205,10.396133422851562
3183,1.0349972248077393,2.5519998,8.054675,5765.75732421875,9.274425506591797,0.30369380960478765,7.646339416503906
3184,1.0243754386901855,2.778509,5.9212484,4847.31201171875,5.366519927978516,7.952158128578265,13.56787109375
3185,1.02515709400177,2.6542952,8.0231,4620.1884765625,6.692226409912109,6.018368336660007,8.74505615234375
3186,1.0302317142486572,2.5376873,5.90424,4462.2919921875,1.811187744140625,2.1533312979199124,2.4020538330078125
3187,1.0604223012924194,1.617702,2.3149931,1488.40673828125,1.468658447265625,0.4354676709884231,0.9432525634765625
3188,1.0553652048110962,1.8715826,3.5674114,1684.82666015625,2.498931884765625,1.650406438474615,4.034049987792969
3189,1.1316232681274414,1.2984182,1.308398,743.3486328125,1.9472846984863281,0.2836332838310618,0.6226272583007812
3190,1.0327434539794922,1.9084163,4.439868,3422.0986328125,2.425708770751953,0.3517405134250815,1.7238922119140625
3191,1.0205693244934082,2.671156,6.935284,4443.43359375,4.885986328125,3.985885107596502,6.492881774902344
3192,1.072044014930725,1.4331303,2.4236188,1028.8251953125,1.340606689453125,1.589762600105999,3.5283584594726562
3193,1.0502487421035767,2.083658,5.1696887,2918.83349609375,1.3082199096679688,1.1537799328611733,2.2230987548828125
3194,1.0319006443023682,2.061625,5.795027,3376.0205078125,1.0636253356933594,0.7618687802603255,0.9806365966796875
3195,1.0263279676437378,2.5608814,4.045801,4442.7275390625,2.195598602294922,3.072783533636141,4.769401550292969
3196,1.0454928874969482,1.3150558,1.7255316,15.68017578125,1.731353759765625,2.9367538703994747,6.729713439941406
3197,1.1145879030227661,1.9816971,3.1793895,2155.00634765625,1.2544479370117188,0.02378505825659616,0.0184478759765625
3198,1.0951069593429565,1.8041515,2.8487601,2332.17822265625,2.6605911254882812,0.9633116603140053,2.1036834716796875
3199,1.1111422777175903,1.2296621,1.3877398,20.88037109375,3.0601882934570312,1.358272563293287,3.0934829711914062
3200,1.0417449474334717,2.3709433,5.6448684,4822.6806640625,0.7115936279296875,6.225911462154631,6.7203521728515625
3201,1.1189104318618774,1.2061051,0.98748404,89.32666015625,0.4418792724609375,0.5908117765446583,1.3656082153320312
3202,1.0528059005737305,1.784112,2.7076337,1771.03369140625,4.284832000732422,1.5230555130806458,3.4925613403320312
3203,1.527540683746338,0.9801008,1.344605,53.70068359375,1.3912467956542969,0.12877219008118956,0.260223388671875
3204,1.0235499143600464,2.54626,6.846636,4211.14892578125,3.5836753845214844,2.0257514761787476,3.4308242797851562
3205,1.044183373451233,1.387976,1.3093147,842.5537109375,0.8794174194335938,1.4978972378898447,3.4187698364257812
3206,1.0303633213043213,2.7424507,7.8411036,4067.396240234375,2.1198692321777344,0.8316721656662907,0.0472412109375
3207,1.0295861959457397,2.3977454,8.476355,5230.67822265625,2.6833953857421875,2.5774748794327493,1.5220947265625
3208,1.0591686964035034,2.503271,11.248792,6015.7744140625,8.79098129272461,0.0881043410750948,7.810882568359375
3209,1.1222631931304932,1.1884866,1.5185513,336.591796875,1.2579498291015625,0.43395513380880146,0.9703140258789062
3210,1.1414175033569336,1.4695784,2.4992228,1002.89306640625,2.436717987060547,1.6308078080357618,3.8207168579101562
3211,1.0342915058135986,2.588042,9.613838,5075.130859375,2.119720458984375,5.75109344273643,3.8680343627929688
3212,1.0227909088134766,2.705787,7.616949,4265.33203125,4.639484405517578,3.6339434241388844,5.705924987792969
3213,1.0869771242141724,1.7516102,2.6917734,2405.83642578125,1.1609115600585938,0.6838010670841115,1.5362396240234375
3214,1.03994619846344,2.0745995,5.9343987,4498.5498046875,2.2431411743164062,3.7538036119427964,4.9776458740234375
3215,1.0503301620483398,1.7925974,3.9692917,2998.31689453125,4.166168212890625,2.0340679323538353,3.7930984497070312
3216,1.046897053718567,1.536215,2.617067,1281.16845703125,1.6621208190917969,1.2619443270995774,2.6351470947265625
3217,1.2067474126815796,1.1130587,0.8957269,282.29248046875,1.7988815307617188,1.055678597430159,2.3941650390625
3218,1.0242068767547607,2.3815267,7.7042246,4670.5546875,0.83062744140625,5.480309556732099,2.9228134155273438
3219,1.0342992544174194,1.4591063,2.2920694,922.4599609375,1.6087226867675781,1.8385899071997187,4.062957763671875
3220,1.0201348066329956,2.5961294,7.967996,4203.3935546875,4.1502227783203125,3.0492602682412127,3.9321441650390625
3221,1.0371352434158325,2.168475,6.0033903,3145.390625,1.4085617065429688,1.2476863589344198,2.3177947998046875
3222,1.0378001928329468,2.4669821,7.9193854,5261.12890625,3.8858108520507812,2.5786421858144735,1.3958587646484375
3223,1.0219467878341675,2.6508303,7.5104613,4405.646484375,1.6301002502441406,0.47002769370762465,0.49202728271484375
3224,1.0354453325271606,2.3620162,8.981065,5675.35546875,6.354331970214844,2.6488762551353062,2.66143798828125
3225,1.0459274053573608,2.0121439,4.489984,2966.4736328125,0.3607215881347656,2.769515927464454,5.986137390136719
3226,1.023945927619934,2.1455257,5.7923737,3384.7412109375,3.1139793395996094,4.636191644778336,9.334159851074219
3227,1.0352001190185547,2.4769554,11.049851,5671.03271484375,9.324714660644531,0.39845160899463394,7.8278656005859375
3228,1.085805892944336,1.2929369,1.5036159,792.51904296875,0.4390144348144531,2.5396271516550684,5.78369140625
3229,1.1970118284225464,1.2016448,1.6249646,106.52587890625,0.314361572265625,3.4600050923550327,7.968048095703125
3230,1.0369952917099,1.975943,3.856207,3106.994140625,3.8248138427734375,3.8732869702936448,7.99462890625
3231,1.0300092697143555,1.8501276,2.8214457,1604.2587890625,3.555828094482422,1.0097501253317986,2.2698135375976562
3232,1.0285497903823853,2.7422364,9.500927,4990.0380859375,4.1454010009765625,4.220630041368356,5.8978118896484375
3233,1.03242027759552,2.1878738,5.089228,4008.42578125,4.122795104980469,2.852032421864088,5.364067077636719
3234,1.029571294784546,2.9156525,9.417712,6251.10986328125,6.365715026855469,1.6281332408680491,5.290374755859375
3235,1.0294125080108643,1.8245789,4.6303144,2303.36474609375,2.8494834899902344,1.3371453949117331,2.6078948974609375
3236,1.0763256549835205,1.0477934,1.0723088,440.87548828125,3.4390716552734375,1.9921722178359857,4.424079895019531
3237,1.0216110944747925,2.7460651,15.113771,5454.0263671875,9.127437591552734,0.5202100308622128,6.308319091796875
3238,1.080613136291504,1.3721032,2.7991107,1054.009765625,3.941253662109375,3.3621711420611646,7.433929443359375
3239,1.1805373430252075,1.1157045,1.3371769,370.8544921875,2.0245132446289062,0.01348565443408134,0.070220947265625
3240,1.0476187467575073,1.4245678,2.2020497,381.5517578125,1.0904579162597656,0.16470514001461112,0.4145050048828125
3241,1.0579320192337036,1.7632122,3.4297981,1270.96923828125,2.3069992065429688,1.5259352775586166,3.2464065551757812
3242,1.0828694105148315,1.2715894,1.5247545,954.75,0.6574516296386719,3.6979210982040094,8.252273559570312
3243,1.0301955938339233,2.4942234,10.83075,5048.09423828125,9.282642364501953,0.31058391952432984,7.728607177734375
3244,1.0496209859848022,1.6466366,2.0822685,2119.134765625,0.5828514099121094,1.0730728339415414,2.4056625366210938
3245,1.0260263681411743,2.964161,7.200138,6192.95849609375,1.725738525390625,4.743364246682681,1.99993896484375
3246,1.0625940561294556,1.2346249,1.1359332,164.85009765625,1.4433135986328125,1.2192620641941758,2.80731201171875
3247,1.022736668586731,2.96072,7.5942283,4843.9697265625,4.901393890380859,5.895197998307829,8.960861206054688
3248,1.0399116277694702,2.2875588,8.931026,5489.20654296875,7.133583068847656,0.23328275182674574,7.6396026611328125
3249,1.5220401287078857,1.1235563,1.824867,219.52978515625,0.9185791015625,3.9137390498637075,9.023040771484375
3250,1.0421743392944336,2.1668882,5.3098707,3214.993896484375,0.5754470825195312,0.47711184713355337,0.5104141235351562
3251,1.1452605724334717,1.0271639,1.2422597,346.5966796875,3.2861480712890625,1.0853548943253202,2.5325775146484375
3252,1.026374101638794,2.4940662,7.283607,4973.025390625,2.319049835205078,3.951327519886398,3.889404296875
3253,1.1148688793182373,1.6840473,2.2674773,1580.1396484375,2.0172042846679688,1.1349500281884097,2.6457977294921875
3254,1.0776703357696533,1.1505901,1.0903484,38.89404296875,1.5627365112304688,0.968473059751723,2.1970596313476562
3255,1.0432569980621338,1.7155395,2.5217066,1515.6123046875,2.258228302001953,0.7044625603549299,1.6149826049804688
3256,1.080754280090332,1.2862862,3.9547584,5737.93310546875,1.7492141723632812,2.927701266866382,0.44313812255859375
3257,1.089287281036377,1.3569794,2.1381187,921.67919921875,2.5470809936523438,0.1380725349005587,0.26340484619140625
3258,1.0525342226028442,2.0583453,4.7494965,3446.888671875,2.1182632446289062,1.7054254640188553,3.37249755859375
3259,1.1008036136627197,1.196741,1.7944517,539.318359375,4.854938507080078,1.2950192130391756,2.871673583984375
3260,1.0281094312667847,2.1282525,6.304438,3320.9306640625,4.256656646728516,5.050996178328159,10.198768615722656
3261,1.0206573009490967,2.705037,6.2837205,5276.12109375,3.3750572204589844,8.716400951426635,12.002059936523438
3262,1.0188496112823486,2.4426599,11.531202,5190.888671875,9.716316223144531,0.018205005616302117,7.736289978027344
3263,1.044968843460083,1.6907296,3.400554,2646.599609375,6.377418518066406,2.7377636863759207,5.3897857666015625
3264,1.0291342735290527,2.3949485,9.9370775,5462.625,8.715896606445312,3.1808286589303343,0.7672805786132812
3265,1.0519192218780518,1.4419254,1.5119805,302.26318359375,1.6877212524414062,1.048505348423653,2.4177627563476562
3266,1.0385085344314575,1.7969981,4.1377044,3057.3671875,2.3235855102539062,1.15898284337921,2.2108612060546875
3267,1.0324885845184326,2.463549,9.337119,5696.1904296875,9.47860336303711,0.7106655190689146,7.867607116699219
