,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3890,4.390316009521484,1.3227227,5.5206556,147.7530517578125,2.5005645751953125,2.566882110938245,7.331153869628906
3891,,1.8375782,10.823514,421.253662109375,8.64537239074707,3.7645370607315023,8.096084594726562
3892,4.056687831878662,2.0602515,18.002747,452.270751953125,10.086067199707031,6.794936404289242,13.788917541503906
3893,2.721785545349121,0.7740994,2.4578342,145.877197265625,6.7334136962890625,2.444876494158976,5.6165924072265625
3894,4.058660984039307,0.57172054,2.6308947,120.491455078125,8.0535888671875,3.854445630025687,9.185859680175781
3895,4.6173810958862305,0.3412688,1.9692322,107.737060546875,0.01020050048828125,2.2651892610603106,4.274971008300781
3896,3.954517126083374,1.0079689,2.5649161,171.65478515625,4.941764831542969,1.6898700621119076,4.376548767089844
3897,4.522294521331787,0.59132284,2.3109608,492.401611328125,0.77386474609375,0.8655293829907897,3.0092391967773438
3898,4.051853656768799,1.242366,6.903484,93.4603271484375,2.9852752685546875,1.6730569985636343,4.257789611816406
3899,3.9689550399780273,0.34311748,1.0570128,38.22021484375,14.612869262695312,1.3441793118038063,2.924896240234375
3900,4.502527236938477,0.50004834,3.6131203,267.850341796875,1.177164077758789,0.45486935745118373,2.6048240661621094
3901,4.189373016357422,0.7793142,3.2244105,290.000732421875,4.119407653808594,0.1584615990824858,0.7681808471679688
3902,3.491950035095215,0.9037307,7.1201296,21.038330078125,3.9601173400878906,2.3720250180831037,5.806446075439453
3903,3.9847781658172607,0.73617554,3.6907797,126.40185546875,12.343809127807617,3.5039607603135856,8.179725646972656
3904,3.280566453933716,0.8935588,3.5765405,40.867431640625,4.689332962036133,1.2160581223468938,3.4174957275390625
3905,4.242643356323242,0.4919103,2.3629944,340.3330078125,4.779338836669922,1.2013548461693162,3.9518203735351562
3906,4.450454235076904,0.752351,3.2329376,34.8280029296875,4.9704437255859375,2.441922605123125,5.956169128417969
3907,3.217911720275879,0.40571818,1.465539,147.0362548828125,7.954437255859375,6.327655283004084,16.613304138183594
3908,3.945084810256958,0.75715464,2.9370532,48.90673828125,9.473581314086914,0.7261410636297718,2.0494384765625
3909,2.339465379714966,1.7674185,14.265095,434.51416015625,5.211112976074219,2.456416683932339,1.070953369140625
3910,4.146735668182373,1.4804306,12.808735,693.8973388671875,4.4136199951171875,3.0256714705799297,3.7827682495117188
3911,4.47419548034668,1.1490567,3.7991576,512.72021484375,0.9545497894287109,0.7210958535653553,1.3906211853027344
3912,3.6479146480560303,0.64265543,3.4026394,476.4501953125,5.773170471191406,3.7764918794493134,8.988166809082031
3913,3.905515193939209,0.67638785,1.8487834,340.837890625,7.297752380371094,2.1375732609563407,4.8943328857421875
3914,3.359508991241455,0.33656004,2.3281505,4.787353515625,0.17831802368164062,1.5699582512019177,3.5792312622070312
3915,2.5771334171295166,1.148476,7.3943644,86.8809814453125,2.9138240814208984,1.2763789222893998,2.2487640380859375
3916,4.492030143737793,0.74304694,4.2509828,30.427734375,2.9866905212402344,2.294226025545992,2.9117813110351562
3917,3.5272469520568848,1.3285171,8.606918,403.524169921875,3.176586151123047,0.8843509519582753,10.267066955566406
3918,1.6061220169067383,2.0987847,13.87343,350.3701171875,5.8103790283203125,5.670456399846191,12.811965942382812
3919,,1.6791967,12.344241,854.7528076171875,0.9692726135253906,3.2160172574855714,17.329891204833984
3920,4.350982666015625,0.3352202,1.9614738,187.78759765625,4.295207977294922,0.13588196738312064,1.1310195922851562
3921,4.378701686859131,1.5461928,6.401192,210.644287109375,2.0315322875976562,8.416563127470024,19.291419982910156
3922,1.4265360832214355,1.1920766,3.5773203,205.9208984375,6.997585296630859,2.4316970044227517,5.307147979736328
3923,4.073099613189697,0.6950596,3.9172578,113.370361328125,10.738536834716797,3.315149588489451,7.101104736328125
3924,2.9490768909454346,1.1261425,7.8376536,152.5286865234375,1.5143909454345703,1.8771691464084306,3.584850311279297
3925,2.26448130607605,0.92374516,3.736938,10.736328125,6.036949157714844,2.386139475574762,5.406761169433594
3926,4.448298931121826,0.93281955,6.1468043,174.6834716796875,4.1529998779296875,3.0136393340763163,7.288906097412109
3927,4.027507305145264,0.65210813,2.8881094,170.83544921875,5.4394073486328125,1.809933323610089,5.016670227050781
3928,3.4492835998535156,0.8954344,5.177919,215.4686279296875,1.2178955078125,1.0231502736874667,1.2582778930664062
3929,3.9564831256866455,0.6302171,7.425129,354.963623046875,4.6306610107421875,3.5946391692526056,9.091815948486328
3930,4.435155391693115,0.382925,2.6638322,251.9345703125,3.3940086364746094,2.542544977007495,6.83209228515625
3931,4.543073654174805,1.3064225,6.854859,195.533203125,4.813880920410156,7.1416803494351555,17.27021026611328
3932,3.5403661727905273,0.6412233,1.9553711,295.139404296875,10.700798034667969,1.886875444956953,4.427520751953125
3933,4.318558692932129,0.5861977,2.881076,56.31494140625,0.6383552551269531,1.1326205500369966,2.8847503662109375
3934,4.381956577301025,0.61095285,3.818005,144.45751953125,1.1792984008789062,0.2556061034756887,0.06200408935546875
3935,4.071094989776611,2.2323294,6.30392,346.30078125,7.497100830078125,21.188087977555107,49.23578643798828
3936,4.419020652770996,0.58369017,3.6996145,150.5203857421875,3.7104148864746094,1.321934823734491,2.4421730041503906
3937,4.50231409072876,0.9341671,6.7812634,171.6944580078125,2.1134490966796875,3.247569438539095,6.412998199462891
3938,1.1600929498672485,1.7539989,13.618946,104.970703125,8.518835067749023,5.58937693507216,12.460716247558594
3939,1.450276255607605,1.6663934,13.067703,928.367919921875,7.428464889526367,4.728534666259183,19.60234832763672
3940,,1.5235282,12.187475,88.124267578125,14.656455993652344,5.951869370118239,13.953033447265625
3941,3.9119391441345215,0.4156258,2.5970237,127.9586181640625,0.2951622009277344,0.742528154091282,2.2568283081054688
3942,4.370584964752197,0.80180436,5.7552214,448.17333984375,13.797264099121094,4.315278225353392,12.513389587402344
3943,3.1145026683807373,1.7585131,12.793842,304.248291015625,11.667499542236328,4.474354292803795,16.204132080078125
3944,3.3947951793670654,0.66150856,2.570431,493.88134765625,7.829345703125,4.422906544035904,7.115287780761719
3945,4.340489864349365,0.8339618,5.483764,369.54931640625,3.816526412963867,0.8609464046619024,3.5390243530273438
3946,4.618435859680176,0.1637959,1.3703221,70.1021728515625,0.5109405517578125,0.23656016504053312,0.6371078491210938
3947,,1.9991099,14.691343,247.9306640625,11.604366302490234,4.019843061210484,9.970062255859375
3948,4.282637119293213,0.64877087,5.4723334,55.69384765625,1.85491943359375,2.702868034825677,6.158016204833984
3949,,1.7282995,12.796322,369.764404296875,5.464948654174805,4.724313056155527,9.484443664550781
3950,,1.0359373,8.699636,227.505126953125,4.232748031616211,3.573880848615943,7.182689666748047
3951,4.341625213623047,0.93269414,5.485666,43.558837890625,3.479961395263672,3.4567293282083007,8.99725341796875
3952,,1.5875117,10.218285,101.743896484375,3.237030029296875,2.598372921258715,7.425392150878906
3953,4.174356460571289,0.41154683,1.0517083,170.837646484375,8.30096435546875,2.701686981419037,0.32898712158203125
3954,2.900655746459961,1.7110829,11.975472,312.7662353515625,4.323198318481445,4.123015444002018,9.009586334228516
3955,3.6599667072296143,0.6430364,4.869478,65.68505859375,5.813117980957031,3.0311368813069635,8.619155883789062
3956,,1.5194107,11.337717,39.692138671875,0.6401290893554688,1.0544904694611326,1.1022529602050781
3957,3.9161715507507324,1.5929521,3.6068983,722.7264404296875,7.9926300048828125,2.8473963749102715,7.456939697265625
3958,4.083144664764404,1.0442497,7.6666694,158.2142333984375,4.219842910766602,3.4364136336050812,7.410083770751953
3959,3.746547222137451,0.6909361,1.8534337,121.2294921875,11.166454315185547,2.1678189537574077,4.910697937011719
3960,1.7154721021652222,1.2181908,6.858356,1854.7220458984375,12.498275756835938,11.115986032780047,36.816734313964844
3961,,0.7534874,5.348754,182.8865966796875,1.8981647491455078,1.0211974091017169,1.5301475524902344
3962,4.623484134674072,0.8803,1.8695349,390.585205078125,6.083316802978516,3.6642479977203877,6.677635192871094
3963,3.6893107891082764,0.91633797,2.1624784,27.017822265625,22.152149200439453,2.7311459615254314,7.236122131347656
3964,4.554804801940918,0.6093754,3.2294872,62.200927734375,3.1068592071533203,0.26785838396088835,0.5958213806152344
3965,3.9094207286834717,1.256141,6.0997696,205.96923828125,5.257047653198242,4.113724472392267,9.437313079833984
3966,,1.0340277,5.821603,64.54345703125,2.749591827392578,5.742931644003654,12.986427307128906
3967,4.029293060302734,1.2699704,6.5050364,219.9146728515625,4.573017120361328,3.618940159624451,7.0823516845703125
3968,4.470286846160889,0.749469,5.146395,235.6219482421875,1.0209770202636719,0.5052655974779086,0.38736724853515625
3969,1.097560167312622,1.7659103,11.373021,104.1669921875,5.039344787597656,6.800221021743603,17.227516174316406
3970,2.765864610671997,1.5663687,10.322306,178.391357421875,3.9412670135498047,2.1342261721692815,5.012393951416016
3971,4.568699359893799,0.34680668,3.40149,197.1431884765625,0.9734230041503906,0.6598255692748616,1.8376083374023438
3972,3.625067710876465,0.9811168,8.5805235,156.8721923828125,3.7592430114746094,2.3193743394603956,4.947269439697266
3973,2.9348201751708984,1.0964098,7.4703293,229.2095947265625,3.4570789337158203,2.436790110123283,5.1692047119140625
3974,3.558281898498535,1.1627729,7.1794395,80.291015625,7.722017288208008,3.7608624357493348,8.461769104003906
3975,3.7372567653656006,1.9751406,11.90486,153.3765869140625,7.056968688964844,3.9975929274199338,12.65777587890625
3976,4.548521995544434,0.3577343,1.7040845,139.98193359375,2.035886764526367,0.7286958405570303,2.0438880920410156
3977,4.329307556152344,0.39995226,2.3515427,261.79248046875,7.990291595458984,1.9372272302972853,5.4485321044921875
3978,4.380624294281006,1.2536433,5.0172634,237.41650390625,8.046577453613281,4.131101138139744,9.124191284179688
3979,4.225792407989502,0.81969506,7.6231303,200.2454833984375,0.5418777465820312,0.692874883810628,3.2662506103515625
3980,4.543238162994385,0.3498735,3.6675425,264.119140625,1.8887557983398438,0.028835500143742365,1.0535659790039062
3981,3.2798211574554443,1.9923757,12.217156,476.2481689453125,2.2026729583740234,4.451422733115869,9.532218933105469
3982,4.225066184997559,2.2491004,7.2940826,900.4600830078125,4.927175521850586,3.461512276488314,7.846820831298828
3983,4.407815456390381,0.97404027,5.828667,176.720458984375,2.258464813232422,2.8061290381064516,5.4470062255859375
3984,4.360398292541504,0.62632823,2.109933,236.497314453125,5.5928192138671875,0.02181495900982,0.9713287353515625
3985,4.031672954559326,2.0658243,8.406561,86.289794921875,7.203454971313477,4.404932426767154,10.815372467041016
3986,4.395495414733887,0.9829271,2.5648584,521.70166015625,2.8430919647216797,0.25358057108591225,0.43636322021484375
3987,3.2215590476989746,0.76870155,3.0264018,236.43701171875,9.334789276123047,2.8187022085009055,6.245414733886719
3988,4.240067958831787,0.8169069,4.763172,686.2490234375,9.496776580810547,1.8351397884249074,6.475044250488281
3989,4.286868095397949,1.4809179,7.4949527,161.2525634765625,3.7498397827148438,4.934351100049824,11.00494384765625
3990,2.6442787647247314,1.2191185,6.3817616,43.369140625,0.4233818054199219,2.70202200090408,6.015769958496094
3991,3.5541203022003174,1.067026,4.3845186,515.269287109375,4.810968399047852,0.7992921863401605,0.0281524658203125
3992,4.2238640785217285,1.0340053,4.475282,286.858642578125,5.041374206542969,3.0928245429489145,5.4841766357421875
3993,,0.6092795,3.7165112,120.409912109375,0.9280014038085938,1.9052294211525336,3.701801300048828
3994,4.405946731567383,1.2939085,4.3318615,16.6724853515625,9.90945053100586,4.267895492679511,10.566802978515625
3995,,0.7567312,6.772369,238.330322265625,0.49199867248535156,0.9233795339191282,0.8763504028320312
3996,,1.2262499,10.079014,172.69287109375,1.8446826934814453,2.3615904114785415,4.316394805908203
3997,2.95458984375,0.8651852,3.1312642,268.71435546875,8.186859130859375,0.05994331587984192,0.5919265747070312
3998,3.2057173252105713,1.754971,9.335629,564.517578125,21.447736740112305,9.950331330444119,28.323402404785156
3999,4.598561763763428,0.20517151,1.4629402,73.3507080078125,0.9372100830078125,0.366504612695401,1.2823944091796875
4000,,2.1171744,15.029413,126.825439453125,9.333044052124023,9.20746922945608,21.146957397460938
4001,3.0206072330474854,0.61306727,2.0108225,34.38330078125,8.129173278808594,2.8819087338860427,6.528358459472656
4002,1.0809292793273926,2.1520383,14.9278965,1057.5355224609375,5.15886116027832,4.173609000351952,3.7634353637695312
4003,4.604365825653076,0.32681748,1.5233845,68.398681640625,2.233257293701172,1.695285828210224,3.564544677734375
4004,,0.7854426,3.2467494,425.88916015625,0.5960941314697266,0.14968024636455723,0.7513694763183594
4005,4.538781642913818,0.4359044,2.8701978,85.6490478515625,1.1757965087890625,0.3789776896671775,0.4088592529296875
4006,3.4529712200164795,0.7557187,2.7422166,462.22265625,6.961421966552734,1.6852505813216894,3.158172607421875
4007,3.0599584579467773,1.3524989,8.420964,921.747314453125,6.017852783203125,0.10687602291134723,6.728973388671875
4008,3.561608076095581,0.8830924,2.9478061,225.16748046875,10.876852035522461,2.2921891989500196,4.022956848144531
4009,4.589780807495117,0.42196,1.8764127,95.572998046875,3.116790771484375,3.297135231730227,5.728050231933594
4010,4.550024032592773,0.45156893,3.748285,66.5096435546875,1.8580284118652344,2.957787704232704,7.306449890136719
4011,4.238379955291748,0.5826793,3.2418933,104.583251953125,3.064523696899414,2.951066570511717,6.857948303222656
4012,4.200965404510498,0.7972829,3.159336,286.498779296875,3.423351287841797,4.071566992005721,10.019256591796875
4013,4.41202449798584,0.47231993,4.06642,146.20068359375,1.8629188537597656,0.30902717837782845,1.4729194641113281
4014,4.531832218170166,0.32131124,1.0867893,9.25830078125,2.4457664489746094,0.07160918717420373,0.5382461547851562
4015,1.4730197191238403,1.3593172,6.982543,77.3115234375,4.3331146240234375,6.121050698354182,20.684921264648438
4016,,0.8337831,7.6738267,381.31298828125,3.95947265625,2.3535160882491084,8.213027954101562
4017,2.7364768981933594,1.3114446,6.5481615,228.130126953125,1.7259521484375,6.0008050862338465,15.360343933105469
4018,4.421370506286621,0.2604901,1.1159874,10.9993896484375,2.1143455505371094,0.5066854058983417,1.2784957885742188
4019,2.926095485687256,1.177272,4.7003307,832.4580078125,1.3891220092773438,3.20311423611777,3.90655517578125
4020,3.5025715827941895,2.0963962,15.903284,940.1043701171875,6.969308853149414,4.679733251378913,7.054683685302734
4021,4.2284770011901855,1.0982711,4.9195337,575.9085693359375,3.9470558166503906,4.245582823715232,10.021903991699219
4022,,1.0388173,9.753949,185.075927734375,2.6352615356445312,2.061426179657442,4.057464599609375
4023,4.162059307098389,0.783495,3.8758152,233.636474609375,7.778322219848633,1.3499295440505925,3.250244140625
4024,4.451740741729736,1.0700749,10.506049,87.13720703125,5.94325065612793,5.416721770634133,12.319602966308594
4025,4.465524673461914,0.9016886,2.5418897,464.9853515625,5.976123809814453,1.3380152033485047,3.3597335815429688
4026,3.9505579471588135,0.67021894,2.3307576,118.3466796875,2.0469398498535156,0.07913819609334993,0.35948944091796875
4027,2.507110357284546,2.4694796,15.566832,49.56689453125,9.456056594848633,12.291898735957869,28.52277374267578
4028,4.2132134437561035,1.2199677,12.386737,309.373291015625,4.553173065185547,3.6137523916713263,7.702434539794922
4029,4.520979404449463,1.6011372,6.3026133,217.609619140625,1.7212581634521484,6.436835991713899,13.689315795898438
4030,3.8700318336486816,1.0222694,2.1720955,37.65869140625,7.482841491699219,1.6014888487975725,6.283271789550781
4031,4.131312847137451,0.9859113,7.4828486,62.76025390625,4.996528625488281,3.3799709258836117,8.422107696533203
4032,3.1103036403656006,0.9905278,2.0088458,220.812255859375,8.50613021850586,3.6619646245584114,8.120506286621094
4033,4.276668548583984,0.5936265,4.2266426,339.576416015625,0.6129627227783203,2.5140334713249253,6.817649841308594
4034,4.196989059448242,0.4954628,4.10772,261.1016845703125,2.542461395263672,1.0629169166868557,3.8173370361328125
4035,4.285760402679443,0.44531098,2.984239,121.045166015625,2.1171531677246094,1.2805742532657725,2.495147705078125
4036,3.6973884105682373,0.8177421,2.1176226,126.174072265625,7.968341827392578,1.0682328557957987,1.699371337890625
4037,4.133028507232666,0.4622974,3.1145654,30.6630859375,3.1808929443359375,1.4955188496172056,3.5517921447753906
4038,,1.5431532,6.428183,412.4268798828125,1.7062149047851562,1.6126061442727355,3.1330032348632812
4039,4.078499794006348,1.067678,5.0200715,57.168212890625,1.7986793518066406,4.692877738249042,10.631462097167969
4040,4.430132865905762,0.70948476,4.7350554,305.031005859375,4.22437858581543,0.19085932092331603,0.8077430725097656
4041,2.959005117416382,0.96769553,6.8770404,148.171142578125,5.713314056396484,1.6931210876746086,2.950042724609375
4042,4.541849613189697,0.35011593,3.8741841,226.3765869140625,2.084564208984375,1.9761845912677067,5.977195739746094
4043,3.818532705307007,1.1167499,5.2333665,149.29150390625,5.183555603027344,1.2111276731023395,3.3258209228515625
4044,4.533741474151611,0.5156171,1.6947298,89.955322265625,4.550052642822266,0.2322101598919204,0.6277885437011719
4045,,1.3285811,9.712017,112.072021484375,2.16571044921875,3.6099799704369957,9.268913269042969
4046,1.4217135906219482,0.9469204,5.165271,435.39697265625,2.5680789947509766,0.17221775660624417,1.2505874633789062
4047,,1.065451,7.908809,307.871826171875,0.42162132263183594,5.974236345953365,14.63467788696289
4048,4.298333168029785,1.4925977,2.127579,429.5595703125,4.447689056396484,3.906337489794467,8.277320861816406
4049,3.616495370864868,0.706233,1.6579518,108.090576171875,21.57363510131836,1.9416373449509088,4.817161560058594
4050,3.9854466915130615,1.0418044,3.4970603,428.84521484375,7.7663726806640625,3.824210144637746,8.141754150390625
4051,1.4414856433868408,2.3498003,14.99794,78.023193359375,6.14320182800293,8.94144389192591,21.370643615722656
4052,4.156944751739502,1.3815511,8.023497,62.3115234375,4.957172393798828,6.759694890333712,15.793567657470703
4053,4.171104431152344,1.4585806,5.7758746,200.7330322265625,4.755710601806641,5.03313622948156,10.931686401367188
4054,4.009241580963135,0.6220532,2.8169239,338.087890625,4.514575958251953,2.6215416144727186,6.117645263671875
4055,2.2832858562469482,0.96020967,7.238629,204.6553955078125,1.9428329467773438,3.059376572691985,6.08697509765625
4056,4.077584743499756,0.6337081,6.0779686,384.99169921875,3.270833969116211,2.870793478542673,8.420066833496094
4057,4.2362847328186035,1.1588651,8.5511,344.4136962890625,0.6106719970703125,1.5500332651594526,1.1208992004394531
4058,4.211278915405273,0.60005766,4.1168504,13.767822265625,0.16344070434570312,2.006955224858231,4.562786102294922
4059,3.7522695064544678,0.25419775,2.4229987,142.35400390625,1.3396415710449219,2.159858636498221,5.823028564453125
4060,2.4160711765289307,1.8403625,14.819098,486.538330078125,0.23284912109375,2.208959090630678,11.671424865722656
4061,4.261151313781738,1.2194172,3.1046922,389.47265625,8.320240020751953,1.50118805894585,2.1400146484375
4062,4.300978660583496,0.7736063,2.8061476,187.144775390625,6.407440185546875,2.159729940536117,4.021247863769531
4063,1.0635545253753662,1.4717387,7.1532993,1156.589599609375,6.546409606933594,2.7121394619648918,2.9022979736328125
4064,3.6614391803741455,1.0520207,3.8558464,29.102783203125,6.226367950439453,2.9545432164255274,7.198631286621094
4065,4.392733573913574,0.82502913,3.9635057,383.9639892578125,4.047630310058594,7.865501575231303,19.60161590576172
4066,4.593044281005859,0.5627021,3.8918562,4.146728515625,2.3567276000976562,2.838334978803104,6.534950256347656
4067,3.448442220687866,2.6220741,9.306902,694.3040771484375,7.102819442749023,4.997810744298995,10.867237091064453
4068,4.4943108558654785,0.7637906,4.0198617,299.833251953125,3.6098995208740234,2.069987644365419,3.0370407104492188
4069,1.0726548433303833,1.7696851,11.688003,379.83349609375,6.462715148925781,2.065868585722402,2.9873428344726562
4070,4.418581008911133,0.45564863,2.63623,4.9501953125,3.1190452575683594,1.2780736505991186,3.5324859619140625
4071,4.359748840332031,0.33366618,1.963785,58.0435791015625,8.399543762207031,0.9502912070508422,1.8173675537109375
4072,3.4667632579803467,0.8819206,5.133661,90.9813232421875,3.3033485412597656,0.1961263894478158,0.7083358764648438
4073,4.6001715660095215,0.6643808,6.746066,394.042724609375,2.5889511108398438,5.555750353211449,13.082134246826172
4074,3.112349510192871,0.74622804,2.7662506,260.751953125,6.0911102294921875,4.039526308685208,8.821372985839844
4075,3.8528175354003906,0.74157983,4.348902,152.7830810546875,2.40191650390625,1.384142744599984,2.5997085571289062
4076,3.7420504093170166,0.7261993,1.6684042,66.037841796875,7.918821334838867,1.088620632275731,2.4271392822265625
4077,4.557085037231445,0.58277386,2.318894,101.444580078125,0.7267379760742188,2.85635403686371,6.125328063964844
4078,4.580081939697266,0.885034,9.514773,189.316650390625,2.763957977294922,4.2809636053967495,9.510913848876953
4079,4.015398025512695,0.86690426,2.067277,310.609375,2.5568599700927734,1.2548033222063957,2.6406631469726562
4080,4.138935089111328,1.5161415,3.6859314,102.533935546875,4.019594192504883,2.6970186404018825,6.046878814697266
4081,3.2137744426727295,0.9009549,2.8475065,341.672607421875,9.591354370117188,0.8269526538690073,1.7755279541015625
4082,4.263611316680908,1.2699299,3.998288,844.44775390625,0.7714462280273438,0.6819361176548,0.7049560546875
4083,4.227707862854004,0.6521014,3.3677168,287.010498046875,5.627040863037109,1.900544732798128,5.406303405761719
4084,,1.77914,7.390375,526.35888671875,3.039613723754883,3.0051812129078357,7.087532043457031
4085,4.580629348754883,0.39991263,2.5821114,147.046875,2.289417266845703,1.9857827938058001,5.125770568847656
4086,4.280544757843018,0.9162478,8.076049,465.2606201171875,4.010154724121094,0.36180122523869684,2.5222396850585938
4087,3.976938009262085,1.3640124,7.1630483,153.642333984375,8.283676147460938,4.562340210419329,10.191535949707031
4088,4.480334281921387,0.32456258,2.2842512,6.214111328125,2.0736312866210938,1.8263149108149044,3.9430770874023438
4089,3.581921100616455,0.80348945,4.049108,314.802734375,5.013578414916992,1.9186460558893828,5.062267303466797
4090,2.362025737762451,1.5115589,13.045088,543.963623046875,6.249050140380859,1.6720226541076322,4.306709289550781
4091,4.132874011993408,0.8371892,2.4533374,43.483642578125,1.1431903839111328,0.5937932142756388,0.9344062805175781
4092,3.974797487258911,0.8537938,5.6888137,293.3482666015625,8.15176010131836,1.9459273717809111,7.111381530761719
4093,2.7006547451019287,1.918135,11.727229,68.2890625,4.59490966796875,0.843705624276641,5.020175933837891
4094,4.323660373687744,1.7162466,4.6663723,46.72607421875,5.744224548339844,7.328566244056212,16.674720764160156
4095,3.725703716278076,1.284046,7.2178645,280.18408203125,4.201433181762695,3.3168907307686695,5.333843231201172
4096,4.375343322753906,0.9205363,5.768856,15.331298828125,3.081878662109375,2.1758639035577616,6.2671051025390625
4097,4.3063459396362305,0.56682914,1.8620042,99.71826171875,0.5508613586425781,6.9410092628154665,13.931388854980469
4098,,0.99919367,5.2992578,191.15283203125,4.542455673217773,1.6727955064729692,2.6089134216308594
4099,4.223412990570068,0.79415655,6.098155,108.97314453125,0.6865272521972656,3.0050397151877988,6.425163269042969
4100,4.281093120574951,0.45357832,4.38397,103.7305908203125,1.3738822937011719,2.6045207846393374,6.3824920654296875
4101,4.300551414489746,0.7795995,2.540329,225.6923828125,2.6246509552001953,2.203662679933167,4.636005401611328
4102,2.5184974670410156,1.5342665,13.060678,947.3818359375,1.9758224487304688,1.3805835869235707,11.90841293334961
4103,2.8048861026763916,1.0708367,5.9865475,208.2520751953125,1.0037612915039062,2.7398637335573532,5.818248748779297
4104,1.7800438404083252,1.9523438,17.075474,631.7294921875,0.39549827575683594,0.3027479375299187,6.709964752197266
4105,,1.1057836,7.33773,374.0855712890625,3.042203903198242,0.06922969814926816,1.1259956359863281
4106,4.548550128936768,0.32850695,2.0554166,76.9466552734375,0.8231201171875,0.7590200210468225,1.4171676635742188
4107,4.434393882751465,0.92368513,4.538131,357.303466796875,4.860998153686523,2.1997424074208283,3.5889434814453125
4108,2.572845697402954,1.9531918,11.6389885,303.311279296875,11.33527946472168,3.7038423339585087,8.21426010131836
4109,4.610350131988525,0.29295444,3.0630546,147.4754638671875,1.5584602355957031,1.033414553017721,3.0302352905273438
4110,4.531228542327881,0.8070812,9.486583,158.072998046875,1.084320068359375,3.3397958133074788,7.357128143310547
4111,4.489870548248291,0.5394748,2.6794844,109.1051025390625,0.7560272216796875,0.40243456881225725,0.5419082641601562
4112,3.8354432582855225,0.5661152,3.2983146,7.2808837890625,2.2314796447753906,2.275400915773126,5.2146453857421875
4113,4.595538139343262,1.1877488,2.6586125,939.162841796875,6.810586929321289,0.16233176137063055,1.304779052734375
4114,2.8357648849487305,2.2478142,5.413541,250.933349609375,10.03232192993164,13.118705406714117,29.00494384765625
4115,,1.3313022,9.557228,259.225341796875,3.4987335205078125,7.4186600002513075,17.30767059326172
4116,4.401251792907715,0.5877277,3.0650654,98.3248291015625,2.1511611938476562,2.1342682593212423,4.335777282714844
4117,1.9439876079559326,1.356574,8.224505,917.99853515625,12.173351287841797,4.238425409186622,1.291259765625
4118,1.243523120880127,2.0461395,7.8038573,59.074462890625,23.563270568847656,9.328284015116179,22.208877563476562
4119,4.065375804901123,0.55670685,4.959629,259.1962890625,3.0479660034179688,2.6268694280338423,6.820198059082031
4120,3.824737310409546,0.8052976,4.428915,3.8955078125,1.9226932525634766,1.8727998658978713,4.500782012939453
4121,2.6669974327087402,1.9654182,11.178047,346.4879150390625,8.70225715637207,2.597366323603147,5.428859710693359
4122,4.073406219482422,1.065398,5.26924,219.7183837890625,1.0569629669189453,1.453754101495031,3.518096923828125
4123,4.181240558624268,0.8208683,3.9915168,21.5010986328125,3.0122756958007812,3.41540855649594,10.017753601074219
4124,4.396078586578369,1.038026,8.4211445,198.766357421875,1.5126876831054688,3.65143602801016,7.936435699462891
4125,3.679225444793701,2.1421456,16.420893,615.8896484375,10.812265396118164,7.000161547630196,13.425697326660156
4126,4.4627814292907715,1.2907051,9.275836,198.0523681640625,5.094348907470703,5.359434694980383,11.353240966796875
4127,2.7093803882598877,1.0078329,6.399318,94.3106689453125,2.3771934509277344,2.5713885425758995,6.651481628417969
4128,1.3814789056777954,1.3457747,8.598045,53.8719482421875,4.0371246337890625,3.0523847639383206,6.200279235839844
4129,4.44718074798584,0.59064454,2.6492655,53.028564453125,1.0009002685546875,0.0055631890158203134,0.2795600891113281
4130,4.546431064605713,0.5831659,6.054352,76.81689453125,0.20603179931640625,4.02430063627525,9.587120056152344
4131,,1.550443,10.619649,360.9951171875,4.55718994140625,3.7964767255595255,8.10211181640625
4132,1.5200772285461426,0.92982674,3.6566126,259.56982421875,2.9772987365722656,0.953554444153923,1.3524055480957031
4133,3.661769151687622,0.69721794,4.188939,145.2601318359375,3.1331329345703125,0.563949635357762,0.6978034973144531
4134,4.548521041870117,0.32077774,3.73346,196.0751953125,2.1090316772460938,0.6972402251676861,3.0620269775390625
4135,3.9756274223327637,1.4476658,7.4896736,89.6937255859375,1.054046630859375,2.5839945884478936,1.0208320617675781
4136,4.013181686401367,1.2159168,9.543119,364.6182861328125,2.0753135681152344,1.7180443402989702,1.3395652770996094
4137,3.763153314590454,0.7848299,4.4453187,17.4931640625,1.3063220977783203,2.4789307025835363,5.523731231689453
4138,4.207242965698242,1.078752,4.889242,413.15087890625,2.423572540283203,1.5697840480334087,4.7210693359375
4139,3.426445245742798,0.89260143,4.0139832,319.1416015625,4.102020263671875,1.9069175651134707,6.427883148193359
4140,4.471101760864258,1.442633,14.221374,150.248291015625,7.543460845947266,7.295604858756008,16.272220611572266
4141,4.383965015411377,0.7407177,6.363604,171.0113525390625,2.479494094848633,1.9852778210324082,3.9935073852539062
4142,2.4334516525268555,2.7532337,18.060715,271.728759765625,10.558052062988281,9.476857514877192,23.428192138671875
4143,3.3455543518066406,1.4892985,9.999836,545.1187744140625,1.9250850677490234,0.900361864706035,1.0400466918945312
4144,3.426880359649658,0.8202866,3.8758783,197.79736328125,8.862201690673828,1.8486808764445684,5.5733489990234375
