,PESQ,MRSTFT
1769,2.734701633453369,0.89806
1770,2.2726292610168457,0.485602
1771,4.621561527252197,0.012992203
1772,1.1773666143417358,1.0140222
1773,4.442771911621094,0.052616805
1774,1.4274070262908936,0.71453243
1775,2.883587121963501,0.52925336
1776,1.1548728942871094,1.0459296
1777,2.909456729888916,0.4513395
1778,1.6947373151779175,0.33445144
1779,2.5079708099365234,0.56277126
1780,1.1569210290908813,0.9891868
1781,1.4342265129089355,0.4255949
1782,2.839775323867798,0.32860303
1783,2.374655246734619,0.512125
1784,4.643888473510742,0.0
1785,1.6389691829681396,0.61022425
1786,2.187373399734497,0.25461754
1787,3.0411550998687744,0.13835223
1788,4.25464391708374,0.57572234
1789,4.643888473510742,0.0
1790,1.7303462028503418,1.1139139
1791,2.4941036701202393,0.21357834
1792,1.2326018810272217,0.81324524
1793,1.8429700136184692,0.2156354
1794,4.380789279937744,0.034625478
1795,1.0477222204208374,1.2567854
1796,3.1446452140808105,0.21558632
1797,4.643888473510742,0.0
1798,2.5031943321228027,0.54069227
1799,4.495102405548096,0.1720987
1800,1.3364765644073486,0.7043187
1801,4.643888473510742,0.0
1802,1.3148221969604492,0.57680464
1803,4.17837381362915,0.071445934
1804,3.897871255874634,0.11292797
1805,3.862152576446533,0.09343367
1806,1.152950644493103,0.39968386
1807,4.643888473510742,0.0
1808,1.2326676845550537,0.52668834
1809,1.4325871467590332,0.5508931
1810,4.0011467933654785,0.14375226
1811,1.741570234298706,0.41553605
1812,2.915086269378662,0.12373348
1813,1.4586126804351807,0.6813832
1814,1.1221287250518799,0.9173944
1815,1.5451399087905884,0.70724446
1816,1.9059648513793945,0.4064034
1817,1.1959580183029175,0.53462625
1818,2.8365225791931152,0.4411254
1819,2.955598831176758,0.53268105
1820,3.003282308578491,0.14804333
1821,1.1581547260284424,1.3099211
1822,2.5413219928741455,0.41150272
1823,2.3466708660125732,0.31030187
1824,1.4153554439544678,0.64468604
1825,1.1064488887786865,1.1996299
1826,1.3709206581115723,0.65453213
1827,2.2334578037261963,0.41515127
1828,3.2254693508148193,0.5021627
1829,4.561248779296875,0.0638431
1830,2.8660888671875,0.13976997
1831,3.0424373149871826,0.212781
1832,4.08043098449707,0.3688736
1833,2.5343780517578125,0.4229277
1834,2.733325481414795,0.10634822
1835,1.3201091289520264,0.7700403
1836,2.8422956466674805,0.3554807
1837,4.643888473510742,0.0
1838,1.132379412651062,1.189968
1839,2.349132776260376,0.33763257
1840,1.084782361984253,1.2450542
1841,4.643888473510742,0.0
1842,2.696058988571167,0.32769328
1843,1.3048710823059082,1.0347773
1844,3.103231191635132,0.4907316
1845,1.5911798477172852,0.8211176
1846,1.365228533744812,0.5294734
1847,1.166489601135254,0.9474278
1848,3.6402249336242676,0.4857845
1849,2.868316888809204,0.21717711
1850,4.004752159118652,0.26496682
1851,2.7627112865448,0.5010701
1852,1.3364386558532715,1.1465614
1853,4.643888473510742,0.0
1854,1.0907326936721802,1.0524493
1855,3.6187591552734375,0.09819716
1856,1.136631965637207,1.014943
1857,3.70694899559021,0.5100544
1858,4.643888473510742,0.0
1859,3.1270923614501953,0.1700319
1860,1.2169541120529175,0.58461136
1861,1.9223873615264893,0.30465233
1862,4.540037631988525,0.036960877
1863,2.5807785987854004,0.39281043
1864,3.791524887084961,0.6589124
1865,1.5238420963287354,0.6596521
1866,3.9934580326080322,0.17220016
1867,1.6225719451904297,0.5875326
1868,1.2268613576889038,1.0512546
1869,4.643888473510742,0.0
1870,1.4242594242095947,0.5091805
1871,1.1546635627746582,1.0583545
1872,1.9995994567871094,0.5795088
1873,1.4809775352478027,0.52518314
1874,2.012230157852173,0.4232646
1875,1.1056450605392456,1.2305698
1876,1.0816848278045654,1.0827254
1877,4.416408538818359,0.32573316
1878,4.643888473510742,0.0
1879,1.1560747623443604,0.84278136
1880,1.247530221939087,0.8567839
1881,1.7660677433013916,0.4369072
1882,1.4793493747711182,0.59850496
1883,1.2603312730789185,1.2617074
1884,4.531196594238281,0.1394817
1885,1.2270299196243286,0.79023266
1886,1.9222230911254883,0.38993332
1887,3.972947597503662,0.3012184
1888,1.1136200428009033,0.8517185
1889,3.058964729309082,0.27385822
1890,4.581226348876953,0.13283516
1891,1.608630657196045,0.5789669
1892,4.643888473510742,0.0
1893,1.2768638134002686,0.7078142
1894,2.6290102005004883,0.24088758
1895,1.1791743040084839,1.00553
1896,1.1977241039276123,1.1493325
1897,3.464622974395752,0.3522866
1898,1.5528614521026611,0.62072617
1899,4.544705390930176,0.037366524
1900,1.221679449081421,0.9935166
1901,1.5722088813781738,0.9104149
1902,1.2232321500778198,0.7998013
1903,4.60998010635376,0.009945513
1904,1.2299065589904785,0.7503455
1905,1.2868492603302002,0.4734837
1906,1.237494707107544,0.6730397
1907,1.4705216884613037,0.3214097
1908,4.009930610656738,0.22678639
1909,2.5717813968658447,0.5618771
1910,4.643888473510742,0.0
1911,1.1273304224014282,1.129575
1912,2.0564870834350586,0.6198561
1913,1.7535440921783447,0.39445558
1914,4.081489086151123,0.10404413
1915,1.7857182025909424,0.3873578
1916,1.572257399559021,0.27611378
1917,3.216601610183716,0.33239457
1918,1.2846310138702393,0.8083692
1919,1.3258637189865112,0.60297114
1920,1.358124017715454,0.40091908
1921,1.3998827934265137,0.8100648
1922,2.783064603805542,0.33250806
1923,4.016138076782227,0.1826687
1924,3.0075509548187256,0.2056337
1925,3.436734437942505,0.26809597
1926,1.1420419216156006,0.8348424
1927,4.62064266204834,0.012803003
1928,1.2686800956726074,0.7258456
1929,3.4093949794769287,0.16333453
1930,1.179644227027893,0.6649585
1931,4.349328517913818,0.11063993
1932,2.6599085330963135,0.29385266
1933,1.48350989818573,0.96230286
1934,2.1689376831054688,0.4487444
1935,4.058244705200195,0.14496993
1936,3.1727283000946045,0.23452021
1937,1.2736448049545288,1.0239137
1938,1.2167794704437256,0.6937887
1939,3.4797568321228027,0.085644744
1940,3.0157310962677,0.53189963
1941,1.3857269287109375,0.60243005
1942,4.279307842254639,0.06304971
1943,2.8496124744415283,0.295583
1944,2.775552988052368,0.26948887
1945,1.2162144184112549,0.7498288
1946,1.2160394191741943,1.0368023
1947,2.3385424613952637,0.44752038
1948,1.0610414743423462,1.0799216
1949,3.456986904144287,0.13435228
1950,4.643888473510742,0.0
1951,1.0968042612075806,1.4372126
1952,2.3736393451690674,0.31801447
1953,1.5594837665557861,0.49849343
1954,3.4086408615112305,0.18226539
1955,4.378387451171875,0.11347438
1956,1.4807662963867188,0.7318104
1957,1.1253584623336792,1.2125117
1958,4.002207279205322,0.04060721
1959,4.642706394195557,0.034198087
1960,2.1237616539001465,0.4131161
1961,1.6675124168395996,0.54548055
1962,1.3345112800598145,0.7634613
1963,1.2532353401184082,0.5731154
1964,3.50056529045105,0.45293626
1965,1.1014469861984253,1.0009869
1966,1.118287444114685,1.0595822
1967,1.1937261819839478,0.97064304
1968,4.643888473510742,0.0
1969,1.0720577239990234,1.2383124
1970,3.774550437927246,0.20162582
1971,2.981468677520752,0.175225
1972,4.559534072875977,0.035165053
1973,1.17194664478302,1.4669213
1974,4.253585338592529,0.13690728
1975,1.8609251976013184,0.5843558
1976,4.59084939956665,0.06954198
1977,4.602447986602783,0.01772681
1978,1.5319416522979736,0.5644656
1979,1.6351758241653442,0.74160653
1980,3.9845540523529053,0.20432241
1981,1.36659574508667,0.7693801
1982,1.1318533420562744,0.68257755
1983,2.6179778575897217,0.2745442
1984,1.1880173683166504,0.85179967
1985,1.1543101072311401,1.2076384
1986,4.643888473510742,0.0
1987,4.051413536071777,0.23007023
1988,4.584588050842285,0.07460148
1989,3.27278995513916,0.23485945
1990,1.9995691776275635,0.52354217
1991,1.2504242658615112,0.5213862
1992,4.219425201416016,0.057483744
1993,2.5808145999908447,0.3989308
1994,1.4272679090499878,0.5142848
1995,1.186403751373291,0.753602
1996,4.295355796813965,0.0632599
1997,1.9436578750610352,0.4420605
1998,4.229554176330566,0.21822102
1999,3.3591501712799072,0.2785037
2000,2.052616834640503,0.5101299
2001,4.643888473510742,0.0
2002,1.197665810585022,0.76012856
2003,1.103896141052246,1.0759475
2004,4.643888473510742,0.0
2005,1.2496488094329834,0.65184957
2006,2.506293773651123,0.3206127
2007,1.5218145847320557,0.5153952
2008,1.1303058862686157,1.3075687
2009,2.144700527191162,0.4914123
2010,4.643888473510742,0.0
2011,1.218302845954895,0.6619056
2012,4.643888473510742,0.0
2013,2.562278985977173,0.16679698
2014,3.2757036685943604,0.26497975
2015,4.270360469818115,0.029249832
2016,1.4752635955810547,0.53713286
2017,1.3160994052886963,0.7187478
2018,2.0176498889923096,0.5183564
2019,1.4410593509674072,0.867068
2020,1.3521229028701782,0.7621851
2021,4.563155651092529,0.019225027
2022,1.691105604171753,0.5375872
2023,3.7114462852478027,0.16165173
2024,1.3432375192642212,0.4648188
2025,2.447582721710205,0.25305375
2026,1.5322084426879883,0.6718691
2027,1.1165639162063599,0.84711033
2028,2.367974281311035,0.26821813
2029,4.107041835784912,0.27626476
2030,4.5197672843933105,0.039570034
2031,2.27531099319458,0.4165615
2032,1.6512600183486938,0.6749151
2033,1.801185131072998,1.1871618
2034,2.5244996547698975,0.23587549
2035,1.568132996559143,0.74450296
2036,4.592347145080566,0.01679546
2037,1.1591778993606567,1.0282162
2038,1.1048352718353271,1.0589997
2039,1.7857401371002197,0.47520944
2040,2.481361150741577,0.15251908
2041,3.551623582839966,0.084469445
2042,3.417893409729004,0.08413739
2043,1.2134754657745361,0.9142063
2044,4.643888473510742,0.0
2045,4.281351566314697,0.080881536
2046,1.1902250051498413,1.0288525
2047,4.474437713623047,0.065316476
2048,2.7187464237213135,0.3916156
2049,1.1180106401443481,1.0094857
2050,1.0946663618087769,1.2805899
2051,1.3137940168380737,0.47785023
2052,1.7859622240066528,0.65724903
2053,1.735809326171875,0.6307518
2054,1.691659688949585,0.5706224
2055,1.1706706285476685,1.092717
2056,1.1297255754470825,1.0555739
2057,1.2103644609451294,0.6645743
2058,4.643888473510742,0.0
2059,4.5679521560668945,0.03192612
2060,4.613673210144043,0.02802278
2061,2.5522756576538086,0.28185117
2062,1.7815898656845093,0.75509286
2063,4.643888473510742,0.0
2064,1.761659860610962,0.36378613
2065,1.1086114645004272,1.1096407
2066,3.5573155879974365,0.6367854
2067,2.214813709259033,0.23097266
2068,4.643888473510742,0.0
2069,1.3207286596298218,0.902365
2070,2.3835010528564453,0.29700258
2071,1.9191808700561523,0.67458516
2072,4.643888473510742,0.0
2073,1.5119543075561523,0.67713517
2074,1.4061999320983887,0.5029888
2075,1.5151820182800293,0.3927865
2076,2.3863444328308105,0.45358154
2077,2.815840005874634,0.23183541
2078,2.0807173252105713,0.45128596
2079,1.1732103824615479,0.98970383
2080,1.3294239044189453,0.6831332
2081,1.0888196229934692,0.9829046
2082,2.902198076248169,0.23449908
2083,4.643888473510742,0.0
2084,1.7419968843460083,0.54938585
2085,1.0892701148986816,1.2087437
2086,4.643888473510742,0.0
2087,2.304840326309204,0.32590342
2088,4.643888473510742,0.0
2089,1.7588920593261719,0.7322025
2090,1.1501573324203491,1.1257876
2091,1.7912511825561523,0.5190158
2092,2.025569200515747,0.71632034
2093,1.1669526100158691,1.1253625
2094,1.3083494901657104,1.0845985
2095,1.1595944166183472,1.1442871
2096,1.8459011316299438,0.306282
2097,1.152382731437683,1.0321795
2098,3.1313164234161377,0.27626446
2099,1.1877284049987793,0.5928089
2100,1.1533608436584473,1.1128134
2101,1.1425975561141968,1.0960084
2102,3.7635974884033203,0.12959331
2103,2.8353426456451416,0.28764492
2104,1.19544517993927,1.2185487
2105,1.2473810911178589,0.65435666
2106,1.3450493812561035,0.6449618
2107,1.1083277463912964,1.394681
2108,3.5053484439849854,0.43018222
2109,1.3420677185058594,0.81878346
2110,4.521932125091553,0.035868693
2111,1.235166311264038,0.9611714
2112,1.488189458847046,0.7505574
2113,4.643888473510742,0.0
2114,1.1669548749923706,0.9680686
2115,2.2425014972686768,0.16264458
2116,4.156991481781006,0.56062394
2117,1.1685315370559692,0.8358016
2118,4.643888473510742,0.0
2119,1.2440954446792603,0.82693785
2120,1.154297947883606,1.0432916
2121,1.1502240896224976,0.94468564
2122,1.3460102081298828,0.7788524
2123,4.643888473510742,0.0
2124,4.643888473510742,0.0
2125,1.6900641918182373,0.46853364
2126,2.5282232761383057,0.4227668
2127,1.3208866119384766,0.8031073
2128,1.1784701347351074,1.0876809
2129,4.106875896453857,0.15229751
2130,4.632205963134766,0.010072667
2131,1.4153023958206177,0.6036017
2132,2.201986312866211,0.52094597
2133,1.7365293502807617,0.56862
2134,2.243067502975464,0.24812882
2135,3.7404396533966064,0.33944955
2136,1.093461036682129,1.2199382
2137,1.9186232089996338,0.19292492
2138,3.6101934909820557,0.102716886
2139,4.421207427978516,0.23422618
2140,4.643888473510742,0.0
2141,3.5041794776916504,0.48191366
2142,4.643888473510742,0.0
2143,2.164135217666626,0.38775864
2144,4.4079742431640625,0.068655364
2145,3.663922071456909,0.17679358
2146,4.643888473510742,0.0
2147,4.449530601501465,0.15210986
2148,2.720804214477539,0.24463047
2149,4.568877696990967,0.0403173
2150,4.643888473510742,0.0
2151,1.3175363540649414,0.24864216
2152,3.7182047367095947,0.14934377
2153,4.401184558868408,0.054750774
2154,4.643888473510742,0.0
2155,2.9899046421051025,0.25968128
2156,2.2336668968200684,0.46903697
2157,1.1065500974655151,0.91982293
2158,1.119957447052002,1.256189
2159,1.6954092979431152,0.3199282
2160,1.1958510875701904,0.8508937
2161,1.1450198888778687,0.72304726
2162,1.0728156566619873,1.2352488
2163,1.906550407409668,0.5099123
2164,1.1763406991958618,0.9393585
2165,1.243453860282898,1.1177572
2166,1.1217246055603027,1.2415226
2167,4.235473155975342,0.124047786
2168,4.643888473510742,0.0
2169,2.1331772804260254,0.21753974
2170,1.183343768119812,1.0000124
2171,1.1887983083724976,1.0919455
2172,1.0891077518463135,1.34932
2173,3.3176982402801514,0.12772018
2174,4.643888473510742,0.0
2175,1.7213890552520752,0.51353645
2176,1.084154725074768,1.0535234
2177,4.597866058349609,0.14763062
2178,1.0955619812011719,1.556822
2179,2.0810656547546387,0.40238908
2180,4.643888473510742,0.0
2181,1.5034763813018799,0.749713
2182,1.1786192655563354,0.92190236
2183,1.2070809602737427,0.85704374
2184,1.1669749021530151,0.595965
2185,2.3322086334228516,0.9843753
2186,4.364897727966309,0.079553194
2187,2.6394660472869873,0.37131095
2188,1.3058398962020874,0.64553267
2189,1.4503283500671387,0.7189822
2190,2.729106903076172,0.28663322
2191,1.5440387725830078,0.4967611
2192,1.5441513061523438,0.62536967
2193,1.6377286911010742,0.5450811
2194,1.6351207494735718,0.436757
2195,1.353872299194336,0.9342752
2196,1.4020448923110962,0.6545877
2197,1.296107292175293,0.7767124
2198,3.327305555343628,0.5349618
2199,4.643888473510742,0.0
2200,2.5728278160095215,0.2830822
2201,4.614349842071533,0.032415487
2202,4.643888473510742,0.0
2203,1.113463282585144,1.0514317
2204,3.422825336456299,0.20382905
2205,2.67672061920166,0.2723902
2206,1.194554328918457,1.100223
2207,1.612114429473877,0.5525951
2208,2.744750738143921,0.31853476
2209,1.3373456001281738,0.7362657
2210,4.085599899291992,0.24212617
2211,1.6390769481658936,0.5113142
2212,1.543635368347168,0.5706003
2213,1.3037314414978027,0.70020056
2214,1.1613519191741943,0.9057774
2215,4.643888473510742,0.0
2216,4.232108116149902,0.092527635
2217,1.3856604099273682,0.6550959
2218,1.7308645248413086,0.27602366
2219,4.643888473510742,0.0
2220,1.075652837753296,1.3005278
2221,1.0913114547729492,1.2779316
2222,1.3023509979248047,0.7412972
2223,3.327540874481201,0.23076135
2224,2.645463466644287,0.24871017
2225,4.04144811630249,0.15236007
2226,1.104236364364624,1.3476281
2227,3.0932772159576416,0.12426189
2228,2.4430456161499023,0.35901096
2229,4.090853691101074,0.15104076
2230,1.5794912576675415,0.8337361
2231,1.2597298622131348,0.7552945
2232,1.1042745113372803,1.1786193
2233,1.1636844873428345,1.0182301
2234,1.1548056602478027,1.0145491
2235,1.144639015197754,1.1570654
2236,4.643888473510742,0.0
2237,1.2005891799926758,0.53354496
2238,1.1854965686798096,0.90931225
2239,4.599750995635986,0.0076747607
2240,1.413421630859375,0.32996568
2241,1.6532483100891113,0.28838935
2242,1.3132202625274658,1.0046301
2243,3.515469789505005,0.29848793
2244,2.832247257232666,0.25380614
2245,1.5162630081176758,0.44736135
2246,1.1175031661987305,0.9113671
2247,2.872443675994873,0.8819332
2248,1.8697118759155273,0.38679227
2249,2.0704479217529297,0.4130801
2250,4.047067642211914,0.16486695
2251,4.542751789093018,0.18950512
2252,3.443063497543335,0.4239821
2253,3.9852287769317627,1.315105
2254,1.0629019737243652,1.4807142
2255,3.9260752201080322,0.18635015
2256,2.8736469745635986,0.19519223
2257,4.587704658508301,0.017260278
2258,1.0868661403656006,1.235224
2259,4.632193088531494,0.118207514
2260,3.4090137481689453,0.21932416
2261,4.643888473510742,0.0
2262,1.4083129167556763,0.75740623
2263,2.107893228530884,0.2178729
2264,4.641727924346924,0.012204076
2265,4.643888473510742,0.0
2266,3.667783498764038,0.45504442
2267,1.8119516372680664,0.50783086
2268,4.45497465133667,0.059093248
2269,1.8423409461975098,0.5036674
2270,1.3502635955810547,0.7012439
2271,4.386918544769287,0.07459415
2272,2.809168577194214,0.25840077
2273,2.7362711429595947,0.12479428
2274,2.892021417617798,0.30829927
2275,1.8142390251159668,0.39335525
2276,2.750333547592163,0.41752008
2277,1.541954755783081,0.34745815
2278,1.355128288269043,0.41618845
2279,4.643888473510742,0.0
2280,1.2777447700500488,0.58568263
2281,1.4228929281234741,0.6148934
2282,1.1679491996765137,0.8649284
2283,4.643888473510742,0.0
2284,1.3395498991012573,0.6171594
2285,3.8767435550689697,0.8886437
2286,4.385178565979004,0.21127617
2287,1.8783276081085205,0.6296866
2288,4.643888473510742,0.0
2289,2.141831398010254,0.44711804
2290,1.304893136024475,0.6529861
2291,2.550361156463623,0.3177212
2292,4.643888473510742,0.0
2293,4.643888473510742,0.0
2294,1.2564549446105957,0.7266848
2295,1.8349251747131348,0.5323946
2296,2.646103858947754,0.58963346
2297,1.581369400024414,0.36884654
2298,1.331749677658081,0.39062348
2299,3.3022255897521973,0.2518811
2300,1.2726843357086182,0.7592109
2301,1.1580493450164795,0.8832595
2302,4.407763957977295,0.04520623
2303,2.9893689155578613,0.2238243
2304,1.4356544017791748,0.7567139
2305,1.1194958686828613,0.8113952
2306,4.643888473510742,0.0
2307,2.8145296573638916,0.23304302
2308,1.6432892084121704,0.6137784
2309,1.1336865425109863,0.88157105
2310,4.449258804321289,0.034439314
2311,1.1747442483901978,0.8173061
2312,2.2928788661956787,0.704489
2313,1.1695774793624878,1.44075
2314,2.2926037311553955,0.5649034
2315,4.0591511726379395,0.064789236
2316,2.080604314804077,0.3948419
2317,2.045074462890625,0.72027665
2318,2.5247201919555664,0.23963355
2319,2.3213610649108887,0.42768583
2320,1.0621720552444458,1.0683569
2321,1.806967854499817,0.48392615
2322,1.10979425907135,0.92627525
2323,4.643888473510742,0.0
2324,1.303344488143921,0.8874405
2325,1.2361078262329102,0.7943236
2326,3.3804268836975098,0.48882604
2327,1.2421876192092896,0.8296611
2328,1.5454301834106445,0.8965824
2329,4.534687519073486,0.053025305
2330,1.8785252571105957,0.38924524
2331,1.2622160911560059,1.4247941
2332,3.3724474906921387,0.1414092
2333,3.33560848236084,0.18532158
2334,1.9673078060150146,0.48354623
2335,2.3631255626678467,0.50808114
2336,1.8251736164093018,0.25218046
2337,1.269020915031433,0.50296336
2338,4.3452582359313965,0.15677424
2339,2.1354997158050537,0.32275477
2340,4.52586555480957,0.04067686
2341,2.9363131523132324,0.18476243
2342,3.7609310150146484,0.17386131
2343,4.19188117980957,0.3709483
2344,2.1716103553771973,0.1681354
2345,1.0972267389297485,1.1720695
2346,1.241231918334961,0.6100516
2347,1.6912529468536377,0.6011068
2348,4.643888473510742,0.0
2349,2.136817693710327,0.45643857
2350,4.638845443725586,0.007268671
2351,1.6505448818206787,0.5310788
2352,4.219358444213867,0.0425877
2353,1.5610567331314087,0.6881201
2354,1.8634686470031738,0.5256141
2355,1.4561283588409424,0.38656434
2356,2.4895856380462646,0.17404014
2357,2.189863681793213,0.67604905
2358,4.606537342071533,0.015482493
2359,4.643888473510742,0.0
2360,1.640921950340271,0.4001697
2361,1.1906044483184814,0.9112587
2362,1.6402162313461304,0.28830227
2363,2.7802586555480957,0.18851192
2364,4.643888473510742,0.0
2365,1.074402093887329,1.3299509
2366,1.234525442123413,0.84173256
2367,2.164804697036743,0.4116464
2368,3.118150472640991,0.14373833
2369,4.206467151641846,0.41982198
2370,1.3885904550552368,0.6149034
2371,1.107616662979126,1.3667608
2372,1.0998969078063965,1.078668
2373,1.4950838088989258,0.37802395
2374,1.6974260807037354,0.35445985
2375,1.3871207237243652,0.83940977
2376,1.4516632556915283,0.6724631
2377,1.164989948272705,0.9473036
2378,2.888942003250122,0.14190951
2379,1.2753452062606812,1.0093297
2380,1.4088118076324463,0.6144214
2381,4.311326503753662,0.063944444
2382,2.9866278171539307,0.5517463
2383,3.7503774166107178,0.23133488
2384,4.613541603088379,0.04177329
2385,4.643888473510742,0.0
2386,2.2898013591766357,0.3691413
2387,1.2942118644714355,0.5329157
2388,4.643888473510742,0.0
2389,1.5681862831115723,0.5750446
2390,3.931648015975952,0.4491643
2391,3.914175510406494,0.57846236
2392,1.5338599681854248,0.7052644
2393,2.308417558670044,0.5338479
2394,2.205477237701416,0.27489415
2395,1.7662280797958374,0.32776633
2396,2.4538497924804688,0.36476362
2397,1.278853416442871,0.55493623
2398,4.468992233276367,0.039861266
2399,3.3427491188049316,0.26841107
2400,1.113755702972412,1.1413122
2401,1.2097077369689941,0.56219476
2402,4.643888473510742,0.0
2403,1.149144172668457,0.8670807
2404,2.3127853870391846,0.45398405
2405,1.8968604803085327,0.40860584
2406,1.116989016532898,1.1112173
2407,4.643888473510742,0.0
2408,4.643888473510742,0.0
2409,1.534428358078003,0.6950856
2410,1.1828688383102417,1.2885735
2411,4.002397537231445,0.2625418
2412,1.2683569192886353,0.9077025
2413,4.225586414337158,0.06032281
2414,1.1696839332580566,1.1316648
2415,4.188824653625488,0.15733683
2416,1.1949453353881836,0.5290902
2417,2.0428950786590576,0.40172043
2418,3.1875226497650146,0.2270176
2419,2.969975709915161,0.61470395
2420,2.733105421066284,0.16971374
2421,1.131293773651123,0.9061785
2422,2.4239661693573,0.28803077
2423,3.7065987586975098,0.38691843
2424,4.643888473510742,0.0
2425,3.4325952529907227,0.31649038
2426,1.3629214763641357,0.5200818
2427,1.1833730936050415,0.9934745
2428,1.1197079420089722,0.7892557
2429,4.643888473510742,0.0
2430,1.397631049156189,0.50400484
2431,2.6249473094940186,0.27124283
2432,2.047945976257324,0.2912261
2433,1.652047038078308,0.2930701
2434,1.4160951375961304,0.8168432
2435,1.2312815189361572,0.6892186
2436,1.5150747299194336,0.6418856
2437,1.6862068176269531,0.5731196
2438,1.3459656238555908,1.1393865
2439,1.3775482177734375,0.4580575
2440,4.643888473510742,0.0
2441,2.0598626136779785,0.21009491
2442,3.3699495792388916,0.10133662
2443,1.159762978553772,0.920531
2444,2.8389463424682617,0.32872817
2445,1.2559574842453003,0.84563667
2446,1.5714516639709473,0.4256873
2447,1.6338896751403809,0.27501038
2448,4.643888473510742,0.0
2449,1.4639976024627686,0.44975677
2450,4.643888473510742,0.0
2451,4.465994834899902,0.06535515
2452,2.844686508178711,0.11265713
2453,1.1760245561599731,1.2765924
2454,1.7641990184783936,0.698764
2455,1.8752683401107788,0.55085284
2456,1.3696043491363525,0.82090855
2457,3.387859582901001,0.14435975
2458,1.2129206657409668,0.75689393
2459,1.356806993484497,0.6835704
2460,2.2262649536132812,0.21390043
2461,4.256111145019531,0.34417033
2462,1.159700632095337,0.7786631
2463,1.3065582513809204,0.59235257
2464,3.5264949798583984,0.08752889
2465,1.1965736150741577,0.77706033
2466,4.5556769371032715,0.08193984
2467,3.8479983806610107,0.09698907
2468,4.443807125091553,0.10586736
2469,1.155509352684021,0.92553234
2470,4.643888473510742,0.0
2471,3.742159605026245,0.124364674
2472,2.3135175704956055,0.30378613
2473,2.5864717960357666,0.17111503
2474,1.5445752143859863,0.83651567
2475,1.653702735900879,0.64686275
2476,2.910184621810913,0.3440818
2477,1.196816325187683,1.0671134
2478,2.7327327728271484,0.3738898
2479,4.388070106506348,0.36530983
2480,4.010730266571045,0.14367646
2481,4.342594623565674,0.08314348
2482,1.469931721687317,0.57351476
2483,1.5539895296096802,0.72051364
2484,1.1977050304412842,0.84435344
2485,1.2680250406265259,0.5297777
2486,1.5850608348846436,0.5525463
2487,2.291825771331787,0.66919726
2488,1.2931013107299805,0.6092047
2489,1.1711657047271729,0.92683727
2490,1.1814296245574951,0.60506433
2491,4.534090518951416,0.11245022
2492,1.1163952350616455,1.1718819
2493,1.1147257089614868,1.0807472
2494,1.6584084033966064,0.6092334
2495,1.1982163190841675,0.83632606
2496,2.1802399158477783,0.35811105
2497,1.2397713661193848,0.59096915
2498,3.4127390384674072,0.37652886
2499,1.1025996208190918,1.057624
2500,2.8175323009490967,0.14957213
2501,1.1501922607421875,1.1306251
2502,4.643888473510742,0.0
2503,2.1924242973327637,0.62833697
2504,1.4409980773925781,0.38005316
2505,1.6299843788146973,0.7300289
2506,1.755556344985962,0.7468262
2507,2.4255897998809814,0.4636809
2508,2.51898193359375,1.0139184
2509,4.3030290603637695,0.06828811
2510,4.389850616455078,0.033209067
2511,1.4680196046829224,0.8896434
2512,1.477038860321045,0.9479247
2513,1.219496250152588,0.96845704
2514,1.1110336780548096,1.3806616
2515,1.6482791900634766,0.7055793
2516,1.1404788494110107,0.8901904
2517,3.11443829536438,0.15795048
2518,1.7416977882385254,0.4766952
2519,2.297464609146118,0.15815718
2520,4.0744218826293945,0.75346214
2521,1.1463176012039185,0.9832242
2522,2.27471923828125,0.24187231
2523,1.714719295501709,1.0596468
2524,1.2505501508712769,0.6295137
2525,4.643888473510742,0.0
2526,1.9894441366195679,0.3907857
2527,1.1388212442398071,0.95409185
2528,1.1194969415664673,0.9680698
2529,1.1288578510284424,1.5540546
2530,4.643888473510742,0.0
2531,2.1647214889526367,0.17637987
2532,3.3550918102264404,0.15115426
2533,1.4723986387252808,0.2548706
2534,3.135714292526245,0.27439585
2535,1.3749862909317017,0.74804497
2536,3.6856510639190674,0.5050116
2537,1.2204726934432983,0.5551986
2538,1.25603187084198,0.53464276
2539,4.174166202545166,0.39618996
2540,1.4709750413894653,0.42826462
2541,1.7059601545333862,0.8317094
2542,4.643888473510742,0.0
2543,3.8681018352508545,0.1688286
2544,4.620526313781738,0.15705079
2545,2.0901999473571777,0.4732566
2546,1.836510419845581,0.4013765
2547,2.4985992908477783,0.79106385
2548,1.1993510723114014,0.7494151
2549,1.1151111125946045,1.1379231
2550,1.2910404205322266,0.9207894
2551,1.454737663269043,0.475028
2552,1.1222107410430908,1.2700449
2553,4.192022323608398,0.10292563
2554,1.0889337062835693,1.0901886
2555,3.5410826206207275,0.29991302
2556,1.212334156036377,0.99526805
2557,1.8588752746582031,0.3322201
2558,3.023442029953003,0.11673409
2559,1.7495875358581543,0.7002185
2560,1.2832268476486206,0.8174905
2561,2.183229684829712,0.44316396
2562,1.1814117431640625,0.6030895
2563,1.2504422664642334,0.6765151
2564,4.0532708168029785,0.14017576
2565,1.145979881286621,1.2219968
2566,3.830352783203125,0.48849168
2567,1.1338773965835571,0.7407395
2568,2.4820499420166016,0.4761931
2569,4.418883800506592,0.052722137
2570,1.2707849740982056,0.62810177
2571,4.643888473510742,0.0
2572,4.541842460632324,0.031990062
2573,3.889449119567871,0.11901561
2574,2.359339714050293,0.41083756
