,PESQ,MRSTFT
3316,2.4308533668518066,1.4879068
3317,2.40844464302063,1.2367154
3318,2.1422336101531982,2.0163803
3319,2.1472630500793457,2.550842
3320,2.612334728240967,1.245204
3321,3.6284871101379395,0.9739599
3322,4.2971086502075195,0.68522453
3323,2.0173778533935547,1.3403063
3324,2.3356471061706543,1.228824
3325,2.174548864364624,1.4310942
3326,2.989874839782715,1.1528403
3327,2.7739739418029785,1.2952307
3328,2.9786300659179688,1.1061319
3329,2.0770578384399414,1.8022423
3330,3.09190034866333,1.8077475
3331,3.4940567016601562,1.1017898
3332,1.872581958770752,1.2965149
3333,3.385847330093384,0.84644824
3334,3.3874599933624268,1.0995651
3335,2.386969566345215,1.256997
3336,4.051215171813965,0.6368634
3337,1.6979962587356567,1.4075012
3338,4.5825910568237305,0.23920457
3339,2.4265167713165283,1.4191014
3340,2.4625751972198486,1.3317593
3341,2.584862232208252,1.3032684
3342,3.5069234371185303,1.267313
3343,4.643888473510742,0.0
3344,3.128127098083496,1.4176975
3345,2.1405434608459473,1.6266652
3346,2.0712077617645264,1.324819
3347,2.012134552001953,2.7691567
3348,3.197129726409912,1.3547621
3349,2.4454898834228516,1.5913128
3350,3.3479456901550293,1.3063183
3351,2.1710264682769775,1.3344256
3352,2.362485647201538,1.3299012
3353,2.368987798690796,1.3779424
3354,1.8579411506652832,1.5119351
3355,2.1386005878448486,1.323948
3356,3.1290533542633057,1.202741
3357,2.535346031188965,1.2329866
3358,3.5242440700531006,1.2427661
3359,4.643888473510742,0.0
3360,4.151749610900879,1.3401713
3361,2.5512824058532715,1.1317426
3362,1.6993558406829834,1.2268727
3363,2.4144351482391357,1.7116013
3364,2.654515266418457,1.2477509
3365,4.643888473510742,0.0
3366,2.1009018421173096,1.5572544
3367,2.677778959274292,1.6439061
3368,2.57918119430542,1.3551503
3369,2.9144670963287354,1.2256554
3370,2.207399845123291,1.4564415
3371,4.643888473510742,0.0
3372,2.6975088119506836,1.5902027
3373,4.574529647827148,0.82245094
3374,1.9905270338058472,1.305309
3375,2.724135637283325,1.263202
3376,3.441235303878784,0.97508436
3377,2.450712203979492,1.2879251
3378,1.8258816003799438,1.3157147
3379,3.1653082370758057,0.9001929
3380,2.5204949378967285,1.2914778
3381,2.1439318656921387,1.300365
3382,2.0702128410339355,1.3113183
3383,2.4727602005004883,1.2685248
3384,4.139466762542725,1.3468987
3385,2.360734462738037,1.2322235
3386,3.8636062145233154,1.3902351
3387,2.5354790687561035,1.5723609
3388,2.2889134883880615,1.3988705
3389,4.400075435638428,1.2250584
3390,4.643888473510742,0.0
3391,2.010615348815918,1.4244088
3392,2.3862297534942627,1.2061852
3393,3.3806777000427246,1.483059
3394,1.9739892482757568,1.4265798
3395,1.8926658630371094,1.3854169
3396,3.0048651695251465,0.98710173
3397,4.643888473510742,0.0
3398,2.1925909519195557,2.1577044
3399,3.976700782775879,0.8371773
3400,2.1106090545654297,1.4360296
3401,3.476032257080078,1.3735191
3402,4.643888473510742,0.0
3403,4.643888473510742,0.0
3404,3.4226770401000977,1.1843454
3405,2.3364431858062744,1.9609436
3406,2.1611177921295166,1.3250147
3407,2.0079081058502197,1.2627963
3408,2.5273423194885254,1.4196059
3409,4.298101425170898,1.8713022
3410,2.2297322750091553,2.1567879
3411,3.035449266433716,1.5046015
3412,2.116838216781616,1.3799528
3413,2.194547414779663,1.3730589
3414,2.950969934463501,1.0967215
3415,2.4680185317993164,1.2598244
3416,2.1279077529907227,1.3967929
3417,3.589503526687622,1.9082813
3418,3.3039114475250244,1.3565825
3419,2.2396955490112305,1.9896475
3420,2.260009765625,1.4037848
3421,2.6871395111083984,1.2625858
3422,2.93727445602417,1.2110863
3423,4.643888473510742,0.0
3424,4.643888473510742,0.0
3425,2.902374744415283,1.4614092
3426,1.9015820026397705,1.3453783
3427,2.5939576625823975,1.7995043
3428,2.6435272693634033,1.5891027
3429,2.9563941955566406,1.2556664
3430,1.8346643447875977,1.2837123
3431,3.178767204284668,1.1446552
3432,2.2323412895202637,2.0773017
3433,3.2865264415740967,1.063632
3434,3.9353270530700684,0.9700677
3435,2.0888161659240723,1.3838272
3436,2.9918744564056396,1.2298325
3437,2.5434365272521973,2.0964444
3438,3.380413770675659,1.4058785
3439,2.779405117034912,1.5106951
3440,3.3358285427093506,1.4002692
3441,2.213981866836548,1.4186085
3442,2.3755276203155518,1.4654521
3443,4.432026386260986,0.65761954
3444,2.1026511192321777,1.2425488
3445,1.9999046325683594,1.370338
3446,4.643888473510742,0.0
3447,3.9391002655029297,0.85505265
3448,4.643888473510742,0.0
3449,2.6249356269836426,1.6155294
3450,2.7357566356658936,1.3901516
3451,4.408792018890381,0.5446384
3452,2.3406126499176025,1.4094309
3453,1.9702463150024414,1.6243366
3454,2.548426628112793,1.4568812
3455,2.794980764389038,2.177163
3456,2.7497668266296387,1.2659292
3457,1.9910974502563477,1.0206094
3458,2.7802045345306396,1.5570847
3459,2.0207126140594482,1.9558023
3460,3.5067241191864014,1.5057644
3461,1.9717140197753906,1.729874
3462,2.1167430877685547,1.3102344
3463,2.483961820602417,1.1960131
3464,4.297464370727539,1.3137054
3465,2.2567195892333984,1.4420298
3466,1.9053711891174316,1.2667912
3467,1.688070297241211,2.1301262
3468,2.072977304458618,1.3086618
3469,2.0807745456695557,1.4206716
3470,3.778319835662842,1.0812441
3471,3.7870357036590576,0.999557
3472,4.643888473510742,0.0
3473,2.643686056137085,1.3767389
3474,2.6506783962249756,1.6337037
3475,2.4292235374450684,1.3914961
3476,1.9055880308151245,1.2857639
3477,1.6686103343963623,1.398928
3478,2.895094394683838,1.1962507
3479,3.794928550720215,0.98586816
3480,2.3757662773132324,1.487919
3481,4.514510154724121,0.72716314
3482,2.4583332538604736,1.4340438
3483,3.11065673828125,1.3894321
3484,2.3523178100585938,1.5219802
3485,2.2047901153564453,1.2997367
3486,4.643888473510742,0.0
3487,2.3733444213867188,1.2461022
3488,2.969348669052124,1.8516306
3489,2.5404248237609863,1.1661624
3490,3.171811819076538,1.3710397
3491,2.851592540740967,1.2612096
3492,2.273829698562622,1.8142565
3493,2.0006942749023438,2.016865
3494,2.3588292598724365,1.5551566
3495,3.093144655227661,1.0330079
3496,2.684178113937378,1.8253042
3497,1.966483473777771,1.593327
3498,4.643888473510742,0.0
3499,2.499293804168701,1.6281275
3500,4.643888473510742,0.0
3501,2.254878282546997,1.4489193
3502,3.262899875640869,1.2897731
3503,4.643888473510742,0.0
3504,2.24487566947937,1.6643354
3505,3.6445813179016113,1.2829298
3506,4.643888473510742,0.0
3507,1.879315972328186,1.2835594
3508,3.761164426803589,0.89600533
3509,2.3226611614227295,1.269639
3510,3.450277090072632,1.0010061
3511,3.2640528678894043,0.8925275
3512,4.095792293548584,1.3453251
3513,1.9098931550979614,1.4593362
3514,2.2358264923095703,1.4693775
3515,2.1417784690856934,1.238251
3516,4.109516620635986,1.6100229
3517,1.8075995445251465,1.3320714
3518,2.3243887424468994,1.3932972
3519,2.1972527503967285,1.4975969
3520,1.8619757890701294,1.4687127
3521,2.7108025550842285,1.5534996
3522,2.3078389167785645,1.1660851
3523,4.643888473510742,0.0
3524,2.680086374282837,1.4303356
3525,2.8929951190948486,1.182429
3526,3.8762221336364746,0.96975636
3527,2.805673599243164,1.5298854
3528,4.643888473510742,0.0
3529,2.232541084289551,1.3939246
3530,2.242436408996582,1.4252685
3531,2.6798572540283203,1.4257509
3532,3.4542958736419678,0.8582949
3533,2.515073299407959,1.6511732
3534,1.9364712238311768,1.6314611
3535,2.2136878967285156,1.5950931
3536,2.431903123855591,1.6197209
3537,2.6785571575164795,1.2494463
3538,4.643888473510742,0.0
3539,4.643888473510742,0.0
3540,2.1641323566436768,1.2914128
3541,1.8313043117523193,1.7925419
3542,2.624401569366455,1.1606847
3543,2.9845192432403564,1.49286
3544,1.8273036479949951,1.3535818
3545,4.643888473510742,0.0
3546,3.055206060409546,1.6141033
3547,2.2200655937194824,1.543265
3548,2.683711051940918,1.3124533
3549,3.687533140182495,1.8513278
3550,2.395110607147217,1.3356766
3551,4.643888473510742,0.0
3552,2.3672049045562744,2.0992968
3553,2.0323941707611084,1.3905888
3554,3.0207204818725586,1.060723
3555,2.1465158462524414,1.3347645
3556,4.445106029510498,1.5437146
3557,2.108553886413574,1.4134609
3558,2.4981801509857178,1.3643144
3559,2.384643077850342,1.1390212
3560,2.251162528991699,1.4592258
3561,2.9719247817993164,1.7360255
3562,4.572775363922119,0.58094585
3563,2.0737698078155518,1.4226761
3564,4.282853603363037,1.1067466
3565,3.0490877628326416,1.4405557
3566,2.5402891635894775,1.5454489
3567,3.622779369354248,1.2188908
3568,4.0912322998046875,0.7474694
3569,1.924302101135254,1.409228
3570,2.272501230239868,1.8658414
3571,2.9567670822143555,1.0643133
3572,2.400158643722534,1.2334633
3573,2.1965153217315674,1.242097
3574,1.9747631549835205,1.3513693
3575,2.4345438480377197,2.0577993
3576,2.0073702335357666,1.3478419
3577,2.606381893157959,1.3182487
3578,3.769033908843994,1.5127829
3579,4.539114475250244,1.6651796
3580,2.6592819690704346,1.1335846
3581,1.770681619644165,1.3943629
3582,2.0838847160339355,2.415867
3583,3.951356887817383,0.98172474
3584,2.6035423278808594,1.2638088
3585,2.3658485412597656,1.4550918
3586,2.7662508487701416,0.98058414
3587,2.7397208213806152,1.4359599
3588,2.6877870559692383,1.6869625
3589,2.299781084060669,1.4334306
3590,4.643888473510742,0.0
3591,2.1460142135620117,1.4701725
3592,3.0460455417633057,1.5268803
3593,2.01015305519104,1.4111228
3594,4.643888473510742,0.0
3595,2.2359564304351807,1.6668516
3596,4.643888473510742,0.0
3597,2.1705398559570312,1.4329988
3598,4.643888473510742,0.0
3599,4.643888473510742,0.0
3600,2.7568838596343994,1.5786362
3601,1.8162108659744263,2.6074352
3602,2.200648784637451,1.3895785
3603,2.149350166320801,1.3518273
3604,2.287567377090454,2.2228756
3605,4.643888473510742,0.0
3606,2.7079708576202393,1.1168579
3607,4.643888473510742,0.0
3608,1.8871651887893677,1.8516847
3609,2.1515512466430664,1.3827859
3610,2.3835861682891846,1.8197771
3611,2.8595001697540283,1.7911037
3612,2.4350619316101074,1.5034777
3613,3.949618101119995,1.3705844
3614,4.597916126251221,0.6232366
3615,1.940369963645935,1.7280551
3616,2.092747211456299,1.2225379
3617,4.643888473510742,0.0
3618,2.0735902786254883,1.4854702
3619,4.643888473510742,0.0
3620,2.3119757175445557,1.875161
3621,4.643888473510742,0.0
3622,3.342550039291382,1.2450982
3623,2.0186259746551514,1.4589552
3624,2.27891206741333,1.3556719
3625,4.1224284172058105,0.7183783
3626,2.5702004432678223,1.2825581
3627,2.444993257522583,1.2362372
3628,2.5634822845458984,1.3481663
3629,2.5671544075012207,1.3683532
3630,2.909947395324707,1.3558799
3631,2.15175461769104,1.4850031
3632,2.3135886192321777,2.269782
3633,3.6016392707824707,1.9365631
3634,4.643888473510742,0.0
3635,3.613438367843628,1.8838902
3636,2.4028148651123047,1.9753613
3637,2.3595316410064697,1.3655733
3638,2.943676233291626,1.4365183
3639,2.192899465560913,1.4346019
3640,2.6021227836608887,1.1590598
3641,2.9422504901885986,1.4418246
3642,2.296466827392578,1.5803763
3643,2.235780954360962,1.7168058
3644,1.9540557861328125,1.359374
3645,4.458827018737793,0.5133682
3646,4.06794548034668,0.7743123
3647,3.8436503410339355,1.2019244
3648,2.013676643371582,1.6709375
3649,4.375065326690674,0.66571766
3650,2.527614116668701,1.2186046
3651,2.5298218727111816,1.5208111
3652,2.0531656742095947,1.5520052
3653,2.2748966217041016,1.3745098
3654,2.579127550125122,1.5689491
3655,3.153398275375366,1.0708009
3656,2.573307991027832,1.5186334
3657,2.4079277515411377,1.2568814
3658,3.157806396484375,1.1531587
3659,1.8864154815673828,1.4341658
3660,2.763134241104126,1.5567913
3661,2.4413938522338867,1.2418922
3662,2.883211612701416,1.1903371
3663,4.2212910652160645,2.0803144
3664,4.643888473510742,0.0
3665,2.3376214504241943,1.358462
3666,3.297426700592041,0.93268734
3667,2.4054787158966064,1.6378425
3668,2.0124027729034424,1.387124
3669,2.0754802227020264,1.3723472
3670,2.796529531478882,1.5270147
3671,2.759204149246216,1.3487908
3672,1.520758867263794,1.3936324
3673,4.643888473510742,0.0
3674,3.3387160301208496,1.2872562
3675,2.6040031909942627,1.3660573
3676,3.7211735248565674,1.6555591
3677,2.9747626781463623,1.5206264
3678,3.586273431777954,1.8717046
3679,1.7426302433013916,1.5566692
3680,2.5828497409820557,1.935833
3681,2.117194175720215,1.7479218
3682,2.157970666885376,1.4073569
3683,3.0582528114318848,0.94025993
3684,2.388366937637329,1.3057963
3685,4.140787124633789,0.6040778
3686,4.643888473510742,0.0
3687,2.1493144035339355,1.3980608
3688,2.303086757659912,1.5837969
3689,2.440984010696411,1.3953449
3690,2.677305221557617,1.2221464
3691,3.718822479248047,1.4956311
3692,2.2512881755828857,1.5661741
3693,2.145556926727295,1.471398
3694,4.643888473510742,0.0
3695,3.3025224208831787,1.3591696
3696,2.381824254989624,1.3148339
3697,2.194195032119751,1.458387
3698,2.7724034786224365,2.086404
3699,2.3312747478485107,1.3778125
3700,2.9110615253448486,1.4383601
3701,2.328098773956299,1.4126705
3702,2.099247455596924,1.3151287
3703,2.03114914894104,1.2400173
3704,1.9267629384994507,1.2918606
3705,2.3375892639160156,1.9821101
3706,2.6314926147460938,1.6307334
3707,2.3860034942626953,1.5013674
3708,1.9500913619995117,1.3146453
3709,3.2487993240356445,1.0681738
3710,3.0313127040863037,1.1726755
3711,4.055253028869629,0.62608176
3712,1.8109135627746582,1.4855976
3713,2.2712807655334473,1.6079947
3714,2.752638816833496,1.4838144
3715,1.966130018234253,1.7758673
3716,4.643888473510742,0.0
3717,4.025700092315674,0.6969225
3718,3.9382340908050537,1.1499883
3719,4.643888473510742,0.0
3720,2.4993183612823486,1.3662103
3721,2.8645684719085693,1.9078721
3722,3.986501932144165,0.7117755
3723,2.6886343955993652,1.1604532
3724,2.2187435626983643,1.7184062
3725,4.643888473510742,0.0
3726,1.8529590368270874,2.265506
3727,4.643888473510742,0.0
3728,3.5973916053771973,1.1341501
3729,4.238216400146484,1.2056513
3730,2.233818531036377,1.4367965
3731,2.211406946182251,1.689165
3732,3.4494926929473877,0.9563625
3733,4.2326836585998535,0.64438516
3734,2.519831418991089,1.2407933
3735,4.5870537757873535,1.4437553
3736,4.643888473510742,0.0
3737,1.9064908027648926,1.7091936
3738,2.470468759536743,1.4266081
3739,2.3715109825134277,1.3856578
3740,2.3800830841064453,1.3114629
3741,2.3244569301605225,1.4701446
3742,2.580118417739868,1.4907589
3743,2.153848886489868,1.2211729
3744,4.069040775299072,1.4604349
3745,2.4765138626098633,1.3075664
3746,2.143592357635498,1.5013431
3747,2.156252384185791,1.8734549
3748,4.018101215362549,1.4996786
3749,2.209050178527832,1.262992
3750,2.033705949783325,1.4518358
3751,4.643888473510742,0.0
3752,1.9872677326202393,1.3192592
3753,2.671710252761841,1.1712443
3754,2.723839521408081,1.3196183
3755,2.653240919113159,1.4184397
3756,3.4452643394470215,0.98079133
3757,4.643888473510742,0.0
3758,3.4308831691741943,1.4608017
3759,2.094879150390625,1.7868084
3760,2.627230644226074,1.4915857
3761,1.7092933654785156,1.487524
3762,4.643888473510742,0.0
3763,2.6655309200286865,1.5408741
3764,4.2945709228515625,1.667327
3765,3.050415515899658,1.2638855
3766,3.1312568187713623,0.92827845
3767,2.295801877975464,1.3868307
3768,1.7683675289154053,1.502367
3769,2.0873563289642334,1.3644503
3770,4.029907703399658,0.7517182
3771,3.4066405296325684,1.189816
3772,4.49307918548584,0.32187766
3773,2.1203525066375732,1.3587832
3774,2.40041446685791,1.8744713
3775,3.6997692584991455,1.9904035
3776,4.6055707931518555,0.4417831
3777,2.4250781536102295,1.4326843
3778,3.992202043533325,1.1260666
3779,3.146527051925659,1.1526169
3780,2.0305075645446777,2.275123
3781,2.5535027980804443,1.09284
3782,3.2977681159973145,2.0381298
3783,3.129059314727783,1.0566711
3784,3.2145040035247803,1.0385891
3785,2.4720945358276367,1.9392238
3786,3.9000115394592285,1.3223343
3787,2.312800168991089,1.380507
3788,2.064908981323242,1.2245955
3789,2.321857452392578,1.3675013
3790,1.9872150421142578,2.3586223
3791,1.9056806564331055,1.370341
3792,3.152813196182251,1.5110067
3793,3.9317634105682373,2.0511243
3794,2.180285692214966,1.5379047
3795,2.5119383335113525,1.5087339
3796,2.9031896591186523,1.3867108
3797,2.3049826622009277,1.2566772
3798,2.4860661029815674,1.3206959
3799,2.3881945610046387,1.4793502
3800,2.4743382930755615,1.491404
3801,4.643888473510742,0.0
3802,2.556837558746338,1.0868801
3803,1.923156976699829,1.4693836
3804,2.57834792137146,1.6058254
3805,2.493687629699707,1.7955605
3806,2.3587512969970703,1.3958441
3807,2.64898419380188,1.1456736
3808,3.865281820297241,1.4110397
3809,4.291037082672119,1.4440216
3810,3.1731345653533936,1.3410245
3811,2.3707332611083984,1.3506695
3812,4.643888473510742,0.0
3813,4.643888473510742,0.0
3814,4.643888473510742,0.0
3815,2.955303192138672,2.0631838
3816,2.2255895137786865,1.4428772
3817,2.2741892337799072,1.3500862
3818,2.2460262775421143,1.4311606
3819,2.628451347351074,1.1411086
3820,4.320405960083008,0.63043207
3821,4.643888473510742,0.0
3822,2.276041030883789,1.3919138
3823,2.5036263465881348,1.2801749
3824,2.0921239852905273,1.5501391
3825,4.643888473510742,0.0
3826,3.806811809539795,0.8349572
3827,2.943603754043579,1.1400585
3828,2.5877275466918945,1.4215034
3829,1.8133857250213623,1.3491491
3830,3.0667295455932617,1.0346695
3831,3.766390562057495,1.7809368
3832,3.101794958114624,1.4774867
3833,3.826235771179199,1.0290339
3834,3.4286317825317383,1.1113638
3835,4.643888473510742,0.0
3836,2.1479196548461914,1.4250507
3837,2.349789619445801,1.3756233
3838,2.2750589847564697,1.2322538
3839,2.245568037033081,1.1929532
3840,1.803436040878296,1.3568052
3841,1.9243881702423096,1.3330498
3842,4.369820594787598,2.2273107
3843,2.140313148498535,1.6007439
3844,3.750255823135376,1.0015272
3845,4.396526336669922,1.5019425
3846,2.5215511322021484,1.5191731
3847,2.099090814590454,1.2466787
3848,4.294249057769775,1.0675496
3849,2.307340621948242,2.2999203
3850,2.3241569995880127,1.3448048
3851,2.067441940307617,1.5122663
3852,1.9778296947479248,1.6103374
3853,2.654710531234741,1.338801
3854,4.643888473510742,0.0
3855,3.489360809326172,0.94725275
3856,3.220982313156128,1.0151716
3857,3.349287986755371,1.5312115
3858,4.643888473510742,0.0
3859,2.593191623687744,1.536693
3860,2.8850045204162598,1.6386008
3861,4.41835880279541,1.0480547
3862,4.48868989944458,1.3794378
3863,2.3650131225585938,1.7098364
3864,2.080563545227051,1.2579573
3865,4.038767337799072,0.8242469
3866,4.5911359786987305,1.6706003
3867,2.8864364624023438,1.0749934
3868,4.643888473510742,0.0
3869,4.509868621826172,1.3837935
3870,1.765941858291626,1.4015528
3871,2.3138768672943115,1.2617244
3872,1.721001148223877,1.1666253
3873,2.872102737426758,1.0905429
3874,4.643888473510742,0.0
3875,2.2894835472106934,1.5594816
3876,3.693481206893921,0.8903634
3877,2.239048480987549,1.94004
3878,3.373426914215088,1.5016737
3879,2.353972911834717,1.239483
3880,2.0463366508483887,1.3195003
3881,3.2237462997436523,1.3865813
3882,2.2266247272491455,1.3945616
3883,2.127981185913086,1.3685547
3884,2.4067208766937256,1.3236831
3885,1.9673633575439453,1.3368276
3886,4.643888473510742,0.0
3887,2.2468323707580566,1.86297
3888,3.940305709838867,0.7906324
3889,2.4887709617614746,1.2856041
3890,2.308237314224243,1.4240829
3891,4.605528831481934,0.34928262
3892,1.7583441734313965,1.3124877
3893,3.7212560176849365,1.0016235
3894,4.084549427032471,0.77430147
3895,2.223759412765503,1.4769472
3896,2.7547106742858887,1.3932637
3897,2.1998298168182373,1.4220694
3898,1.202295184135437,2.5460646
3899,2.140942096710205,1.6098342
3900,2.302119255065918,1.3364388
3901,1.9631767272949219,1.2406391
3902,4.643888473510742,0.0
3903,4.580831050872803,0.63661075
3904,3.8464410305023193,0.91913897
3905,4.150502681732178,0.9904383
3906,4.643888473510742,0.0
3907,3.123514413833618,1.2664448
3908,3.541606903076172,1.5865211
3909,1.9967856407165527,1.4948813
3910,2.289132595062256,1.3584696
3911,3.6942451000213623,0.9725025
3912,1.964808702468872,1.2960153
3913,3.186204671859741,1.3731308
3914,4.643888473510742,0.0
3915,2.5548062324523926,1.3072706
3916,2.1673715114593506,1.9219059
3917,2.528496503829956,1.1592268
3918,1.855197787284851,1.5719811
3919,3.755251884460449,0.8223901
3920,2.1478655338287354,1.1592793
3921,2.8987081050872803,1.0913798
3922,2.111570358276367,1.2806722
3923,4.643888473510742,0.0
3924,3.026614189147949,1.3883728
3925,1.973738431930542,1.3873987
3926,2.8789260387420654,1.2008605
3927,2.4625208377838135,1.4681255
3928,2.5823187828063965,1.3338734
3929,2.2360751628875732,1.3343301
3930,4.060006141662598,1.890904
3931,2.025836706161499,1.3612946
3932,1.9312779903411865,1.4109329
3933,2.790006637573242,1.2137867
3934,2.5988879203796387,1.3730057
3935,4.643888473510742,0.0
3936,4.643888473510742,0.0
3937,3.2846546173095703,0.9888467
3938,4.010946750640869,1.2620653
3939,4.643888473510742,0.0
3940,3.877624034881592,1.081112
3941,2.396256923675537,1.2607952
3942,2.1609582901000977,1.425131
3943,2.654400110244751,1.4576675
3944,2.454137086868286,1.3374938
3945,4.050910472869873,1.616093
3946,2.2622556686401367,1.6469549
3947,4.643888473510742,0.0
3948,3.818859815597534,0.89170843
3949,3.1585559844970703,1.0291137
3950,2.2561519145965576,1.507116
3951,2.3304693698883057,1.5817112
3952,2.72343373298645,1.6671467
3953,4.643888473510742,0.0
3954,2.8538975715637207,1.1584097
3955,4.643888473510742,0.0
3956,4.063716888427734,0.99002093
3957,2.879568338394165,1.155276
3958,2.3018932342529297,1.4362841
3959,2.6026108264923096,1.0543765
3960,3.2132163047790527,1.1130507
3961,2.9937350749969482,0.732539
3962,2.1638007164001465,2.2547789
3963,2.2477400302886963,1.4091827
3964,2.487062931060791,1.3075898
3965,3.022064447402954,1.0606078
3966,2.6693241596221924,1.238182
3967,2.315826654434204,1.2409481
3968,2.381434440612793,1.4568497
3969,2.5120046138763428,1.7334065
3970,4.643888473510742,0.0
3971,2.987849235534668,1.0549278
3972,3.0442159175872803,1.1565632
3973,2.090665340423584,1.8247128
3974,2.854886770248413,1.0450929
3975,2.808807611465454,1.3094069
3976,2.1116762161254883,1.2818277
3977,2.4437124729156494,1.271608
3978,4.643888473510742,0.0
3979,4.643888473510742,0.0
3980,3.085505723953247,1.5387281
3981,2.3725061416625977,1.3756336
3982,2.1324923038482666,1.4422941
3983,3.878622531890869,0.8981946
3984,2.304053544998169,1.4414161
3985,1.7122149467468262,1.4210238
3986,4.643888473510742,0.0
3987,2.4041857719421387,2.5532713
3988,3.3284153938293457,0.96279854
3989,4.643888473510742,0.0
3990,2.0871312618255615,1.4058219
3991,4.643888473510742,0.0
3992,3.3949368000030518,1.5536577
3993,2.1223807334899902,1.2864705
3994,2.092637538909912,1.556138
3995,2.2888171672821045,1.3470775
3996,4.643888473510742,0.0
3997,2.205327033996582,1.3141944
3998,1.6452114582061768,1.5144173
3999,2.8626911640167236,1.0879985
4000,2.6931796073913574,1.1931759
4001,2.2064154148101807,1.3822368
4002,2.4507105350494385,1.3180982
4003,3.724639654159546,1.8890858
4004,4.643888473510742,0.0
4005,2.0783400535583496,1.5802449
4006,2.1261026859283447,1.4080137
4007,4.534393310546875,0.6255043
4008,2.844698667526245,1.2906626
4009,2.2083187103271484,1.4567426
4010,3.0042715072631836,1.2088888
4011,2.821381092071533,1.3377415
4012,3.279604196548462,1.3981329
4013,2.6080219745635986,1.1069158
4014,2.2466323375701904,1.5095752
4015,2.278012990951538,1.361704
4016,2.1965532302856445,1.3722874
4017,3.1642069816589355,1.8654051
4018,3.0494680404663086,1.3518977
4019,2.0710854530334473,1.5360245
4020,3.532743453979492,1.1254371
4021,2.1984570026397705,1.5130957
4022,4.643888473510742,0.0
4023,2.383674144744873,1.6164585
4024,2.207200288772583,1.49297
4025,1.9506745338439941,1.8914032
4026,2.926865577697754,1.5366918
4027,4.643888473510742,0.0
4028,2.758751392364502,1.2681175
4029,2.591125726699829,1.3321301
4030,3.165271043777466,1.2511873
4031,2.442314624786377,2.1113226
4032,4.3756489753723145,0.6845935
4033,2.2658305168151855,2.3938925
4034,2.860959053039551,1.3571948
4035,2.174682378768921,1.2449514
4036,2.688217878341675,1.2448634
4037,2.869649648666382,1.4106067
4038,2.4950435161590576,1.9505821
4039,4.386910915374756,1.936234
4040,4.643888473510742,0.0
4041,2.123074531555176,1.4338336
4042,3.921769380569458,1.5656295
4043,1.944577932357788,1.4245983
4044,4.1052446365356445,1.3340064
4045,2.4693832397460938,1.404192
4046,3.4399526119232178,1.3707438
4047,3.307593584060669,1.3643996
4048,3.8462271690368652,1.68321
4049,4.082997798919678,0.8980241
4050,2.1157662868499756,1.3563362
4051,2.05458927154541,1.4210974
4052,2.3131730556488037,1.4732116
4053,2.5962672233581543,1.9917039
4054,4.643888473510742,0.0
4055,4.643888473510742,0.0
4056,2.1987059116363525,1.4437047
4057,2.795672655105591,1.0731845
4058,2.8322229385375977,1.2873548
4059,2.8453052043914795,1.203422
4060,4.643888473510742,0.0
4061,2.202542543411255,1.376983
4062,4.643888473510742,0.0
4063,2.4413793087005615,1.5501165
4064,1.8243287801742554,1.4197468
4065,2.8321704864501953,1.3096384
4066,4.278858184814453,1.5883999
4067,2.7653887271881104,1.0882083
4068,4.643888473510742,0.0
4069,2.415996789932251,1.2379719
4070,4.643888473510742,0.0
4071,2.1734161376953125,1.5649191
4072,,1.331552
4073,2.5202536582946777,1.4076158
4074,4.643888473510742,0.0
4075,4.281221866607666,1.9972677
4076,2.172213315963745,1.3790249
4077,1.8153212070465088,2.006481
4078,2.087921380996704,1.5746835
4079,4.560130596160889,1.7007655
4080,2.0111846923828125,2.4275043
4081,1.9685777425765991,1.2417692
4082,2.263516664505005,1.3956302
4083,1.7506036758422852,1.2393624
4084,3.0848965644836426,1.1350616
4085,1.7778136730194092,2.02588
4086,2.736096143722534,1.1978288
4087,4.643888473510742,0.0
4088,2.600292444229126,1.3374747
4089,2.9193990230560303,1.6541384
4090,2.2050769329071045,1.6961013
4091,2.490701675415039,1.2466506
4092,2.1172282695770264,1.3228155
4093,1.9423267841339111,1.6807259
4094,2.2158687114715576,1.4027146
4095,2.477195978164673,1.3760033
4096,2.4648447036743164,1.3543023
4097,4.561789035797119,1.6749815
4098,2.0806539058685303,1.3447262
4099,2.406799077987671,1.3393565
4100,1.8239848613739014,1.3293337
4101,2.044649839401245,1.3913811
4102,2.518338203430176,1.3298314
4103,2.332223653793335,1.4712086
4104,2.675725221633911,1.385158
4105,2.0328621864318848,1.4015099
4106,2.443203926086426,1.3438402
4107,2.033710479736328,1.8288318
4108,1.9977142810821533,1.6021734
4109,2.2700788974761963,1.4031919
4110,2.2374842166900635,1.3975126
4111,3.9851865768432617,2.1155634
4112,2.994560480117798,1.4207882
4113,2.8431191444396973,1.2168654
4114,2.0394394397735596,1.4040937
4115,1.8014185428619385,1.4074792
4116,3.977766275405884,0.7601752
4117,1.9821090698242188,1.3966392
4118,3.240931749343872,1.2134279
4119,2.1197609901428223,1.244103
4120,2.862372875213623,1.3161341
4121,4.643888473510742,0.0
4122,3.120697259902954,1.329065
4123,2.19279146194458,1.2929621
4124,2.4203290939331055,1.9666456
4125,1.9812300205230713,1.505952
4126,2.312995195388794,1.1550144
4127,3.8119733333587646,1.1705126
4128,2.4642717838287354,1.3834934
4129,3.02789306640625,1.3013388
4130,2.5382440090179443,2.1233025
