,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
4425,3.4748096466064453,0.277554,0.72110045,31.191650390625,0.07309341430664062,1.1882321973089631,2.7558746337890625
4426,3.6373252868652344,0.22293524,0.7229375,11.52880859375,1.3489875793457031,0.34179499300622496,0.7655487060546875
4427,1.9615083932876587,0.5128991,1.7277923,425.3935546875,3.0426597595214844,0.7729594302964493,1.5935287475585938
4428,1.7404320240020752,0.66435635,0.8948887,144.532470703125,0.06642532348632812,0.863356694636451,2.254974365234375
4429,1.9688137769699097,0.9551673,5.403152,159.451904296875,0.7978591918945312,6.431691544396827,14.264350891113281
4430,2.525066375732422,0.6212404,1.9676851,3.4605712890625,0.12416458129882812,0.38059516147749406,0.3511962890625
4431,1.8493480682373047,0.8878839,3.6117544,32.436767578125,1.1349449157714844,4.7276771023664566,10.178665161132812
4432,1.3726856708526611,0.95215917,1.2163767,124.0833740234375,3.908405303955078,2.51221421004691,5.898490905761719
4433,1.7244484424591064,0.6673035,0.90280294,177.700439453125,8.576934814453125,1.5076015918406647,3.6272125244140625
4434,3.2430338859558105,0.21819682,0.63701546,10.8470458984375,1.2049903869628906,0.39251176715886515,0.5797653198242188
4435,3.1438956260681152,0.46755052,2.5677369,21.3287353515625,0.451568603515625,2.901643171884597,6.675071716308594
4436,3.583385467529297,0.1994586,1.004882,78.6968994140625,1.0402641296386719,0.6135837535736215,1.5029525756835938
4437,3.2940280437469482,0.20437606,0.321573,33.662841796875,1.0336265563964844,0.20984578109468544,0.47055816650390625
4438,3.0940966606140137,0.5487704,1.7886727,129.7552490234375,0.7022018432617188,2.1505576301318428,4.9444122314453125
4439,3.6941819190979004,0.23835552,0.64448535,16.889404296875,0.28746795654296875,0.9714729453755346,2.2835845947265625
4440,3.26832914352417,0.18342142,0.82031727,6.2569580078125,0.20948028564453125,0.46439590262338015,1.0784835815429688
4441,1.8306682109832764,0.4118471,1.6292366,225.286865234375,2.1040267944335938,1.595907662431209,4.027351379394531
4442,2.875689744949341,0.3820124,1.4062941,25.969482421875,2.0760879516601562,1.9788913181924812,4.660697937011719
4443,1.854261040687561,0.78525114,1.854823,38.7880859375,3.1143417358398438,1.3978616236148262,3.7040023803710938
4444,3.8821825981140137,0.28024563,0.48567954,2.277587890625,0.464324951171875,0.4033372869180596,0.9740982055664062
4445,2.8009707927703857,0.33045843,0.9515178,148.6146240234375,0.34455108642578125,0.08252950763040445,0.16884613037109375
4446,3.485433340072632,0.19418289,0.5693349,7.0526123046875,0.03426361083984375,0.9427170493402137,2.1669235229492188
4447,2.21144437789917,0.6258025,4.3732758,149.1094970703125,0.13463592529296875,3.5573161275459597,7.9292755126953125
4448,1.6095993518829346,0.8639188,3.659193,325.8740234375,5.648643493652344,3.5103683819324587,8.5125732421875
4449,2.356058120727539,0.30598277,0.9335215,192.30322265625,1.0941581726074219,0.2911620021517791,0.4265594482421875
4450,1.8909344673156738,0.30890813,2.0505342,439.713134765625,5.060924530029297,2.4564629341670496,6.292121887207031
4451,3.412111520767212,0.26295334,0.38108414,96.193603515625,0.5383529663085938,0.23650430491818852,0.65191650390625
4452,1.789639949798584,0.732858,1.1319044,512.1336669921875,3.3394813537597656,0.688531616124763,1.2017440795898438
4453,3.9267263412475586,0.2868777,0.9509244,9.0665283203125,0.00685882568359375,1.4884385264836375,3.95062255859375
4454,2.2029495239257812,0.5777258,0.7067399,130.5538330078125,2.936737060546875,1.8015399983732188,4.394889831542969
4455,3.625068426132202,0.21112989,1.2317895,26.84375,0.11623382568359375,1.1803094156597922,2.752899169921875
4456,1.3512296676635742,0.86314183,1.3258121,227.0401611328125,1.1400070190429688,1.2056459730124658,3.2915267944335938
4457,3.5605525970458984,0.37706771,1.8507136,22.5546875,0.0128936767578125,2.197860918189509,5.0158538818359375
4458,1.8611879348754883,0.5793418,1.4887663,428.818603515625,2.8195953369140625,0.8178659671748463,1.5658111572265625
4459,3.3893158435821533,0.17827207,0.45539975,3.9097900390625,0.115264892578125,0.4043882368946221,0.7847213745117188
4460,2.0683181285858154,0.4943528,1.867648,203.943359375,0.0592193603515625,1.7180957206501617,3.631378173828125
4461,1.492628812789917,0.847486,0.83322597,68.088623046875,0.14181137084960938,0.14493707725908322,1.0580902099609375
4462,2.6446456909179688,0.47747543,0.6674681,25.0272216796875,2.6999053955078125,0.5577179709375244,1.0007476806640625
4463,4.144745349884033,1.1613659,3.7428932,45.6785888671875,0.35793304443359375,9.938522517270446,22.85125732421875
4464,3.175204277038574,0.43600908,2.0590873,49.8375244140625,2.827911376953125,2.177744362399867,4.9104766845703125
4465,1.3157429695129395,1.1167501,2.2175696,205.3193359375,3.0705032348632812,1.3381478801693127,2.864410400390625
4466,1.6652764081954956,0.63997644,1.2400557,37.3955078125,3.061206817626953,0.8614988374323893,1.857269287109375
4467,1.9715850353240967,0.5783916,2.3973837,164.2728271484375,0.06490325927734375,2.5456396466016855,6.0312347412109375
4468,2.4413788318634033,0.18871345,0.53405976,49.818359375,0.6130447387695312,0.5773448057466943,1.3153915405273438
4469,3.710524797439575,0.4614689,2.841285,54.941650390625,1.3820571899414062,2.496430824153528,5.725074768066406
4470,3.3168020248413086,0.31775555,0.7625211,78.6591796875,1.66473388671875,0.2479316957876243,0.5594482421875
4471,1.26835036277771,1.0920415,0.8711623,6.875732421875,1.6289138793945312,0.9008144031815135,2.2050933837890625
4472,3.8413233757019043,0.46069637,2.2375836,0.1639404296875,0.2776832580566406,3.3508056369734014,7.721832275390625
4473,2.2381443977355957,0.4182873,1.2498486,68.449462890625,2.219646453857422,0.9273849133606404,2.0991363525390625
4474,3.5414230823516846,0.2190554,1.0032392,30.98046875,0.24776458740234375,0.0766543731724525,0.15372467041015625
4475,1.5599005222320557,0.7873985,1.3448825,711.1795654296875,1.8063011169433594,0.5864999823432626,2.332275390625
4476,1.8554959297180176,0.85097295,3.0254388,750.8509521484375,4.495311737060547,0.11270297409836161,0.9022369384765625
4477,2.4429385662078857,0.413111,0.91036844,135.0606689453125,4.3549957275390625,1.604882236285107,3.7356948852539062
4478,2.5526180267333984,0.41389453,1.0444094,105.015869140625,4.261226654052734,1.3512339565432683,3.0789337158203125
4479,1.5637685060501099,0.8616762,1.6263493,414.5140380859375,0.8891334533691406,1.3434103904234078,3.3550949096679688
4480,3.3292784690856934,0.42097864,1.7400633,92.305419921875,0.6562156677246094,2.9025232865348762,6.5811767578125
4481,3.152414560317993,0.35507932,0.91879964,55.8302001953125,1.266143798828125,0.9269506271551364,2.1692657470703125
4482,3.0956599712371826,1.4357635,4.6712017,1026.802490234375,2.568248748779297,1.4745905847804721,4.785614013671875
4483,3.0846848487854004,0.34255448,0.6620958,58.567626953125,1.2887840270996094,0.6868853536052271,1.765838623046875
4484,3.5214180946350098,0.18085672,0.4713628,79.6973876953125,0.5821418762207031,0.48629708630659607,0.8840103149414062
4485,3.0827009677886963,0.43557033,1.680032,283.156982421875,3.940143585205078,2.4797746872526645,6.011199951171875
4486,3.656799077987671,0.17156254,0.35490313,68.7862548828125,0.13675689697265625,0.7386150101478215,1.7030410766601562
4487,2.069802761077881,0.66435766,1.6303008,419.0743408203125,1.7908973693847656,1.1943509236369891,3.021881103515625
4488,3.9116203784942627,0.18749963,0.75920254,46.6868896484375,0.4125328063964844,0.5132832514703409,1.21783447265625
4489,1.9878220558166504,0.5100864,0.8583027,325.4534912109375,0.160491943359375,0.18711232572010772,0.7289276123046875
4490,3.366672992706299,0.32713142,0.9896675,44.434326171875,1.6510505676269531,0.8596460910309247,2.1986770629882812
4491,3.022197961807251,1.0799104,7.5560527,8.410400390625,0.019023895263671875,7.472482277212013,17.21674346923828
4492,3.426241874694824,0.2476176,0.6175476,87.6026611328125,0.5832710266113281,0.24767258437421447,0.43206024169921875
4493,1.5614573955535889,0.9458914,1.9519913,467.6751708984375,4.121433258056641,2.1630113917375198,4.776542663574219
4494,1.7980363368988037,0.67008233,1.0643312,233.2220458984375,2.1912918090820312,0.020974069684090324,0.00701141357421875
4495,2.431992769241333,1.7680429,8.468001,59.979248046875,1.4908180236816406,14.410039972068507,33.21733093261719
4496,3.904893398284912,0.17988609,0.72471285,40.2862548828125,0.3209800720214844,1.0693234136855878,2.4635696411132812
4497,3.1926255226135254,0.32346442,1.1870878,0.416259765625,0.16667556762695312,1.9524207473686914,4.48046875
4498,1.6006412506103516,0.71115285,0.9335943,122.154296875,0.7652091979980469,0.2605349839246749,0.48065185546875
4499,2.6943917274475098,1.2697586,3.5460544,661.7484130859375,2.2420082092285156,0.9406081620060434,2.7238693237304688
4500,1.6401511430740356,0.7021368,0.95579374,327.471435546875,1.4070854187011719,0.22675727315377614,0.671630859375
4501,1.7012139558792114,1.7599291,3.0023713,1105.479736328125,5.09344482421875,2.555552512255449,4.413230895996094
4502,3.6350011825561523,0.16330345,0.44246903,90.56884765625,1.6319351196289062,0.08641021702234042,0.217041015625
4503,1.515960693359375,0.97564244,1.5625962,185.578369140625,3.1111221313476562,1.5310901778721977,4.3210906982421875
4504,3.0364301204681396,0.24843402,0.75837916,128.5518798828125,1.7977104187011719,0.9906877462722683,2.3812713623046875
4505,3.0207653045654297,0.42683235,1.0841187,167.67431640625,0.020946502685546875,0.13264451854187342,0.07195281982421875
4506,3.719433307647705,0.3034079,0.30249363,7.2000732421875,0.5731277465820312,0.13631074102409713,0.27964019775390625
4507,2.562162399291992,0.4710321,1.779889,112.7828369140625,0.7857666015625,1.9229902847553468,4.2291412353515625
4508,3.2429912090301514,0.40367007,1.8939661,114.3201904296875,2.4297027587890625,1.3873995555300098,2.77728271484375
4509,1.2979321479797363,1.1225396,3.3781307,704.7674560546875,3.7665367126464844,2.2044431008325347,5.484375
4510,2.962380886077881,0.3541273,1.2694776,105.5087890625,0.8915672302246094,0.5111207016360417,1.2887344360351562
4511,3.933969020843506,0.26688522,0.94063026,15.4849853515625,0.9371757507324219,1.298632967372825,2.97015380859375
4512,3.982988119125366,0.12377945,0.19637193,26.096435546875,0.41900634765625,0.33521847585464926,1.1019210815429688
4513,2.6465885639190674,1.28906,3.5924296,631.8366088867188,6.679012298583984,2.276632720080052,5.068084716796875
4514,3.077324867248535,0.41747823,1.6599476,145.9295654296875,0.569244384765625,0.04437156494500982,0.05277252197265625
4515,3.190622568130493,1.0500773,6.008769,74.4742431640625,2.4596939086914062,7.924318451238868,18.44091796875
4516,3.425541877746582,0.13973051,0.6698686,12.9080810546875,0.09391021728515625,0.5137434798577125,1.1841278076171875
4517,1.7300176620483398,0.68062335,1.5309435,260.6666259765625,3.52392578125,1.5569626150369693,4.185234069824219
4518,2.08658504486084,0.4964771,1.2759821,273.6845703125,1.5549888610839844,1.7804050271029013,4.2098236083984375
4519,1.421524167060852,1.050975,2.4113374,382.283447265625,1.4553451538085938,1.1217538403688359,2.264678955078125
4520,2.9082717895507812,0.35764158,1.094119,92.6265869140625,1.4508552551269531,0.33813868442826234,0.4851531982421875
4521,3.810690402984619,0.31865942,0.8674319,11.2530517578125,0.10783767700195312,2.1340063485657517,4.91363525390625
4522,3.1164140701293945,0.25741348,1.602761,221.94482421875,4.457813262939453,1.254518322771844,3.4964447021484375
4523,2.0355217456817627,0.924536,4.917738,41.352783203125,1.9291839599609375,4.457518413160937,10.348495483398438
4524,2.7635509967803955,0.6133657,3.828484,39.68310546875,0.056674957275390625,3.3243030063115633,7.6291961669921875
4525,1.243767499923706,0.9392893,4.22108,652.1973876953125,5.848640441894531,2.79759910269091,6.611663818359375
4526,2.9976446628570557,0.1594318,0.23755649,18.9219970703125,0.0586090087890625,0.27371797761526295,0.6158294677734375
4527,3.7757411003112793,0.7349654,4.1595554,16.703857421875,0.04747772216796875,5.38312525850786,12.266738891601562
4528,2.349630832672119,0.4731295,1.7722507,290.8323974609375,0.4712791442871094,1.9455746767096294,3.861663818359375
4529,1.4786784648895264,1.6707314,6.0970616,765.4942626953125,0.018833160400390625,6.638460653557871,15.106224060058594
4530,1.7918000221252441,0.72516567,1.8177259,325.6307373046875,0.42671966552734375,2.005906929769388,4.345741271972656
4531,2.7317192554473877,1.6098517,7.3166695,506.83251953125,0.4783668518066406,8.557304577783508,19.85759735107422
4532,4.054310321807861,0.23262264,0.6189381,11.73486328125,0.19878005981445312,1.1592774617594266,2.659820556640625
4533,2.975175619125366,0.57554674,1.9488679,257.948974609375,3.1015357971191406,1.3717670829915214,3.8318328857421875
4534,1.350529670715332,0.85749346,2.2633152,170.3934326171875,3.224353790283203,2.090940615601099,4.7355194091796875
4535,2.1948158740997314,0.50276047,1.408136,316.626953125,2.4018096923828125,1.903247772162846,1.720672607421875
4536,1.8445141315460205,0.62528753,1.112797,60.580810546875,3.6958770751953125,2.2564838299935452,5.202934265136719
4537,3.5036463737487793,0.4076644,2.8386166,0.2008056640625,0.21572113037109375,2.7046234892119934,6.257598876953125
4538,3.537792921066284,0.13091244,0.25954962,17.5833740234375,0.41037750244140625,0.26908543525840756,0.6109466552734375
4539,1.3931419849395752,1.0418086,2.1915305,203.6331787109375,8.383804321289062,4.5141200417453575,9.475685119628906
4540,2.5845608711242676,0.48466778,1.7294803,26.629150390625,0.4348564147949219,1.0624697772986664,2.76470947265625
4541,2.799750804901123,0.20830564,0.3523873,163.3853759765625,1.4017257690429688,0.2982104621802826,0.2618255615234375
4542,1.802286148071289,0.5448832,0.81369585,15.21923828125,0.7301826477050781,0.9832608980621451,2.3342819213867188
4543,3.331022024154663,0.74135953,1.9236865,310.3143310546875,2.5405502319335938,2.3011553967066902,4.863792419433594
4544,3.355614423751831,0.4503467,3.396293,167.2386474609375,3.5362281799316406,1.6354317914418424,3.757781982421875
4545,2.126110792160034,0.8794942,4.2809267,82.105224609375,3.7842864990234375,6.0806045507503335,13.784217834472656
4546,2.180063247680664,0.67265725,2.008336,174.356201171875,3.8954238891601562,2.8112005521375956,6.45611572265625
4547,1.8464109897613525,0.47205183,1.3157467,379.8751220703125,1.504302978515625,0.4961652510429957,0.456451416015625
4548,1.8591063022613525,0.46244183,2.826504,252.0482177734375,2.6802291870117188,1.2561688598005674,2.571044921875
4549,2.9355404376983643,0.35430834,0.59372085,60.524658203125,1.2927894592285156,0.1923660953239299,0.3765106201171875
4550,3.1466169357299805,0.18844622,0.787693,25.4798583984375,0.4212913513183594,0.4179355479801323,1.1056365966796875
4551,3.1062521934509277,1.4710604,10.634531,30.7088623046875,1.5928211212158203,10.635799008620602,24.246109008789062
4552,3.5903985500335693,0.16051137,0.77213347,23.84814453125,0.23315048217773438,0.5974990928914217,1.0397415161132812
4553,1.5322635173797607,0.9013887,1.1729069,246.5906982421875,0.3580513000488281,0.29789708070693877,0.823455810546875
4554,3.9913880825042725,0.120184444,0.34515467,2.4271240234375,0.6579704284667969,0.21773408027576124,0.51495361328125
4555,1.2608380317687988,0.9593654,1.1014626,492.556884765625,0.013034820556640625,0.1576208345739154,0.98321533203125
4556,2.649695873260498,0.47912145,2.6441214,150.6319580078125,0.084625244140625,3.3591965384376756,7.698539733886719
4557,3.250683307647705,0.21983029,0.62644696,82.2352294921875,0.549163818359375,0.3425791967158176,0.7667770385742188
4558,3.6513192653656006,0.15711129,0.33039987,20.6085205078125,0.041652679443359375,0.178414842254778,0.39649200439453125
4559,2.724313735961914,0.47616553,0.88963246,85.025634765625,1.5215835571289062,1.2649747770375583,2.8685836791992188
4560,3.7985658645629883,0.37131986,2.5866113,5.8226318359375,0.6592140197753906,2.7809886258386243,6.388725280761719
4561,1.5140380859375,0.5999989,1.3734981,256.2613525390625,0.0331573486328125,0.43107708891222885,0.34912109375
4562,1.4175165891647339,1.1445745,2.1966863,786.1373291015625,2.6316299438476562,1.576637079560836,4.556243896484375
4563,1.7629601955413818,0.80594033,2.9910662,58.4173583984375,0.8348846435546875,4.730496706023871,10.822418212890625
4564,3.016641616821289,0.39484528,1.1878988,73.0179443359375,0.6456336975097656,0.5059338313688997,1.14093017578125
4565,4.183227062225342,0.4718045,1.4800825,15.646240234375,0.23894119262695312,3.1834204232548977,7.324455261230469
4566,3.433347702026367,0.15650038,0.2791797,6.927978515625,0.6539955139160156,0.37446575886665556,0.8574752807617188
4567,3.570021867752075,0.14205824,0.35680264,22.3553466796875,0.5113334655761719,0.6369025814783456,1.4653854370117188
4568,3.0551652908325195,0.16498998,0.34573138,27.1016845703125,0.9438934326171875,0.22057983270263648,0.424896240234375
4569,1.957369089126587,0.66029644,1.0305494,33.72802734375,0.12040328979492188,0.5310795708753808,1.8603286743164062
4570,3.4532511234283447,0.15457335,0.31187013,15.29150390625,0.2998695373535156,0.2784252022359901,0.601593017578125
4571,3.2185516357421875,0.16835797,0.32477427,17.305419921875,0.3497123718261719,0.3585818703209327,0.8106842041015625
4572,2.9017069339752197,0.21347408,0.8158318,1.4859619140625,1.1857261657714844,0.4318750795449624,1.3021774291992188
4573,2.4545071125030518,0.5682309,1.2331263,4.0277099609375,3.235675811767578,0.9496269291649,2.6099777221679688
4574,3.763507843017578,0.20119296,0.35935286,67.3624267578125,0.5830421447753906,0.07419599662503273,0.32306671142578125
4575,3.899487257003784,0.7188093,4.238609,17.494140625,0.55999755859375,5.238090030357164,12.060890197753906
4576,3.9478092193603516,0.407746,2.2177563,12.491455078125,0.3680305480957031,2.7067523036958114,6.194587707519531
4577,1.571914553642273,0.6867323,1.0344486,4.3878173828125,0.19985198974609375,0.9524919061945134,2.1075668334960938
4578,3.3262970447540283,0.83542687,4.403051,209.9884033203125,0.15193939208984375,3.1035580518063455,7.026153564453125
4579,1.5851151943206787,0.57163966,0.737836,409.447509765625,1.0543899536132812,0.2333565471262844,0.300445556640625
4580,2.80778169631958,0.26776764,0.7941703,229.9146728515625,2.4914779663085938,0.8980062463910983,1.99920654296875
4581,3.4148073196411133,0.1479625,0.286692,1.3255615234375,0.06345748901367188,0.19729321286504486,0.4468536376953125
4582,1.818753957748413,0.5525472,0.9534525,37.63623046875,4.254932403564453,0.9406879978596372,2.5652694702148438
4583,3.780334949493408,0.35781515,2.4774966,23.6373291015625,0.2608833312988281,2.585518353704927,5.920845031738281
4584,1.6676373481750488,0.6753056,1.4857467,174.142333984375,3.0443878173828125,2.0109102862865527,4.496849060058594
4585,1.4587676525115967,1.1843275,1.3644208,710.2230224609375,0.3304023742675781,0.05267775564522026,1.5368499755859375
4586,3.4098446369171143,0.17603756,0.28882188,49.60498046875,0.16574478149414062,0.34662870175776206,0.8373031616210938
4587,3.1070711612701416,0.47215056,2.4084265,140.2523193359375,2.1991310119628906,0.1743524900543001,0.076416015625
4588,3.4943225383758545,0.14226538,0.5389888,44.357177734375,0.4283103942871094,0.5923634297141547,1.3694534301757812
4589,3.6212713718414307,0.16253059,0.16792737,14.603271484375,0.048732757568359375,0.4688955464148705,1.1026687622070312
4590,3.5870201587677,0.24082868,0.53261334,53.47021484375,0.9236640930175781,0.07295959071475266,0.1556854248046875
4591,3.597526788711548,1.2156993,7.2837133,6.1875,0.9460716247558594,8.565221329294577,19.700302124023438
4592,3.349641799926758,0.24347015,0.39761645,34.0662841796875,1.83929443359375,0.11092785024708007,0.269561767578125
4593,2.1214420795440674,1.4636673,3.5384595,910.9046020507812,0.4073944091796875,0.5056895771518803,0.5840377807617188
4594,3.661997079849243,0.23207836,0.572862,33.3013916015625,0.061367034912109375,0.3109579211498037,1.0145034790039062
4595,2.896775484085083,0.29113993,0.49315834,96.8900146484375,0.3402099609375,0.10306829781328375,0.3240509033203125
4596,3.3109819889068604,0.14541511,0.18444501,23.2919921875,0.32195281982421875,0.12480705701505457,0.27519989013671875
4597,3.826671838760376,0.21446367,1.024993,2.1732177734375,0.8701553344726562,0.8135925072100818,1.848419189453125
4598,2.622415542602539,0.4504348,0.95986605,93.1534423828125,1.6842041015625,0.6589049477736708,1.548370361328125
4599,3.7038168907165527,0.46674025,2.6580696,65.043701171875,0.08229827880859375,3.1054666266292266,7.178398132324219
4600,2.417452573776245,0.8728879,2.0862288,254.30078125,6.343757629394531,2.0816603866490127,5.0984344482421875
4601,1.5877118110656738,0.66709757,0.6780511,222.2647705078125,3.5513381958007812,1.1998728651766974,1.931915283203125
4602,2.841921806335449,0.2731336,2.0041294,250.648681640625,4.609615325927734,2.0241747396460177,5.231910705566406
4603,1.740891933441162,0.69946903,1.2235487,120.6942138671875,1.6097412109375,1.339984830217503,3.412139892578125
4604,2.1268808841705322,0.60042584,1.3590297,170.1632080078125,2.1141281127929688,1.601904587701874,3.7705001831054688
4605,2.576941728591919,0.622648,3.0145333,192.3685302734375,1.1341438293457031,3.4943691018231497,7.945549011230469
4606,1.4955438375473022,0.8036205,0.9799744,175.82373046875,2.842010498046875,0.8829546005650251,1.9139328002929688
4607,3.7936227321624756,0.24825324,0.5556194,40.3973388671875,0.6487464904785156,1.027136922383523,3.0607223510742188
4608,2.981630325317383,0.15336457,0.34819672,37.32177734375,0.1187286376953125,0.1926800210943327,0.40470123291015625
4609,3.1182045936584473,0.17206217,0.29042417,184.7314453125,0.31307220458984375,0.031158170521106143,0.13677978515625
4610,4.319862365722656,0.24956399,0.71236944,11.5679931640625,0.036746978759765625,0.8706415763015372,1.9750595092773438
4611,1.6827976703643799,0.8968068,3.7983696,208.98974609375,0.03515625,3.636308741939949,8.015815734863281
4612,1.4083828926086426,0.81087416,1.0340536,445.9007568359375,0.8898582458496094,0.5089083977885807,1.4805526733398438
4613,3.6891911029815674,0.31823787,0.8783537,37.3980712890625,0.4422340393066406,2.397659976660357,5.5450439453125
4614,3.388430118560791,0.33800092,2.216198,9.901611328125,0.13077545166015625,2.373376025940022,5.4849090576171875
4615,1.1165311336517334,1.2853627,3.3314266,49.364501953125,2.8250350952148438,2.8808119783057684,5.851722717285156
4616,2.4204440116882324,0.75543404,2.3726735,336.1636962890625,2.8492698669433594,0.5703925452115719,1.2321548461914062
4617,3.094587802886963,0.1773216,0.36344755,20.4058837890625,0.5466384887695312,0.3803041742542028,0.8924026489257812
4618,2.0716283321380615,1.3615365,5.8773484,280.8819580078125,3.0436172485351562,9.718957717905123,21.963584899902344
4619,1.294548511505127,1.1350946,1.906076,40.5499267578125,8.139106750488281,1.9043975542125864,4.932777404785156
4620,3.924988269805908,0.20507126,0.6737028,31.9891357421875,1.4926528930664062,0.1955262333418375,0.44800567626953125
4621,1.702258825302124,1.3819715,4.9679255,632.947509765625,1.3969078063964844,4.931885041900252,10.323371887207031
4622,3.076920986175537,0.26197365,0.99843246,85.29443359375,1.4068717956542969,0.3683608719771172,0.782806396484375
4623,3.682908773422241,0.47455895,3.213756,51.8779296875,0.5040283203125,2.9895467901199595,6.850616455078125
4624,2.997066020965576,0.15834363,0.42516804,31.6363525390625,0.6834487915039062,0.5560497130451623,1.2967300415039062
4625,2.0578360557556152,0.47017694,0.6866256,159.038330078125,0.30490875244140625,0.023062612516600467,0.1531829833984375
4626,1.3151202201843262,0.8422274,0.897021,58.303466796875,3.2353057861328125,1.5977378095950705,3.7828903198242188
4627,2.341247081756592,0.3738805,1.7733384,291.7301025390625,1.8344383239746094,0.2511506213886854,1.988677978515625
4628,2.113579750061035,0.5050562,1.105836,274.1114501953125,2.433887481689453,1.1432089182398464,2.2526168823242188
4629,1.9036731719970703,0.8239226,1.391638,451.3848876953125,1.3149261474609375,0.08812181617156867,0.3192138671875
4630,2.9035370349884033,0.16748308,0.27838978,48.311279296875,0.06281661987304688,0.3274893463750139,0.7645034790039062
4631,3.841099262237549,0.36963263,1.5648632,5.634521484375,0.2276763916015625,2.258346781758103,5.213981628417969
4632,3.804691791534424,0.12822354,0.21533135,1.28271484375,0.20635604858398438,0.3032013180499007,0.6607818603515625
4633,3.635002374649048,0.7044336,3.7209425,8.968017578125,0.8337631225585938,4.728075576729754,10.8787841796875
4634,4.005038261413574,0.17410022,1.2066268,18.2943115234375,0.7141227722167969,0.6842539300708879,1.55096435546875
4635,3.57318377494812,0.36068022,1.9715238,17.092529296875,0.764404296875,1.831416543087979,4.225250244140625
4636,3.007758140563965,0.42190686,0.27654392,52.9710693359375,1.7314643859863281,0.3957678789336292,0.8893508911132812
4637,3.2806272506713867,0.19794881,0.64343774,7.2213134765625,0.10379791259765625,0.5402913428145837,1.22216796875
4638,1.5070066452026367,0.74481434,2.171385,712.0266723632812,5.9932708740234375,2.614983039652973,6.276145935058594
4639,2.3423612117767334,1.2238795,4.5121455,28.832763671875,6.762836456298828,8.180253460709668,18.169708251953125
4640,3.8235371112823486,0.15725547,0.14116755,30.413330078125,1.2482414245605469,0.12096893222562599,0.3070526123046875
4641,3.783413887023926,0.19225778,0.30577776,9.1304931640625,0.9230079650878906,0.23817932508848472,0.5953521728515625
4642,3.691432476043701,0.51296395,1.7533836,16.3052978515625,0.9903297424316406,3.7052742491409347,8.547859191894531
4643,3.6374053955078125,0.3332412,0.23250373,43.6207275390625,1.4348335266113281,0.4492537967474419,1.06170654296875
4644,3.290886640548706,0.23665917,0.52591175,83.9078369140625,0.24027633666992188,0.1311510011960415,0.3231964111328125
4645,1.4253644943237305,0.95170814,0.9566868,61.916259765625,0.7218132019042969,0.3370911899817166,1.0745010375976562
4646,2.7037596702575684,0.71431524,4.3809853,59.002197265625,1.5167236328125,4.879167606519854,10.777175903320312
4647,3.2694129943847656,0.15624197,0.68686444,85.6722412109375,0.01706695556640625,0.10768047159596605,0.312225341796875
4648,3.5728752613067627,0.43267894,2.4459157,16.068603515625,0.21129989624023438,2.809714113477689,6.5089569091796875
4649,3.371328592300415,0.61871576,4.4257708,1.023193359375,0.2991752624511719,4.300082191795845,9.893096923828125
4650,3.316159725189209,0.14301652,0.13901907,5.7789306640625,0.17607879638671875,0.09681016534838349,0.23421478271484375
4651,1.9104888439178467,0.4990926,1.3773079,286.3665771484375,3.432941436767578,1.691687955126362,4.1612701416015625
4652,3.7077817916870117,0.50371176,4.003375,30.3792724609375,0.8198661804199219,3.2862084017973423,7.595348358154297
4653,3.211596727371216,0.19729306,0.24872407,23.044677734375,0.029842376708984375,0.44662039752867244,1.0190811157226562
4654,3.0856072902679443,0.88405657,2.6929088,766.3092651367188,6.632942199707031,2.9005659278613045,7.749610900878906
4655,2.0080039501190186,0.7427325,1.2655647,258.1571044921875,3.1048736572265625,0.43481520449147126,0.7255477905273438
4656,1.513012170791626,0.89360595,1.0781364,227.293212890625,0.7386741638183594,0.2171966655942299,0.802490234375
4657,3.6225152015686035,0.14665858,0.34150136,22.7371826171875,0.23012161254882812,0.32962734138698124,0.7733917236328125
4658,3.419724464416504,0.3067489,1.1862267,71.2059326171875,0.8778839111328125,2.3540409017413886,5.4282379150390625
4659,1.847123146057129,0.7922406,2.2231987,70.902099609375,0.23449325561523438,5.267273388494942,12.04437255859375
4660,1.6213444471359253,0.59928435,1.0546436,446.4547119140625,0.8413810729980469,0.23887295558562371,0.943389892578125
4661,1.4061702489852905,0.73862594,0.98305464,289.512451171875,1.2191390991210938,0.16269137934344968,0.10408782958984375
4662,3.449641704559326,0.30435938,0.47585317,33.26220703125,1.8992729187011719,0.5259990357030659,0.904754638671875
4663,1.332960605621338,0.7250665,3.1189468,591.5205078125,4.485206604003906,1.3470658908074427,4.986602783203125
4664,3.034266710281372,0.33080772,1.9807125,29.7928466796875,0.07166290283203125,1.9437365370762656,4.498954772949219
4665,3.3050403594970703,0.22584462,0.5890724,127.30908203125,1.1169624328613281,0.8623458288035373,2.0545883178710938
4666,1.6010490655899048,1.3230435,1.5317606,889.8847045898438,2.6932296752929688,0.6924793558153084,0.986419677734375
4667,2.6536247730255127,0.47341713,2.6176567,51.0306396484375,3.1191978454589844,2.072933244811402,4.663734436035156
4668,1.6957051753997803,0.6360329,2.4409592,527.186767578125,0.9903106689453125,1.7707276628621607,3.114990234375
4669,1.5665919780731201,0.8557677,0.9572351,36.4588623046875,3.2076416015625,2.3351993256920167,5.368217468261719
