,PESQ,MRSTFT
3284,1.0584462881088257,1.5329471
3285,1.096251130104065,2.0757873
3286,1.069404125213623,2.4603105
3287,1.1137605905532837,2.1239254
3288,1.0609498023986816,1.4606186
3289,1.0913864374160767,2.0494688
3290,1.1395416259765625,2.0273907
3291,1.0825939178466797,1.4667307
3292,1.2403347492218018,1.6268307
3293,1.156652808189392,2.9240036
3294,4.643888473510742,0.0
3295,1.0977281332015991,1.5026865
3296,1.0668270587921143,1.4204992
3297,1.082398772239685,1.9711756
3298,1.0690617561340332,1.9763235
3299,4.643888473510742,0.0
3300,1.234208345413208,1.688693
3301,1.1123329401016235,2.2180805
3302,1.0871822834014893,1.74886
3303,1.0571626424789429,2.3033302
3304,1.143786072731018,2.975237
3305,1.0509421825408936,2.3278866
3306,1.1541062593460083,2.3662817
3307,1.1932156085968018,2.3964646
3308,1.0439209938049316,1.1036004
3309,1.1183130741119385,2.4787972
3310,1.0877552032470703,1.2386662
3311,1.0352898836135864,2.1312892
3312,1.060978889465332,1.7367312
3313,1.0795835256576538,2.6017249
3314,1.1008946895599365,1.5607839
3315,1.0588536262512207,2.0747075
3316,1.0316262245178223,1.4394358
3317,1.1293758153915405,2.702521
3318,1.1427760124206543,2.4740045
3319,1.0660853385925293,1.4778229
3320,4.643888473510742,0.0
3321,1.193755865097046,2.4306228
3322,4.643888473510742,0.0
3323,1.1236926317214966,2.4601634
3324,4.643888473510742,0.0
3325,1.1978734731674194,2.7285192
3326,1.13291335105896,2.5323904
3327,1.1020747423171997,2.3184392
3328,1.0872783660888672,2.6446059
3329,1.1063188314437866,1.774342
3330,1.0443798303604126,2.678189
3331,1.0882973670959473,2.7172298
3332,1.0971825122833252,1.4966944
3333,1.072920799255371,2.8789823
3334,1.1248419284820557,1.6446368
3335,1.067724347114563,1.8128599
3336,1.046882152557373,2.5193403
3337,1.2846375703811646,2.7522411
3338,1.1005018949508667,1.8403925
3339,1.0422483682632446,2.3363583
3340,1.1302547454833984,2.4599636
3341,4.643888473510742,0.0
3342,1.1774951219558716,1.1376613
3343,1.0423988103866577,1.3239332
3344,1.1290342807769775,1.7661387
3345,4.643888473510742,0.0
3346,4.643888473510742,0.0
3347,1.1703660488128662,2.4750211
3348,1.1427512168884277,1.6800289
3349,1.068894386291504,2.2312422
3350,1.1777747869491577,2.113801
3351,1.1369123458862305,2.3768384
3352,4.643888473510742,0.0
3353,1.155443787574768,2.4327223
3354,1.0571231842041016,1.5401846
3355,1.1928627490997314,2.2806976
3356,4.643888473510742,0.0
3357,1.0967854261398315,1.6920553
3358,1.1292997598648071,2.154137
3359,1.0499693155288696,2.140521
3360,1.0604100227355957,1.2533859
3361,1.1306990385055542,2.5803692
3362,1.2579154968261719,1.9803352
3363,1.0866961479187012,2.065426
3364,1.051348090171814,2.343847
3365,1.0457582473754883,1.4328569
3366,1.0620665550231934,1.4868398
3367,1.0856611728668213,2.2429674
3368,1.1297820806503296,2.3362625
3369,4.643888473510742,0.0
3370,1.038421630859375,1.4525553
3371,1.0923528671264648,2.5036643
3372,1.1161751747131348,2.563151
3373,1.3880705833435059,1.8721813
3374,1.068418264389038,1.7793232
3375,1.1373740434646606,2.65395
3376,1.1537468433380127,2.241085
3377,1.0869134664535522,1.2886491
3378,1.3181748390197754,2.630719
3379,1.0994279384613037,1.7995278
3380,1.0977040529251099,1.628425
3381,1.0810238122940063,1.3435892
3382,1.1352524757385254,2.270758
3383,1.0610103607177734,1.2361102
3384,1.1404846906661987,1.4859276
3385,1.1428784132003784,2.202854
3386,1.1143970489501953,2.5064828
3387,1.1648603677749634,1.9958057
3388,4.643888473510742,0.0
3389,1.0579475164413452,1.5877622
3390,1.1324222087860107,2.955064
3391,1.0898849964141846,2.9701145
3392,1.0413193702697754,1.7608519
3393,1.1805013418197632,1.724865
3394,1.1409119367599487,1.7586142
3395,1.0888782739639282,2.5172703
3396,1.0537203550338745,1.5678636
3397,1.0550870895385742,1.5583385
3398,4.643888473510742,0.0
3399,1.055022954940796,1.4424092
3400,1.1960691213607788,1.9572319
3401,1.1223924160003662,2.600529
3402,1.055829405784607,1.2268647
3403,1.0920742750167847,1.9176188
3404,1.0326995849609375,2.0486252
3405,1.0862340927124023,1.4886321
3406,4.643888473510742,0.0
3407,1.1178547143936157,2.6900628
3408,1.1513704061508179,2.8023026
3409,1.0570496320724487,2.0984154
3410,1.0575110912322998,2.5228112
3411,1.0437092781066895,1.508284
3412,1.4519896507263184,2.587102
3413,1.1254692077636719,2.6214948
3414,1.0912705659866333,1.6156696
3415,1.0966875553131104,1.7745482
3416,1.0398873090744019,1.7923375
3417,1.1150141954421997,2.7745693
3418,1.092787742614746,1.3828923
3419,1.0489557981491089,1.5781211
3420,4.643888473510742,0.0
3421,1.2494724988937378,2.6007502
3422,1.1135057210922241,2.1240053
3423,4.643888473510742,0.0
3424,1.0681673288345337,1.7598552
3425,1.0546411275863647,1.4427425
3426,1.2190872430801392,2.1562088
3427,1.181188702583313,1.7934057
3428,1.087796688079834,1.3207335
3429,1.1661982536315918,2.7036276
3430,1.218416690826416,2.8416097
3431,1.0703216791152954,2.3546865
3432,1.0500223636627197,2.3455436
3433,1.0653702020645142,2.70327
3434,1.0926631689071655,1.9478933
3435,1.1002906560897827,1.7000669
3436,1.0512709617614746,1.6510559
3437,1.0595892667770386,2.766723
3438,1.0544623136520386,1.7131729
3439,1.0455377101898193,1.2907795
3440,1.1593917608261108,1.3468663
3441,1.2344799041748047,2.8549974
3442,1.1226450204849243,2.1576858
3443,1.415964126586914,2.5878603
3444,1.0687615871429443,2.2015111
3445,1.4416210651397705,1.7177663
3446,1.1173698902130127,2.2883852
3447,4.643888473510742,0.0
3448,1.04237699508667,1.5366281
3449,1.1111171245574951,2.4134748
3450,1.0701861381530762,1.6252843
3451,1.0548815727233887,1.604916
3452,1.0582960844039917,1.3200455
3453,1.0455875396728516,1.1194009
3454,1.217092514038086,2.6350887
3455,4.643888473510742,0.0
3456,1.0609667301177979,1.6796011
3457,1.1169593334197998,2.0981946
3458,1.0633758306503296,1.2654389
3459,1.0906875133514404,2.6564162
3460,1.3148534297943115,2.651786
3461,1.1184844970703125,1.9935061
3462,1.136960506439209,2.3119519
3463,1.1539736986160278,2.3244102
3464,1.1465736627578735,2.1188092
3465,1.0415639877319336,2.5297678
3466,1.1682988405227661,2.765663
3467,1.0946171283721924,2.1514623
3468,1.0492088794708252,1.9062405
3469,1.3250877857208252,2.480859
3470,1.0909700393676758,2.1568909
3471,1.12563955783844,2.611375
3472,1.1114429235458374,1.9006467
3473,1.0916825532913208,1.6859621
3474,1.086488127708435,2.3490431
3475,1.0646833181381226,2.3287516
3476,1.196211338043213,1.4193493
3477,1.0717451572418213,1.3028768
3478,1.0977188348770142,2.3806186
3479,1.1308605670928955,2.585745
3480,1.0549012422561646,1.4413995
3481,1.1107852458953857,1.5678867
3482,1.3342862129211426,2.60889
3483,1.1094332933425903,2.266741
3484,1.082584261894226,1.0499943
3485,1.0546178817749023,2.5371397
3486,4.643888473510742,0.0
3487,4.643888473510742,0.0
3488,1.1324787139892578,2.1900637
3489,1.0657374858856201,1.479598
3490,1.0801312923431396,2.4398212
3491,1.0978723764419556,1.4014959
3492,1.0641977787017822,1.2725321
3493,1.091141939163208,1.9670906
3494,1.0665929317474365,2.164187
3495,1.100704550743103,2.631707
3496,1.065622329711914,1.4594709
3497,4.643888473510742,0.0
3498,1.0545234680175781,1.6296453
3499,1.0567853450775146,2.7558925
3500,1.145358920097351,1.7203251
3501,1.2064679861068726,1.6853079
3502,1.047940969467163,1.1684595
3503,1.1498711109161377,2.5706213
3504,4.643888473510742,0.0
3505,1.1777725219726562,2.3595674
3506,1.152919054031372,2.4992654
3507,1.1153804063796997,1.7348055
3508,1.0515490770339966,2.3454874
3509,1.0874615907669067,1.6489674
3510,1.063395619392395,1.3653208
3511,1.0391755104064941,1.363554
3512,1.139285683631897,2.50618
3513,1.2376375198364258,1.966138
3514,1.1033586263656616,1.9961047
3515,4.643888473510742,0.0
3516,1.0547995567321777,2.5839837
3517,1.1659146547317505,1.600433
3518,1.041579008102417,1.5838944
3519,1.102936863899231,2.2672284
3520,1.1070252656936646,2.596328
3521,1.1470974683761597,2.4715889
3522,1.1007788181304932,2.4720898
3523,1.0670173168182373,1.824361
3524,4.643888473510742,0.0
3525,1.1426446437835693,1.9759392
3526,1.1813318729400635,2.83931
3527,1.0486396551132202,2.2807868
3528,1.1903108358383179,1.5136863
3529,1.136481523513794,2.0034664
3530,4.643888473510742,0.0
3531,1.0496807098388672,1.465506
3532,1.1125706434249878,2.0573578
3533,1.0603039264678955,2.0505733
3534,1.0450198650360107,1.5278077
3535,1.0366929769515991,1.8491012
3536,1.1969457864761353,3.0679963
3537,1.0886415243148804,2.3912466
3538,4.643888473510742,0.0
3539,1.0838202238082886,1.6746159
3540,1.3261468410491943,2.4677286
3541,1.6057648658752441,2.3789177
3542,1.1355646848678589,2.4779558
3543,1.228665828704834,2.830662
3544,1.063923954963684,2.0487921
3545,1.0330437421798706,1.2271761
3546,1.3164876699447632,1.897643
3547,1.0660542249679565,2.6622803
3548,1.1740410327911377,2.6329684
3549,1.051159381866455,1.9849958
3550,1.052755355834961,1.0526526
3551,1.1572701930999756,2.7101345
3552,4.643888473510742,0.0
3553,1.158962607383728,2.6665313
3554,1.1272525787353516,2.3656654
3555,1.0421870946884155,1.102989
3556,1.077245831489563,2.0834985
3557,1.047389030456543,1.3166307
3558,1.1129428148269653,1.3280548
3559,4.643888473510742,0.0
3560,1.1114485263824463,2.1110375
3561,1.1114983558654785,2.4209294
3562,1.122065782546997,1.9013618
3563,1.1055127382278442,2.1941524
3564,1.067000150680542,1.5570484
3565,1.056862473487854,1.2304385
3566,4.643888473510742,0.0
3567,1.0762978792190552,2.7071571
3568,1.0594600439071655,2.0698736
3569,1.153196930885315,2.773906
3570,1.1386470794677734,2.5324376
3571,1.1147648096084595,2.584132
3572,4.643888473510742,0.0
3573,1.0939717292785645,1.5800897
3574,1.1229248046875,1.6213843
3575,4.643888473510742,0.0
3576,1.146374225616455,1.3171808
3577,1.0854668617248535,1.4553872
3578,1.2578680515289307,2.478984
3579,1.2705975770950317,2.8507273
3580,1.1047979593276978,2.2032158
3581,1.0306077003479004,2.2289035
3582,1.1859750747680664,2.0380297
3583,1.0596662759780884,1.4107714
3584,1.1065388917922974,1.5224853
3585,1.0396676063537598,1.2480072
3586,1.1447312831878662,1.6762499
3587,1.124053955078125,2.7420561
3588,1.0905307531356812,2.0935743
3589,1.1288926601409912,2.6667764
3590,1.1149176359176636,1.4730583
3591,1.0785328149795532,1.9370824
3592,1.148423194885254,1.3913422
3593,1.1085186004638672,1.91794
3594,1.412397027015686,2.9528885
3595,1.1964740753173828,2.0512917
3596,1.078627109527588,2.313666
3597,1.0808824300765991,1.5754709
3598,4.643888473510742,0.0
3599,4.643888473510742,0.0
3600,1.0571163892745972,1.3814286
3601,1.1552011966705322,2.4196045
3602,1.0626705884933472,2.4627147
3603,1.0284655094146729,1.1515331
3604,1.2734040021896362,2.6791294
3605,1.0565654039382935,2.4835978
3606,1.1962997913360596,1.9629536
3607,1.0530223846435547,2.9459343
3608,1.1848458051681519,2.551375
3609,1.0782891511917114,1.3476052
3610,1.1325736045837402,2.1429532
3611,1.0391993522644043,2.5795476
3612,1.14017653465271,2.0405416
3613,1.1856749057769775,2.304794
3614,1.1157714128494263,2.4516199
3615,4.643888473510742,0.0
3616,1.051543951034546,2.144718
3617,1.1450990438461304,2.8433142
3618,1.0905207395553589,1.6505054
3619,4.643888473510742,0.0
3620,1.0444835424423218,1.4383639
3621,1.030407190322876,2.0156758
3622,1.1506344079971313,2.1132524
3623,4.643888473510742,0.0
3624,1.121794581413269,2.377652
3625,1.0428179502487183,2.1353123
3626,1.0978987216949463,2.2013521
3627,1.0672158002853394,1.941343
3628,1.1172744035720825,2.2503402
3629,1.0804020166397095,2.4770715
3630,1.1202155351638794,2.2207696
3631,1.0963374376296997,2.43705
3632,1.0975614786148071,1.7634612
3633,1.1622346639633179,1.8300031
3634,1.1299138069152832,2.6762173
3635,1.0715501308441162,2.5391774
3636,1.0642191171646118,1.4548987
3637,1.1077874898910522,2.492213
3638,1.1007747650146484,1.3186072
3639,1.2942981719970703,2.1007807
3640,1.0782369375228882,1.4625568
3641,1.1011450290679932,2.1096532
3642,1.039328932762146,1.5760664
3643,1.1330006122589111,1.6170498
3644,1.120410442352295,1.5002214
3645,1.1209285259246826,1.892388
3646,1.031527042388916,1.4824543
3647,1.2262197732925415,2.4459052
3648,1.0928539037704468,1.9022907
3649,1.0782947540283203,2.3653743
3650,1.1657776832580566,2.610596
3651,1.1540549993515015,2.2137117
3652,1.0878338813781738,2.2318974
3653,1.116555094718933,1.7560993
3654,1.0680066347122192,2.0731764
3655,1.036251187324524,2.8039734
3656,1.0525474548339844,1.809259
3657,1.2043452262878418,2.5035965
3658,1.064144253730774,2.4519646
3659,1.1849448680877686,2.5134978
3660,4.643888473510742,0.0
3661,1.209646463394165,2.4972985
3662,1.070322036743164,1.6842436
3663,1.137320876121521,1.7226385
3664,1.062713384628296,1.4770981
3665,1.0335689783096313,2.3524725
3666,1.0892409086227417,1.7962427
3667,1.0853912830352783,2.5346801
3668,1.1482150554656982,2.4583395
3669,1.205552339553833,2.5013158
3670,4.643888473510742,0.0
3671,1.077544093132019,2.416416
3672,1.0636694431304932,2.7008197
3673,1.1050833463668823,1.8668858
3674,4.643888473510742,0.0
3675,1.1447607278823853,2.0809155
3676,1.2182856798171997,2.2916381
3677,1.3439207077026367,2.366628
3678,1.5168373584747314,2.5939648
3679,1.0541036128997803,1.1179787
3680,1.1192643642425537,2.2397606
3681,1.201933741569519,2.630203
3682,1.143667459487915,2.7337997
3683,1.0299957990646362,1.560103
3684,1.1398003101348877,1.9639059
3685,1.0294190645217896,1.2239531
3686,1.0874360799789429,1.7677326
3687,1.1095902919769287,1.7602735
3688,1.2240866422653198,2.0476055
3689,1.0765464305877686,1.4220166
3690,1.0995992422103882,2.1497495
3691,1.0497183799743652,2.8154953
3692,1.1055858135223389,2.872163
3693,1.0611810684204102,1.1493098
3694,1.05245840549469,2.3718936
3695,1.2360197305679321,2.7124233
3696,1.0564244985580444,2.2692397
3697,1.243324637413025,1.8439102
3698,1.0787672996520996,1.6971364
3699,1.1012272834777832,2.3822453
3700,4.643888473510742,0.0
3701,4.643888473510742,0.0
3702,1.0707659721374512,1.5512058
3703,1.3130232095718384,2.0867887
3704,1.040539026260376,1.8254229
3705,1.1096895933151245,1.5983216
3706,1.0484027862548828,1.3475658
3707,4.643888473510742,0.0
3708,1.0623856782913208,1.5347029
3709,1.0936808586120605,1.8480778
3710,1.3179118633270264,2.181801
3711,4.643888473510742,0.0
3712,1.1353259086608887,2.4374592
3713,1.084865689277649,1.2653668
3714,1.2199875116348267,1.0956044
3715,1.122430443763733,2.235487
3716,4.643888473510742,0.0
3717,1.30208420753479,1.9268957
3718,1.0751138925552368,0.986301
3719,1.1039482355117798,2.5864842
3720,1.2113844156265259,2.706191
3721,1.1285134553909302,2.5265758
3722,1.0686904191970825,2.8149967
3723,1.229750394821167,2.524329
3724,1.0835182666778564,2.1690414
3725,1.0411344766616821,1.1099964
3726,1.0593652725219727,2.390292
3727,1.140277624130249,2.5630443
3728,1.157652735710144,2.533905
3729,1.049113392829895,2.47154
3730,1.1376398801803589,1.5828276
3731,1.0296324491500854,1.4160606
3732,1.0777407884597778,2.0255883
3733,1.3105136156082153,2.4439502
3734,1.1319489479064941,2.6301985
3735,1.0310277938842773,1.4461612
3736,1.1982276439666748,2.906539
3737,1.2015628814697266,1.971532
3738,1.0635876655578613,1.6284839
3739,1.1047956943511963,2.4271967
3740,1.0275909900665283,1.4173889
3741,4.643888473510742,0.0
3742,4.643888473510742,0.0
3743,1.23702871799469,2.0052881
3744,4.643888473510742,0.0
3745,1.0684263706207275,1.3512644
3746,1.27655029296875,2.3619888
3747,1.0684549808502197,2.2162502
3748,1.0633820295333862,2.4128053
3749,1.1552191972732544,2.275114
3750,1.2225931882858276,2.5327597
3751,1.1031458377838135,1.8410406
3752,1.0641287565231323,1.826814
3753,4.643888473510742,0.0
3754,1.1251988410949707,1.8085971
3755,1.1026562452316284,1.727146
3756,1.0446677207946777,1.5095071
3757,4.643888473510742,0.0
3758,1.0952452421188354,2.681258
3759,1.1510303020477295,2.7060382
3760,1.0584297180175781,2.3067567
3761,1.0318084955215454,2.6687346
3762,1.0822049379348755,2.0989726
3763,4.643888473510742,0.0
3764,1.1061201095581055,1.5946225
3765,1.043683648109436,1.4979811
3766,1.0595978498458862,1.7062473
3767,1.0860393047332764,2.0804446
3768,1.1485373973846436,2.5239391
3769,4.643888473510742,0.0
3770,1.065546989440918,1.2051672
3771,1.143273949623108,1.397336
3772,1.029159665107727,1.4345347
3773,1.0911872386932373,2.5315285
3774,1.2736523151397705,2.5225966
3775,1.1259920597076416,1.8760033
3776,1.1134471893310547,1.918903
3777,1.0355736017227173,1.6029779
3778,1.0666252374649048,1.2932565
3779,1.257799506187439,2.3864582
3780,1.3652772903442383,0.95741457
3781,4.643888473510742,0.0
3782,1.0656987428665161,2.1093118
3783,1.132146954536438,2.6867638
3784,1.1086986064910889,2.4870188
3785,1.1550287008285522,2.5533967
3786,4.643888473510742,0.0
3787,1.0734235048294067,1.7997665
3788,1.040804147720337,2.070626
3789,1.3742316961288452,2.6149561
3790,1.2297766208648682,2.4855137
3791,1.0590288639068604,1.9923221
3792,1.1187912225723267,2.8361375
3793,1.073051929473877,2.1180384
3794,1.1158486604690552,2.6786892
3795,1.0877641439437866,2.6727507
3796,1.0759544372558594,1.7877043
3797,1.047415852546692,2.4758945
3798,1.15229070186615,2.2976537
3799,1.1201328039169312,1.5381812
3800,1.1774473190307617,1.8517804
3801,1.0871634483337402,1.9962982
3802,1.055101752281189,1.6761078
3803,1.164124846458435,2.6933415
3804,1.2823574542999268,2.770959
3805,1.0878701210021973,2.7752962
3806,1.0761609077453613,2.5756776
3807,1.0290976762771606,2.6871872
3808,1.2649186849594116,2.1621625
3809,1.0874731540679932,1.645381
3810,1.0772465467453003,1.3752588
3811,1.0730611085891724,3.2441502
3812,1.0578819513320923,1.0053585
3813,1.024890422821045,2.3205354
3814,1.0553467273712158,1.2114648
3815,1.0959248542785645,2.728858
3816,4.643888473510742,0.0
3817,1.2498869895935059,2.4803069
3818,1.1828713417053223,2.222896
3819,1.123369812965393,2.7738745
3820,1.0435113906860352,2.3224475
3821,1.2018332481384277,2.250584
3822,1.314307451248169,2.7611485
3823,1.1712754964828491,2.1941044
3824,4.643888473510742,0.0
3825,1.029872179031372,2.5362296
3826,1.093228816986084,1.6476802
3827,1.1057748794555664,1.6939058
3828,1.0536346435546875,2.7417336
3829,1.159417986869812,1.8568468
3830,4.643888473510742,0.0
3831,1.1669771671295166,1.7185487
3832,1.0917290449142456,1.6611394
3833,1.045021891593933,1.321685
3834,1.1067153215408325,2.8294566
3835,1.2260682582855225,2.0934422
3836,1.1367722749710083,1.7078778
3837,4.643888473510742,0.0
3838,1.131911039352417,1.7866297
3839,1.0669875144958496,1.4489933
3840,1.0764964818954468,2.2099762
3841,1.1325592994689941,2.330595
3842,1.1249927282333374,2.2726145
3843,1.180693507194519,2.7857196
3844,1.1164685487747192,2.435871
3845,1.0643824338912964,2.2591403
3846,1.086063265800476,1.7511315
3847,1.091537356376648,1.5899657
3848,1.0569579601287842,1.6411856
3849,1.0451117753982544,1.522432
3850,4.643888473510742,0.0
3851,1.069757342338562,2.4711046
3852,1.1171233654022217,2.5457675
3853,1.149034857749939,1.6476542
3854,1.0972751379013062,2.5090597
3855,1.1038533449172974,1.5719976
3856,1.3101165294647217,2.7837112
3857,1.07728910446167,1.5003166
3858,1.0822304487228394,2.2562766
3859,1.076096534729004,1.3189574
3860,1.0374979972839355,1.8976345
3861,1.0652132034301758,2.7947226
3862,1.1002206802368164,1.5705942
3863,1.19817316532135,1.8254577
3864,4.643888473510742,0.0
3865,1.113654375076294,2.4120286
3866,1.1299620866775513,2.4085763
3867,1.2031160593032837,2.6073897
3868,1.0989831686019897,2.1420457
3869,1.0555449724197388,1.4839817
3870,1.0980839729309082,1.5816712
3871,1.087517499923706,2.2350419
3872,1.0484216213226318,1.3768845
3873,1.1869685649871826,2.0901697
3874,1.1008853912353516,2.5268252
3875,1.1325840950012207,2.5946944
3876,1.1126843690872192,2.4497845
3877,1.0345041751861572,1.0920262
3878,1.0906925201416016,2.6370406
3879,1.0842548608779907,1.454861
3880,1.0935397148132324,1.8961879
3881,1.2271103858947754,2.7735007
3882,1.0677459239959717,1.7952522
3883,1.1007931232452393,1.5885091
3884,1.1297194957733154,1.8987474
3885,1.0578958988189697,2.4006252
3886,1.0738403797149658,2.0339944
3887,1.1504063606262207,2.7445467
3888,1.0649093389511108,2.5255325
3889,1.0776708126068115,1.242746
3890,1.0473837852478027,2.4033558
3891,4.643888473510742,0.0
3892,1.0722407102584839,2.3112154
3893,1.0780152082443237,2.222203
3894,1.1288725137710571,2.5541604
3895,1.099323034286499,2.5879743
3896,1.0674561262130737,1.4863988
3897,1.0514363050460815,1.8112694
3898,1.0687729120254517,1.9327902
3899,1.0498182773590088,2.0277681
3900,1.101549506187439,2.500556
3901,1.0470733642578125,2.3829582
3902,1.2270525693893433,2.6337252
3903,1.1066153049468994,1.8258158
3904,1.171396255493164,2.574946
3905,1.051449179649353,2.6454406
3906,1.0596673488616943,2.4385996
3907,1.1300724744796753,2.023895
3908,1.1055561304092407,1.968633
3909,1.225598692893982,1.7223243
3910,1.0776058435440063,1.4890777
3911,1.0637165307998657,1.4907418
3912,4.643888473510742,0.0
3913,1.193068265914917,2.5217543
3914,1.168086051940918,2.241193
3915,1.0589244365692139,2.4070928
3916,1.0714420080184937,2.091665
3917,1.0771880149841309,2.5910892
3918,1.1379722356796265,2.2380807
3919,1.0642869472503662,1.6341432
3920,1.0468369722366333,1.9696363
3921,1.074751615524292,1.5628494
3922,1.0744988918304443,2.4130661
3923,4.643888473510742,0.0
3924,1.084917426109314,2.7142782
3925,1.07471764087677,2.1028335
3926,1.110152006149292,2.9604766
3927,1.0669783353805542,1.6023239
3928,4.643888473510742,0.0
3929,1.0971508026123047,2.3132327
3930,1.1288655996322632,2.5568912
3931,1.0646369457244873,1.1143368
3932,1.0910602807998657,2.6299946
3933,1.0630286931991577,2.352535
3934,1.13149094581604,1.0592407
3935,4.643888473510742,0.0
3936,1.1448428630828857,2.7111883
3937,1.1255046129226685,1.005721
3938,1.0735411643981934,2.465525
3939,1.1004046201705933,2.6502507
3940,1.1238055229187012,2.6145134
3941,1.0625815391540527,2.5445292
3942,1.091681718826294,1.5250567
3943,4.643888473510742,0.0
3944,1.066827654838562,1.3919029
3945,1.0682919025421143,1.2603743
3946,1.2055493593215942,1.7667679
3947,1.0733011960983276,1.5205622
3948,1.114382266998291,0.9956816
3949,4.643888473510742,0.0
3950,1.1159931421279907,1.9742085
3951,1.1121716499328613,2.3715842
3952,1.1292716264724731,2.051733
3953,1.046223759651184,2.6117465
3954,1.115966558456421,2.793773
3955,1.2679232358932495,2.201607
3956,1.0572762489318848,1.445746
3957,1.0418109893798828,1.2207215
3958,1.0844457149505615,1.4473897
3959,1.1516391038894653,2.7834885
3960,1.054826259613037,1.2891562
3961,1.0669918060302734,1.4419595
3962,1.0965847969055176,1.5300924
3963,1.0528618097305298,2.550464
3964,1.0576273202896118,1.5224538
3965,1.163730502128601,1.6826729
3966,1.1069163084030151,1.98395
3967,4.643888473510742,0.0
3968,4.643888473510742,0.0
3969,1.176714539527893,2.4348345
3970,1.0593589544296265,1.983936
3971,1.0700939893722534,1.6003151
3972,1.2242662906646729,2.7005904
3973,4.643888473510742,0.0
3974,1.0426615476608276,1.4702221
3975,1.1560428142547607,2.650163
3976,1.0500757694244385,1.5790633
3977,4.643888473510742,0.0
3978,1.043684959411621,1.3620828
3979,1.094944953918457,1.6941894
3980,1.0942972898483276,1.8342514
3981,1.1067417860031128,1.7534804
3982,1.10163152217865,2.5919745
3983,1.0900455713272095,1.3992549
3984,1.2292596101760864,2.501528
3985,1.0248454809188843,1.4759741
3986,1.2663884162902832,2.1483548
3987,1.0996029376983643,2.2318347
3988,1.0800765752792358,3.1599529
3989,1.138810157775879,1.9025726
3990,1.0735734701156616,2.447978
3991,1.0806938409805298,2.2860014
3992,1.2263410091400146,2.4852507
3993,1.0734381675720215,2.8409622
3994,1.0316884517669678,1.281848
3995,1.0439767837524414,1.9418672
3996,1.1695616245269775,2.3988628
3997,1.1299241781234741,2.4954636
3998,1.116006851196289,1.4086176
3999,4.643888473510742,0.0
4000,1.1583439111709595,1.8898748
4001,1.0370702743530273,1.2485396
4002,1.1022448539733887,2.2496521
4003,1.040260672569275,1.489858
4004,1.1148343086242676,2.0737872
4005,1.0920624732971191,2.4928343
4006,1.0854315757751465,2.7914288
4007,1.050418496131897,1.8980533
4008,1.086862564086914,2.4756594
4009,1.0568348169326782,1.5973238
4010,1.160213589668274,1.7654624
4011,1.1743590831756592,2.733813
4012,1.2070673704147339,2.5436487
4013,1.075256586074829,2.1414993
4014,1.0953376293182373,2.1478057
4015,1.0460073947906494,1.0778846
4016,1.0720200538635254,1.359343
4017,1.125515103340149,2.6940076
4018,1.0658897161483765,2.2662208
4019,1.085058331489563,1.4685966
4020,1.1265044212341309,2.4821208
4021,1.115240454673767,2.5818937
4022,1.1382949352264404,2.9470634
4023,1.0574768781661987,2.6162653
4024,1.0577372312545776,1.1584415
4025,1.045223593711853,2.0736754
4026,1.0305781364440918,1.2916914
4027,1.0812194347381592,1.1165123
4028,1.032877802848816,2.5280306
4029,1.085265874862671,1.0314246
4030,1.0454888343811035,2.3933005
4031,1.1059027910232544,2.3143003
4032,1.1405565738677979,2.3780088
4033,1.0297534465789795,1.3590397
4034,1.0364495515823364,1.4688247
4035,1.211312174797058,1.5179073
4036,1.1048007011413574,1.9657289
4037,1.1393444538116455,2.8691423
4038,1.0535569190979004,2.980039
4039,1.0489345788955688,1.2107928
4040,1.050288438796997,1.2058736
4041,4.643888473510742,0.0
4042,1.074622631072998,2.0375128
4043,4.643888473510742,0.0
4044,4.643888473510742,0.0
4045,1.0712172985076904,2.7280738
4046,1.0493155717849731,2.0724595
4047,1.0863441228866577,2.4981987
4048,4.643888473510742,0.0
4049,4.643888473510742,0.0
4050,1.2076038122177124,2.8518832
4051,1.041767954826355,2.374464
4052,1.0729773044586182,1.1809468
4053,1.075814962387085,1.753296
4054,1.1333004236221313,1.8163939
4055,1.0518752336502075,2.8795052
4056,1.0984325408935547,1.6633458
4057,1.3545137643814087,1.3890252
4058,1.0951008796691895,2.3872645
4059,1.1969096660614014,2.050636
4060,1.0505626201629639,1.6112485
4061,1.1111767292022705,1.1802102
4062,1.129009485244751,2.799928
4063,1.1221740245819092,2.1827736
4064,1.0784342288970947,0.85475296
4065,1.0323960781097412,1.3226858
4066,1.1094259023666382,1.8254057
4067,1.0761075019836426,2.3409472
4068,1.0620791912078857,1.2598147
4069,1.1935398578643799,2.3893936
4070,1.066551685333252,2.460185
4071,1.2198535203933716,2.168597
4072,1.1493881940841675,2.5850995
4073,4.643888473510742,0.0
4074,1.0476958751678467,1.0642179
4075,1.2910672426223755,2.8349211
4076,1.075889229774475,2.5829365
4077,1.072455883026123,1.8455118
4078,1.1478722095489502,1.7955375
4079,1.0732479095458984,1.9328703
4080,1.0425136089324951,1.6509266
4081,1.187111735343933,1.8117477
4082,1.0504438877105713,1.2282234
4083,1.0984525680541992,1.4067951
4084,1.1307079792022705,2.0370672
4085,1.2389328479766846,2.204192
4086,4.643888473510742,0.0
4087,1.0434167385101318,2.0367477
4088,1.1919167041778564,2.6890087
4089,1.1992403268814087,1.9758719
