,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2408,4.516682147979736,1.2452642,4.7189226,524.8212890625,1.3020248413085938,3.4582606346815936,7.192314147949219
2409,4.5903778076171875,0.22199766,1.0798576,19.844970703125,3.0010337829589844,0.17332011679915382,0.4886016845703125
2410,4.303803443908691,0.56575185,4.067904,369.9854736328125,8.544685363769531,5.025987834095659,13.118118286132812
2411,4.177588939666748,0.5482679,2.8888319,27.709716796875,0.14551544189453125,2.2229944000377415,4.835075378417969
2412,4.297205924987793,0.8286112,2.6049519,675.760986328125,1.6075515747070312,0.20843228504291034,0.06572341918945312
2413,4.562601089477539,0.39269236,2.6437204,253.212890625,7.188152313232422,0.8389552232150805,0.92529296875
2414,4.067774295806885,0.34279335,4.0451365,503.3916015625,7.771602630615234,1.8345285105213875,6.250556945800781
2415,4.619994640350342,0.39543498,2.6020713,121.9705810546875,0.4350395202636719,1.6095950021807823,3.408447265625
2416,3.962642192840576,0.27720585,3.9309115,74.7476806640625,4.321075439453125,0.610086844016493,0.5975418090820312
2417,4.422302722930908,0.6330189,2.068406,327.1279296875,1.5201377868652344,1.619367258394874,3.4056930541992188
2418,4.640394687652588,0.89733595,2.135345,498.9722900390625,2.773784637451172,0.5409984990175012,1.0353317260742188
2419,4.619163513183594,0.67490405,2.629694,232.8189697265625,0.2519645690917969,2.409636194126538,5.245391845703125
2420,4.6266913414001465,0.4678255,2.0418525,230.1737060546875,0.7736167907714844,0.3317889486847996,0.9121055603027344
2421,4.6120924949646,0.60596174,2.7628398,525.36328125,4.210411071777344,1.0722380776475156,3.6302261352539062
2422,4.638949871063232,0.12021688,0.75885963,95.0010986328125,0.6205596923828125,0.7446981522657694,2.1821975708007812
2423,4.629450798034668,0.55814284,0.8220217,728.401611328125,0.5854034423828125,0.8996864328827741,1.2018966674804688
2424,4.59724235534668,0.17889845,0.97629887,186.201416015625,0.8587799072265625,0.13693385456493345,0.7966079711914062
2425,4.475160598754883,0.66634756,3.2623508,539.8665771484375,3.1218338012695312,1.0380012886501717,4.0699005126953125
2426,4.611640930175781,0.73038036,2.5331779,490.027099609375,0.5621223449707031,0.3362681796725049,0.8143539428710938
2427,4.100843906402588,0.99735624,5.069063,396.751220703125,0.6642532348632812,2.7154490890000815,4.060813903808594
2428,4.640476226806641,0.051111966,0.3731799,47.1982421875,0.2719154357910156,0.2643358759118719,0.6967315673828125
2429,4.60330057144165,0.29286662,3.373905,119.6964111328125,0.7115707397460938,3.405724411382643,8.04415512084961
2430,4.09326171875,0.4070936,1.1499023,217.1717529296875,1.2839469909667969,0.1453637727926953,0.05202484130859375
2431,3.8836517333984375,0.7721606,5.483459,609.158203125,6.725368499755859,1.0641616238481078,5.366920471191406
2432,4.636271953582764,0.08297143,0.81872916,50.998046875,3.3124618530273438,0.7603257788997162,2.0032882690429688
2433,4.611577033996582,0.15510082,3.2179134,185.1962890625,5.755851745605469,2.9397794534898694,7.063720703125
2434,4.6047868728637695,0.9473453,2.3662677,257.8958740234375,1.4918251037597656,2.01750794707646,4.762516021728516
2435,4.62942361831665,0.2704465,1.4424323,287.732177734375,4.0518341064453125,0.5479286872417539,1.9781951904296875
2436,4.4872260093688965,0.39292505,3.578969,9.72802734375,5.8926544189453125,2.347766423780346,6.6458282470703125
2437,4.383901119232178,0.43610123,4.654685,600.22314453125,11.132781982421875,4.021739701405991,12.604301452636719
2438,4.595847129821777,0.712882,1.9836104,483.375,0.11558914184570312,2.2280260407315993,4.269523620605469
2439,2.0972464084625244,0.5306046,3.8799772,37.34661865234375,2.8634681701660156,2.872662267033757,6.900016784667969
2440,4.604762554168701,0.27475667,0.78421694,23.53076171875,1.2320785522460938,0.9402200567862593,1.955596923828125
2441,4.617728233337402,0.12838374,1.099343,83.445068359375,0.3174018859863281,0.08293931522736386,0.00783538818359375
2442,4.641809940338135,0.3493065,4.7731385,235.453125,0.01538848876953125,4.67782058225939,10.75250244140625
2443,4.5197834968566895,0.3683751,3.466885,758.77880859375,4.115993499755859,2.183983364496349,9.615592956542969
2444,4.357517719268799,0.3852974,2.026808,56.57293701171875,0.8949470520019531,0.04130754067609743,0.7170562744140625
2445,3.9800760746002197,0.689696,4.628945,320.10821533203125,0.49044036865234375,2.5037279783668147,4.0137786865234375
2446,4.601822853088379,0.49193716,2.057703,56.68798828125,1.6985435485839844,2.7731118915901796,5.964454650878906
2447,4.607799053192139,0.3316064,3.6732433,49.699462890625,2.4725570678710938,2.8193229436985163,7.1300201416015625
2448,4.333470821380615,0.31497502,5.8125024,448.8104248046875,11.065404891967773,2.8905984163314393,7.773307800292969
2449,4.514230251312256,0.43621233,3.728049,565.36328125,1.4764633178710938,3.029103071330905,7.496604919433594
2450,4.596558094024658,0.2360733,1.5453308,229.23876953125,1.1926956176757812,0.11057997033572775,0.38397216796875
2451,4.49489688873291,0.24454252,4.5243134,359.8935546875,5.798126220703125,2.8471766066006268,7.660194396972656
2452,4.622220039367676,0.40891406,2.6394405,255.70263671875,0.9686393737792969,0.3492385980342547,0.3696441650390625
2453,4.45513391494751,0.31621253,4.603446,383.6444091796875,4.55096435546875,2.783819598451771,7.2880096435546875
2454,4.628814220428467,0.09482583,0.88667977,1.845703125,0.5841293334960938,0.7494500679935463,1.8882827758789062
2455,4.631677627563477,0.19713497,1.4613209,185.9385986328125,1.7422714233398438,0.9459091871879473,2.4802398681640625
2456,4.601909160614014,0.26119494,0.86373514,224.40576171875,0.10456466674804688,0.19564497679126092,0.5350799560546875
2457,4.5269951820373535,0.6720297,4.343791,512.9716796875,1.1933174133300781,2.5513338508977554,5.08233642578125
2458,4.33384895324707,0.39476871,1.8938559,289.177978515625,4.18536376953125,0.975169591856968,1.7185134887695312
2459,4.59377908706665,0.6985395,2.3076289,508.9671630859375,5.214618682861328,2.991432042464602,5.917747497558594
2460,4.44248104095459,0.2280376,1.2702334,27.1259765625,0.86590576171875,0.5821997253400859,1.0472488403320312
2461,4.351322174072266,0.1800137,1.7452738,337.578369140625,1.778411865234375,0.9563046234087693,2.78485107421875
2462,4.638951778411865,0.25423053,1.2642951,151.36328125,0.00299835205078125,0.21323671151676393,0.03644561767578125
2463,4.574440956115723,0.5106421,1.6360931,418.3974609375,1.1399421691894531,0.6707915452637714,0.8345489501953125
2464,4.609097480773926,0.34216157,5.8394847,246.810791015625,0.7635135650634766,3.8604343726884096,8.951244354248047
2465,4.508431911468506,0.17638691,1.4959667,65.652587890625,2.9234771728515625,1.2621045253663183,3.634765625
2466,4.210879325866699,0.68800634,2.4981976,687.8834228515625,0.07463836669921875,0.41824654729127886,1.8486709594726562
2467,4.359356880187988,0.29292783,2.8239646,64.0479736328125,4.013954162597656,1.9431319511741236,5.200958251953125
2468,4.616219997406006,0.33150902,3.3160374,8.267333984375,0.8333930969238281,2.474858948635571,6.206085205078125
2469,4.45823335647583,0.27493176,1.9373248,332.602294921875,0.2160797119140625,0.4544711111414159,0.9620361328125
2470,4.612253189086914,0.3524351,1.3787981,195.443603515625,0.9571533203125,0.7303512063955999,1.3265762329101562
2471,4.611299514770508,0.49431968,1.4502926,130.726318359375,0.5578536987304688,0.48826743948742646,1.0595779418945312
2472,4.642429828643799,0.2465089,1.7048898,17.341064453125,1.3229026794433594,1.5399466087392284,3.8858871459960938
2473,4.625948905944824,0.2493124,1.2175083,129.2584228515625,0.6900062561035156,0.35731292051800523,0.6407241821289062
2474,4.624478340148926,0.31622514,2.0555506,399.671142578125,1.2621879577636719,2.7208400896708227,7.2531585693359375
2475,4.531838417053223,0.7905542,1.8633587,314.6549072265625,0.20645523071289062,2.7402308289114927,6.019134521484375
2476,4.329416275024414,0.71555966,6.6746974,710.697021484375,2.0176467895507812,4.3693136276892375,10.169036865234375
2477,4.5686354637146,0.34766153,3.6111298,81.69384765625,4.756717681884766,1.887839289564198,4.4921875
2478,4.62673282623291,0.23857163,1.1850836,235.425537109375,3.605438232421875,0.8289727751091789,2.254180908203125
2479,4.63618278503418,0.1691765,0.9711747,206.171142578125,0.38385772705078125,1.3875950517432258,3.3552474975585938
2480,4.600620746612549,0.17353778,1.9770411,100.8785400390625,0.4177589416503906,1.3325037242934172,3.119434356689453
2481,4.59487771987915,0.66748095,4.6406794,886.261962890625,4.914222717285156,2.737035032356143,8.236289978027344
2482,4.472555637359619,0.79141945,1.8339243,880.7733154296875,1.4098129272460938,0.32783819249514323,2.336944580078125
2483,3.1985361576080322,0.12583947,1.0052387,142.202392578125,2.64630126953125,0.38123872326955066,0.4642181396484375
2484,4.419114589691162,0.16274892,0.6517452,31.873779296875,0.14325332641601562,1.035089341225241,2.4119415283203125
2485,4.595627784729004,0.44827247,3.4358525,118.928466796875,0.3273735046386719,2.322074897329106,5.213245391845703
2486,4.600052356719971,0.24191844,2.524455,3.83984375,1.5610618591308594,0.4809624309574829,1.568878173828125
2487,4.628006458282471,0.080517896,0.4602127,53.3533935546875,0.3202095031738281,0.003403031027740866,0.08567047119140625
2488,4.588039398193359,0.5289149,1.2825589,304.9725341796875,0.3952445983886719,0.8000063474786501,1.1235580444335938
2489,4.617999076843262,0.31235245,3.134465,109.29541015625,4.51617431640625,1.7611755697272002,4.4826202392578125
2490,4.608641624450684,0.1309356,0.9298736,22.62261962890625,1.2604522705078125,0.011201773179934094,0.10748291015625
2491,4.610324859619141,0.6713264,6.7866974,29.65045166015625,0.19562911987304688,5.388412328774148,12.51806640625
2492,4.6087141036987305,0.73601675,1.6929266,697.5230712890625,1.7639999389648438,1.044615686490797,1.76226806640625
2493,4.443151950836182,0.5961464,4.3106284,582.62744140625,8.895030975341797,3.744920728104322,10.194549560546875
2494,4.641603469848633,0.38989052,3.2681878,11.978759765625,0.18062400817871094,2.4023826164819475,5.779117584228516
2495,4.3276286125183105,0.12000816,1.2800082,175.4605712890625,2.9485740661621094,0.979341093146985,2.8857040405273438
2496,4.579986572265625,0.4939386,5.1837153,978.5185546875,11.566974639892578,2.002391471058754,9.285018920898438
2497,4.526970386505127,1.39216,4.746471,872.134521484375,0.11983871459960938,2.461675292422825,5.841987609863281
2498,4.592278480529785,0.42498943,2.1971686,246.8800048828125,1.7033271789550781,0.5673390362636042,1.3350906372070312
2499,4.641098976135254,0.26266018,2.1700037,5.270263671875,1.1625251770019531,1.5717935708911668,3.4888687133789062
2500,3.784003734588623,0.46599302,5.0556145,1182.920166015625,8.63653564453125,3.755498225766118,12.995857238769531
2501,3.1015422344207764,0.6779383,4.501557,338.9798583984375,2.0093116760253906,1.0375580091448597,1.6040725708007812
2502,4.63524055480957,0.23133528,1.3154448,275.679443359375,2.7017440795898438,0.43238286375517276,1.995452880859375
2503,4.630842208862305,0.2881028,1.4873025,225.173583984375,5.444374084472656,0.23585106415320567,1.1040420532226562
2504,4.634427547454834,0.2961624,1.7444668,170.2713623046875,0.4608726501464844,0.36456434477750577,1.1096572875976562
2505,4.516411304473877,0.36185864,4.491385,353.6689453125,4.310314178466797,1.5181056865294131,5.2477569580078125
2506,4.606176853179932,0.51949704,2.5808277,292.8577880859375,1.2607765197753906,1.1294500804681427,2.7283859252929688
2507,4.588619709014893,0.47070578,4.020338,752.857177734375,6.528045654296875,1.378307662731956,6.1230010986328125
2508,4.411244869232178,0.79377174,4.3627424,878.24853515625,1.1871795654296875,0.9602200275005899,4.252326965332031
2509,3.6427695751190186,0.65939444,2.7488294,440.1943359375,0.7940406799316406,0.7234605666395915,1.2857437133789062
2510,4.336978435516357,0.3140333,2.205897,203.5859375,2.7483978271484375,1.3942052303363148,3.3727951049804688
2511,4.545280456542969,0.13856997,2.2008555,88.668701171875,0.18545913696289062,0.5878640205244743,1.7196617126464844
2512,2.196707010269165,0.7019172,5.3299804,68.9632568359375,2.8881912231445312,5.735673594047409,13.751731872558594
2513,4.02108097076416,0.7362296,5.0527463,84.46875,1.624725341796875,5.029285683392594,11.893028259277344
2514,4.634243965148926,0.17250675,2.5982769,197.90625,2.345722198486328,2.2579561723259687,5.535789489746094
2515,4.440800189971924,1.1187062,2.9118586,316.97088623046875,2.065784454345703,0.521780094664841,1.2819671630859375
2516,4.603375434875488,0.56068826,2.126031,412.017822265625,2.6115036010742188,1.487563624376918,4.31988525390625
2517,4.5703125,0.38966703,2.6526155,171.72900390625,1.3644943237304688,2.526007442096926,5.542182922363281
2518,4.491729736328125,0.18629597,1.0593314,279.285888671875,2.5063438415527344,0.27728610700334144,1.2173995971679688
2519,4.637824535369873,0.4730681,3.1691713,675.167724609375,1.1306838989257812,1.4285600483400032,5.5546875
2520,4.596165180206299,0.2702626,2.178924,361.59033203125,5.249767303466797,0.8513115478431921,2.8994903564453125
2521,4.426608562469482,1.9009619,3.2879438,1072.018798828125,0.7367973327636719,0.2490900884075522,0.659332275390625
2522,4.637815952301025,0.586008,1.8276081,400.895751953125,1.8335494995117188,0.564409460061114,0.225830078125
2523,4.626655578613281,0.35868213,1.8250756,314.860107421875,4.952739715576172,0.5339510147821187,0.1426544189453125
2524,4.6011433601379395,0.6030819,3.1591551,429.7301025390625,0.4296455383300781,2.377759217059097,5.556514739990234
2525,4.5054097175598145,0.25018322,2.1633277,200.763671875,5.434318542480469,1.305331841748398,3.6172332763671875
2526,4.496435165405273,0.6949012,5.173285,80.927490234375,2.3634567260742188,4.348319819325134,9.67974853515625
2527,4.500887393951416,0.30920273,2.7911253,230.2449951171875,5.631130218505859,0.18657136860896983,1.1215744018554688
2528,4.327579021453857,0.3392849,2.7255864,410.565185546875,3.967365264892578,2.6477231875833063,6.937774658203125
2529,1.8105993270874023,0.26660523,3.975787,317.684814453125,2.6467056274414062,3.170787879820807,7.535289764404297
2530,4.390922546386719,0.4208534,3.207724,547.837890625,11.047508239746094,1.5936595294040856,5.689567565917969
2531,4.619718551635742,0.6391911,2.584577,757.51904296875,2.434326171875,0.8170199225238157,3.7490921020507812
2532,4.560741424560547,0.5350282,3.8181546,8.7786865234375,0.6202392578125,4.11150096206833,9.453155517578125
2533,4.348008155822754,0.5406167,6.4602184,370.443359375,15.14543342590332,5.471248499506782,14.44561767578125
2534,4.560060501098633,0.7370055,4.69804,66.45849609375,0.5577583312988281,4.468422507728651,10.40030288696289
2535,3.8403472900390625,0.74946064,3.1066253,1212.09033203125,4.153621673583984,1.1869857922735392,4.830757141113281
2536,4.0816569328308105,0.9359904,5.8376064,134.794189453125,8.834312438964844,5.046297815046238,12.701141357421875
2537,4.292227268218994,0.45706305,2.7823796,167.025390625,0.9906005859375,0.39233141290169726,0.5029335021972656
2538,4.425375461578369,0.51766163,3.1009486,59.1934814453125,0.23566436767578125,2.2901699636414996,5.330253601074219
2539,4.525201797485352,0.15031026,2.2141917,209.109130859375,6.313037872314453,2.269615084753042,6.1452178955078125
2540,4.606907367706299,0.41527963,1.614196,75.948974609375,2.54827880859375,1.6726137331920263,3.448089599609375
2541,4.5800371170043945,0.087867886,0.7994884,167.451416015625,2.920085906982422,0.7044099627172535,2.1852340698242188
2542,4.643443584442139,0.42494202,4.001719,52.893798828125,0.29882049560546875,3.43432341039556,7.937591552734375
2543,4.625572204589844,0.1900618,0.89533496,102.3345947265625,0.936187744140625,0.08573705631247108,0.47592926025390625
2544,4.191530227661133,1.0428758,4.4112177,1311.13232421875,4.493476867675781,0.1614111450374729,4.117607116699219
2545,4.464554786682129,0.84958905,4.1007137,510.3555908203125,4.650238037109375,0.20223894162048595,1.0825424194335938
2546,4.6295485496521,0.22456367,1.7195017,51.60791015625,1.4466323852539062,1.3433728010868862,3.2804412841796875
2547,4.606810569763184,0.1532346,2.3226209,60.67529296875,1.1902084350585938,1.892092943613548,4.471160888671875
2548,4.59250020980835,0.5560346,1.6864817,310.359375,2.147563934326172,0.1066980824920769,0.2754058837890625
2549,4.622884273529053,0.31796488,1.5998349,58.8179931640625,0.2643928527832031,0.794060526182033,1.7839508056640625
2550,4.510492324829102,0.39313114,3.9008934,167.722412109375,6.664680480957031,1.7299779446812664,4.222526550292969
2551,4.637692928314209,0.2989768,1.847243,2.302001953125,2.7608642578125,1.1427971046707874,2.7154922485351562
2552,4.5578789710998535,0.58265185,4.331891,101.5654296875,6.910694122314453,2.7046851842346413,6.9287109375
2553,4.59024715423584,0.5450893,1.462925,495.433837890625,0.17704010009765625,1.2482999355036952,1.9739227294921875
2554,4.572865962982178,0.19589458,1.713073,89.18359375,2.9396095275878906,0.34912555524112676,0.843109130859375
2555,4.549895286560059,0.5060547,8.005505,1004.0390625,7.2587890625,3.212518234911073,11.923141479492188
2556,4.402899265289307,0.3043046,1.7910914,287.38232421875,3.5331802368164062,0.26325931919595646,0.24524688720703125
2557,4.558398723602295,0.63801837,4.317139,373.6573486328125,4.107799530029297,1.7039399620605806,4.350616455078125
2558,4.518362998962402,0.2438581,1.1436282,696.64404296875,0.07641220092773438,0.48420788794745206,0.36920166015625
2559,4.608321189880371,0.24018055,1.1039275,287.763671875,1.7605476379394531,0.3660649857845293,1.1596755981445312
2560,4.425336837768555,0.7588504,6.684574,156.2979736328125,12.711196899414062,4.632180894593329,11.532440185546875
2561,4.622865676879883,0.11260408,0.9583281,151.9769287109375,0.09397506713867188,0.6161991314194317,2.34661865234375
2562,4.6169233322143555,0.9772206,3.4266837,308.6002502441406,0.61053466796875,1.7380390944128514,3.943756103515625
2563,4.589822292327881,0.74621576,2.5177636,509.918701171875,1.3079872131347656,1.3161477725006314,2.09832763671875
2564,4.614625930786133,0.20468359,2.3151226,183.2244873046875,0.04402923583984375,2.017010749657615,4.7448577880859375
2565,4.469369888305664,0.5775792,3.9065943,450.12353515625,5.33441162109375,1.2407514262472468,5.050483703613281
2566,4.637778282165527,0.64876825,1.7024136,445.9775390625,1.8637733459472656,1.0660318537757227,2.4959487915039062
2567,4.595106601715088,0.27022704,1.5045509,183.9410400390625,2.2915802001953125,1.1289408056801875,3.0639572143554688
2568,4.595795631408691,0.15905322,0.74485564,208.095703125,0.19565963745117188,0.20081865207842853,0.8591232299804688
2569,4.49303674697876,0.5063154,3.874861,420.12255859375,2.2847976684570312,0.4571612926978297,0.9972076416015625
2570,4.606699466705322,0.37875116,2.2733407,279.80615234375,2.2347259521484375,2.4437338399539037,5.3353118896484375
2571,2.929409980773926,0.30477715,3.6454298,562.60888671875,10.644779205322266,2.772861843936422,8.609451293945312
2572,3.5083141326904297,0.7612091,2.754703,861.349365234375,0.5615768432617188,1.2025371475034987,3.6287384033203125
2573,4.57940673828125,0.30228478,2.6068783,212.57373046875,4.072334289550781,1.5278215496089906,3.8108444213867188
2574,4.637153148651123,0.23867424,0.933035,138.85986328125,1.00958251953125,0.01787138749492101,0.39098358154296875
2575,3.9465222358703613,0.6089662,4.648321,472.271728515625,2.6890716552734375,0.8474285463817601,3.8916015625
2576,4.569713115692139,0.18587689,2.0664668,178.94384765625,0.6547164916992188,1.2266851611977927,2.5853424072265625
2577,4.593391418457031,0.14156361,1.5732855,20.65380859375,0.15698623657226562,1.6987438633251806,3.5177078247070312
2578,4.534329414367676,0.31517276,3.7960098,359.359130859375,3.3439254760742188,1.3025553997746613,4.076042175292969
2579,4.544093132019043,0.22223862,2.9646344,264.47900390625,0.3199806213378906,1.9842004158275834,5.2554168701171875
2580,4.6322150230407715,0.29554585,1.795336,367.0377197265625,6.985485076904297,0.975262108727712,2.9157028198242188
2581,4.639750003814697,0.59855634,3.3477178,216.3681640625,0.7822990417480469,2.984599798690155,6.5943145751953125
2582,4.622621059417725,0.09407243,0.69308406,152.1416015625,2.3874664306640625,0.5904776706124508,1.5079727172851562
2583,4.612854957580566,0.5188424,3.2976618,406.51806640625,1.011383056640625,0.05679399373850913,0.23914337158203125
2584,4.63298225402832,0.06337742,0.57021695,36.456298828125,0.5388298034667969,0.26050933501315754,0.839141845703125
2585,4.615787982940674,0.3265227,2.8960934,618.534912109375,2.6718673706054688,2.4408244347076504,7.5218353271484375
2586,4.624417781829834,0.45818177,2.1298568,72.74945068359375,2.051664352416992,2.06664417035039,4.802581787109375
2587,3.6421778202056885,0.28755635,1.188528,30.064697265625,3.914440155029297,1.6931812313371886,4.183403015136719
2588,4.55766487121582,0.76316357,2.3309026,278.22613525390625,0.3009967803955078,1.2574893221268937,2.893047332763672
2589,4.148232460021973,0.65423185,3.9790945,1313.889404296875,6.939830780029297,1.6305552141597097,6.123085021972656
2590,4.573237419128418,0.420616,3.8830566,602.15185546875,2.7872695922851562,2.2463423996049627,5.8093719482421875
2591,4.107110500335693,0.682038,4.6254544,184.180419921875,4.138978958129883,2.8440004664719964,6.211116790771484
2592,4.635295391082764,0.2365319,0.9150131,95.9580078125,0.09197998046875,0.9369966363864997,1.9151229858398438
2593,4.589468479156494,0.39534235,3.0861769,264.068359375,1.6975021362304688,1.3479345170165402,2.6095123291015625
2594,4.6419854164123535,0.6538821,1.2217395,568.228271484375,1.1822586059570312,0.22594743937660766,0.02172088623046875
2595,4.552437782287598,0.2202733,1.9268237,374.81787109375,1.2602462768554688,1.4588086765188173,5.089576721191406
2596,4.533145427703857,0.49492815,3.4529634,158.0045166015625,9.588390350341797,2.788599010337844,6.877693176269531
2597,4.602515697479248,0.5804891,2.350252,185.18896484375,1.6027450561523438,0.4933744719918387,1.2749519348144531
2598,4.297451019287109,0.3808159,6.7157755,283.647705078125,1.3642120361328125,5.454692349115856,10.633567810058594
2599,4.5361857414245605,0.53021264,2.897627,143.188232421875,0.4171485900878906,1.1756674762761712,3.5512542724609375
2600,4.569547176361084,0.47274828,3.7694256,154.67529296875,7.596027374267578,2.3941262518711497,6.8680877685546875
2601,4.617292404174805,0.2800825,2.1256404,227.0692138671875,5.648326873779297,0.506975114099184,1.8350296020507812
2602,4.626765251159668,0.40475604,1.7105612,309.9677734375,0.14593124389648438,0.1751674429278296,0.192901611328125
2603,4.63630485534668,0.47614506,4.76355,5.7572021484375,0.48426055908203125,3.4555537775086904,7.947055816650391
2604,4.387237071990967,0.22101732,3.8998616,138.4581298828125,4.381092071533203,1.6542654578803138,4.431377410888672
2605,4.516899585723877,0.233209,3.0341706,257.777099609375,9.300128936767578,1.8473595702215349,5.459983825683594
2606,4.633009910583496,0.48216796,1.8862375,277.43359375,0.9965400695800781,1.389397450614151,2.3012542724609375
2607,4.598583698272705,1.0885216,3.5502236,732.934814453125,2.8938751220703125,1.000944778677816,3.4616928100585938
2608,4.515316009521484,0.4174582,2.967087,82.451416015625,4.082344055175781,2.2362028146848267,5.013069152832031
2609,4.423272609710693,0.24703664,1.6399163,274.908203125,2.6030616760253906,1.112601832140033,3.1624679565429688
2610,4.630478382110596,1.1766578,2.7324824,429.3648681640625,0.4551239013671875,1.2689175189423736,2.9765777587890625
2611,4.635587692260742,0.06155477,0.37108144,38.714599609375,0.2078857421875,0.1506300368523874,0.44272613525390625
2612,4.4944071769714355,0.34605452,2.8289042,166.2353515625,1.5974655151367188,0.9478453566860878,1.22869873046875
2613,4.563136100769043,0.26302138,4.1127143,139.1204833984375,4.008247375488281,0.6538744924497877,2.023773193359375
2614,4.6319475173950195,0.065451376,1.2551231,73.7431640625,0.09510040283203125,0.28318803619117716,0.574554443359375
2615,4.5970635414123535,0.12991561,0.7285075,20.592041015625,0.7557411193847656,0.5892484380403573,1.502197265625
2616,4.629634380340576,0.22469465,0.70070624,149.566650390625,1.1707954406738281,0.1438212117517743,0.6105117797851562
2617,4.598038673400879,0.38037014,3.0825825,63.15576171875,1.8208541870117188,3.3243678218694086,8.439788818359375
2618,4.622965335845947,0.70987946,3.4670227,423.5679931640625,6.077796936035156,0.7828808744478515,3.5028305053710938
2619,4.625241756439209,0.09052064,0.6544531,56.720458984375,0.4899444580078125,0.4523036195853365,0.9802932739257812
2620,4.595747470855713,0.60162663,8.13129,152.7291259765625,0.5845413208007812,6.193615971455603,14.409610748291016
2621,4.607874870300293,0.13866319,1.1078516,248.335205078125,2.86334228515625,0.6182316435729263,2.1196365356445312
2622,4.49320125579834,0.3147011,2.736932,15.9114990234375,0.3524742126464844,2.6654768849814054,6.019554138183594
2623,4.641546726226807,0.42863074,2.695902,21.3238525390625,1.9682159423828125,2.4066944706507023,5.815055847167969
2624,4.62322998046875,0.77227384,2.8247955,249.43701171875,0.6654777526855469,2.382857735693168,5.552440643310547
2625,4.580833435058594,0.50972503,1.6928034,205.9337158203125,0.18790817260742188,1.2042879061833034,2.6748504638671875
2626,4.4803242683410645,0.8942807,6.5523806,140.857177734375,0.5252571105957031,4.241858881171719,9.976070404052734
2627,4.545981407165527,0.77990437,3.1199443,333.895751953125,2.8507652282714844,2.9778910530988796,6.447235107421875
2628,4.59381103515625,0.16104408,1.9754641,174.622314453125,2.5097274780273438,1.5292054441859761,3.8931198120117188
2629,4.062911033630371,0.3366289,3.913447,123.5439453125,2.0212478637695312,1.711328038436342,3.8717269897460938
2630,4.628053665161133,0.21216913,0.5980263,220.3359375,0.0127716064453125,0.2371456947740178,1.0521392822265625
2631,4.628724575042725,0.2059521,1.9634788,66.251708984375,0.8845176696777344,0.825513041171952,1.7779541015625
2632,4.628639221191406,0.104872346,0.82256466,61.56298828125,1.1829757690429688,0.8336780316288888,2.6080780029296875
2633,4.630631923675537,0.34513685,1.8722115,263.364990234375,3.5015869140625,0.3749718318169144,0.7044296264648438
2634,4.500646591186523,0.13498163,1.0348469,117.140380859375,0.051021575927734375,0.3559197653120876,1.0835418701171875
2635,4.610864162445068,0.55494744,2.0936663,393.79827880859375,0.7724533081054688,1.7332815308876484,4.149993896484375
2636,4.600168704986572,0.3376869,1.344551,120.519775390625,1.0576095581054688,1.021286321237163,2.055450439453125
2637,3.501300811767578,1.3418102,4.913404,452.14373779296875,0.7312240600585938,3.313380749996302,7.7017669677734375
2638,4.623556613922119,0.62921613,3.0930521,352.187255859375,1.2725753784179688,1.0533832734049362,2.836700439453125
2639,4.353487014770508,0.6193517,1.9703588,377.1865234375,5.605079650878906,0.12142351402457052,0.9642791748046875
2640,4.473450183868408,0.15214066,2.6323752,208.509521484375,5.6538848876953125,2.59595741920646,6.688545227050781
2641,4.6078200340271,0.5807457,2.8747861,244.27294921875,3.1523056030273438,1.4111972881461377,3.4342269897460938
2642,1.3866527080535889,0.24495186,0.6151654,3.8402099609375,1.4986190795898438,0.3530900488120352,1.0666961669921875
2643,3.746931791305542,0.35456106,2.9741774,600.8037109375,9.501155853271484,2.076807069655711,7.980705261230469
2644,3.48860764503479,0.16704862,1.8836013,36.3623046875,7.713142395019531,3.3055710447770075,7.820869445800781
2645,4.6251749992370605,0.33108658,1.207759,209.262451171875,0.9947090148925781,0.5473562845441755,0.8327255249023438
2646,4.597616195678711,0.3174977,4.1756315,292.6697998046875,7.335002899169922,3.2933682064545735,8.646766662597656
2647,4.534351825714111,0.19556375,2.4755216,21.1236572265625,0.9688529968261719,1.4337887560366127,3.31396484375
2648,4.596455097198486,0.137439,1.1002077,310.244140625,5.573566436767578,1.0463939683612722,3.8048324584960938
2649,4.52762508392334,0.63347,2.0409214,505.4112548828125,1.2795791625976562,0.6402789727644524,1.0135040283203125
2650,4.623684883117676,0.3506724,3.144426,69.4576416015625,3.8079566955566406,2.5406240773712945,6.127723693847656
2651,4.233738899230957,0.48863828,2.745499,59.532470703125,4.86517333984375,1.4496925077113936,4.683341979980469
2652,4.559539318084717,0.24271564,2.3156996,120.8931884765625,4.446144104003906,0.07430708124084617,0.2780914306640625
2653,4.571396350860596,0.18712585,1.0629878,246.679931640625,0.5367660522460938,0.2769209072088543,0.8263473510742188
2654,4.52058219909668,0.5334999,3.6817172,505.44970703125,4.264461517333984,2.6336292542747017,7.2687835693359375
2655,4.634197235107422,0.09590447,1.188649,132.262939453125,2.261474609375,1.5155142077956612,3.6873626708984375
2656,4.605098724365234,0.83953875,4.435362,1102.504150390625,5.516326904296875,0.25152739633049137,3.7368927001953125
2657,4.615704536437988,0.24291281,2.0411005,178.1405029296875,2.2686233520507812,0.531122651780759,0.97930908203125
