,PESQ,MRSTFT
3304,2.4405150413513184,1.5173856
3305,1.9431617259979248,1.3751148
3306,1.4403040409088135,1.3503386
3307,2.603688955307007,1.083614
3308,1.4606075286865234,2.2231116
3309,4.643888473510742,0.0
3310,1.4180964231491089,2.0722225
3311,1.063400149345398,3.0470848
3312,1.7107069492340088,1.352862
3313,3.9786369800567627,1.1964227
3314,1.8206992149353027,1.1831633
3315,4.643888473510742,0.0
3316,4.643888473510742,0.0
3317,2.37829327583313,1.165856
3318,4.643888473510742,0.0
3319,1.9845261573791504,1.5061674
3320,1.3273874521255493,1.5615185
3321,2.3591420650482178,0.9279253
3322,1.4840737581253052,1.6539146
3323,1.5524280071258545,1.7060207
3324,2.9138689041137695,1.6257311
3325,2.0263004302978516,2.2395194
3326,3.2364606857299805,1.1888198
3327,1.091577172279358,2.3635867
3328,4.643888473510742,0.0
3329,1.547741174697876,2.2223227
3330,1.4380027055740356,1.5073534
3331,1.354581356048584,1.1076764
3332,1.743407964706421,1.4306849
3333,1.0547122955322266,2.998546
3334,1.6416466236114502,1.2947701
3335,4.643888473510742,0.0
3336,1.4928784370422363,1.324865
3337,1.3289856910705566,1.4856048
3338,1.3757152557373047,2.1351197
3339,1.1355767250061035,2.1947467
3340,1.040237545967102,3.1252453
3341,1.5007965564727783,1.4391308
3342,1.4336436986923218,1.747568
3343,1.4701194763183594,1.3448375
3344,2.360276222229004,1.1886759
3345,1.795604944229126,1.3554506
3346,1.3360207080841064,1.5864048
3347,1.4488303661346436,1.1223536
3348,3.7423059940338135,1.3453923
3349,1.2888545989990234,1.777708
3350,1.339497685432434,1.414515
3351,3.073444366455078,1.5513223
3352,2.260793685913086,1.0696024
3353,1.6623823642730713,0.8755873
3354,3.339360475540161,1.5934057
3355,4.643888473510742,0.0
3356,1.2801918983459473,2.4897196
3357,4.643888473510742,0.0
3358,4.643888473510742,0.0
3359,1.669478416442871,1.1802074
3360,2.881777048110962,1.331395
3361,4.643888473510742,0.0
3362,1.7308844327926636,1.2230405
3363,1.2270071506500244,3.4480724
3364,3.696479558944702,1.2095417
3365,1.2299065589904785,1.709659
3366,2.048797845840454,1.1601404
3367,3.1717214584350586,1.2803671
3368,3.0018656253814697,1.46252
3369,3.7422361373901367,1.5410285
3370,4.643888473510742,0.0
3371,1.5467374324798584,1.5725479
3372,2.0343809127807617,1.8802582
3373,1.3627687692642212,1.4359757
3374,1.996778130531311,1.5172287
3375,4.643888473510742,0.0
3376,4.643888473510742,0.0
3377,2.291607141494751,1.4191084
3378,2.7497148513793945,1.2750796
3379,1.364769697189331,1.6261371
3380,1.6225799322128296,1.1639116
3381,1.2779951095581055,1.2117666
3382,2.456606149673462,1.7577486
3383,3.4099111557006836,1.1440088
3384,2.8893654346466064,1.4818783
3385,2.0283682346343994,1.2624322
3386,1.704103708267212,1.6927229
3387,2.160281181335449,1.2819172
3388,2.267275810241699,1.086311
3389,1.2566190958023071,1.4610863
3390,1.4959367513656616,1.4448338
3391,1.5415520668029785,1.7833973
3392,1.7883422374725342,1.2966312
3393,2.0501842498779297,1.2116266
3394,1.4209566116333008,1.5378383
3395,1.3925070762634277,2.1503055
3396,2.877636432647705,1.3972572
3397,4.643888473510742,0.0
3398,2.2945919036865234,1.2529522
3399,2.7218456268310547,1.4464568
3400,3.1280694007873535,1.24441
3401,1.5073641538619995,1.7900743
3402,2.2052907943725586,1.4713383
3403,1.1523113250732422,2.2566338
3404,3.537207841873169,1.2948765
3405,1.6780219078063965,1.6328853
3406,1.5285515785217285,1.9740871
3407,1.564766526222229,1.5798222
3408,1.4436877965927124,1.5044833
3409,1.39260733127594,1.2974075
3410,1.5597617626190186,1.6399931
3411,1.9110225439071655,1.3820257
3412,1.6313133239746094,1.3102144
3413,1.6632471084594727,1.039953
3414,1.7559409141540527,1.2757158
3415,3.334296464920044,1.3955768
3416,3.0827279090881348,1.1441214
3417,1.6617637872695923,1.1852825
3418,1.569765329360962,1.563837
3419,3.594372034072876,1.4970303
3420,3.8278844356536865,1.377757
3421,2.709108591079712,0.96425056
3422,2.149146318435669,1.3286809
3423,1.4909965991973877,1.2370063
3424,4.148616790771484,1.1274849
3425,2.9287378787994385,1.1501462
3426,1.852210283279419,1.287902
3427,1.3250584602355957,1.6287678
3428,2.4279074668884277,1.347074
3429,2.9267776012420654,1.2489911
3430,3.600552797317505,1.5562536
3431,1.5262891054153442,1.5545639
3432,2.837315082550049,1.0577718
3433,1.125736951828003,1.4679947
3434,1.091507077217102,2.8587894
3435,2.9339683055877686,1.3015342
3436,1.5280067920684814,1.677121
3437,1.2753894329071045,2.253174
3438,2.552532196044922,1.3852311
3439,3.8415074348449707,1.3461471
3440,3.407334566116333,1.3872439
3441,1.402103304862976,1.3354235
3442,4.643888473510742,0.0
3443,1.5014417171478271,1.1341966
3444,1.2596609592437744,2.1501856
3445,1.3972424268722534,1.6656402
3446,3.5742104053497314,1.5332066
3447,1.5443196296691895,1.7672172
3448,3.031869888305664,1.4019274
3449,3.1756889820098877,1.1194936
3450,3.6548004150390625,1.2792853
3451,2.5706801414489746,1.2936532
3452,1.7540678977966309,1.430953
3453,2.0140302181243896,1.112656
3454,1.4685784578323364,1.7727703
3455,1.5541481971740723,1.270219
3456,1.8686940670013428,1.8882383
3457,3.3949031829833984,1.155237
3458,2.571007490158081,1.680662
3459,1.7825795412063599,1.0632905
3460,1.6416172981262207,1.3264138
3461,1.4564943313598633,2.5979517
3462,3.5518457889556885,1.4425911
3463,1.1570038795471191,2.1122248
3464,1.8288168907165527,1.8706928
3465,1.27400803565979,1.7949405
3466,1.9584566354751587,1.4511822
3467,1.935604453086853,1.3908983
3468,2.3406238555908203,1.2023126
3469,1.4759234189987183,1.3228936
3470,2.5412235260009766,1.1915306
3471,2.8433010578155518,1.1945186
3472,3.4986624717712402,1.1708688
3473,1.0516302585601807,2.6139376
3474,1.3145811557769775,1.4913052
3475,1.5898423194885254,1.3266535
3476,2.673556089401245,1.2165658
3477,1.4103426933288574,1.8917259
3478,3.580881118774414,0.92708683
3479,1.4493601322174072,1.6733507
3480,1.5980281829833984,1.2024043
3481,3.6163761615753174,1.1524872
3482,1.8744381666183472,1.3358752
3483,2.258760452270508,1.5387095
3484,1.193795919418335,1.5555311
3485,1.6600303649902344,1.3918581
3486,3.1262569427490234,1.2538538
3487,1.3685437440872192,1.4338732
3488,3.7326931953430176,1.2404624
3489,1.5783158540725708,1.1891302
3490,4.643888473510742,0.0
3491,2.098358392715454,1.0022308
3492,1.7702958583831787,1.8286725
3493,1.2161962985992432,3.0586739
3494,1.9394259452819824,1.3161646
3495,1.3046380281448364,1.4693447
3496,1.4572515487670898,1.5448103
3497,2.2375071048736572,1.3919855
3498,1.4933668375015259,1.4382323
3499,2.9215807914733887,1.6915644
3500,1.263399362564087,2.3082554
3501,1.6713809967041016,1.2500263
3502,1.5057241916656494,1.470596
3503,1.3853131532669067,3.75833
3504,4.643888473510742,0.0
3505,1.033488154411316,4.8518515
3506,2.671856164932251,1.3902012
3507,4.643888473510742,0.0
3508,1.0492998361587524,3.6694777
3509,4.643888473510742,0.0
3510,1.7900786399841309,1.6166121
3511,4.643888473510742,0.0
3512,2.6340553760528564,1.0868716
3513,2.5849156379699707,1.1931546
3514,1.1217987537384033,1.8304209
3515,3.4289419651031494,1.40072
3516,1.0314128398895264,3.5369484
3517,4.643888473510742,0.0
3518,1.4720721244812012,1.6066309
3519,4.643888473510742,0.0
3520,1.83368718624115,1.3876238
3521,1.3210409879684448,1.5366443
3522,2.849006414413452,0.9731249
3523,1.209438681602478,1.5418345
3524,1.2304658889770508,1.960754
3525,2.5645720958709717,0.9870286
3526,2.099093198776245,1.359074
3527,3.970384120941162,1.3695049
3528,4.643888473510742,0.0
3529,1.5681071281433105,1.6375395
3530,1.4942361116409302,1.3155699
3531,1.1258479356765747,2.0435216
3532,2.8627209663391113,1.3420523
3533,2.7675909996032715,0.9658305
3534,1.8135054111480713,1.4569726
3535,1.7090703248977661,1.387407
3536,4.643888473510742,0.0
3537,4.643888473510742,0.0
3538,1.2575002908706665,1.572992
3539,3.7659130096435547,1.4193401
3540,1.5787937641143799,1.4964284
3541,1.520533800125122,1.444726
3542,3.9822158813476562,1.2706074
3543,3.8794732093811035,1.5085707
3544,1.6379454135894775,1.2327679
3545,1.722046971321106,1.2121214
3546,1.236275553703308,1.8268975
3547,1.3585636615753174,1.4263977
3548,4.643888473510742,0.0
3549,1.7829967737197876,1.2942213
3550,1.316808819770813,1.5176474
3551,4.643888473510742,0.0
3552,3.072371244430542,1.2405125
3553,2.228513479232788,1.1366345
3554,4.643888473510742,0.0
3555,1.437914490699768,1.6567606
3556,4.643888473510742,0.0
3557,3.3218555450439453,0.99652416
3558,1.9797227382659912,1.3498096
3559,3.632084846496582,1.346927
3560,2.5756282806396484,1.4061046
3561,1.2882816791534424,2.573222
3562,4.165290832519531,1.4306836
3563,1.6768248081207275,1.5238656
3564,4.643888473510742,0.0
3565,3.8004252910614014,1.4144397
3566,1.3131294250488281,1.7023128
3567,1.3280011415481567,1.5774056
3568,3.493852376937866,1.4892874
3569,1.877676248550415,0.96892375
3570,1.8921692371368408,1.6744007
3571,1.1994787454605103,1.6241196
3572,1.8598343133926392,1.8675785
3573,1.232128381729126,1.3880919
3574,3.4115734100341797,1.2319688
3575,1.189880132675171,2.3071682
3576,3.8238563537597656,1.2243257
3577,1.8364288806915283,2.7460744
3578,1.4806936979293823,1.9789258
3579,2.194796323776245,1.2897474
3580,1.805476427078247,2.0876641
3581,2.1669178009033203,1.5427465
3582,3.918858528137207,1.280228
3583,2.7084872722625732,1.3740588
3584,2.995128870010376,1.3277513
3585,3.11137056350708,1.0910997
3586,1.7279009819030762,1.435358
3587,2.1710469722747803,2.2773306
3588,2.077453851699829,1.5520746
3589,2.2760508060455322,1.2139951
3590,1.3259512186050415,1.6327621
3591,2.3089635372161865,1.2255827
3592,1.6609916687011719,1.3570069
3593,1.3189432621002197,1.5775188
3594,1.3149528503417969,1.8038572
3595,2.9267468452453613,1.2711679
3596,1.931093692779541,1.4523331
3597,1.6795432567596436,1.2121087
3598,1.998002529144287,1.1270119
3599,1.162898063659668,2.4888742
3600,2.0363075733184814,1.3448524
3601,1.7506580352783203,1.1304232
3602,2.480283737182617,1.0458299
3603,1.2027140855789185,1.5998551
3604,4.643888473510742,0.0
3605,3.8842227458953857,1.0445389
3606,1.4956703186035156,2.3058648
3607,1.3770537376403809,1.2985326
3608,3.0304296016693115,1.162156
3609,1.349717617034912,2.4767358
3610,2.115509510040283,1.4776961
3611,4.643888473510742,0.0
3612,1.3237435817718506,2.6092312
3613,1.3807711601257324,1.5111989
3614,3.9474992752075195,1.5328785
3615,1.889620065689087,1.5986023
3616,2.494837760925293,1.186894
3617,2.3512203693389893,1.0255958
3618,4.643888473510742,0.0
3619,1.7518649101257324,1.451044
3620,3.0840578079223633,1.6717991
3621,1.2919648885726929,1.3612937
3622,3.207409620285034,1.2194499
3623,2.838776111602783,1.1763209
3624,2.1451594829559326,1.257397
3625,1.4936449527740479,1.4544522
3626,2.3843019008636475,1.1747421
3627,4.643888473510742,0.0
3628,2.0019772052764893,1.5826907
3629,1.7695119380950928,1.4683214
3630,1.3359163999557495,3.2276804
3631,1.784310221672058,1.4894662
3632,1.766793966293335,1.3145432
3633,4.643888473510742,0.0
3634,2.9902710914611816,1.155425
3635,2.711369752883911,1.48485
3636,1.2226674556732178,1.8652147
3637,3.468921184539795,1.2899832
3638,2.5268120765686035,1.6402084
3639,2.563884973526001,1.1336205
3640,2.7717249393463135,1.2506634
3641,1.4914636611938477,1.6043682
3642,2.7220256328582764,1.178043
3643,4.643888473510742,0.0
3644,4.0637993812561035,1.6377277
3645,1.3873473405838013,1.3539711
3646,1.8539435863494873,1.3086052
3647,1.7084934711456299,1.6296371
3648,2.8958170413970947,1.203488
3649,4.643888473510742,0.0
3650,1.3416755199432373,1.6274055
3651,4.643888473510742,0.0
3652,2.201084852218628,1.3975229
3653,1.7198207378387451,1.2903513
3654,2.0047194957733154,1.3482985
3655,3.6989293098449707,1.2319514
3656,2.0934994220733643,1.4347553
3657,2.2257556915283203,1.3510017
3658,2.700815200805664,1.37946
3659,1.5620877742767334,1.191965
3660,2.5788276195526123,1.5687913
3661,1.7659367322921753,1.4868946
3662,1.5357325077056885,1.3095957
3663,1.327139973640442,1.3379151
3664,2.250037908554077,1.6883036
3665,1.3053141832351685,1.8101941
3666,1.7928684949874878,2.021045
3667,1.3446009159088135,1.6979733
3668,1.263874888420105,2.4668224
3669,4.643888473510742,0.0
3670,2.573660135269165,1.2460821
3671,1.2975025177001953,1.5094191
3672,1.5491275787353516,2.9679463
3673,1.709590196609497,1.3883921
3674,3.4849557876586914,1.5077654
3675,3.9705402851104736,1.2761549
3676,4.643888473510742,0.0
3677,1.9458022117614746,1.4920679
3678,1.2290949821472168,2.769255
3679,1.4940603971481323,1.7657875
3680,2.738981008529663,1.8474747
3681,2.003990411758423,1.9539555
3682,4.069119453430176,1.4383014
3683,1.6774089336395264,1.3718029
3684,1.542046308517456,1.4737352
3685,2.9002370834350586,1.1192738
3686,1.869840383529663,1.262537
3687,4.643888473510742,0.0
3688,1.3668417930603027,1.4867306
3689,2.5781843662261963,1.5110568
3690,1.2535881996154785,3.1570818
3691,1.6876375675201416,1.8304482
3692,4.643888473510742,0.0
3693,1.2299864292144775,1.5298052
3694,2.3753106594085693,1.181269
3695,1.0416619777679443,3.7275174
3696,2.048959255218506,1.2188677
3697,1.582136869430542,1.7952753
3698,3.030810594558716,1.4965075
3699,1.404662013053894,1.5414815
3700,1.3809095621109009,1.9294518
3701,3.419564962387085,1.3253173
3702,4.205489158630371,1.4943987
3703,1.1287230253219604,2.6402748
3704,3.390655755996704,1.5823878
3705,1.0388184785842896,3.4998324
3706,3.6800336837768555,1.5399274
3707,1.2290540933609009,2.908324
3708,3.4730958938598633,1.2046607
3709,1.5958185195922852,1.3552445
3710,2.248429536819458,1.6234188
3711,1.4600677490234375,1.4354296
3712,4.643888473510742,0.0
3713,2.0737428665161133,1.4304746
3714,3.3770291805267334,1.7775521
3715,1.0346521139144897,3.7037048
3716,3.3262293338775635,1.1245766
3717,1.2815165519714355,1.3643728
3718,1.8306128978729248,1.3010658
3719,1.319233775138855,1.5561953
3720,1.903660774230957,1.4235908
3721,4.643888473510742,0.0
3722,1.449779987335205,1.9492213
3723,1.7892460823059082,1.7181755
3724,3.28228497505188,1.3202099
3725,1.5876966714859009,1.2338411
3726,1.7946267127990723,2.1130717
3727,2.106861114501953,1.0774608
3728,4.643888473510742,0.0
3729,1.662304401397705,1.3579367
3730,1.7244477272033691,1.5007378
3731,4.643888473510742,0.0
3732,4.643888473510742,0.0
3733,2.2407355308532715,1.7821264
3734,1.9053285121917725,2.5360672
3735,3.219853639602661,1.2993227
3736,4.643888473510742,0.0
3737,2.9940850734710693,1.2461506
3738,3.2924423217773438,1.0337491
3739,1.5624041557312012,1.111478
3740,4.008064270019531,1.5636064
3741,1.1000275611877441,2.5946238
3742,1.939731478691101,1.2354279
3743,4.643888473510742,0.0
3744,2.893681526184082,1.4537035
3745,4.643888473510742,0.0
3746,3.3592305183410645,1.5862055
3747,1.1080012321472168,1.6852452
3748,1.6813325881958008,1.7526497
3749,2.3138866424560547,1.2956806
3750,2.2153563499450684,1.2005497
3751,3.3242037296295166,1.3173085
3752,1.3116182088851929,1.4242989
3753,3.7985427379608154,1.4599172
3754,1.3895690441131592,1.979396
3755,4.643888473510742,0.0
3756,1.368099570274353,2.0079336
3757,1.083465337753296,1.7989057
3758,2.5903005599975586,1.9668865
3759,2.7059569358825684,1.4771665
3760,4.643888473510742,0.0
3761,3.3970532417297363,1.6194849
3762,1.1179015636444092,1.6938275
3763,1.079419493675232,2.699445
3764,3.674025058746338,1.6135592
3765,1.283485770225525,2.0202358
3766,2.227665662765503,1.7019666
3767,1.5050572156906128,1.6485401
3768,1.8590823411941528,1.2712076
3769,1.1041016578674316,1.646051
3770,1.8426580429077148,1.4645563
3771,1.304416537284851,2.1447382
3772,2.7833852767944336,1.2929239
3773,4.643888473510742,0.0
3774,1.709107518196106,1.8765401
3775,1.8477706909179688,1.3850297
3776,3.566265344619751,1.3418388
3777,1.228947639465332,1.8611406
3778,3.5861589908599854,1.212052
3779,2.2141530513763428,1.172041
3780,3.115466833114624,1.264676
3781,1.7506396770477295,1.2455657
3782,1.2041139602661133,2.3295429
3783,1.5039628744125366,1.7484335
3784,2.6595563888549805,1.6962657
3785,1.8734796047210693,1.5979894
3786,3.2842319011688232,1.2345996
3787,3.337985038757324,1.2681136
3788,1.2415355443954468,2.5038793
3789,1.1948418617248535,3.0165355
3790,3.596576452255249,1.6990323
3791,1.1613404750823975,1.5985955
3792,3.285074472427368,1.4079865
3793,1.6470636129379272,2.0452492
3794,2.1235718727111816,1.3273636
3795,1.1108144521713257,2.3304994
3796,1.354413390159607,1.3327844
3797,1.2065774202346802,1.8545691
3798,1.411175012588501,1.5118109
3799,1.5322206020355225,1.3775849
3800,3.712669849395752,1.3708515
3801,1.9654786586761475,1.6944675
3802,2.4240353107452393,1.7292428
3803,1.1325459480285645,2.8276901
3804,1.47465980052948,1.6070822
3805,1.1147814989089966,2.578613
3806,2.091857671737671,1.3524164
3807,1.6883796453475952,2.1028845
3808,1.1931065320968628,2.779703
3809,1.9634054899215698,1.1260065
3810,1.1684781312942505,2.729664
3811,1.3377548456192017,1.6078252
3812,2.492543935775757,1.2388712
3813,1.6680896282196045,1.4440104
3814,3.4120779037475586,2.0582643
3815,1.5170152187347412,1.2175071
3816,1.7442657947540283,1.3496466
3817,1.707899570465088,2.084876
3818,1.2098543643951416,2.1451817
3819,1.6965975761413574,1.6324992
3820,1.2083276510238647,2.2865925
3821,3.5400502681732178,1.0036532
3822,3.760549783706665,1.3975502
3823,2.0745372772216797,1.7048546
3824,1.6680066585540771,1.66965
3825,1.4478297233581543,1.7485085
3826,4.643888473510742,0.0
3827,2.8687171936035156,1.2442284
3828,1.2269798517227173,1.5490738
3829,1.4966580867767334,1.2886748
3830,2.062533140182495,1.3411251
3831,4.643888473510742,0.0
3832,1.9568625688552856,1.555178
3833,3.607404947280884,1.4476341
3834,3.2753798961639404,1.9085013
3835,4.643888473510742,0.0
3836,1.681312084197998,1.887802
3837,1.5196022987365723,1.6153164
3838,4.643888473510742,0.0
3839,1.8036718368530273,2.416094
3840,1.8842689990997314,1.58313
3841,1.6698753833770752,1.8524045
3842,4.089328289031982,1.5394818
3843,1.3918654918670654,2.725179
3844,3.178551435470581,1.2883048
3845,2.1391773223876953,1.3817892
3846,1.5639456510543823,1.3766289
3847,2.2374107837677,1.2683313
3848,1.3574022054672241,1.3289531
3849,1.641103982925415,1.6869882
3850,2.2513606548309326,1.4470891
3851,1.2089594602584839,2.0846508
3852,1.3854031562805176,1.8735632
3853,1.046998381614685,3.0140145
3854,1.9010348320007324,1.09176
3855,1.3425188064575195,1.4197394
3856,2.3533241748809814,1.273058
3857,3.6414477825164795,1.0611901
3858,1.3190163373947144,2.519566
3859,3.078390598297119,1.1241888
3860,2.1106996536254883,1.050352
3861,1.171023964881897,2.9210832
3862,4.288506984710693,1.1766323
3863,3.841294288635254,0.94996005
3864,1.3827332258224487,1.3604668
3865,1.0958833694458008,2.5688586
3866,2.138273000717163,1.4547839
3867,1.2264364957809448,1.6411495
3868,1.4034603834152222,3.1934128
3869,4.04966402053833,1.3902737
3870,2.3865766525268555,1.1340661
3871,1.4655816555023193,1.50776
3872,1.7929956912994385,1.3971728
3873,1.6672557592391968,1.8758259
3874,2.4757142066955566,1.2776223
3875,3.4687678813934326,1.4068333
3876,3.9658405780792236,1.2130047
3877,2.142508029937744,1.1701756
3878,1.7883343696594238,1.1409303
3879,1.3229477405548096,1.7440448
3880,2.0082051753997803,2.1242006
3881,4.111937999725342,1.3847882
3882,1.2455313205718994,1.8397856
3883,2.658653974533081,1.3132663
3884,4.643888473510742,0.0
3885,4.643888473510742,0.0
3886,1.0761826038360596,3.0147352
3887,3.4182746410369873,1.2032473
3888,4.643888473510742,0.0
3889,1.294814944267273,1.6542143
3890,4.246646404266357,1.3762593
3891,4.643888473510742,0.0
3892,1.4981107711791992,1.7958937
3893,1.1653504371643066,1.7657251
3894,1.0357334613800049,3.3631399
3895,1.2683380842208862,2.8099911
3896,2.1344754695892334,1.1409038
3897,2.5709824562072754,1.1716899
3898,3.7684478759765625,1.2746348
3899,1.0839680433273315,1.9887638
3900,2.317112445831299,1.3278354
3901,1.3544352054595947,1.6334863
3902,2.140714406967163,1.086567
3903,2.78775691986084,1.271448
3904,4.643888473510742,0.0
3905,1.7784254550933838,1.3673658
3906,1.2831310033798218,2.7728627
3907,1.2491488456726074,1.5626148
3908,1.5034021139144897,1.4638697
3909,1.1552526950836182,1.4056865
3910,4.643888473510742,0.0
3911,1.5154998302459717,1.2459741
3912,1.2072373628616333,1.935017
3913,1.9487779140472412,1.3072671
3914,1.7558696269989014,1.5296688
3915,1.8413326740264893,1.5922499
3916,2.631892204284668,1.576614
3917,4.643888473510742,0.0
3918,1.57821524143219,1.4833802
3919,4.643888473510742,0.0
3920,1.9698593616485596,1.2532786
3921,1.542304277420044,1.3131657
3922,4.643888473510742,0.0
3923,1.536564826965332,1.5505552
3924,3.7104578018188477,1.4538006
3925,1.5814239978790283,1.6913451
3926,2.589637041091919,1.770327
3927,1.0900957584381104,1.4696522
3928,1.3400160074234009,2.807223
3929,1.3507578372955322,1.5340744
3930,1.2051687240600586,2.0316741
3931,4.643888473510742,0.0
3932,1.5232830047607422,1.5035095
3933,1.7752771377563477,1.4532582
3934,4.643888473510742,0.0
3935,1.2733551263809204,1.9022835
3936,2.8569304943084717,1.3450874
3937,4.643888473510742,0.0
3938,2.288881301879883,1.2515644
3939,1.4350488185882568,1.1813235
3940,3.755411148071289,1.5688721
3941,4.643888473510742,0.0
3942,1.8716572523117065,2.3286924
3943,2.572305679321289,1.5695969
3944,1.127395749092102,2.5653002
3945,4.643888473510742,0.0
3946,3.6026856899261475,1.6836361
3947,2.227506637573242,1.306038
3948,3.324774980545044,1.5819343
3949,1.89510178565979,1.4695964
3950,1.9653205871582031,1.3911462
3951,1.6444075107574463,1.5016276
3952,1.3260293006896973,1.8431665
3953,3.235450267791748,1.537088
3954,1.0435324907302856,3.5382698
3955,1.1515376567840576,1.4709336
3956,1.0902103185653687,3.554579
3957,4.643888473510742,0.0
3958,1.3449076414108276,2.9733055
3959,1.6424927711486816,1.6636261
3960,2.0756473541259766,1.3830153
3961,1.444495439529419,1.4367269
3962,1.7821060419082642,1.5319885
3963,3.9657692909240723,1.5684509
3964,1.6886941194534302,1.4131317
3965,1.5705198049545288,1.2003723
3966,4.643888473510742,0.0
3967,4.224985122680664,1.059446
3968,1.4991416931152344,1.2541704
3969,1.1445075273513794,1.965436
3970,3.0925471782684326,1.5631157
3971,1.3506392240524292,2.108065
3972,2.010746717453003,1.4174857
3973,1.4207686185836792,1.6220516
3974,1.8003323078155518,1.4616681
3975,3.6473522186279297,1.3567506
3976,1.8822298049926758,2.6705313
3977,1.993144154548645,1.8064555
3978,2.807809591293335,1.2195128
3979,4.643888473510742,0.0
3980,1.6631734371185303,1.118589
3981,1.6293292045593262,2.3585093
3982,3.7144856452941895,1.7215403
3983,1.6661694049835205,1.3206943
3984,3.992440700531006,1.4544312
3985,1.5192105770111084,1.8236041
3986,4.643888473510742,0.0
3987,4.643888473510742,0.0
3988,1.4090454578399658,2.1594834
3989,2.6894164085388184,1.1735302
3990,3.7088232040405273,1.2534859
3991,2.168738603591919,1.4840521
3992,3.652585744857788,1.0916898
3993,3.2306559085845947,1.2858801
3994,4.643888473510742,0.0
3995,2.097761631011963,1.5791235
3996,2.377408266067505,1.2514834
3997,1.1480728387832642,1.9218483
3998,2.0935730934143066,1.7085768
3999,1.4961819648742676,1.3819628
4000,1.2334415912628174,2.269603
4001,1.9954909086227417,1.4232359
4002,3.877032995223999,1.8432088
4003,3.8942809104919434,1.4335226
4004,2.2472939491271973,1.5449615
4005,1.0529874563217163,2.5951207
4006,2.290489435195923,1.2533207
4007,2.5545523166656494,1.359035
4008,4.008881568908691,1.066892
4009,1.4232136011123657,2.0864785
4010,1.1424040794372559,3.9129403
4011,3.5992624759674072,1.3174258
4012,1.7762422561645508,1.7217311
4013,2.878063678741455,1.1793245
4014,3.364260673522949,1.2444454
4015,1.9494752883911133,1.2359041
4016,4.643888473510742,0.0
4017,1.0636030435562134,3.8547697
4018,1.7808763980865479,1.3536228
4019,1.6770977973937988,1.5901381
4020,2.0276527404785156,2.069155
4021,3.0688791275024414,1.3648173
4022,1.915753722190857,1.8900595
4023,3.923600673675537,1.1381413
4024,3.9206714630126953,1.5208164
4025,4.643888473510742,0.0
4026,2.888486623764038,1.2253047
4027,1.3942105770111084,1.3606755
4028,3.73258638381958,0.9707959
4029,2.159830093383789,1.1704625
4030,3.958597421646118,0.9316106
4031,1.3458974361419678,1.8248739
4032,2.299839973449707,1.3397862
4033,3.235482692718506,1.2110251
4034,4.14063835144043,1.2710541
4035,2.9045968055725098,1.710824
4036,3.611366033554077,1.3759178
4037,1.2068030834197998,2.2862804
4038,2.251222848892212,1.5168628
4039,1.1420564651489258,3.080272
4040,1.4710745811462402,3.0285957
4041,4.196464538574219,1.228395
4042,1.7665311098098755,1.6059686
4043,1.1308022737503052,2.9412076
4044,1.786353588104248,2.8580573
4045,2.375474214553833,1.4599384
4046,2.220186233520508,1.1963475
4047,3.3900911808013916,1.2609116
4048,3.7154135704040527,1.2733383
4049,3.2289960384368896,1.4985052
4050,2.798642158508301,1.3228601
4051,1.556575059890747,1.4863605
4052,2.026494264602661,1.1876442
4053,1.6811760663986206,1.8710694
4054,4.1748175621032715,1.0481507
4055,1.0998549461364746,2.3337379
4056,1.4946117401123047,1.406833
4057,2.9991378784179688,1.1032234
4058,2.596158027648926,1.3674221
4059,3.6439173221588135,1.0432826
4060,2.829557418823242,1.1877996
4061,3.65156626701355,1.5848314
4062,1.156965970993042,2.4483173
4063,1.947371482849121,1.1943954
4064,3.2151737213134766,1.2034409
4065,1.6310192346572876,1.4726654
4066,1.6479493379592896,1.6310152
4067,2.641948699951172,1.6549503
4068,3.857401132583618,1.3123658
4069,1.9752745628356934,1.3918123
4070,4.004190921783447,1.1816083
4071,3.492210626602173,1.7928935
4072,3.1207680702209473,1.1497197
4073,4.643888473510742,0.0
4074,2.033808469772339,1.8962822
4075,4.092320442199707,1.2577078
4076,3.3861119747161865,1.3696972
4077,2.360459089279175,1.6054729
4078,3.590245485305786,1.2611228
4079,1.1911566257476807,2.1143317
4080,2.7623753547668457,1.3654871
4081,1.768263578414917,1.4504976
4082,2.5870919227600098,1.1055869
4083,1.5225036144256592,2.0286922
4084,3.6404154300689697,1.3700215
4085,2.7016704082489014,1.1618105
4086,3.0929126739501953,1.1358445
4087,2.795546293258667,1.2765781
4088,2.9594438076019287,1.658174
4089,3.583404779434204,1.5750613
4090,3.284013509750366,1.1568133
4091,1.7884936332702637,1.311936
4092,2.9795150756835938,1.4062963
4093,3.8079187870025635,1.2121042
4094,1.401855707168579,1.7406029
4095,4.643888473510742,0.0
4096,1.6601879596710205,2.3935468
4097,1.6221342086791992,1.9628938
4098,1.6946355104446411,1.6639209
4099,4.643888473510742,0.0
4100,2.8866755962371826,1.3269769
4101,2.04709792137146,1.7419969
4102,2.213169574737549,1.3201628
4103,2.353759765625,1.3601414
4104,2.0320515632629395,1.2149953
4105,1.2891132831573486,1.3192782
4106,1.7750376462936401,1.1940895
4107,2.7123239040374756,1.1296414
4108,1.1194355487823486,2.2972047
4109,2.151679515838623,1.3937808
4110,3.3447394371032715,1.3299413
4111,1.7432154417037964,1.5144616
4112,4.643888473510742,0.0
