,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
4023,4.363075256347656,0.43063608,2.2401083,298.07177734375,3.7120018005371094,1.5435877079909304,3.9117355346679688
4024,2.8551478385925293,0.4791337,1.413343,6.1622314453125,0.24700546264648438,0.8569524959014494,2.8292160034179688
4025,3.4277424812316895,0.51032877,1.4422349,15.4150390625,1.0943489074707031,2.191008796177467,4.657623291015625
4026,2.7462942600250244,0.4853082,0.9509522,120.39501953125,2.8434371948242188,0.9085818838574902,2.100677490234375
4027,4.1117072105407715,0.46902096,1.577094,7.550048828125,2.5240478515625,0.6986906727900646,2.2863006591796875
4028,2.3626739978790283,0.6991896,3.4589212,158.4537353515625,2.826679229736328,1.4513572629076528,2.8104248046875
4029,4.155182838439941,0.40094247,0.882824,53.716552734375,0.8636741638183594,0.7885565683303533,1.587646484375
4030,3.663848638534546,0.9515361,2.8883736,119.300048828125,5.714813232421875,7.202505584465893,17.401901245117188
4031,2.7314040660858154,0.79796076,3.080801,18.056640625,3.8794822692871094,0.7649585102396124,3.5467071533203125
4032,2.621906280517578,0.76025623,2.8607428,169.7349853515625,2.8226890563964844,1.7190275132419401,4.143150329589844
4033,2.446180582046509,0.6159646,1.5477191,15.36376953125,0.08335113525390625,1.5406064104009722,3.4510726928710938
4034,3.735757827758789,0.54481214,2.271379,24.78857421875,1.7720756530761719,0.37407578061708335,0.41133880615234375
4035,2.823028802871704,0.7778627,1.9831367,271.16064453125,1.4424591064453125,0.42434805428065303,0.0247802734375
4036,4.5061798095703125,0.33614507,1.081807,62.4598388671875,0.078948974609375,1.4034547525576464,3.1361465454101562
4037,2.3265767097473145,0.6272007,2.0536158,133.677490234375,2.991180419921875,0.8395744999134216,2.3553466796875
4038,2.1574013233184814,0.7063795,2.5732899,112.856689453125,9.549331665039062,1.9536195828897647,4.9728240966796875
4039,4.077167987823486,0.40097308,0.5433462,32.590087890625,1.49420166015625,0.38547614527161045,0.38964080810546875
4040,4.413211822509766,0.3272564,0.4279253,68.68212890625,0.5551986694335938,0.2817790122013477,0.4976959228515625
4041,4.490787506103516,0.42223135,1.386763,285.3448486328125,0.6611557006835938,0.5116243998043473,1.5644454956054688
4042,2.349940299987793,0.7169674,1.9118407,188.4622802734375,2.98089599609375,1.1482536455142274,2.3338699340820312
4043,2.346635341644287,0.78664,2.0400982,117.310302734375,4.9279632568359375,2.5224456316068604,5.775047302246094
4044,2.5278565883636475,0.67291135,2.4093366,66.7811279296875,1.0133552551269531,3.3285307852489012,6.849388122558594
4045,4.145655155181885,0.6320265,0.8790457,216.756103515625,0.8097572326660156,0.5429115200374106,0.0552520751953125
4046,4.401715278625488,0.4692413,1.9712311,346.5721435546875,8.381340026855469,4.654046868359611,11.445358276367188
4047,3.868899345397949,0.6688678,1.5529481,4.750244140625,1.57861328125,3.104919820268229,7.6268310546875
4048,2.844694137573242,0.4944087,1.5806519,26.1429443359375,1.0413017272949219,1.203670724995014,2.7999420166015625
4049,2.9743452072143555,0.7689479,2.6047282,325.80712890625,7.337425231933594,6.098470270538865,13.276138305664062
4050,4.453057289123535,0.66499835,4.713059,54.0201416015625,2.0641860961914062,4.726086591344309,10.70208740234375
4051,3.1798601150512695,0.5768792,3.175302,41.9710693359375,1.3938407897949219,2.115818263655008,4.87139892578125
4052,4.1339802742004395,0.4833361,1.1117206,23.103515625,4.594734191894531,0.550551743965066,0.6979217529296875
4053,4.332295894622803,0.36879694,1.0183852,49.3431396484375,0.7070198059082031,0.22810428376112668,0.19781494140625
4054,3.414569139480591,0.50089866,2.1774368,119.4027099609375,0.23814010620117188,3.8468701327794115,6.970512390136719
4055,3.677891969680786,0.6318763,1.9675546,15.2904052734375,1.2850723266601562,0.22248298418195844,0.3006134033203125
4056,4.4700493812561035,0.41714156,0.96524596,129.943115234375,3.8398590087890625,0.10328019800253685,0.9321823120117188
4057,3.887993812561035,1.0929288,6.2458987,7.1412353515625,0.7759437561035156,7.761758932728533,17.67510986328125
4058,3.75010085105896,0.5686175,1.5402608,8.9505615234375,1.3971633911132812,1.2262119103271019,3.5820541381835938
4059,2.5653045177459717,0.7632179,2.2022934,40.286865234375,1.376861572265625,1.4808123819642738,4.725502014160156
4060,2.3680522441864014,0.7346521,3.0900424,47.305419921875,2.7982330322265625,5.068319242273336,11.759269714355469
4061,2.588350296020508,0.6024423,4.1954565,35.406494140625,2.4374847412109375,1.4093600688489119,3.1447982788085938
4062,3.040189743041992,0.57379985,1.167011,63.0810546875,4.027957916259766,2.228869768378196,5.1990814208984375
4063,4.465665340423584,0.38023672,1.9280307,59.6396484375,1.70068359375,0.005139884474168355,0.11243438720703125
4064,3.3683910369873047,0.76165795,2.494155,167.0302734375,3.852825164794922,3.3231985694974995,7.9994964599609375
4065,3.926044464111328,0.5527285,2.2359076,78.128173828125,0.5067825317382812,1.852977314293561,4.5942840576171875
4066,3.4120540618896484,0.5796298,1.7555839,23.099365234375,6.334949493408203,0.20664385642386307,1.7492218017578125
4067,2.0377211570739746,0.65956324,1.4486915,43.32177734375,1.4013328552246094,3.192140784535905,6.872734069824219
4068,3.4002737998962402,0.73132724,3.1186147,101.0853271484375,3.2143936157226562,2.795500821108117,6.4475250244140625
4069,4.329558372497559,0.42494437,2.2578528,188.388916015625,4.599140167236328,2.3334300252668037,5.339141845703125
4070,2.619595527648926,0.6617332,3.506865,255.694580078125,5.710865020751953,4.749599211279445,10.443450927734375
4071,4.500664234161377,0.8673475,3.218493,267.387451171875,2.065990447998047,3.386399899289586,7.991493225097656
4072,2.731095314025879,0.5355467,1.0256824,85.8099365234375,1.875762939453125,0.4099892523274349,0.8640213012695312
4073,1.966865062713623,0.89389443,3.0648263,128.84228515625,5.107936859130859,2.5094006479395006,5.371498107910156
4074,4.311903953552246,0.49053264,2.9671526,134.0535888671875,2.2880859375,0.08032964818116639,1.1473007202148438
4075,2.716935634613037,0.51543957,1.128469,85.384521484375,4.689426422119141,0.40731908516897875,1.3995361328125
4076,3.9467153549194336,0.54263014,2.765595,1.17138671875,1.0199012756347656,3.829680330319963,8.683853149414062
4077,2.7854466438293457,0.62398267,1.7474872,185.939453125,6.0749664306640625,2.229281428718142,4.794471740722656
4078,4.149870872497559,0.43336836,1.2842526,215.2261962890625,1.7937469482421875,0.6405671103912347,2.2408218383789062
4079,3.5549392700195312,0.8251007,2.9835787,28.743408203125,0.5504493713378906,5.800451145208644,13.308464050292969
4080,4.430745601654053,0.43076777,0.6091107,275.2579345703125,2.045269012451172,1.966210829062323,4.202308654785156
4081,3.1235265731811523,0.5940242,1.9041941,26.8955078125,0.8347702026367188,1.5700815969822521,2.9718551635742188
4082,2.621922731399536,0.5356333,3.142448,136.82177734375,3.6296005249023438,1.9044708903923393,5.429931640625
4083,2.118321180343628,0.6795562,1.7664614,9.757080078125,3.39422607421875,2.3449793113148374,5.5995330810546875
4084,3.5212273597717285,0.6428204,2.4795976,84.4298095703125,1.7558517456054688,2.3186701211755647,5.8465423583984375
4085,2.7626631259918213,0.557227,1.2222756,120.99609375,2.8803672790527344,0.5330935437066842,0.64495849609375
4086,3.3650755882263184,0.57710963,2.885375,199.791259765625,2.1344871520996094,3.0681896371477073,5.8462677001953125
4087,2.342766046524048,0.7921336,2.423264,68.6077880859375,6.179248809814453,2.9768027684904332,7.2511138916015625
4088,2.478726863861084,0.82398146,2.9026732,113.4019775390625,3.4108619689941406,2.1756582716047,4.724830627441406
4089,3.5106539726257324,0.6958732,2.4533277,1.63427734375,5.710201263427734,3.3044775880339827,5.698127746582031
4090,3.519110918045044,0.5801558,2.7418976,28.0772705078125,3.0209579467773438,2.1174880526187145,4.917671203613281
4091,4.092698097229004,0.58952916,3.0373416,661.1856689453125,4.818973541259766,3.7406867716978773,8.819252014160156
4092,3.4088423252105713,0.5608171,3.2920146,155.501220703125,3.6477127075195312,4.531744430629093,10.795219421386719
4093,3.760042667388916,0.4614084,1.4006552,43.184326171875,6.8472137451171875,1.3984734961317606,4.565467834472656
4094,3.3411638736724854,0.60874605,1.6488479,4.65234375,8.195594787597656,0.46408240954078295,1.147979736328125
4095,2.518598794937134,1.1354451,4.1415086,168.23046875,2.8970565795898438,6.576973578451028,14.895881652832031
4096,3.377899646759033,0.57991236,2.2925463,247.8447265625,0.9726753234863281,1.634436521481792,3.0351715087890625
4097,3.762274742126465,0.5323933,1.6833376,61.626953125,1.9816398620605469,2.7744291656673568,5.898193359375
4098,2.0893733501434326,0.669811,4.4652004,147.950927734375,5.104274749755859,0.6148533839416999,2.232757568359375
4099,4.279985427856445,0.3721567,1.3873615,172.3465576171875,0.1071624755859375,2.2995761899598968,5.955535888671875
4100,4.343358039855957,0.3646402,1.021274,44.291748046875,2.025035858154297,0.355968088535068,0.9952926635742188
4101,3.997061252593994,0.5296218,1.2013121,45.7501220703125,3.320331573486328,1.4495253532498538,3.1221237182617188
4102,2.6641812324523926,0.67316055,2.8939614,18.2095947265625,1.5905418395996094,4.726256548936867,10.833229064941406
4103,2.9171643257141113,0.6084437,1.9886224,110.4090576171875,0.9636611938476562,0.910951119321517,2.61358642578125
4104,3.026634693145752,0.6929648,1.6469758,268.0152587890625,3.7322654724121094,1.5878190323971282,2.538665771484375
4105,3.560117244720459,0.5188196,0.9295585,56.01025390625,3.0106239318847656,0.6225574299216419,1.0473480224609375
4106,2.699120044708252,0.60468936,1.6250162,3.20556640625,5.289878845214844,2.1763755848246618,5.533958435058594
4107,2.8897836208343506,0.73611087,2.2637777,3.23876953125,0.8386955261230469,3.7150986430131177,9.249473571777344
4108,4.127547264099121,0.5351964,0.63974684,201.6190185546875,0.7831192016601562,0.024734209204197555,0.2046051025390625
4109,4.476922512054443,0.9604617,4.77781,51.080810546875,3.6172714233398438,6.658915690452098,15.320167541503906
4110,4.493045806884766,0.3089826,0.5339996,52.750732421875,0.5134963989257812,0.4150812785971354,1.1762924194335938
4111,2.5078976154327393,0.5953909,2.4268475,117.1676025390625,0.5349884033203125,0.5304472013559192,1.6050872802734375
4112,4.165476322174072,0.48406908,2.372138,188.9810791015625,1.1256027221679688,2.5091048567801693,5.935218811035156
4113,3.536534547805786,0.5274419,2.079544,96.842529296875,0.17079544067382812,0.9031298245734654,2.3579483032226562
4114,3.7645370960235596,0.42026868,0.7559966,153.0283203125,3.1181259155273438,0.8003662850734585,2.0325698852539062
4115,2.5114552974700928,1.0782658,5.7904987,139.85009765625,12.335136413574219,7.048096561924947,15.854652404785156
4116,4.351585865020752,0.33943418,1.0379145,43.8316650390625,1.2352638244628906,0.6803274235170029,1.8052978515625
4117,4.30072021484375,0.3776566,1.2847935,63.16455078125,3.9867401123046875,0.7330178577493314,2.3780517578125
4118,3.5571770668029785,0.45221552,1.0283911,85.5223388671875,0.05910491943359375,1.4299932910124937,3.658172607421875
4119,2.436741352081299,0.7906928,3.1237538,15.008056640625,7.627628326416016,3.574837995418619,9.019630432128906
4120,4.285007953643799,0.45821324,1.7984759,66.9837646484375,0.6582450866699219,1.7297284420546646,3.7859954833984375
4121,3.0558342933654785,0.83778644,2.4439273,69.480224609375,11.323265075683594,6.438148091416682,13.399490356445312
4122,3.2589528560638428,0.6214981,2.5575907,151.0242919921875,1.8668289184570312,1.6813065303505503,3.7496261596679688
4123,4.468750953674316,0.35694122,0.90208477,55.49609375,2.7615127563476562,0.6132109904548066,1.5648269653320312
4124,3.8553385734558105,0.45316443,1.2334715,54.888427734375,1.0855140686035156,1.5366505755525246,3.3248748779296875
4125,3.164081335067749,0.67754966,1.7999711,325.5452880859375,4.229469299316406,0.945720023775273,1.6238861083984375
4126,3.0714540481567383,0.54564667,2.3616922,303.2724609375,5.259693145751953,1.4879888432530208,4.4755096435546875
4127,4.355335712432861,0.36366034,0.88507575,54.070068359375,2.763824462890625,0.3397360324319294,0.5241928100585938
4128,4.360982894897461,0.31944764,0.8830253,43.810546875,0.4621086120605469,0.7451091613516034,2.354766845703125
4129,3.3225038051605225,0.8230148,2.8266273,18.591796875,0.3658332824707031,5.26951278323185,12.231590270996094
4130,3.203880548477173,0.62008804,2.3018622,30.65625,3.1950340270996094,2.7424512748738756,6.6059722900390625
4131,4.346891403198242,0.46434626,2.2169049,82.4969482421875,6.1260223388671875,0.05036702895781886,1.5928878784179688
4132,3.0090396404266357,0.59552884,2.955812,91.428955078125,1.5675544738769531,0.44841676998257185,1.35272216796875
4133,4.423562049865723,0.44434586,2.1119554,285.75439453125,4.627265930175781,3.320520047240379,8.240119934082031
4134,3.7046101093292236,0.55002785,2.5638437,115.275390625,4.711875915527344,2.3096598814788685,5.012565612792969
4135,2.2071263790130615,0.959347,3.7939785,60.8048095703125,10.358257293701172,6.056450982638786,13.603034973144531
4136,3.4413821697235107,0.48405394,1.191548,18.00830078125,0.09088516235351562,0.14977775855972908,0.5457763671875
4137,3.672409772872925,0.5739836,1.9798177,136.8319091796875,2.783313751220703,0.76216994207266,1.4521484375
4138,3.905825614929199,0.51983565,2.1852636,36.404052734375,0.008121490478515625,1.1530555504934483,3.5611801147460938
4139,4.29322624206543,1.1457154,7.675123,20.1224365234375,5.180507659912109,8.035727860411932,19.771522521972656
4140,3.071739912033081,0.619329,2.4205382,100.1097412109375,1.4562492370605469,2.981357884376891,6.591407775878906
4141,4.267216682434082,0.48896313,1.2301185,353.864990234375,1.6669502258300781,0.7872838452080764,1.265533447265625
4142,1.9141688346862793,0.8308734,1.9592304,278.3114013671875,8.761371612548828,1.8054984852682736,0.7606353759765625
4143,1.8205475807189941,0.5757016,2.3286545,130.8818359375,1.6276168823242188,0.8459935617664449,1.0983734130859375
4144,2.8990650177001953,0.64339286,2.43148,100.14892578125,0.8159828186035156,1.4795027590461984,3.0314178466796875
4145,4.277585029602051,0.37121156,1.2360024,82.470458984375,2.6187477111816406,0.2983620201693249,1.30657958984375
4146,1.8350098133087158,0.74315447,3.8235426,166.7947998046875,1.8803596496582031,1.7203268008543553,3.6768035888671875
4147,2.903916358947754,0.7707408,4.2404056,48.757080078125,6.539333343505859,2.2439371184567527,5.5014801025390625
4148,4.08887243270874,0.5991283,1.2901362,183.41259765625,0.995819091796875,0.24427347539129585,0.4761199951171875
4149,3.3962976932525635,0.47278818,1.9241242,71.93115234375,0.16328811645507812,2.4892430954542384,5.455406188964844
4150,3.9402310848236084,0.6526776,2.555341,34.4451904296875,1.1498641967773438,2.1462481873618167,5.556694030761719
4151,2.9286813735961914,0.6904683,2.6051252,1.507080078125,3.9301795959472656,1.7496194363925426,4.2237091064453125
4152,2.2833359241485596,0.66140825,1.2460864,56.6607666015625,5.899219512939453,1.081893962098576,2.6613693237304688
4153,4.484432220458984,0.36046088,0.8050816,47.9539794921875,0.4034996032714844,1.3516133198799807,3.2293548583984375
4154,2.888882637023926,0.5902491,1.5408864,25.715087890625,9.363052368164062,1.991090390153758,4.391792297363281
4155,1.787841796875,0.8729293,2.114563,118.6671142578125,2.6224365234375,3.683327172537723,8.746818542480469
4156,4.345139503479004,0.3856925,1.2809255,68.18408203125,1.6688003540039062,0.04017624380669105,0.25701141357421875
4157,3.492565393447876,0.5654947,1.5468558,12.5709228515625,8.733287811279297,0.8166102740400163,3.24554443359375
4158,4.532548904418945,0.27101472,0.46515924,56.93359375,0.6774368286132812,1.2167484906077064,2.5321502685546875
4159,2.4077517986297607,0.5964476,2.6918426,70.593994140625,2.2345046997070312,0.02355201213799063,0.0806427001953125
4160,3.03178071975708,0.4755729,0.7779733,19.33056640625,0.38010406494140625,0.42370498487233377,0.9809036254882812
4161,1.9301525354385376,0.8296376,4.4482427,69.3173828125,8.260860443115234,3.0994262006671427,7.19732666015625
4162,2.5449159145355225,0.6775114,4.3704348,28.8226318359375,4.905536651611328,5.059312102151019,11.474708557128906
4163,1.982086420059204,0.5762449,1.1448457,5.873779296875,7.3943023681640625,1.139627926969645,1.4121932983398438
4164,2.987182140350342,0.3268113,0.6704614,311.9530029296875,1.3363151550292969,0.21480735565591402,0.510711669921875
4165,4.108978271484375,0.56861943,0.77166224,111.9832763671875,0.8276214599609375,0.03262579641840091,0.2939605712890625
4166,3.6784329414367676,0.48378512,2.9436884,6.4620361328125,0.41118621826171875,3.034502869801088,6.874748229980469
4167,2.0858848094940186,1.1401039,4.1211376,145.4674072265625,9.207691192626953,3.2098707582199886,8.302963256835938
4168,4.4243879318237305,0.34028122,0.5403298,35.6435546875,3.959217071533203,0.43339540794343634,1.5419998168945312
4169,4.309659004211426,0.428129,1.1621674,16.788818359375,0.9055862426757812,0.50306870976911,1.2122421264648438
4170,2.413966417312622,0.56372136,2.4686582,8.45361328125,2.6477317810058594,2.1127999877216546,4.859992980957031
4171,3.1241047382354736,0.67570037,2.7841535,79.0400390625,0.08843231201171875,0.9777040676802997,2.64532470703125
4172,2.0384204387664795,0.7105501,3.228506,74.795654296875,0.8428306579589844,0.9887571021960859,2.9651260375976562
4173,2.5288984775543213,0.60263973,1.9542388,76.632568359375,4.693267822265625,1.5975668188371053,3.7536849975585938
4174,4.395723819732666,0.37098524,1.8888494,56.5411376953125,0.93017578125,1.4479356876967202,3.1066665649414062
4175,4.418337821960449,0.7581714,3.45134,8.2828369140625,2.061309814453125,5.194848201784488,12.324417114257812
4176,2.700852394104004,0.92114574,3.6571882,14.93408203125,2.012866973876953,6.578352454665907,14.858078002929688
4177,2.1772043704986572,0.5972392,1.9401089,237.0594482421875,7.880775451660156,1.7977105891876057,5.562141418457031
4178,3.4491615295410156,0.42497706,0.9183894,5.3277587890625,3.0464096069335938,0.6108222828360468,1.8588027954101562
4179,1.8680996894836426,0.9529298,5.862808,23.25146484375,2.670207977294922,4.726644340865988,10.90386962890625
4180,3.9058029651641846,0.6925717,2.7964866,129.4061279296875,0.7728080749511719,2.0255610234700967,4.6479644775390625
4181,3.207612991333008,0.5675077,1.8716046,418.273193359375,4.665946960449219,2.6389052153130983,5.970832824707031
4182,3.0895895957946777,0.60290545,3.3705003,106.2838134765625,1.0283317565917969,0.9409634031974079,2.387908935546875
4183,2.083656072616577,0.58895326,1.12168,46.48583984375,1.9335517883300781,0.38916619911180206,0.9549331665039062
4184,4.184316635131836,0.36147854,0.9108099,329.4146728515625,10.823406219482422,1.4484152311857272,3.9061431884765625
4185,1.7097246646881104,0.7393515,2.0525916,90.0157470703125,12.769184112548828,1.4160220641028651,3.450531005859375
4186,4.4542388916015625,0.3536655,0.7549864,28.89013671875,0.49448394775390625,2.5713310024268488,5.8914947509765625
4187,4.490686893463135,0.32543173,0.6407348,44.206787109375,1.9129257202148438,0.16348811848528655,0.8290863037109375
4188,4.37681245803833,0.35864496,1.1849599,414.4971923828125,0.275360107421875,0.6161045101712226,2.451934814453125
4189,2.957707643508911,0.58959216,2.052195,70.052001953125,3.722827911376953,0.6140053724543542,1.0501251220703125
4190,3.3715736865997314,0.53279734,1.9835196,67.9715576171875,2.244049072265625,0.23942311345179945,0.284759521484375
4191,2.3573379516601562,0.62211174,1.6606288,118.100341796875,0.3353157043457031,0.9491783077055835,2.0286407470703125
4192,4.4373064041137695,0.55987376,4.0450344,28.7510986328125,1.12884521484375,2.8452676954913976,6.4475555419921875
4193,3.5512404441833496,0.548985,1.7394465,33.9462890625,0.14599609375,0.7669747027638962,1.8944015502929688
4194,3.3429336547851562,0.59572387,2.3535175,282.9473876953125,6.399509429931641,4.811216837195808,10.930900573730469
4195,2.017195701599121,0.7670905,3.4753451,52.2166748046875,0.596343994140625,2.2376305182216,4.4716033935546875
4196,4.519465446472168,0.37088242,1.2559264,40.0274658203125,2.9104080200195312,1.2582213880224344,3.0026016235351562
4197,3.7135202884674072,0.49696478,0.9024073,40.9259033203125,2.5405731201171875,1.9287709122996013,4.101219177246094
4198,4.507657527923584,0.49649093,1.369055,446.73291015625,0.06447219848632812,0.44241257354832086,0.8403778076171875
4199,2.194978952407837,0.6592766,2.7501152,171.3623046875,0.4738922119140625,1.757023907921809,3.3605422973632812
4200,2.0912041664123535,0.5271272,1.1334838,52.2122802734375,3.0730552673339844,0.6454745991009183,1.47332763671875
4201,4.306310653686523,0.38147393,0.71631557,27.628173828125,0.2666969299316406,0.8028883596978957,2.0673675537109375
4202,3.123934030532837,0.6031468,2.9061568,48.28857421875,5.16510009765625,0.9025890002851717,3.015045166015625
4203,4.347622871398926,0.43790197,0.9244799,204.853271484375,0.9050483703613281,0.20606807315485653,1.1763687133789062
4204,3.5194661617279053,0.7682546,1.3380277,311.9410400390625,0.6186599731445312,1.302679762736048,3.5108489990234375
4205,4.176151275634766,0.5590879,1.2865376,90.94189453125,0.8418922424316406,1.046319075997193,2.3881683349609375
4206,4.298795223236084,0.3427998,1.0998361,33.03564453125,0.14898300170898438,1.1908466754833427,2.7326431274414062
4207,2.4855751991271973,0.62783176,1.990778,71.496337890625,4.705333709716797,1.3295488292884876,1.3132171630859375
4208,2.051785469055176,0.6257009,2.6596286,116.8082275390625,3.5111618041992188,0.02361144548895311,0.5029296875
4209,2.9649617671966553,0.8702299,1.9343545,151.880126953125,1.8087387084960938,3.74436614388706,7.7716217041015625
4210,2.2424771785736084,0.6618374,2.2542818,48.22021484375,5.423431396484375,1.8551031170838108,4.2341156005859375
4211,2.9930355548858643,0.8420901,4.75455,107.7098388671875,0.4996757507324219,5.222976878126673,7.132404327392578
4212,2.363131284713745,0.9712321,2.9964764,78.88720703125,6.625514984130859,4.044149843376289,10.825874328613281
4213,1.748480200767517,0.80750895,2.9824212,31.413330078125,2.2617454528808594,2.7992284956510645,5.9873046875
4214,3.6272873878479004,0.58408296,2.285304,362.1346435546875,2.127197265625,1.3484378808225124,2.63201904296875
4215,2.6061692237854004,0.78724164,1.7225281,54.47900390625,1.5444755554199219,4.196326525272248,8.351058959960938
4216,2.5508222579956055,0.679251,4.390985,244.123779296875,2.1730613708496094,1.4310190598694241,2.4277572631835938
4217,3.631549119949341,0.54555815,1.0631404,33.1544189453125,1.2909698486328125,1.0913082179678852,3.2308578491210938
4218,4.073453903198242,0.45111373,1.3017083,20.9188232421875,1.8612327575683594,1.2661931903402852,2.3265609741210938
4219,4.355685234069824,0.43274283,1.576364,16.28125,1.8467864990234375,1.0084028876139328,2.0719757080078125
4220,3.398494243621826,0.7954188,2.7611318,75.6683349609375,3.7267799377441406,3.863198639330392,9.286796569824219
4221,3.818394422531128,0.52356166,0.9709185,54.9732666015625,3.0547943115234375,1.8493261509795644,4.106597900390625
4222,4.502021789550781,0.3457352,0.7035211,111.760009765625,4.581855773925781,0.6657503372009401,1.3311386108398438
4223,3.630894422531128,0.6937973,1.513821,13.817138671875,0.5696067810058594,4.556803623961496,10.592628479003906
4224,3.616321086883545,0.49536705,3.5297306,138.1925048828125,5.006420135498047,2.322223649058067,6.046348571777344
4225,3.6673171520233154,0.5430358,2.5998878,19.297119140625,0.0361785888671875,1.5976134063353946,3.8159942626953125
4226,3.1215763092041016,0.54590106,2.2874005,338.191650390625,2.4788360595703125,3.4612158414584684,9.140144348144531
4227,4.331486701965332,0.36087236,1.1139381,13.677490234375,0.7405586242675781,2.3422802794492377,5.794044494628906
4228,2.3659443855285645,0.70218676,3.611711,10.1824951171875,0.033138275146484375,2.816953840278174,6.241790771484375
4229,4.331384181976318,0.49927393,2.564871,22.337158203125,3.561504364013672,2.652617391049791,5.342765808105469
4230,2.5666089057922363,0.5265265,1.9261659,76.2392578125,1.4768218994140625,0.30479666863889676,0.7589569091796875
4231,3.201381206512451,0.5699761,2.7885995,234.277099609375,6.504302978515625,0.7127810501889655,2.7793807983398438
4232,2.3050262928009033,0.7371986,2.9906836,90.49951171875,0.15795135498046875,3.2807486362404497,7.3502960205078125
4233,3.086702346801758,0.66932577,1.4077519,205.3602294921875,0.869964599609375,0.5606167103411508,1.5584716796875
4234,3.292198657989502,0.6158812,1.0348117,25.4688720703125,0.5801315307617188,1.9301456028084125,5.073486328125
4235,4.281789302825928,0.3379813,1.0078022,57.8636474609375,1.9439544677734375,0.6961595948542367,2.0455703735351562
4236,3.0943145751953125,0.9836506,2.5032704,291.5623779296875,7.8552093505859375,2.2942622017117564,6.581817626953125
4237,1.9451210498809814,0.5974602,2.800647,108.1796875,1.92315673828125,3.488915583289291,7.926673889160156
4238,3.917041063308716,0.60077614,2.458594,202.26708984375,13.511791229248047,4.722818385335305,11.687789916992188
4239,4.2399187088012695,0.5435273,1.1546898,271.48388671875,1.089935302734375,0.06448107443626583,1.3459930419921875
4240,2.3561415672302246,0.6099724,2.14986,122.724609375,2.447986602783203,0.49454991967388295,0.7024765014648438
4241,2.655052900314331,0.67899585,1.2330685,68.248046875,11.130966186523438,0.5547120073872733,0.6789932250976562
4242,4.211398124694824,0.5440446,1.0799423,361.3953857421875,3.5714569091796875,0.46122412450894856,0.07506561279296875
4243,2.3610100746154785,0.8868064,2.3527122,164.0086669921875,0.17509078979492188,2.654390204253101,5.903755187988281
4244,2.744074583053589,0.5474324,2.562652,172.4410400390625,3.6284217834472656,1.0969059010201896,2.5328903198242188
4245,3.145441770553589,0.9322434,2.862601,234.5811767578125,0.4059181213378906,2.7223168133022213,5.747261047363281
4246,3.613271951675415,0.5117322,0.8294803,14.2872314453125,1.8402366638183594,0.021982051706739725,0.13031005859375
4247,4.189356327056885,0.6575706,3.4113092,38.10595703125,10.085418701171875,4.512029073654627,12.244491577148438
4248,2.271737575531006,0.643498,3.2505248,12.3043212890625,2.0340499877929688,0.18853667743886504,0.02301788330078125
4249,3.531428337097168,0.55435574,2.1455266,33.3076171875,2.3736724853515625,0.6201902001254815,1.3322906494140625
4250,2.147397518157959,1.0314575,4.876963,172.9423828125,1.4767379760742188,4.136414380075237,9.12445068359375
4251,1.8578319549560547,0.54218996,1.2781552,48.37646484375,0.6877555847167969,1.0592609427000177,2.7114410400390625
4252,4.462407112121582,0.4754854,1.6292431,67.12890625,3.9699325561523438,1.633642378178962,4.482856750488281
4253,4.462888717651367,0.43227243,1.0391676,44.7862548828125,0.18057632446289062,1.5639952120156266,3.2468719482421875
4254,2.3835318088531494,0.8682131,2.9470444,161.896484375,5.0209197998046875,0.898740467871658,1.1096649169921875
4255,2.459484338760376,0.8066394,2.24188,143.25244140625,7.513336181640625,0.2824800635839573,0.5951080322265625
4256,4.439488410949707,0.5087513,2.5110314,4.794189453125,0.11919403076171875,1.758149339869842,3.59210205078125
4257,2.57155442237854,0.5872461,1.6303585,27.046630859375,2.5090866088867188,1.8787031586065126,4.345024108886719
4258,3.8873801231384277,0.5542663,2.1326008,50.9637451171875,2.961944580078125,1.992823824449129,5.079917907714844
4259,2.3731565475463867,0.5796762,1.9271382,66.57958984375,2.5729751586914062,0.9832361938845615,2.7658157348632812
4260,3.1082394123077393,0.6882138,1.171498,69.2401123046875,5.115013122558594,3.179097560569094,6.964691162109375
4261,2.20340895652771,1.0089365,3.5619316,24.99951171875,0.3708152770996094,6.769082607029603,15.577651977539062
4262,3.1341452598571777,0.57249665,1.2648109,46.4456787109375,0.3130683898925781,2.510986275048662,5.620414733886719
4263,4.203109264373779,0.42329824,0.71987087,125.748779296875,4.494232177734375,0.9395875885232243,2.21875
4264,3.0943236351013184,0.67237777,2.8004775,36.01025390625,4.9908447265625,1.9730199281172176,4.6145477294921875
4265,2.148848533630371,0.8573313,4.9824204,8.578369140625,1.4171905517578125,4.6978277358987235,10.673507690429688
4266,2.7480690479278564,0.5296041,2.6840572,55.1204833984375,2.209716796875,3.9270457721298726,9.118057250976562
4267,2.2792792320251465,0.62864155,1.9503067,41.6483154296875,3.027812957763672,0.0216535765429704,0.7556304931640625
4268,2.4135642051696777,0.8379903,3.3614688,15.6788330078125,11.560489654541016,3.6236642029554496,9.231651306152344
4269,4.134302139282227,0.48937798,1.3319892,427.60791015625,0.5393905639648438,0.8725217064128508,1.5280532836914062
4270,3.7766852378845215,0.47665533,1.2431663,54.00146484375,3.5349998474121094,2.321316661231478,5.7431793212890625
