,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2415,3.537843942642212,0.5910772,4.4622746,242.22998046875,11.973579406738281,4.93149875244341,9.789154052734375
2416,4.273552894592285,0.4861411,1.0575658,298.872314453125,1.70703125,0.740921917496884,2.1219711303710938
2417,4.592798709869385,0.7563834,4.5676246,128.40380859375,0.8154640197753906,2.5803145539103696,5.482578277587891
2418,1.2052559852600098,0.18520765,2.6808376,26.469085693359375,1.1710529327392578,0.6088964789859936,3.6386146545410156
2419,4.560997009277344,0.8120079,4.910413,12.1658935546875,5.3795013427734375,3.4292166210472708,11.474098205566406
2420,4.572098731994629,0.17774282,1.5364282,94.2645263671875,1.4556331634521484,0.8556949791506803,2.7065696716308594
2421,3.918445587158203,0.40084228,3.3055751,138.7049560546875,4.338842391967773,0.3058494072140192,1.2333297729492188
2422,3.841012477874756,0.5015429,5.348072,101.72796630859375,2.2230091094970703,4.792852540272705,13.120140075683594
2423,4.602800369262695,0.6660118,5.1790447,35.710906982421875,1.8570842742919922,3.277758083174273,7.538047790527344
2424,3.2164337635040283,0.72247005,1.276039,243.7188720703125,4.6512298583984375,0.16809685799353602,0.8475494384765625
2425,4.6421308517456055,0.098460995,1.4700569,1.41387939453125,0.6423435211181641,0.6816694392740388,1.5196113586425781
2426,4.5570387840271,0.83900446,7.885168,76.91769409179688,1.3846683502197266,4.342494303518976,8.891124725341797
2427,3.8802099227905273,0.38230398,3.670896,76.45257568359375,0.6932392120361328,2.2522733601338984,0.8817825317382812
2428,3.8194642066955566,0.3580227,3.6970282,49.54620361328125,0.12427520751953125,1.944922622802114,3.8163795471191406
2429,4.40706729888916,0.32206044,0.5439035,309.0791015625,1.6777915954589844,0.74983700874294,2.0664749145507812
2430,4.6166768074035645,0.072265,1.0734992,27.756439208984375,1.3617076873779297,0.37936151275058094,1.4108390808105469
2431,3.7706849575042725,1.859645,11.612023,366.426513671875,7.9837188720703125,4.847074880223925,11.156604766845703
2432,4.633896350860596,0.26061645,1.8340185,59.23193359375,0.27133750915527344,1.4889072601101212,2.211517333984375
2433,3.867326259613037,1.3835688,9.9695425,73.93246459960938,9.04903793334961,5.62105994962857,13.911964416503906
2434,2.4731156826019287,1.6733738,9.611374,100.55804443359375,13.501510620117188,3.5573726341597336,14.025550842285156
2435,4.493333339691162,0.54350847,4.922732,154.2742919921875,0.7198028564453125,3.71435476812891,8.687255859375
2436,4.446599006652832,0.280554,0.6859152,181.1097412109375,0.6319732666015625,0.4876517361715642,1.4283370971679688
2437,2.768075704574585,1.5956764,4.200154,337.69635009765625,4.880119323730469,2.571228931566033,6.028839111328125
2438,4.634772777557373,0.069799654,0.9680365,36.607666015625,0.8726100921630859,0.6661581981961149,1.6838302612304688
2439,3.4080758094787598,1.2749276,4.1942873,105.78466796875,11.038871765136719,3.2964596472183487,8.662559509277344
2440,4.619203567504883,0.15576233,1.2526747,67.97509765625,1.769052505493164,1.0153075144861745,2.3441009521484375
2441,4.545158386230469,0.53802514,5.140368,140.2547607421875,6.823863983154297,3.204882246298123,8.325942993164062
2442,4.161309242248535,0.674172,1.1208234,88.7010498046875,2.372600555419922,0.6004961796489177,1.79205322265625
2443,4.506133556365967,0.67863894,7.580312,99.0103759765625,1.8509693145751953,3.076936273047778,5.515079498291016
2444,4.5755438804626465,0.40297523,2.9265983,213.48931884765625,0.03670692443847656,0.3466487087858141,1.063690185546875
2445,4.56207275390625,0.266315,0.18026535,145.0169677734375,0.6934394836425781,0.13330108271978247,0.413055419921875
2446,4.6113481521606445,0.42117104,1.4178058,241.60723876953125,4.503177642822266,0.197142796438321,0.148101806640625
2447,4.638240814208984,0.10209712,1.5174639,81.4100341796875,3.2193679809570312,1.4290925453037921,3.8105201721191406
2448,4.096368312835693,0.7851731,1.3862487,10.5635986328125,3.7298965454101562,1.4999267596711903,3.8218917846679688
2449,3.6566319465637207,1.1458426,5.67689,221.0478515625,4.172574996948242,2.0180106074914974,4.489604949951172
2450,4.553150177001953,0.82062644,4.636454,89.728759765625,4.419132232666016,2.7413518992272543,6.5373382568359375
2451,4.642144680023193,0.2607432,2.6146603,3.78961181640625,0.2741680145263672,2.0606996697577067,4.429416656494141
2452,4.572024822235107,0.17896473,1.4546233,47.6793212890625,4.928945541381836,0.6762864233309536,2.8784255981445312
2453,4.613698482513428,0.8342734,3.364234,625.380859375,0.48374176025390625,0.9055883657640891,2.7908706665039062
2454,3.996314764022827,0.8884495,7.104204,196.30978393554688,4.358955383300781,4.038719530089924,4.233325958251953
2455,4.565983295440674,0.26362815,0.9203632,165.364501953125,0.56573486328125,1.3132084842703549,2.8262252807617188
2456,3.6653354167938232,1.9330754,7.8592777,716.5787353515625,11.914295196533203,3.2146361462229365,8.595130920410156
2457,4.635779857635498,0.8959753,10.317376,122.6544189453125,1.3306007385253906,7.308744992034626,16.939468383789062
2458,4.638522624969482,0.27335083,1.5890224,3.6314697265625,1.6366386413574219,1.2974767556568736,3.0774917602539062
2459,4.57171630859375,0.6574664,4.145519,136.25753784179688,2.3819141387939453,2.5148422827471393,3.1218338012695312
2460,2.2008490562438965,0.23354344,3.0886486,78.23883056640625,0.2581748962402344,1.4118903529744493,5.612293243408203
2461,4.605213165283203,1.2418464,4.9420967,348.14312744140625,1.3768997192382812,3.9166774418443495,8.866806030273438
2462,3.4719724655151367,1.3774813,6.147963,115.3599853515625,7.092521667480469,3.911129300708243,9.551258087158203
2463,4.633738040924072,0.65635926,3.6673014,150.7532958984375,3.1892433166503906,1.9122341078527256,4.198486328125
2464,4.45475435256958,0.79430026,6.6812334,7.70697021484375,4.849220275878906,3.46201482629996,8.77313232421875
2465,4.641964912414551,0.13404964,3.4129305,81.12109375,0.3862628936767578,1.8783608587292733,4.419868469238281
2466,4.568540573120117,1.1105969,5.8895974,852.017333984375,0.1550579071044922,2.324316932117963,6.252113342285156
2467,4.631748199462891,0.14380427,0.9743874,66.14898681640625,1.702056884765625,1.5402611230025052,4.194190979003906
2468,4.617705821990967,0.109243006,1.0587928,1.24920654296875,0.9608192443847656,0.34382446844513126,1.2200393676757812
2469,4.549903869628906,0.40213194,5.0392547,465.462646484375,4.503742218017578,3.240834663620628,8.609115600585938
2470,4.414469242095947,0.49683502,2.1047125,155.175537109375,1.6905403137207031,3.855055894583341,9.167839050292969
2471,4.608578205108643,0.34473184,1.1767459,73.74981689453125,1.6803741455078125,0.7109141659073579,1.5921173095703125
2472,3.2276225090026855,1.5174369,7.535539,190.5030517578125,7.060268402099609,4.901356510920209,11.63821029663086
2473,3.1215341091156006,1.7008203,3.3872178,393.96221923828125,5.283756256103516,0.24619713745874705,1.1957168579101562
2474,4.605106830596924,1.2188063,4.7316523,877.455078125,0.4902458190917969,0.33917246290995706,1.7067337036132812
2475,1.1834975481033325,1.6341777,7.068779,26.01025390625,5.467002868652344,12.69447341477257,30.303298950195312
2476,2.512463331222534,1.9032396,7.1946707,181.7369384765625,12.684627532958984,3.890236696537812,9.865188598632812
2477,4.465675354003906,0.6390948,3.185295,222.7822265625,4.196964263916016,2.409406387851835,7.472694396972656
2478,1.0839985609054565,1.0794894,3.6561074,110.2098388671875,8.41615104675293,1.7662399249129557,5.269718170166016
2479,4.4405012130737305,0.7269451,5.528037,142.09295654296875,7.223175048828125,4.692229580890157,11.471275329589844
2480,4.504388332366943,0.7381775,4.280241,92.9842529296875,3.76910400390625,2.5523643377547813,6.2079925537109375
2481,4.126480579376221,0.50231177,2.8687038,103.6397705078125,8.179275512695312,1.743934749682218,4.969551086425781
2482,4.641223907470703,0.47750148,5.9547067,27.8436279296875,0.260345458984375,3.318089368876791,7.373497009277344
2483,4.504458427429199,0.27300355,1.4633516,211.44384765625,0.7477989196777344,2.08880456269317,5.0754852294921875
2484,4.64095401763916,0.17278649,2.721276,88.3275146484375,1.6209545135498047,2.03932593550833,4.809787750244141
2485,3.8249893188476562,0.51854897,3.2004652,113.32345581054688,0.0893707275390625,0.16896293128112205,1.2487907409667969
2486,4.489982604980469,0.5788467,4.464446,21.50018310546875,4.305540084838867,1.6118195553275534,5.5402984619140625
2487,4.021834850311279,0.7868018,5.2324595,128.31594848632812,1.2559814453125,2.9098153839986978,4.462833404541016
2488,4.641885757446289,0.2620909,1.6088631,4.6004638671875,0.9810123443603516,1.3520186642180896,3.2674331665039062
2489,4.090331077575684,0.4917363,1.3761739,60.1390380859375,6.100048065185547,0.011175311962901446,1.5256805419921875
2490,4.552374362945557,0.25111577,1.0358195,220.586181640625,0.5076751708984375,0.8918800477164126,2.4460525512695312
2491,4.270757675170898,0.3757193,1.3777441,106.8995361328125,1.5401725769042969,1.022863938001361,2.6544036865234375
2492,4.60387659072876,0.6227141,3.5503025,88.6470947265625,3.848033905029297,2.4597426085857457,5.629188537597656
2493,3.06420636177063,1.3057095,5.330314,115.090087890625,7.976894378662109,2.0245083485350506,5.6984710693359375
2494,3.239989995956421,1.0259835,2.227874,130.15625,7.294750213623047,1.4610752121374695,4.089263916015625
2495,3.8204240798950195,0.7329862,2.5362592,243.47552490234375,1.4017906188964844,0.04039997013529373,0.526031494140625
2496,4.330031394958496,1.2314191,1.9133863,419.5064697265625,5.13128662109375,0.7542482721394315,2.5055694580078125
2497,3.73637056350708,0.6984616,2.8734372,727.9617309570312,7.887409210205078,3.6838972172980746,4.123573303222656
2498,4.584651470184326,1.1398144,6.8065243,640.6764526367188,0.5989437103271484,1.969052823745308,5.7933349609375
2499,4.28338098526001,0.4583633,0.63353974,256.3212890625,1.0883407592773438,0.48829165129873076,1.843170166015625
2500,4.054469585418701,0.54254323,2.5974035,154.74465942382812,1.77117919921875,2.07657837325144,0.11639404296875
2501,3.49442720413208,0.28503585,2.4382498,186.46002197265625,2.2803726196289062,1.182261145905592,3.5263900756835938
2502,1.6803964376449585,0.1337628,1.9630834,67.86260986328125,2.0850353240966797,1.4053586135509875,4.00531005859375
2503,4.51644229888916,0.32393807,1.2080922,187.961669921875,0.6620407104492188,1.7042034134456898,3.9314041137695312
2504,4.635037422180176,0.08905784,0.35391048,49.3306884765625,0.41172027587890625,0.3519517960736813,0.741943359375
2505,4.4755682945251465,0.928848,7.1061206,41.193634033203125,5.493560791015625,4.153193337317543,10.717945098876953
2506,4.640711307525635,0.62004775,3.9650128,172.1483154296875,0.4838981628417969,1.8710717245780337,4.128936767578125
2507,4.5687408447265625,0.27260232,0.29505098,222.033447265625,0.9394149780273438,0.04687132745947764,0.3318939208984375
2508,3.375654935836792,0.19998188,2.573585,116.38833618164062,4.2375030517578125,1.1111547197949712,5.923824310302734
2509,4.630270957946777,0.55105585,5.956231,79.5604248046875,2.945537567138672,4.04476600330959,9.650863647460938
2510,4.630271911621094,0.39066574,3.3845758,40.712921142578125,0.6502628326416016,1.8515379701858556,4.114402770996094
2511,4.483039855957031,1.5537864,8.530199,70.41156005859375,8.17987060546875,8.456115223863357,21.68828582763672
2512,4.570244789123535,0.15488316,1.4171156,127.20074462890625,3.9382476806640625,1.1194627142593632,4.329826354980469
2513,4.588918209075928,0.6872849,5.79524,35.43560791015625,1.9678211212158203,3.3606529797229783,7.967441558837891
2514,4.624696254730225,0.43148562,4.884215,366.886474609375,0.33994102478027344,2.759988879433056,6.850124359130859
2515,4.597037315368652,0.2930122,3.223402,46.789794921875,2.003070831298828,2.3138550127252415,5.7235107421875
2516,4.60137414932251,0.10404098,1.7010354,68.38079833984375,1.7602291107177734,1.142836767080393,3.3725929260253906
2517,4.622966289520264,0.28159216,1.9016968,87.61798095703125,0.7697067260742188,0.4852056431546252,0.7446517944335938
2518,4.639418601989746,0.08327487,0.796599,21.29681396484375,1.1438655853271484,0.4172907260565246,0.6207313537597656
2519,4.568033218383789,0.5588456,2.6828551,48.6285400390625,5.358852386474609,2.211896774105746,5.775653839111328
2520,4.513354301452637,0.44482446,1.319283,186.834716796875,0.8430442810058594,2.0888454498927125,4.8736114501953125
2521,4.39835786819458,0.340448,1.7501084,151.806884765625,1.01824951171875,1.7511782000551221,4.192146301269531
2522,4.5995402336120605,0.37640262,3.0908568,137.34906005859375,3.150087356567383,1.6545173962456623,3.3513107299804688
2523,4.638192653656006,0.20698394,0.8049619,98.32537841796875,0.5908241271972656,0.06843411245682063,0.45522308349609375
2524,4.183543682098389,1.0589088,8.852568,76.28619384765625,6.171941757202148,3.7696956505914976,9.411674499511719
2525,4.613859176635742,0.26702645,2.1888173,73.75225830078125,3.7814464569091797,1.8457569424328781,5.1711273193359375
2526,4.639638900756836,0.39160815,3.3765285,37.6553955078125,0.3896369934082031,3.042230638268876,7.157909393310547
2527,3.263206720352173,0.20085108,0.8804755,67.58612060546875,0.4637107849121094,0.21071981119222016,0.8197402954101562
2528,4.368692874908447,0.45615175,0.81903315,152.538330078125,3.418926239013672,1.0975267414277425,2.1393585205078125
2529,4.629818916320801,0.799366,1.1953032,387.65289306640625,3.010833740234375,0.3515195320955442,2.1520538330078125
2530,3.883072853088379,0.54408437,1.9262834,465.525390625,2.2095298767089844,1.3053875698971105,3.3217086791992188
2531,2.9555490016937256,1.1520367,3.0561402,273.728271484375,16.664501190185547,0.8808720490853474,8.44775390625
2532,4.629248142242432,0.9346518,3.2501123,344.6854248046875,0.030338287353515625,0.8893756585072872,1.6616401672363281
2533,3.4473965167999268,0.58736557,3.945677,631.0142822265625,15.176759719848633,3.802808746172385,10.500019073486328
2534,4.542665481567383,1.1197821,3.1473005,953.3348388671875,2.8862972259521484,1.1653225065222266,2.634044647216797
2535,3.8776042461395264,1.2052199,6.0042562,115.2525634765625,9.781429290771484,6.1441397288794946,15.762569427490234
2536,4.5872015953063965,0.8362003,4.803406,729.0082397460938,0.7365608215332031,3.4351084989111946,8.297203063964844
2537,4.540114879608154,0.30251217,0.26577607,161.5704345703125,0.3254547119140625,0.8852268950832922,0.05892181396484375
2538,4.624603271484375,0.61286277,3.5461552,157.68341064453125,1.005279541015625,1.7469222796463448,3.891925811767578
2539,4.222524166107178,0.41841015,4.6666193,73.71240234375,0.25409507751464844,2.733374849628728,3.836711883544922
2540,4.409730911254883,1.4130511,4.607743,343.5045166015625,9.206256866455078,4.550084740502353,11.332965850830078
2541,3.8580756187438965,0.6981005,2.9538486,308.0159912109375,8.998046875,1.5624171270125728,5.7688751220703125
2542,4.5874528884887695,0.371895,1.6780609,90.027587890625,1.9833126068115234,0.5240576764161986,0.8971824645996094
2543,4.1306867599487305,0.6186932,5.8626723,316.560546875,6.328685760498047,1.054950900923238,4.782520294189453
2544,4.34695291519165,0.38019726,1.0193048,76.841064453125,5.485626220703125,0.7677170359241323,2.1219863891601562
2545,4.631495475769043,0.26151925,2.5209327,11.17803955078125,2.5340843200683594,1.4181416733954642,3.3594436645507812
2546,4.64238977432251,0.19732113,1.6179037,15.04888916015625,0.8692150115966797,0.8433307595562844,2.029052734375
2547,3.895127058029175,1.8263506,8.080104,490.1978759765625,10.742630004882812,3.6205328157857366,10.089393615722656
2548,4.571619987487793,0.21190201,1.0287074,14.28369140625,3.207021713256836,0.3916166465982016,1.3331985473632812
2549,1.875272512435913,1.6948576,6.5155106,254.34365844726562,7.3292083740234375,2.3595960268133247,7.206714630126953
2550,4.4933271408081055,0.7876647,6.042968,131.1767578125,4.40892219543457,2.3718615398324623,6.230831146240234
2551,4.611315727233887,0.19667326,1.9291495,204.28985595703125,4.906490325927734,2.3581292406960195,6.375328063964844
2552,4.612277030944824,0.09812027,1.6501127,89.0830078125,0.1871929168701172,1.065312995342822,2.9190330505371094
2553,4.590726852416992,0.4397036,3.0596657,18.46539306640625,3.8007564544677734,1.6614967552857216,4.178134918212891
2554,4.484097957611084,0.3725575,0.7000802,152.40625,0.826171875,0.4823552028034932,1.4256973266601562
2555,4.5848541259765625,0.32913306,2.0249808,59.524871826171875,1.7238693237304688,0.8679147383240213,1.5170211791992188
2556,2.878779172897339,0.8756071,6.1492515,941.0213623046875,12.025043487548828,1.6052843518178577,6.195831298828125
2557,4.5963897705078125,0.89749795,2.769394,387.19482421875,0.8346824645996094,0.21012988824951861,0.10659027099609375
2558,4.621179580688477,0.9460822,5.7284093,292.8590087890625,0.6073455810546875,2.584555355077768,5.682884216308594
2559,4.089118003845215,0.8527427,3.74346,292.11602783203125,8.68960952758789,5.955120566116648,17.80359649658203
2560,3.57938814163208,0.6910047,8.55303,65.4552001953125,0.7322330474853516,3.719425409139461,7.789905548095703
2561,3.6048128604888916,0.657822,1.3368231,305.74560546875,4.066440582275391,1.4488426076575038,3.8753280639648438
2562,4.634429454803467,0.50635487,4.8656635,22.7706298828125,1.7143363952636719,3.0846340303789006,7.277137756347656
2563,4.620832443237305,0.9175,5.5661473,239.8165283203125,1.4207935333251953,2.9044169494758805,6.440055847167969
2564,4.507694721221924,0.3259858,0.5906381,234.70703125,0.3402099609375,0.19208621013693872,0.0767974853515625
2565,4.569664001464844,0.9196363,8.548016,44.055206298828125,2.1722164154052734,4.811977911219376,11.030143737792969
2566,4.607404708862305,0.48544845,2.9101424,257.343017578125,0.8835239410400391,0.49779343476586035,1.76666259765625
2567,4.538066387176514,0.21373613,0.35591394,162.668212890625,0.4638862609863281,0.24515265089476657,0.8169631958007812
2568,4.528787612915039,0.28509465,0.48998207,168.6446533203125,0.5615272521972656,0.22924220604176426,0.41139984130859375
2569,4.501962184906006,0.5335809,4.2391424,577.8614501953125,4.335926055908203,2.5733731524358525,6.567955017089844
2570,4.636435508728027,0.12753586,1.2934095,89.20849609375,1.1182975769042969,0.8913264225849176,2.5737991333007812
2571,3.8242244720458984,1.0255195,1.568661,203.8658447265625,5.651576995849609,0.5354158966489777,1.8332138061523438
2572,4.166216850280762,0.9787433,5.480129,180.76797485351562,1.1922340393066406,1.9563574331849907,2.301422119140625
2573,4.080970287322998,1.7164803,7.703777,565.841796875,8.960025787353516,3.5707503922512664,8.168190002441406
2574,4.493902206420898,0.26924685,0.43591198,218.498779296875,0.9534683227539062,0.4245324336155285,0.6107635498046875
2575,3.196781635284424,1.5801129,7.1166844,172.59124755859375,8.287555694580078,2.5941764657121524,6.7798919677734375
2576,3.722425699234009,0.24470367,2.6290767,16.971923828125,0.006137847900390625,1.0221893555523067,4.19708251953125
2577,4.635056495666504,0.76249695,6.667088,137.2139892578125,0.2394084930419922,2.9471617774109937,6.638271331787109
2578,4.438199043273926,0.2763746,0.9360734,158.256591796875,0.93548583984375,0.6316364336644682,1.9199371337890625
2579,4.619726657867432,0.44654545,2.0465932,207.36077880859375,2.0709266662597656,0.042453770200928886,1.1448707580566406
2580,4.498027801513672,0.33955118,1.5273066,88.9490966796875,0.5771942138671875,0.5437112649216864,1.9938697814941406
2581,4.6026177406311035,0.7267043,2.177089,333.9482421875,1.3628578186035156,0.852978414147298,1.0955734252929688
2582,4.140386581420898,0.54443216,4.081637,191.4261474609375,1.2706222534179688,3.602027701529007,8.500450134277344
2583,4.489605903625488,0.7442556,2.7004905,471.39739990234375,3.159656524658203,0.8181640762581566,3.2149124145507812
2584,4.6403350830078125,0.83675355,2.4136975,451.5091552734375,0.0567779541015625,2.265091587832366,4.919097900390625
2585,3.228848457336426,0.50599986,6.4501386,62.227569580078125,0.9014415740966797,2.944811407664723,4.524295806884766
2586,4.613682270050049,0.67258376,6.4091845,47.79266357421875,2.184833526611328,2.936720914970291,6.726726531982422
2587,3.8020551204681396,0.25329337,2.9531543,165.81982421875,4.547382354736328,1.2230915949096541,4.517665863037109
2588,4.327765941619873,0.7643352,2.7572165,66.38128662109375,5.247440338134766,2.5240725191848696,6.1329345703125
2589,4.302375793457031,0.57378167,5.914746,273.798828125,3.2053451538085938,3.8457112954731514,9.02386474609375
2590,2.149629592895508,1.4681095,5.4257507,222.7684326171875,9.969757080078125,2.326654204406516,5.453311920166016
2591,4.587737083435059,0.7019128,5.2945347,58.719024658203125,3.296436309814453,2.6512555000636624,6.177097320556641
2592,4.637704849243164,0.05359756,1.033014,10.25665283203125,0.76214599609375,0.6252972509682451,1.4228591918945312
2593,4.189843654632568,0.6372191,2.3658931,141.4068603515625,9.302177429199219,2.508181174297114,7.4084320068359375
2594,1.4853382110595703,0.2569131,2.2767744,36.46820068359375,3.4241180419921875,1.5710773320622344,4.197757720947266
2595,4.448904991149902,0.27780744,0.46098658,176.957275390625,0.5402107238769531,0.2897050342286178,1.1168670654296875
2596,4.499869346618652,0.47909042,2.1739888,32.101806640625,4.019035339355469,1.9697049550558283,4.7019500732421875
2597,4.600505352020264,0.14414982,0.8533134,25.312255859375,3.5235671997070312,1.1235330738135723,2.209930419921875
2598,3.7315893173217773,1.436422,5.8442497,177.2340087890625,11.097335815429688,2.7575180651542226,7.495052337646484
2599,4.560234069824219,0.2191376,2.8408413,160.03277587890625,3.9794750213623047,1.3482157774060504,3.779674530029297
2600,4.622945308685303,0.1581179,0.83530307,35.98516845703125,0.4166755676269531,0.11821481639298881,0.3319892883300781
2601,4.434762001037598,0.63633233,2.4614127,118.79931640625,3.274810791015625,1.761136391651739,2.9456520080566406
2602,2.989140748977661,0.5497441,2.1859121,98.5784912109375,8.257070541381836,0.3725980298873459,1.22100830078125
2603,4.599618434906006,0.1513878,0.45326373,10.661865234375,3.947031021118164,0.26229325806915327,0.39038848876953125
2604,3.8851354122161865,0.36271772,1.4775065,178.0020751953125,8.535507202148438,0.5082806939959035,2.55902099609375
2605,4.319672107696533,0.823615,5.4619484,19.3843994140625,6.482166290283203,2.9511824479556097,7.7450714111328125
2606,3.1074252128601074,1.3444134,4.1124268,237.49114990234375,6.280092239379883,2.101056660438953,5.345054626464844
2607,4.422302722930908,0.632447,2.7337384,21.999114990234375,5.489662170410156,2.4814320523610327,6.776271820068359
2608,2.955975294113159,1.4844136,6.1517243,88.41390991210938,10.009685516357422,3.7094295669858646,9.579463958740234
2609,4.547569751739502,0.7385405,4.4001064,205.08154296875,0.49169921875,6.374064797763513,14.866233825683594
2610,4.562878608703613,1.1244732,7.103826,46.21710205078125,2.9621658325195312,6.617551932654401,15.384063720703125
2611,3.305056571960449,1.6098946,7.3641434,13.0206298828125,14.047557830810547,4.637395930872284,13.221603393554688
2612,4.633693218231201,0.08114222,1.4117529,5.600830078125,1.1773338317871094,0.7300292392813397,1.5171852111816406
2613,4.5978827476501465,0.29708958,1.4095196,37.6845703125,4.557899475097656,1.161388064711165,2.9139862060546875
2614,4.520832061767578,0.17777519,1.7990522,16.815673828125,1.9819107055664062,1.4272149824101774,2.9491729736328125
2615,4.228342056274414,1.5054468,10.137991,182.79156494140625,3.8400020599365234,9.211340874927856,17.02002716064453
2616,4.232501029968262,1.2344898,8.781183,205.34710693359375,6.5596923828125,3.5184294840650203,8.865852355957031
2617,4.444087505340576,0.7963756,3.344924,413.36688232421875,1.7050628662109375,1.1311012808878722,3.6218643188476562
2618,4.602231025695801,0.4088521,1.1660451,333.6864013671875,0.9169120788574219,0.5497956732832954,1.3646621704101562
2619,4.623232364654541,0.40848055,2.8730671,89.79693603515625,1.5181903839111328,0.6961900476082192,1.715576171875
2620,4.63839864730835,0.087562956,1.6506987,14.8673095703125,0.4770011901855469,0.7374379073625015,1.7120246887207031
2621,3.4552605152130127,0.78990227,2.267981,48.509552001953125,9.246536254882812,1.048567959558273,4.510059356689453
2622,4.560590744018555,0.27849263,0.2828309,118.803955078125,0.5668144226074219,0.4323288450385583,1.073760986328125
2623,4.636531829833984,0.17174864,1.8899813,36.8360595703125,2.0429153442382812,0.9792002046688744,2.4620285034179688
2624,4.5786356925964355,0.26634687,3.1218846,125.20489501953125,4.439451217651367,1.258036089709556,4.206035614013672
2625,4.630804538726807,0.5480901,2.995844,47.3419189453125,0.8729419708251953,2.781878676868523,6.701595306396484
2626,2.9777023792266846,1.007445,3.3206382,189.2891845703125,11.931093215942383,0.4225156507883163,1.8656005859375
2627,4.596500396728516,0.80152124,3.830733,332.25933837890625,0.10431671142578125,1.0202670853806772,1.8386001586914062
2628,4.641653060913086,0.14430417,1.9571409,20.25323486328125,0.9256858825683594,0.8992222292858543,1.9664993286132812
2629,4.535045146942139,1.0967695,4.602748,413.2919921875,4.18212890625,2.602268849147805,5.9551544189453125
2630,4.5851359367370605,0.6031782,3.5201926,349.667236328125,1.9706153869628906,2.5807017689081384,5.3101043701171875
2631,4.635105133056641,0.2258078,0.9861303,51.53173828125,1.1447906494140625,0.2919401357939577,0.5520439147949219
2632,4.580731391906738,0.6884149,2.9083228,343.45074462890625,1.5149097442626953,0.6022175405929886,1.8764762878417969
2633,4.191588878631592,0.90899414,3.7009633,243.3365478515625,7.908933639526367,1.4206111778410637,3.4594879150390625
2634,4.635988712310791,0.16622764,1.5217459,18.63140869140625,0.5143165588378906,1.1242749706439135,2.9503440856933594
2635,4.486759185791016,1.0532852,2.3794093,276.9105224609375,3.6750259399414062,2.59937112077478,6.809722900390625
2636,3.4765005111694336,0.624077,3.493537,99.7073974609375,9.876331329345703,2.017260922614309,6.545440673828125
2637,4.584144592285156,1.1799904,9.95314,67.0455322265625,1.1547203063964844,7.240681669590813,16.101428985595703
2638,4.423462390899658,0.9281401,4.0375323,227.38616943359375,2.9244747161865234,1.1278416621633625,1.6163291931152344
2639,4.2832818031311035,0.9784093,9.831798,57.2310791015625,0.23658370971679688,5.407331798525934,11.018241882324219
2640,3.486950159072876,1.0039077,5.751522,22.4766845703125,7.925800323486328,3.1774745267363507,9.03729248046875
2641,4.245772838592529,0.85991216,4.046476,356.7899169921875,2.6097183227539062,1.042038858702334,3.431011199951172
2642,4.537489891052246,0.64061683,3.7763605,349.6787109375,0.7067413330078125,1.2224915548670374,3.5927581787109375
2643,3.9402782917022705,0.92537093,12.088201,93.35433959960938,1.997507095336914,4.80632836921961,7.302204132080078
2644,4.582090377807617,1.2860488,7.9587626,547.4185791015625,3.520488739013672,3.177398905386436,7.285434722900391
2645,4.579128742218018,2.140443,17.370647,353.4400634765625,0.9545803070068359,9.565200563359106,21.264793395996094
2646,4.63209342956543,0.58667725,1.7437189,216.91748046875,1.7518692016601562,1.1185617942055472,2.4300918579101562
2647,3.4578917026519775,0.41944742,3.1051538,101.76193237304688,0.8669490814208984,1.5291360826200666,0.7437095642089844
2648,3.9857919216156006,0.68151695,3.9787183,254.2423095703125,9.823017120361328,3.418550507015567,9.472923278808594
2649,4.631455898284912,1.0582317,3.6047993,547.83056640625,2.334259033203125,1.285358328302884,2.1441383361816406
2650,4.471853256225586,0.8407676,4.090373,73.6241455078125,5.459537506103516,3.162763790617632,7.7290191650390625
2651,1.4455381631851196,0.2969052,3.7970965,270.99530029296875,7.537075042724609,2.95668457538547,8.459915161132812
2652,4.55015230178833,0.48669565,3.106119,23.08038330078125,5.240270614624023,1.7784647254723893,5.5007781982421875
2653,4.570075511932373,0.5336196,4.5512824,1.32183837890625,3.3177928924560547,2.4836634809868627,6.332691192626953
2654,4.640247821807861,0.55642444,5.352018,1.8895263671875,0.7503318786621094,3.4390413720975275,8.321792602539062
2655,4.13320779800415,1.1540214,4.2223387,406.2137451171875,0.279754638671875,0.9409953755950795,0.20799636840820312
2656,4.622420787811279,0.7655379,5.750581,114.660400390625,1.9787445068359375,3.3459682140264952,7.531707763671875
2657,4.487908363342285,0.78802794,6.073864,364.76336669921875,4.297168731689453,0.16185893304123766,1.409423828125
2658,2.6155340671539307,0.79995227,4.461185,195.3785400390625,8.931699752807617,2.905706316111562,8.05466079711914
2659,4.50191593170166,0.8119988,8.630902,750.708251953125,4.619270324707031,4.126035191078351,11.195510864257812
2660,4.601389408111572,0.23999341,1.4481896,114.9407958984375,0.1329803466796875,0.7045482996250705,2.0084190368652344
2661,4.397964000701904,0.7116499,5.5773582,98.90716552734375,1.0134468078613281,2.9886867419887864,4.966682434082031
2662,4.566699981689453,0.6018748,3.8733456,151.57354736328125,2.115253448486328,1.111457281405336,2.1566848754882812
2663,3.946521043777466,0.89604753,4.870164,226.02005004882812,2.6142845153808594,2.742467725101708,4.546470642089844
