,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3028,2.3798840045928955,0.5853731,1.8443438,25.9384765625,1.4582939147949219,1.7385206121544563,3.7600784301757812
3029,1.1831889152526855,0.7962335,3.472569,53.4254150390625,4.619525909423828,0.7902663209565688,0.6712493896484375
3030,1.6466485261917114,0.88196254,5.3776426,49.4384765625,0.17575836181640625,3.9968460581461613,8.70513916015625
3031,1.9947059154510498,0.80071753,3.9486923,192.927490234375,1.7267875671386719,2.162775640180527,5.355369567871094
3032,2.4196884632110596,0.6704404,2.1571636,33.01318359375,1.6921005249023438,2.36221415840469,5.40045166015625
3033,1.6838655471801758,0.682604,2.88383,253.6805419921875,1.0635261535644531,2.2118101504837675,4.294288635253906
3034,1.4937632083892822,0.7276439,3.8776667,421.56689453125,1.7483177185058594,3.4992115063657856,8.179672241210938
3035,1.563061237335205,0.7829067,3.4828176,99.56494140625,2.3077316284179688,2.7987925385043866,6.772789001464844
3036,3.21020245552063,0.68307,4.045487,29.9171142578125,0.4228363037109375,3.08172067008638,7.178699493408203
3037,1.3575416803359985,0.7295292,3.5448172,425.3536376953125,0.8569602966308594,3.194431563735286,7.771274566650391
3038,1.3979276418685913,0.7943267,5.701381,277.057861328125,1.1130638122558594,3.688312310364008,7.717262268066406
3039,1.799512267112732,0.6603775,2.2707021,76.248046875,1.3470230102539062,2.850859687673303,6.341949462890625
3040,,0.38166818,1.2650868,31.4874267578125,4.789043426513672,1.0297455111894607,2.6288833618164062
3041,4.34605598449707,0.37631688,1.1348425,4.166015625,1.5304412841796875,1.1112638603925582,2.7869796752929688
3042,2.340640068054199,0.92079,4.009303,2.568603515625,0.4537506103515625,5.2168597444748634,11.296333312988281
3043,2.005051612854004,0.7111128,2.9403937,88.910400390625,2.1323394775390625,1.5293147524576405,2.6547775268554688
3044,1.3105324506759644,0.69686514,1.9192572,75.408203125,2.7276763916015625,0.3477644801787889,0.5887794494628906
3045,2.0377023220062256,0.7623723,3.4739442,288.92919921875,2.634906768798828,1.2666032233952471,2.4755172729492188
3046,3.7346596717834473,0.6690769,2.5102038,23.0535888671875,0.5151939392089844,1.9287918476056163,4.657218933105469
3047,1.053098201751709,0.7291252,4.1383004,36.8636474609375,0.5903396606445312,1.9952820619818539,4.5804443359375
3048,4.385988712310791,0.42391145,1.3932999,80.3192138671875,0.744659423828125,0.021923428961994063,0.5633506774902344
3049,1.1547300815582275,0.85131675,4.3517213,258.740478515625,1.7781143188476562,3.5679765356365074,8.328086853027344
3050,1.77445650100708,0.8372164,2.1169198,258.33154296875,11.160682678222656,2.341568153297583,5.9877166748046875
3051,2.261923313140869,0.4791657,2.2823598,30.451416015625,3.2244644165039062,0.5486873389362152,1.219573974609375
3052,1.5786266326904297,0.7364276,3.512785,63.392333984375,5.064487457275391,0.9093391170576517,2.8857498168945312
3053,4.027100563049316,0.66838104,4.687312,294.8316650390625,0.7759819030761719,3.94265732801793,8.989727020263672
3054,4.144639015197754,0.649296,3.711901,78.988037109375,3.0928306579589844,4.4419915548744235,10.800277709960938
3055,1.7708640098571777,0.71346396,3.9232461,153.69970703125,2.919017791748047,0.49257320189052933,1.2497634887695312
3056,1.556197166442871,0.8399711,6.7865405,54.103515625,2.3093643188476562,3.0616312506327255,6.887413024902344
3057,4.358558177947998,0.4828559,2.1923435,9.2724609375,2.5451488494873047,0.8394372133084573,2.5123023986816406
3058,,0.81574774,4.0508676,175.07080078125,0.3606853485107422,2.561551347097847,6.5128021240234375
3059,3.549236297607422,0.45198026,3.0103393,107.60546875,3.935253143310547,1.7944255222776775,4.370658874511719
3060,2.2649388313293457,0.64357215,2.3299637,19.041259765625,3.3601455688476562,0.45416217321076147,2.5525970458984375
3061,1.1210353374481201,0.6941878,2.6558995,17.0003662109375,1.2142810821533203,1.3430243539504758,3.0594482421875
3062,4.380733966827393,0.57153255,1.4403522,361.166259765625,0.106781005859375,0.39081363171200323,0.5849761962890625
3063,1.3022139072418213,0.42579746,4.1442304,194.7283935546875,0.5089988708496094,2.833962638237832,6.177955627441406
3064,4.466299057006836,0.39786625,1.660005,65.87750244140625,0.3184814453125,2.0244887052574505,4.884086608886719
3065,4.2159528732299805,0.43026546,1.3916773,81.70263671875,0.20320892333984375,0.553829743034985,1.9589004516601562
3066,2.5362579822540283,0.7472305,3.8314745,344.329345703125,3.4878997802734375,0.2474086451308466,0.7285079956054688
3067,1.7704486846923828,0.66011554,1.7196673,48.6480712890625,2.293210983276367,1.0847241416687368,2.113677978515625
3068,1.0332412719726562,0.7898523,3.7237234,137.063720703125,1.5304832458496094,1.7303043784853713,4.097480773925781
3069,2.1490681171417236,0.79391026,3.2356107,50.120361328125,5.1239166259765625,1.9026973319915683,4.1472625732421875
3070,3.2436037063598633,0.62895674,1.7704514,118.34130859375,2.8234825134277344,1.5422830072883293,2.6314620971679688
3071,3.6234190464019775,0.55828667,3.4845853,19.7947998046875,0.14216995239257812,3.0356208521730608,6.553497314453125
3072,1.6341644525527954,0.8071251,4.623376,62.8232421875,4.332496643066406,3.082227206642692,6.937446594238281
3073,1.5165717601776123,0.72198826,3.957684,116.286865234375,4.56005859375,2.348319821215842,5.459465026855469
3074,1.5137391090393066,0.9154152,3.6800306,207.1761474609375,12.04830551147461,1.0211641681564885,2.552886962890625
3075,4.2955451011657715,0.52510196,2.691125,11.0302734375,0.3322906494140625,0.8082927204089962,2.3667373657226562
3076,3.7618350982666016,0.6830385,2.9111152,0.8604736328125,0.24972152709960938,3.2168220582118963,7.670188903808594
3077,3.5253429412841797,0.6542749,4.2702584,11.404052734375,0.054103851318359375,3.0389103992240614,6.332000732421875
3078,1.64884614944458,0.8124102,4.7559543,298.062255859375,2.5029869079589844,2.5850742223388536,6.597419738769531
3079,2.9757776260375977,0.55660987,3.463661,5.3447265625,2.5950279235839844,3.4420553937676104,7.505348205566406
3080,1.1136091947555542,1.0463449,3.56218,231.160400390625,7.264202117919922,1.4029025153640298,2.4671249389648438
3081,3.0636541843414307,0.7286756,2.9172149,102.0426025390625,1.4357757568359375,0.9019683715617646,2.0817184448242188
3082,2.9883711338043213,0.6720748,2.4446025,104.780029296875,2.5554351806640625,1.6479333204026538,3.8723831176757812
3083,1.045317530632019,0.8201774,4.94081,34.3575439453125,0.5799102783203125,2.669842280521319,6.0679779052734375
3084,2.4229736328125,0.64575946,2.4005609,76.9884033203125,3.9723052978515625,0.03568608301641163,0.2013092041015625
3085,3.920106887817383,0.8343634,5.1150613,2.644287109375,0.2530364990234375,4.278729457808662,9.880805969238281
3086,1.7539210319519043,1.0397978,3.6165318,213.44921875,5.333213806152344,2.5667689460042347,6.644187927246094
3087,1.2874510288238525,0.93614024,3.455618,149.01513671875,6.895561218261719,0.8156488662350725,2.237213134765625
3088,1.6061198711395264,1.117272,5.4378886,270.55615234375,3.253002166748047,1.220374162982413,2.8576202392578125
3089,1.5326244831085205,0.83149034,3.0218072,97.6146240234375,8.817691802978516,0.2527123186571174,0.11724090576171875
3090,4.245757102966309,0.70066476,5.7417088,71.843505859375,1.0867080688476562,3.4934645590685776,8.743309020996094
3091,2.035654067993164,0.7314275,3.2681239,91.60498046875,1.4181442260742188,0.40149140364466973,0.7086715698242188
3092,1.8196566104888916,0.7096464,3.1119916,106.3958740234375,2.3441524505615234,0.6069522848939712,1.4103202819824219
3093,1.304675817489624,0.82278633,4.23835,4.852783203125,1.7085189819335938,2.387006587850408,5.240470886230469
3094,1.0578173398971558,0.86640185,3.8373773,260.396240234375,6.731899261474609,2.0533532191707877,2.244659423828125
3095,4.124411106109619,0.59128505,3.5903955,132.838623046875,1.4606399536132812,2.2008959944279844,3.84295654296875
3096,,0.655885,4.445204,12.7900390625,2.144256591796875,1.9633366600310431,5.562969207763672
3097,2.2217817306518555,0.74497193,3.209905,102.426513671875,0.09017181396484375,1.6035867544325946,3.0819549560546875
3098,,0.55355775,3.2189105,44.60693359375,3.801370620727539,1.6536731770744133,4.822731018066406
3099,4.216883659362793,0.5170681,3.2348156,69.00244140625,0.8686904907226562,0.6264277151948754,0.8239669799804688
3100,1.606663703918457,0.8947851,6.201474,236.867431640625,0.23311614990234375,3.8850927303216842,8.647682189941406
3101,4.03757905960083,0.76943547,2.645441,2.541015625,0.18746566772460938,4.560193770881554,11.62689208984375
3102,1.8333086967468262,1.0903517,2.5189152,374.8565673828125,4.573894500732422,1.6112902887039873,3.9938735961914062
3103,1.481022834777832,0.91448444,4.4370966,115.9140625,6.323040008544922,2.4775374622196757,5.912971496582031
3104,1.1994038820266724,0.6721844,3.7289243,43.12738037109375,2.6676788330078125,3.9482377202909973,8.683929443359375
3105,4.128220081329346,0.73936987,1.8485918,335.30078125,5.231513977050781,0.37672760900776936,0.35256195068359375
3106,4.437321662902832,0.72471136,6.509117,23.26611328125,1.5147991180419922,4.169556280780121,9.805892944335938
3107,3.754516839981079,0.7159068,4.7634177,2.01953125,0.1949615478515625,2.590305122488896,5.255195617675781
3108,4.151639938354492,0.3511212,2.814462,201.15185546875,4.7265472412109375,0.35353192198017425,0.3192291259765625
3109,2.9677491188049316,0.5648822,1.1543039,86.3758544921875,6.145885467529297,0.9328828427052294,1.2967453002929688
3110,1.600595474243164,0.8497059,5.2676,9.038330078125,2.8170833587646484,3.8107257428619192,7.891807556152344
3111,2.0257582664489746,0.7910312,2.3793042,34.5244140625,8.036575317382812,0.1888074811231384,1.1408309936523438
3112,1.406994342803955,0.8606779,5.046138,46.966796875,1.9366207122802734,1.9588902491118105,4.202766418457031
3113,3.8382229804992676,0.6167848,2.6754158,184.001220703125,1.1504249572753906,1.5513470772627755,4.0772705078125
3114,2.049076795578003,0.6660852,2.4078696,34.2471923828125,2.4212379455566406,0.6917996216815112,1.6389541625976562
3115,3.5229289531707764,0.7339243,5.3165984,344.128173828125,1.4800453186035156,2.3783172008828863,4.09564208984375
3116,1.6858607530593872,0.8218259,6.0492516,266.95458984375,4.872104644775391,2.276550006708163,4.693443298339844
3117,1.7900017499923706,0.7193299,3.2824447,224.0606689453125,0.8052406311035156,0.9946971437204262,1.8829193115234375
3118,3.0003511905670166,0.68884045,1.9584429,41.125732421875,1.9114952087402344,0.6672435609169369,0.33449554443359375
3119,1.0354918241500854,0.8588132,2.8916476,349.896728515625,0.7326889038085938,0.16197441626668763,1.4537887573242188
3120,3.0244998931884766,0.7567151,3.7311203,18.655029296875,1.2292213439941406,3.028179258812422,6.955497741699219
3121,1.6425669193267822,0.73062277,4.465192,94.593505859375,2.9953231811523438,0.014955560624841269,0.149444580078125
3122,1.1565723419189453,0.8426265,4.4392643,255.350830078125,1.3397750854492188,2.194542460676608,5.282402038574219
3123,1.9549344778060913,0.93649024,2.5658593,137.9927978515625,5.142019271850586,1.5728804384623096,3.751495361328125
3124,1.6563564538955688,0.82890564,5.474391,136.948974609375,0.8436203002929688,3.622691507711913,9.024337768554688
3125,1.7517378330230713,0.9120195,5.248245,264.325927734375,4.307525634765625,2.671818950979503,6.324665069580078
3126,4.201241493225098,0.58256006,3.8714259,36.21484375,1.098663330078125,2.913187237053762,7.7077484130859375
3127,2.520176410675049,0.5538057,2.8958442,26.93359375,0.7063446044921875,1.1576543208106784,3.658855438232422
3128,2.3992655277252197,0.70756584,1.8898503,176.5499267578125,1.02490234375,0.4756333551022429,1.1862030029296875
3129,1.8377747535705566,0.6226917,3.368991,164.325927734375,0.9609413146972656,0.18445469004954518,1.0075607299804688
3130,1.9378082752227783,0.63537216,1.34558,12.8544921875,5.6047515869140625,0.9537325867461597,1.614654541015625
3131,3.1778273582458496,0.73006797,1.9272578,17.0145263671875,4.012596130371094,0.09673477055912372,0.8662338256835938
3132,1.0556756258010864,0.6924754,3.3890576,12.09295654296875,2.411590576171875,2.1156194256522447,4.683235168457031
3133,1.8260560035705566,0.71609503,1.7055852,118.46795654296875,5.857379913330078,1.2588717466267632,2.46417236328125
3134,2.7208497524261475,0.62937665,1.514773,91.081787109375,1.1167411804199219,0.2747320594356033,0.1236724853515625
3135,1.535689115524292,1.0625454,4.0389986,210.324462890625,7.489677429199219,1.9992412448400927,3.0219650268554688
3136,1.1066632270812988,0.78103065,1.8025584,256.4669189453125,1.3420562744140625,1.5478735527315557,3.1278533935546875
3137,4.26194429397583,0.50123894,2.8119051,116.028564453125,0.8242034912109375,1.252762725360519,3.437847137451172
3138,4.365976333618164,0.70281345,5.194603,123.5562744140625,2.3862686157226562,3.194908883724956,6.4697723388671875
3139,1.7256903648376465,0.71738815,4.368987,272.61474609375,0.3141822814941406,2.703836380760027,6.353427886962891
3140,1.6581838130950928,0.7676371,2.3587096,44.2734375,7.01373291015625,0.17434819784661215,0.6847457885742188
3141,1.8279898166656494,0.74298555,2.5915976,140.7376708984375,5.955486297607422,0.563317235172061,0.782958984375
3142,3.6435306072235107,0.76305133,4.3942604,138.725341796875,0.6404304504394531,4.55867060291996,9.044425964355469
3143,1.553419589996338,0.8027809,3.2773714,41.183349609375,5.925201416015625,0.9800732089743001,2.2198524475097656
3144,3.8208553791046143,0.61833286,3.4021633,31.75927734375,3.2564849853515625,1.974168210471646,4.863250732421875
3145,1.0213384628295898,0.81820303,4.9388013,89.90478515625,1.5655746459960938,2.134860254190677,4.860939025878906
3146,4.051368236541748,0.506576,1.4366333,255.0224609375,1.5078010559082031,0.39179689958843866,0.7465744018554688
3147,3.3462367057800293,0.7594879,3.6547687,44.482177734375,1.1723823547363281,3.7170519128016757,8.721153259277344
3148,2.0949018001556396,0.6620826,2.582324,16.319580078125,1.4533271789550781,3.7274525663254714,7.661285400390625
3149,1.701157808303833,0.9895691,3.6289563,293.650390625,6.640529632568359,2.9415964749835517,6.4124755859375
3150,2.956597328186035,0.70147985,1.9183649,118.0712890625,1.253122329711914,0.5167017599779378,1.045257568359375
3151,1.3915010690689087,0.8092485,3.4067976,14.47705078125,5.721748352050781,1.5372546682329222,3.0521316528320312
3152,2.7088987827301025,0.63252497,3.5153232,90.6690673828125,4.76953125,1.7373978964237828,3.8537750244140625
3153,1.218666434288025,0.8282704,4.5232925,10.74365234375,4.191196441650391,1.547216848477298,3.4448623657226562
3154,3.118605136871338,0.7215331,2.9779959,78.61181640625,0.0070343017578125,3.1705209362479003,7.5033721923828125
3155,1.2364434003829956,0.7674603,3.6579332,288.138427734375,9.579814910888672,0.311436296905633,1.3682708740234375
3156,2.8128538131713867,0.56356925,1.5639105,3.745849609375,2.808500289916992,0.19031879549057606,0.5173912048339844
3157,1.3064299821853638,0.7410202,1.8141434,35.3006591796875,3.366788864135742,0.4439517637832182,0.7144889831542969
3158,1.226025104522705,0.8999403,4.6730213,22.5511474609375,5.008197784423828,5.570919680935781,12.342002868652344
3159,1.6560471057891846,1.1219362,5.8595653,143.2821044921875,12.244487762451172,3.5414701579588765,8.240692138671875
3160,1.068210244178772,0.7315174,4.477665,173.786865234375,0.06151580810546875,2.4632060230541555,4.302890777587891
3161,2.2320287227630615,0.98514754,6.301785,19.041259765625,1.944122314453125,4.546196339426778,10.333717346191406
3162,4.251362323760986,0.681688,4.9676065,135.2359619140625,1.746755599975586,2.794526657635643,6.038356781005859
3163,1.4609801769256592,1.0145454,3.8621268,305.7579345703125,1.0157432556152344,2.9914328658322873,6.1929473876953125
3164,3.9048731327056885,0.62869096,2.116365,9.9664306640625,1.6697616577148438,1.7177616232623656,4.219673156738281
3165,4.324681282043457,0.7208298,4.0713205,48.331787109375,1.2463150024414062,2.7886005049464693,5.8638763427734375
3166,2.7500035762786865,0.69772357,2.6567323,74.231689453125,0.3143653869628906,1.230271142378232,2.5609893798828125
3167,2.1595818996429443,0.84765524,5.177893,40.059326171875,0.02741241455078125,3.6252300789389267,8.204597473144531
3168,1.6323292255401611,0.7346416,2.9168277,22.802734375,3.069854736328125,0.8827907915943918,2.297027587890625
3169,4.29716682434082,0.8108167,4.4587727,388.210205078125,1.0776138305664062,3.081581702815317,5.910610198974609
3170,2.7455554008483887,0.77134323,3.8787026,199.37158203125,2.046764373779297,1.844647632580294,3.1190032958984375
3171,1.7816194295883179,0.7662042,2.965743,339.53076171875,4.064453125,0.7068797012121415,2.6445541381835938
3172,4.013650417327881,0.73224944,2.9841728,401.20263671875,2.838207244873047,1.0419625876531668,2.259998321533203
3173,1.265476942062378,0.5628615,3.7540529,796.51513671875,7.839023590087891,1.5474526635174506,4.264862060546875
3174,3.700589418411255,0.5493174,1.6276705,127.56591796875,2.891693115234375,1.4658891539040617,2.09442138671875
3175,1.43101167678833,0.84110284,3.4954383,203.1845703125,3.9655418395996094,0.9969565733349484,0.26131439208984375
3176,2.3928420543670654,0.79350024,3.235381,16.977783203125,4.7164459228515625,1.8279190230117806,3.8198013305664062
3177,1.863743543624878,0.84406585,4.369522,27.04638671875,0.7672767639160156,4.005254440984178,9.048225402832031
3178,2.025475025177002,0.71243566,2.3989675,432.424072265625,0.7446441650390625,0.6072146988205205,0.7840499877929688
3179,3.3406102657318115,0.6823435,1.8846267,5.290283203125,5.054618835449219,0.5867027181700024,1.5768051147460938
3180,1.2489290237426758,0.798189,4.2954655,79.9688720703125,1.7402381896972656,3.937854768026696,9.30508804321289
3181,1.8095066547393799,0.7269406,2.4426403,461.312255859375,0.7436370849609375,2.5672274635744046,4.173362731933594
3182,1.1522705554962158,0.77931356,1.9951829,121.42919921875,2.8063507080078125,0.6217778738701618,1.6021080017089844
3183,1.4257597923278809,0.98678255,5.730912,292.887939453125,0.4868927001953125,3.4987387088406123,7.646934509277344
3184,1.0552300214767456,0.9062381,3.5009613,188.5228271484375,7.43560791015625,0.6135498445721908,1.351959228515625
3185,2.2207534313201904,0.6686894,3.500598,36.052001953125,0.5340347290039062,1.4420042510998847,3.0620803833007812
3186,1.28898286819458,0.8444538,4.901832,313.4654541015625,0.06442832946777344,4.057750674949933,10.971466064453125
3187,2.7366952896118164,0.6911022,2.3461075,58.115478515625,0.47428131103515625,0.4338513656675467,0.884002685546875
3188,4.32441520690918,0.45816365,1.7644515,47.8385009765625,3.3040504455566406,0.23914826351484209,0.17893218994140625
3189,4.159918785095215,0.89024717,2.0827842,5.552825927734375,4.357685089111328,6.381765296887139,14.732933044433594
3190,1.666100025177002,0.7597311,2.7794065,390.150146484375,3.7682151794433594,0.42732603682891224,1.6845550537109375
3191,1.6541755199432373,0.6794055,1.6095031,32.4013671875,5.719715118408203,1.8269715516849132,3.7071762084960938
3192,1.5808711051940918,0.7889044,4.0386863,218.7821044921875,4.110937118530273,2.0671691129314915,5.269157409667969
3193,3.4832615852355957,0.5010276,2.6529655,282.973876953125,2.1190738677978516,0.49354770553435756,1.2166519165039062
3194,4.334174633026123,1.187718,7.1355033,534.484375,0.7728366851806641,3.7515756551930615,7.436408996582031
3195,3.4857850074768066,0.7392893,2.6389554,297.96875,0.5721015930175781,2.067303658734602,4.5697479248046875
3196,2.811845064163208,0.76190996,2.6075616,123.257568359375,0.6623153686523438,1.6807301808981912,3.370513916015625
3197,1.3247867822647095,0.85466164,3.9374943,111.2431640625,3.771728515625,2.0003542178108624,5.317527770996094
3198,3.7718710899353027,0.5540482,2.0442002,97.933349609375,3.3652915954589844,1.5160340762200626,2.2203598022460938
3199,2.8548965454101562,0.6534788,1.8419422,97.9713134765625,0.001827239990234375,0.7665091203896282,1.6527099609375
3200,4.172369956970215,0.61589384,2.23343,118.57421875,0.7974433898925781,2.2451710087127807,5.160835266113281
3201,2.3493471145629883,0.81994104,5.0531864,152.417724609375,0.36446380615234375,2.1734021173011158,4.7533721923828125
3202,1.5000524520874023,0.7675004,4.5811777,172.6181640625,6.783245086669922,0.5463741571467438,0.5376815795898438
3203,3.2386999130249023,0.7473987,2.3156874,494.885986328125,3.469776153564453,1.2794550141855119,3.032684326171875
3204,1.9403316974639893,0.82559425,5.0794373,236.55419921875,0.15424728393554688,3.698968812859661,8.679107666015625
3205,3.220107078552246,0.57849294,1.878068,2.5020751953125,0.8798103332519531,0.6083170791215267,1.6093292236328125
3206,2.1910958290100098,0.6480357,1.6473314,179.3984375,7.029090881347656,1.1734625066588258,1.86541748046875
3207,4.210074424743652,0.5499086,3.607028,2.7847900390625,1.2004623413085938,1.9486542790858863,4.094669342041016
3208,2.2156291007995605,0.72508913,2.5108347,83.5166015625,3.0031089782714844,0.10450074525051534,0.5339164733886719
3209,2.076535224914551,0.62699485,3.1368089,238.3355712890625,7.734039306640625,0.09062331613500874,0.25609588623046875
3210,3.4705774784088135,0.68950063,2.5529213,146.2958984375,0.4952430725097656,1.808289846085323,2.9472427368164062
3211,3.1744940280914307,0.7089774,4.2145286,127.89990234375,0.09608078002929688,2.925851597377889,5.9907073974609375
3212,1.1075410842895508,0.81668705,3.5597053,27.2750244140625,0.40718650817871094,1.466774864197749,3.389373779296875
3213,,0.78178525,4.26182,36.51806640625,0.32863616943359375,2.05724444935883,4.5174560546875
3214,1.4540839195251465,0.88903075,3.327177,234.7890625,4.100826263427734,1.949560261059279,4.341636657714844
3215,1.1325172185897827,0.74567604,2.81491,50.2669677734375,1.8443431854248047,0.529650045538741,1.0462799072265625
3216,2.375147819519043,0.67126435,3.213747,147.396728515625,4.670322418212891,0.5900685362430771,0.35701751708984375
3217,4.069568634033203,0.7073037,4.3695545,43.083740234375,0.4029579162597656,3.5343442797731477,9.102424621582031
3218,4.292858123779297,0.48157415,2.6791632,64.2357177734375,1.7573356628417969,0.21679949908695306,0.2447509765625
3219,4.308692932128906,0.62286884,4.3122754,2.200927734375,1.36419677734375,2.1431310136209056,5.713714599609375
3220,1.8366081714630127,0.7903269,3.85211,29.569091796875,0.7576675415039062,3.2288459982345756,7.087547302246094
3221,,0.4918121,2.0956697,20.1234130859375,5.108623504638672,0.18425057908442,0.7274246215820312
3222,1.142532467842102,0.8317061,2.1465342,96.5384521484375,3.098590850830078,0.7986541345365978,2.2402267456054688
3223,1.6348364353179932,0.7036211,2.3754153,494.0810546875,4.325202941894531,0.8075256249374725,3.1468505859375
3224,1.573188066482544,0.76531816,4.4965343,73.645751953125,2.1474838256835938,2.1776896801385277,4.32647705078125
3225,1.5237246751785278,0.666586,3.1651306,26.794189453125,6.86676025390625,0.2727995261249063,0.136322021484375
3226,1.2480145692825317,0.82703704,4.8352065,118.5673828125,2.881267547607422,2.5950063215488974,5.4276275634765625
3227,1.305468201637268,0.8197116,3.242403,285.16455078125,5.222038269042969,2.689129670222144,6.558906555175781
3228,3.897883176803589,0.6221021,2.12728,15.6793212890625,1.2575836181640625,2.880018112592346,6.9326171875
3229,4.235013008117676,1.2824346,7.1307096,548.4189453125,2.2646942138671875,4.937785056940463,10.517066955566406
3230,3.4833390712738037,0.7664271,3.4575632,7.5174560546875,2.6573524475097656,2.9977480538552435,6.2768707275390625
3231,1.234745979309082,0.8224326,2.5523202,118.2542724609375,7.34904670715332,0.3678408524443171,1.2619514465332031
3232,1.9901700019836426,0.71052057,2.7838097,69.623291015625,2.255636215209961,1.5454213453611843,4.092540740966797
3233,4.157342910766602,0.6277953,5.0039296,25.545654296875,3.7476043701171875,3.0529954723146204,7.580360412597656
3234,2.5291554927825928,0.6329197,2.4615123,83.958740234375,4.898815155029297,1.5654443025512919,6.2184295654296875
3235,2.700892448425293,0.69254875,4.3139462,358.503173828125,5.241676330566406,0.8860496815550825,1.7048797607421875
3236,1.635754108428955,0.7350026,3.749385,43.695556640625,1.230569839477539,3.7825130059398653,8.50540542602539
3237,1.6658623218536377,0.72779685,2.2711754,290.99560546875,0.17423248291015625,0.2061791020387176,0.8181915283203125
3238,1.1106255054473877,0.78861374,3.3928053,376.834228515625,2.9705238342285156,1.4117067911048338,4.124359130859375
3239,,0.73311,1.8257619,5.82275390625,0.0702972412109375,0.48182090209187933,0.9329643249511719
3240,3.1730282306671143,0.6249452,2.871433,96.27618408203125,3.9667701721191406,0.37668190686328984,0.9862823486328125
3241,1.4449349641799927,0.8629187,3.2706919,97.20849609375,6.922115325927734,2.562720823992482,5.787773132324219
3242,2.9460794925689697,0.7292411,1.9933387,570.836181640625,1.8926410675048828,0.8618207625761443,3.100444793701172
3243,1.0508774518966675,0.79378814,4.3281,74.0576171875,0.8995895385742188,2.196184720024423,4.8722686767578125
3244,1.283997893333435,1.0482188,5.2029753,225.896728515625,11.071693420410156,2.1743002369434734,4.6118621826171875
3245,1.7300803661346436,0.91787356,5.09194,61.273193359375,1.1452865600585938,3.9246637535367874,8.893341064453125
3246,3.1736044883728027,0.64869577,1.9215655,294.1533203125,2.9400672912597656,0.4539291029196413,2.1544647216796875
3247,1.8491982221603394,0.69608444,2.0576024,32.9766845703125,0.5081100463867188,0.12862657243415043,0.4825553894042969
3248,1.6249973773956299,0.76808673,3.2515597,60.501953125,3.712352752685547,1.1160549364423282,2.722198486328125
3249,2.918992042541504,0.66406643,2.6495786,212.0029296875,2.8450775146484375,2.05977313174197,4.09771728515625
3250,1.1032841205596924,0.9057784,5.3151126,86.71142578125,3.4375858306884766,3.066733185353595,6.810791015625
3251,2.922111749649048,0.6621646,3.4299972,125.6689453125,0.53131103515625,1.0502141617952283,2.5059432983398438
3252,1.3613083362579346,0.8912043,5.3077955,71.5494384765625,0.8326301574707031,3.596161264505483,8.459831237792969
3253,1.465665578842163,0.72551745,3.0379615,83.6031494140625,2.77569580078125,1.6664763377997893,3.6840133666992188
3254,4.265312194824219,0.49593297,1.8371804,16.381591796875,2.000385284423828,0.24479444812703832,1.2632026672363281
3255,1.5356189012527466,0.57907045,2.262626,176.67041015625,2.712860107421875,1.3945535135150884,3.0945205688476562
3256,2.257073163986206,0.7722287,4.881028,109.47900390625,2.1883926391601562,4.084897776077099,8.768856048583984
3257,1.9828925132751465,0.7449098,3.9185634,58.683349609375,1.3955039978027344,0.3162979467517495,0.43354034423828125
3258,1.35930335521698,0.9309071,7.163432,340.1533203125,1.8600692749023438,3.4439564761284487,9.21969223022461
3259,3.506624460220337,0.64792156,1.9609429,81.6790771484375,0.25109100341796875,0.8298954236613909,2.1532974243164062
3260,2.3589000701904297,0.80680424,4.388212,158.54345703125,4.716651916503906,1.7532466034222907,3.1819839477539062
3261,2.6029961109161377,0.6360217,3.6649766,157.77001953125,2.3562774658203125,0.933880059807489,0.7771530151367188
3262,3.7732198238372803,0.5075546,3.3936503,217.268310546875,2.7309226989746094,2.351441884052747,5.6700897216796875
3263,4.236330986022949,0.6667566,4.8489866,26.809814453125,2.044147491455078,3.588820756889522,8.911422729492188
3264,1.0425634384155273,0.8447868,3.2385314,121.32763671875,4.882831573486328,0.016848556773801704,0.31885528564453125
3265,2.59378981590271,0.76816297,2.8180661,82.6663818359375,1.8273468017578125,4.71723757057568,9.715652465820312
3266,3.3614790439605713,0.44126177,2.8508453,141.9530029296875,5.416255950927734,0.8206151027324502,1.570098876953125
3267,3.215764284133911,0.5705173,3.4228642,49.88232421875,3.762939453125,0.6300405523722574,1.274169921875
3268,2.131077766418457,0.70583993,4.143781,115.7904052734375,0.6200218200683594,2.032231772810288,3.962329864501953
3269,1.0446746349334717,0.48801038,2.7308886,4.954345703125,0.4656562805175781,1.2467226851825686,3.6720123291015625
3270,1.0628167390823364,0.950321,5.526444,46.06787109375,2.79656982421875,3.730535360024554,8.40606689453125
3271,1.1681469678878784,0.754507,2.409491,240.280517578125,2.479412078857422,1.2204150075437035,3.7227859497070312
3272,1.678606629371643,1.0557693,4.7768507,14.759033203125,4.936042785644531,5.306316650018967,12.314407348632812
3273,4.480756759643555,0.36634514,1.9780241,60.57861328125,3.911733627319336,0.9425440891795986,2.4961090087890625
3274,4.3906474113464355,0.7028165,5.6545925,16.12078857421875,3.9805221557617188,5.509300629732802,12.595378875732422
3275,2.708235740661621,0.64234716,3.2729409,65.3411865234375,1.3296661376953125,0.48023359617163663,1.1051521301269531
3276,4.512456893920898,0.3750008,0.66591716,20.7615966796875,1.9105224609375,0.23683772025105654,0.7242355346679688
